,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1118,2883,4503,p700_500,554213.0,665.0,820nm,52292,20240623_062324_maize_4193_2_DA,12,554.213,rice,4193_2_DA.json,0,-2.284161307843949,0.7545887005336669
1119,2884,4504,p700_500,554218.0,670.0,820nm,52296,20240623_062324_maize_4193_2_DA,12,554.218,rice,4193_2_DA.json,0,-2.2843360314198566,0.7462618204436886
1120,2885,4505,p700_500,554223.0,675.0,820nm,52280,20240623_062324_maize_4193_2_DA,12,554.223,rice,4193_2_DA.json,0,-2.283637137116225,0.7795693408036651
1121,2886,4506,p700_500,554228.0,680.0,820nm,52288,20240623_062324_maize_4193_2_DA,12,554.228,rice,4193_2_DA.json,0,-2.283986584268041,0.7629155806236663
1122,2887,4507,p700_500,554233.0,685.0,820nm,52284,20240623_062324_maize_4193_2_DA,12,554.233,rice,4193_2_DA.json,0,-2.283811860692133,0.7712424607136658
1123,2888,4508,p700_500,554238.0,690.0,820nm,52296,20240623_062324_maize_4193_2_DA,12,554.238,rice,4193_2_DA.json,0,-2.2843360314198566,0.7462618204436886
1124,2889,4509,p700_500,554243.0,695.0,820nm,52295,20240623_062324_maize_4193_2_DA,12,554.243,rice,4193_2_DA.json,0,-2.28429235052588,0.7483435404661674
1125,2890,4510,p700_500,554248.0,700.0,820nm,52296,20240623_062324_maize_4193_2_DA,12,554.248,rice,4193_2_DA.json,0,-2.2843360314198566,0.7462618204436886
1126,2891,4511,p700_500,554253.0,705.0,820nm,52295,20240623_062324_maize_4193_2_DA,12,554.253,rice,4193_2_DA.json,0,-2.28429235052588,0.7483435404661674
1127,2892,4512,p700_500,554258.0,710.0,820nm,52284,20240623_062324_maize_4193_2_DA,12,554.258,rice,4193_2_DA.json,0,-2.283811860692133,0.7712424607136658
1128,2893,4513,p700_500,554263.0,715.0,820nm,52291,20240623_062324_maize_4193_2_DA,12,554.263,rice,4193_2_DA.json,0,-2.284117626949972,0.7566704205561667
1129,2894,4514,p700_500,554268.0,720.0,820nm,52259,20240623_062324_maize_4193_2_DA,12,554.268,rice,4193_2_DA.json,0,-2.2827198383427088,0.8232854612761409
1130,2895,4515,p700_500,554273.0,725.0,820nm,52288,20240623_062324_maize_4193_2_DA,12,554.273,rice,4193_2_DA.json,0,-2.283986584268041,0.7629155806236663
1131,2896,4516,p700_500,554278.0,730.0,820nm,52292,20240623_062324_maize_4193_2_DA,12,554.278,rice,4193_2_DA.json,0,-2.284161307843949,0.7545887005336669
1132,2897,4517,p700_500,554283.0,735.0,820nm,52288,20240623_062324_maize_4193_2_DA,12,554.283,rice,4193_2_DA.json,0,-2.283986584268041,0.7629155806236663
1133,2898,4518,p700_500,554288.0,740.0,820nm,52286,20240623_062324_maize_4193_2_DA,12,554.288,rice,4193_2_DA.json,0,-2.283899222480087,0.767079020668666
1134,2899,4519,p700_500,554293.0,745.0,820nm,52296,20240623_062324_maize_4193_2_DA,12,554.293,rice,4193_2_DA.json,0,-2.2843360314198566,0.7462618204436886
1135,2900,4520,p700_500,554298.0,750.0,820nm,52553,20240623_062324_maize_4193_2_DA,12,554.298,rice,4193_2_DA.json,0,-2.295562021171939,0.21125977466145915
1136,2901,4521,p700_500,554303.0,755.0,820nm,52619,20240623_062324_maize_4193_2_DA,12,554.303,rice,4193_2_DA.json,0,-2.2984449601744195,0.07386625317653232
1137,2902,4522,p700_500,554308.0,760.0,820nm,52635,20240623_062324_maize_4193_2_DA,12,554.308,rice,4193_2_DA.json,0,-2.299143854478052,0.0405587328165135
1138,2903,4523,p700_500,554313.0,765.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.313,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1139,2904,4524,p700_500,554318.0,770.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.318,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1140,2905,4525,p700_500,554323.0,775.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.323,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1141,2906,4526,p700_500,554328.0,780.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.328,rice,4193_2_DA.json,0,-2.299799067887706,0.00933293247905803
1142,2907,4527,p700_500,554333.0,785.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.333,rice,4193_2_DA.json,0,-2.299973791463614,0.001006052389058617
1143,2908,4528,p700_500,554338.0,790.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.338,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1144,2909,4529,p700_500,554343.0,795.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.343,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1145,2910,4530,p700_500,554348.0,800.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.348,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1146,2911,4531,p700_500,554353.0,805.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.353,rice,4193_2_DA.json,0,-2.299799067887706,0.00933293247905803
1147,2912,4532,p700_500,554358.0,810.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.358,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1148,2913,4533,p700_500,554363.0,815.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.363,rice,4193_2_DA.json,0,-2.299973791463614,0.001006052389058617
1149,2914,4534,p700_500,554368.0,820.0,820nm,52636,20240623_062324_maize_4193_2_DA,12,554.368,rice,4193_2_DA.json,0,-2.299187535372028,0.03847701279405598
1150,2915,4535,p700_500,554373.0,825.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.373,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1151,2916,4536,p700_500,554378.0,830.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.378,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1152,2917,4537,p700_500,554383.0,835.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.383,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1153,2918,4538,p700_500,554388.0,840.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.388,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1154,2919,4539,p700_500,554393.0,845.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.393,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1155,2920,4540,p700_500,554398.0,850.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.398,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1156,2921,4541,p700_500,554403.0,855.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.403,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1157,2922,4542,p700_500,554408.0,860.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.408,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1158,2923,4543,p700_500,554413.0,865.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.413,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1159,2924,4544,p700_500,554418.0,870.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.418,rice,4193_2_DA.json,0,-2.299580663417821,0.019741532591557295
1160,2925,4545,p700_500,554423.0,875.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.423,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1161,2926,4546,p700_500,554428.0,880.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.428,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1162,2927,4547,p700_500,554433.0,885.0,820nm,52643,20240623_062324_maize_4193_2_DA,12,554.433,rice,4193_2_DA.json,0,-2.299493301629867,0.023904972636557005
1163,2928,4548,p700_500,554438.0,890.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.438,rice,4193_2_DA.json,0,-2.3004542812973603,-0.021892867858418603
1164,2929,4549,p700_500,554443.0,895.0,820nm,52639,20240623_062324_maize_4193_2_DA,12,554.443,rice,4193_2_DA.json,0,-2.299318578053959,0.03223185272655642
1165,2930,4550,p700_500,554448.0,900.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.448,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1166,2931,4551,p700_500,554453.0,905.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.453,rice,4193_2_DA.json,0,-2.3004542812973603,-0.021892867858418603
1167,2932,4552,p700_500,554458.0,910.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.458,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1168,2933,4553,p700_500,554463.0,915.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.463,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1169,2934,4554,p700_500,554468.0,920.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.468,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1170,2935,4555,p700_500,554473.0,925.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.473,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1171,2936,4556,p700_500,554478.0,930.0,820nm,52643,20240623_062324_maize_4193_2_DA,12,554.478,rice,4193_2_DA.json,0,-2.299493301629867,0.023904972636557005
1172,2937,4557,p700_500,554483.0,935.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.483,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1173,2938,4558,p700_500,554488.0,940.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.488,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1174,2939,4559,p700_500,554493.0,945.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.493,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1175,2940,4560,p700_500,554498.0,950.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.498,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1176,2941,4561,p700_500,554503.0,955.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.503,rice,4193_2_DA.json,0,-2.3004542812973603,-0.021892867858418603
1177,2942,4562,p700_500,554508.0,960.0,820nm,52661,20240623_062324_maize_4193_2_DA,12,554.508,rice,4193_2_DA.json,0,-2.3002795577214528,-0.013565987768440356
1178,2943,4563,p700_500,554513.0,965.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.513,rice,4193_2_DA.json,0,-2.3005416430853143,-0.026056307903418313
1179,2944,4564,p700_500,554518.0,970.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.518,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1180,2945,4565,p700_500,554523.0,975.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.523,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1181,2946,4566,p700_500,554528.0,980.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.528,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1182,2947,4567,p700_500,554533.0,985.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.533,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1183,2948,4568,p700_500,554538.0,990.0,820nm,52648,20240623_062324_maize_4193_2_DA,12,554.538,rice,4193_2_DA.json,0,-2.299711706099752,0.013496372524057738
1184,2949,4569,p700_500,554543.0,995.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.543,rice,4193_2_DA.json,0,-2.3005416430853143,-0.026056307903418313
1185,2950,4570,p700_500,554548.0,1000.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.548,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1186,2951,4571,p700_500,554553.0,1005.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.553,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1187,2952,4572,p700_500,554558.0,1010.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.558,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1188,2953,4573,p700_500,554563.0,1015.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.563,rice,4193_2_DA.json,0,-2.3005416430853143,-0.026056307903418313
1189,2954,4574,p700_500,554568.0,1020.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.568,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1190,2955,4575,p700_500,554573.0,1025.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.573,rice,4193_2_DA.json,0,-2.299799067887706,0.00933293247905803
1191,2956,4576,p700_500,554578.0,1030.0,820nm,52658,20240623_062324_maize_4193_2_DA,12,554.578,rice,4193_2_DA.json,0,-2.300148515039522,-0.007320827700940796
1192,2957,4577,p700_500,554583.0,1035.0,820nm,52669,20240623_062324_maize_4193_2_DA,12,554.583,rice,4193_2_DA.json,0,-2.3006290048732683,-0.03021974794841802
1193,2958,4578,p700_500,554588.0,1040.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.588,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1194,2959,4579,p700_500,554593.0,1045.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.593,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1195,2960,4580,p700_500,554598.0,1050.0,820nm,52670,20240623_062324_maize_4193_2_DA,12,554.598,rice,4193_2_DA.json,0,-2.300672685767245,-0.03230146797089671
1196,2961,4581,p700_500,554603.0,1055.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.603,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1197,2962,4582,p700_500,554608.0,1060.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.608,rice,4193_2_DA.json,0,-2.3003669195094063,-0.017729427813418897
1198,2963,4583,p700_500,554613.0,1065.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.613,rice,4193_2_DA.json,0,-2.3004542812973603,-0.021892867858418603
1199,2964,4584,p700_500,554618.0,1070.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.618,rice,4193_2_DA.json,0,-2.3004542812973603,-0.021892867858418603
1200,2965,4585,p700_500,554623.0,1075.0,820nm,52675,20240623_062324_maize_4193_2_DA,12,554.623,rice,4193_2_DA.json,0,-2.3008910902371302,-0.04271006808341714
1201,2966,4586,p700_500,554628.0,1080.0,820nm,52664,20240623_062324_maize_4193_2_DA,12,554.628,rice,4193_2_DA.json,0,-2.300410600403384,-0.01981114783596108
1202,2967,4587,p700_500,554633.0,1085.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.633,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1203,2968,4588,p700_500,554638.0,1090.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.638,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1204,2969,4589,p700_500,554643.0,1095.0,820nm,52666,20240623_062324_maize_4193_2_DA,12,554.643,rice,4193_2_DA.json,0,-2.3004979621913373,-0.02397458788091846
1205,2970,4590,p700_500,554648.0,1100.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.648,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1206,2971,4591,p700_500,554653.0,1105.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.653,rice,4193_2_DA.json,0,-2.299580663417821,0.019741532591557295
1207,2972,4592,p700_500,554658.0,1110.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.658,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1208,2973,4593,p700_500,554663.0,1115.0,820nm,52658,20240623_062324_maize_4193_2_DA,12,554.663,rice,4193_2_DA.json,0,-2.300148515039522,-0.007320827700940796
1209,2974,4594,p700_500,554668.0,1120.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.668,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1210,2975,4595,p700_500,554673.0,1125.0,820nm,52662,20240623_062324_maize_4193_2_DA,12,554.673,rice,4193_2_DA.json,0,-2.3003232386154293,-0.015647707790919046
1211,2976,4596,p700_500,554678.0,1130.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.678,rice,4193_2_DA.json,0,-2.3005416430853143,-0.026056307903418313
1212,2977,4597,p700_500,554683.0,1135.0,820nm,52661,20240623_062324_maize_4193_2_DA,12,554.683,rice,4193_2_DA.json,0,-2.3002795577214528,-0.013565987768440356
1213,2978,4598,p700_500,554688.0,1140.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.688,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1214,2979,4599,p700_500,554693.0,1145.0,820nm,52653,20240623_062324_maize_4193_2_DA,12,554.693,rice,4193_2_DA.json,0,-2.299930110569637,0.0030877724115584704
1215,2980,4600,p700_500,554698.0,1150.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.698,rice,4193_2_DA.json,0,-2.3005416430853143,-0.026056307903418313
1216,2981,4601,p700_500,554703.0,1155.0,820nm,52641,20240623_062324_maize_4193_2_DA,12,554.703,rice,4193_2_DA.json,0,-2.299405939841913,0.02806841268155671
1217,2982,4602,p700_500,554708.0,1160.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.708,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1218,2983,4603,p700_500,554713.0,1165.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.713,rice,4193_2_DA.json,0,-2.299580663417821,0.019741532591557295
1219,2984,4604,p700_500,554718.0,1170.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.718,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1220,2985,4605,p700_500,554723.0,1175.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.723,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1221,2986,4606,p700_500,554728.0,1180.0,820nm,52666,20240623_062324_maize_4193_2_DA,12,554.728,rice,4193_2_DA.json,0,-2.3004979621913373,-0.02397458788091846
1222,2987,4607,p700_500,554733.0,1185.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.733,rice,4193_2_DA.json,0,-2.299973791463614,0.001006052389058617
1223,2988,4608,p700_500,554738.0,1190.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.738,rice,4193_2_DA.json,0,-2.299755386993729,0.011414652501557883
1224,2989,4609,p700_500,554743.0,1195.0,820nm,52669,20240623_062324_maize_4193_2_DA,12,554.743,rice,4193_2_DA.json,0,-2.3006290048732683,-0.03021974794841802
1225,2990,4610,p700_500,554748.0,1200.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.748,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1226,2991,4611,p700_500,554753.0,1205.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.753,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1227,2992,4612,p700_500,554758.0,1210.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.758,rice,4193_2_DA.json,0,-2.299668025205775,0.01557809254655759
1228,2993,4613,p700_500,554763.0,1215.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.763,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1229,2994,4614,p700_500,554768.0,1220.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.768,rice,4193_2_DA.json,0,-2.299842748781683,0.007251212456558177
1230,2995,4615,p700_500,554773.0,1225.0,820nm,52641,20240623_062324_maize_4193_2_DA,12,554.773,rice,4193_2_DA.json,0,-2.299405939841913,0.02806841268155671
1231,2996,4616,p700_500,554778.0,1230.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.778,rice,4193_2_DA.json,0,-2.300104834145545,-0.005239107678440943
1232,2997,4617,p700_500,554783.0,1235.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.783,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1233,2998,4618,p700_500,554788.0,1240.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.788,rice,4193_2_DA.json,0,-2.3001921959334983,-0.009402547723419485
1234,2999,4619,p700_500,554793.0,1245.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.793,rice,4193_2_DA.json,0,-2.300017472357591,-0.0010756676334412363
1235,3253,4873,p700_PMAX,571190.0,15.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.19,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1236,3254,4874,p700_PMAX,571195.0,20.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.195,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1237,3255,4875,p700_PMAX,571200.0,25.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.2,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1238,3256,4876,p700_PMAX,571205.0,30.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.205,rice,4193_2_DA.json,0,-2.282245703992886,0.8458814953660371
1239,3257,4877,p700_PMAX,571210.0,35.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.21,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1240,3258,4878,p700_PMAX,571215.0,40.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.215,rice,4193_2_DA.json,0,-2.2817649920071337,0.8687910028116267
1241,3259,4879,p700_PMAX,571220.0,45.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.22,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1242,3260,4880,p700_PMAX,571225.0,50.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.225,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1243,3261,4881,p700_PMAX,571230.0,55.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.23,rice,4193_2_DA.json,0,-2.282202002903272,0.8479641778610849
1244,3262,4882,p700_PMAX,571235.0,60.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.235,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1245,3263,4883,p700_PMAX,571240.0,65.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.24,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1246,3264,4884,p700_PMAX,571245.0,70.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.245,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1247,3265,4885,p700_PMAX,571250.0,75.0,820nm,52234,20240623_062324_maize_4193_2_DA,14,571.25,rice,4193_2_DA.json,0,-2.2826827148890243,0.8250546704154953
1248,3266,4886,p700_PMAX,571255.0,80.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.255,rice,4193_2_DA.json,0,-2.2823331061721137,0.8417161303759203
1249,3267,4887,p700_PMAX,571260.0,85.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.26,rice,4193_2_DA.json,0,-2.2823331061721137,0.8417161303759203
1250,3268,4888,p700_PMAX,571265.0,90.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.265,rice,4193_2_DA.json,0,-2.282420508351341,0.8375507653858246
1251,3269,4889,p700_PMAX,571270.0,95.0,820nm,52241,20240623_062324_maize_4193_2_DA,14,571.27,rice,4193_2_DA.json,0,-2.282988622516321,0.8104758929501181
1252,3270,4890,p700_PMAX,571275.0,100.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.275,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1253,3271,4891,p700_PMAX,571280.0,105.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.28,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1254,3272,4892,p700_PMAX,571285.0,110.0,820nm,52217,20240623_062324_maize_4193_2_DA,14,571.285,rice,4193_2_DA.json,0,-2.281939796365589,0.8604602728314142
1255,3273,4893,p700_PMAX,571290.0,115.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.29,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1256,3274,4894,p700_PMAX,571295.0,120.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.295,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1257,3275,4895,p700_PMAX,571300.0,125.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.3,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1258,3276,4896,p700_PMAX,571305.0,130.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.305,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1259,3277,4897,p700_PMAX,571310.0,135.0,820nm,52236,20240623_062324_maize_4193_2_DA,14,571.31,rice,4193_2_DA.json,0,-2.282770117068252,0.8208893054253784
1260,3278,4898,p700_PMAX,571315.0,140.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.315,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1261,3279,4899,p700_PMAX,571320.0,145.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.32,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1262,3280,4900,p700_PMAX,571325.0,150.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.325,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1263,3281,4901,p700_PMAX,571330.0,155.0,820nm,52231,20240623_062324_maize_4193_2_DA,14,571.33,rice,4193_2_DA.json,0,-2.2825516116201827,0.8313027179006599
1264,3282,4902,p700_PMAX,571335.0,160.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.335,rice,4193_2_DA.json,0,-2.282202002903272,0.8479641778610849
1265,3283,4903,p700_PMAX,571340.0,165.0,820nm,52211,20240623_062324_maize_4193_2_DA,14,571.34,rice,4193_2_DA.json,0,-2.2816775898279062,0.8729563678017224
1266,3284,4904,p700_PMAX,571345.0,170.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.345,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1267,3285,4905,p700_PMAX,571350.0,175.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.35,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1268,3286,4906,p700_PMAX,571355.0,180.0,820nm,52215,20240623_062324_maize_4193_2_DA,14,571.355,rice,4193_2_DA.json,0,-2.281852394186361,0.8646256378215311
1269,3287,4907,p700_PMAX,571360.0,185.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.36,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1270,3288,4908,p700_PMAX,571365.0,190.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.365,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1271,3289,4909,p700_PMAX,571370.0,195.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.37,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1272,3290,4910,p700_PMAX,571375.0,200.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.375,rice,4193_2_DA.json,0,-2.282027198544817,0.8562949078412975
1273,3291,4911,p700_PMAX,571380.0,205.0,820nm,52209,20240623_062324_maize_4193_2_DA,14,571.38,rice,4193_2_DA.json,0,-2.2815901876486784,0.8771217327918392
