,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,851.0,825.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,0.851,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
163,166,166,p700_reference,856.0,830.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,0.856,rice,4193_5_DA.json,0,-2.3000458404751463,-0.0037528521577580532
164,167,167,p700_reference,861.0,835.0,820nm,56857,20240623_062324_maize_4193_5_DA,0,0.861,rice,4193_5_DA.json,0,-2.299722260650583,0.013244158538816345
165,168,168,p700_reference,866.0,840.0,820nm,56850,20240623_062324_maize_4193_5_DA,0,0.866,rice,4193_5_DA.json,0,-2.2994391283040896,0.02811654289834227
166,169,169,p700_reference,871.0,845.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,0.871,rice,4193_5_DA.json,0,-2.3000458404751463,-0.0037528521577580532
167,170,170,p700_reference,876.0,850.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,0.876,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
168,171,171,p700_reference,881.0,855.0,820nm,56857,20240623_062324_maize_4193_5_DA,0,0.881,rice,4193_5_DA.json,0,-2.299722260650583,0.013244158538816345
169,172,172,p700_reference,886.0,860.0,820nm,56864,20240623_062324_maize_4193_5_DA,0,0.886,rice,4193_5_DA.json,0,-2.3000053929970754,-0.0016282258206629261
170,173,173,p700_reference,891.0,865.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,0.891,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
171,174,174,p700_reference,896.0,870.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,0.896,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
172,175,175,p700_reference,901.0,875.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,0.901,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
173,176,176,p700_reference,906.0,880.0,820nm,56857,20240623_062324_maize_4193_5_DA,0,0.906,rice,4193_5_DA.json,0,-2.299722260650583,0.013244158538816345
174,177,177,p700_reference,911.0,885.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,0.911,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
175,178,178,p700_reference,916.0,890.0,820nm,56875,20240623_062324_maize_4193_5_DA,0,0.916,rice,4193_5_DA.json,0,-2.3004503152558504,-0.02499911552847605
176,179,179,p700_reference,921.0,895.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,0.921,rice,4193_5_DA.json,0,-2.3000458404751463,-0.0037528521577580532
177,180,180,p700_reference,926.0,900.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,0.926,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
178,181,181,p700_reference,931.0,905.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,0.931,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
179,182,182,p700_reference,936.0,910.0,820nm,56860,20240623_062324_maize_4193_5_DA,0,0.936,rice,4193_5_DA.json,0,-2.2998436030847937,0.006870279527624273
180,183,183,p700_reference,941.0,915.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,0.941,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
181,184,184,p700_reference,946.0,920.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,0.946,rice,4193_5_DA.json,0,-2.299964945519005,0.0004964005164088736
182,185,185,p700_reference,951.0,925.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,0.951,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
183,186,186,p700_reference,956.0,930.0,820nm,56855,20240623_062324_maize_4193_5_DA,0,0.956,rice,4193_5_DA.json,0,-2.2996413656944417,0.01749341121298327
184,187,187,p700_reference,961.0,935.0,820nm,56857,20240623_062324_maize_4193_5_DA,0,0.961,rice,4193_5_DA.json,0,-2.299722260650583,0.013244158538816345
185,188,188,p700_reference,966.0,940.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,0.966,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
186,189,189,p700_reference,971.0,945.0,820nm,56855,20240623_062324_maize_4193_5_DA,0,0.971,rice,4193_5_DA.json,0,-2.2996413656944417,0.01749341121298327
187,190,190,p700_reference,976.0,950.0,820nm,56874,20240623_062324_maize_4193_5_DA,0,0.976,rice,4193_5_DA.json,0,-2.30040986777778,-0.02287448919140425
188,191,191,p700_reference,981.0,955.0,820nm,56866,20240623_062324_maize_4193_5_DA,0,0.981,rice,4193_5_DA.json,0,-2.3000862879532167,-0.005877478494829853
189,192,192,p700_reference,986.0,960.0,820nm,56864,20240623_062324_maize_4193_5_DA,0,0.986,rice,4193_5_DA.json,0,-2.3000053929970754,-0.0016282258206629261
190,193,193,p700_reference,991.0,965.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,0.991,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
191,194,194,p700_reference,996.0,970.0,820nm,56878,20240623_062324_maize_4193_5_DA,0,0.996,rice,4193_5_DA.json,0,-2.3005716576900617,-0.03137299453969145
192,195,195,p700_reference,1001.0,975.0,820nm,56868,20240623_062324_maize_4193_5_DA,0,1.001,rice,4193_5_DA.json,0,-2.300167182909357,-0.010126731168950125
193,196,196,p700_reference,1006.0,980.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.006,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
194,197,197,p700_reference,1011.0,985.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.011,rice,4193_5_DA.json,0,-2.3006121051681325,-0.03349762087678658
195,198,198,p700_reference,1016.0,990.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.016,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
196,199,199,p700_reference,1021.0,995.0,820nm,56881,20240623_062324_maize_4193_5_DA,0,1.021,rice,4193_5_DA.json,0,-2.3006930001242734,-0.03774687355093018
197,200,200,p700_reference,1026.0,1000.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.026,rice,4193_5_DA.json,0,-2.299964945519005,0.0004964005164088736
198,201,201,p700_reference,1031.0,1005.0,820nm,56877,20240623_062324_maize_4193_5_DA,0,1.031,rice,4193_5_DA.json,0,-2.3005312102119917,-0.029248368202642976
199,202,202,p700_reference,1036.0,1010.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.036,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
200,203,203,p700_reference,1041.0,1015.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.041,rice,4193_5_DA.json,0,-2.3006121051681325,-0.03349762087678658
201,204,204,p700_reference,1046.0,1020.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.046,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
202,205,205,p700_reference,1051.0,1025.0,820nm,56862,20240623_062324_maize_4193_5_DA,0,1.051,rice,4193_5_DA.json,0,-2.299924498040935,0.0026210268534573463
203,206,206,p700_reference,1056.0,1030.0,820nm,56878,20240623_062324_maize_4193_5_DA,0,1.056,rice,4193_5_DA.json,0,-2.3005716576900617,-0.03137299453969145
204,207,207,p700_reference,1061.0,1035.0,820nm,56875,20240623_062324_maize_4193_5_DA,0,1.061,rice,4193_5_DA.json,0,-2.3004503152558504,-0.02499911552847605
205,208,208,p700_reference,1066.0,1040.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.066,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
206,209,209,p700_reference,1071.0,1045.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.071,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
207,210,210,p700_reference,1076.0,1050.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.076,rice,4193_5_DA.json,0,-2.3003694202997096,-0.02074986285433245
208,211,211,p700_reference,1081.0,1055.0,820nm,56855,20240623_062324_maize_4193_5_DA,0,1.081,rice,4193_5_DA.json,0,-2.2996413656944417,0.01749341121298327
209,212,212,p700_reference,1086.0,1060.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.086,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
210,213,213,p700_reference,1091.0,1065.0,820nm,56856,20240623_062324_maize_4193_5_DA,0,1.091,rice,4193_5_DA.json,0,-2.299681813172512,0.015368784875911472
211,214,214,p700_reference,1096.0,1070.0,820nm,56879,20240623_062324_maize_4193_5_DA,0,1.096,rice,4193_5_DA.json,0,-2.3006121051681325,-0.03349762087678658
212,215,215,p700_reference,1101.0,1075.0,820nm,56881,20240623_062324_maize_4193_5_DA,0,1.101,rice,4193_5_DA.json,0,-2.3006930001242734,-0.03774687355093018
213,216,216,p700_reference,1106.0,1080.0,820nm,56872,20240623_062324_maize_4193_5_DA,0,1.106,rice,4193_5_DA.json,0,-2.30032897282164,-0.018625236517307305
214,217,217,p700_reference,1111.0,1085.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.111,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
215,218,218,p700_reference,1116.0,1090.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.116,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
216,219,219,p700_reference,1121.0,1095.0,820nm,56869,20240623_062324_maize_4193_5_DA,0,1.121,rice,4193_5_DA.json,0,-2.300207630387428,-0.012251357506045252
217,220,220,p700_reference,1126.0,1100.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.126,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
218,221,221,p700_reference,1131.0,1105.0,820nm,56848,20240623_062324_maize_4193_5_DA,0,1.131,rice,4193_5_DA.json,0,-2.2993582333479488,0.03236579557248587
219,222,222,p700_reference,1136.0,1110.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.136,rice,4193_5_DA.json,0,-2.299964945519005,0.0004964005164088736
220,223,223,p700_reference,1141.0,1115.0,820nm,56866,20240623_062324_maize_4193_5_DA,0,1.141,rice,4193_5_DA.json,0,-2.3000862879532167,-0.005877478494829853
221,224,224,p700_reference,1146.0,1120.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.146,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
222,225,225,p700_reference,1151.0,1125.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,1.151,rice,4193_5_DA.json,0,-2.3000458404751463,-0.0037528521577580532
223,226,226,p700_reference,1156.0,1130.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.156,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
224,227,227,p700_reference,1161.0,1135.0,820nm,56864,20240623_062324_maize_4193_5_DA,0,1.161,rice,4193_5_DA.json,0,-2.3000053929970754,-0.0016282258206629261
225,228,228,p700_reference,1166.0,1140.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.166,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
226,229,229,p700_reference,1171.0,1145.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.171,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
227,230,230,p700_reference,1176.0,1150.0,820nm,56858,20240623_062324_maize_4193_5_DA,0,1.176,rice,4193_5_DA.json,0,-2.2997627081286534,0.011119532201744546
228,231,231,p700_reference,1181.0,1155.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.181,rice,4193_5_DA.json,0,-2.299964945519005,0.0004964005164088736
229,232,232,p700_reference,1186.0,1160.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.186,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
230,233,233,p700_reference,1191.0,1165.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.191,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
231,234,234,p700_reference,1196.0,1170.0,820nm,56861,20240623_062324_maize_4193_5_DA,0,1.196,rice,4193_5_DA.json,0,-2.2998840505628646,0.004745653190529146
232,235,235,p700_reference,1201.0,1175.0,820nm,56865,20240623_062324_maize_4193_5_DA,0,1.201,rice,4193_5_DA.json,0,-2.3000458404751463,-0.0037528521577580532
233,236,236,p700_reference,1206.0,1180.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.206,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
234,237,237,p700_reference,1211.0,1185.0,820nm,56863,20240623_062324_maize_4193_5_DA,0,1.211,rice,4193_5_DA.json,0,-2.299964945519005,0.0004964005164088736
235,238,238,p700_reference,1216.0,1190.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.216,rice,4193_5_DA.json,0,-2.3003694202997096,-0.02074986285433245
236,239,239,p700_reference,1221.0,1195.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.221,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
237,240,240,p700_reference,1226.0,1200.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.226,rice,4193_5_DA.json,0,-2.3003694202997096,-0.02074986285433245
238,241,241,p700_reference,1231.0,1205.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.231,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
239,242,242,p700_reference,1236.0,1210.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.236,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
240,243,243,p700_reference,1241.0,1215.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.241,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
241,244,244,p700_reference,1246.0,1220.0,820nm,56867,20240623_062324_maize_4193_5_DA,0,1.246,rice,4193_5_DA.json,0,-2.300126735431287,-0.008002104831901653
242,245,245,p700_reference,1251.0,1225.0,820nm,56871,20240623_062324_maize_4193_5_DA,0,1.251,rice,4193_5_DA.json,0,-2.3002885253435688,-0.016500610180188852
243,246,246,p700_reference,1256.0,1230.0,820nm,56873,20240623_062324_maize_4193_5_DA,0,1.256,rice,4193_5_DA.json,0,-2.3003694202997096,-0.02074986285433245
244,247,247,p700_reference,1261.0,1235.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.261,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
245,248,248,p700_reference,1266.0,1240.0,820nm,56859,20240623_062324_maize_4193_5_DA,0,1.266,rice,4193_5_DA.json,0,-2.299803155606724,0.008994905864649419
246,249,249,p700_reference,1271.0,1245.0,820nm,56851,20240623_062324_maize_4193_5_DA,0,1.271,rice,4193_5_DA.json,0,-2.29947957578216,0.02599191656127047
247,1253,2333,p700_1700,365536.0,15.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.536,rice,4193_5_DA.json,0,-2.2856923836041303,0.7502059593927236
248,1254,2334,p700_1700,365541.0,20.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.541,rice,4193_5_DA.json,0,-2.285773446586543,0.7459478806295416
249,1255,2335,p700_1700,365546.0,25.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.546,rice,4193_5_DA.json,0,-2.2851249427272404,0.7800125107349972
250,1256,2336,p700_1700,365551.0,30.0,820nm,56386,20240623_062324_maize_4193_5_DA,6,365.551,rice,4193_5_DA.json,0,-2.2854086631656854,0.7651092350638604
251,1257,2337,p700_1700,365556.0,35.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.556,rice,4193_5_DA.json,0,-2.285773446586543,0.7459478806295416
252,1258,2338,p700_1700,365561.0,40.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.561,rice,4193_5_DA.json,0,-2.285368131674479,0.7672382744454515
253,1259,2339,p700_1700,365566.0,45.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.566,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
254,1260,2340,p700_1700,365571.0,50.0,820nm,56390,20240623_062324_maize_4193_5_DA,6,365.571,rice,4193_5_DA.json,0,-2.285570789130511,0.7565930775374965
255,1261,2341,p700_1700,365576.0,55.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.576,rice,4193_5_DA.json,0,-2.2856923836041303,0.7502059593927236
256,1262,2342,p700_1700,365581.0,60.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.581,rice,4193_5_DA.json,0,-2.285449194656892,0.7629801956822695
257,1263,2343,p700_1700,365586.0,65.0,820nm,56386,20240623_062324_maize_4193_5_DA,6,365.586,rice,4193_5_DA.json,0,-2.2854086631656854,0.7651092350638604
258,1264,2344,p700_1700,365591.0,70.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.591,rice,4193_5_DA.json,0,-2.2851249427272404,0.7800125107349972
259,1265,2345,p700_1700,365596.0,75.0,820nm,56403,20240623_062324_maize_4193_5_DA,6,365.596,rice,4193_5_DA.json,0,-2.2860976985161945,0.7289155655768138
260,1266,2346,p700_1700,365601.0,80.0,820nm,56366,20240623_062324_maize_4193_5_DA,6,365.601,rice,4193_5_DA.json,0,-2.284598033341557,0.80769002269568
261,1267,2347,p700_1700,365606.0,85.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.606,rice,4193_5_DA.json,0,-2.285449194656892,0.7629801956822695
262,1268,2348,p700_1700,365611.0,90.0,820nm,56397,20240623_062324_maize_4193_5_DA,6,365.611,rice,4193_5_DA.json,0,-2.2858545095689564,0.7416898018663364
263,1269,2349,p700_1700,365616.0,95.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.616,rice,4193_5_DA.json,0,-2.2851249427272404,0.7800125107349972
264,1270,2350,p700_1700,365621.0,100.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.621,rice,4193_5_DA.json,0,-2.2855302576393046,0.7587221169190875
265,1271,2351,p700_1700,365626.0,105.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.626,rice,4193_5_DA.json,0,-2.2855302576393046,0.7587221169190875
266,1272,2352,p700_1700,365631.0,110.0,820nm,56379,20240623_062324_maize_4193_5_DA,6,365.631,rice,4193_5_DA.json,0,-2.2851249427272404,0.7800125107349972
267,1273,2353,p700_1700,365636.0,115.0,820nm,56377,20240623_062324_maize_4193_5_DA,6,365.636,rice,4193_5_DA.json,0,-2.285043879744828,0.7842705894981559
268,1274,2354,p700_1700,365641.0,120.0,820nm,56383,20240623_062324_maize_4193_5_DA,6,365.641,rice,4193_5_DA.json,0,-2.285287068692066,0.7714963532086333
269,1275,2355,p700_1700,365646.0,125.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.646,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
270,1276,2356,p700_1700,365651.0,130.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.651,rice,4193_5_DA.json,0,-2.2855302576393046,0.7587221169190875
271,1277,2357,p700_1700,365656.0,135.0,820nm,56384,20240623_062324_maize_4193_5_DA,6,365.656,rice,4193_5_DA.json,0,-2.2853276001832725,0.7693673138270424
272,1278,2358,p700_1700,365661.0,140.0,820nm,56401,20240623_062324_maize_4193_5_DA,6,365.661,rice,4193_5_DA.json,0,-2.2860166355337816,0.7331736443399958
273,1279,2359,p700_1700,365666.0,145.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.666,rice,4193_5_DA.json,0,-2.285773446586543,0.7459478806295416
274,1280,2360,p700_1700,365671.0,150.0,820nm,56399,20240623_062324_maize_4193_5_DA,6,365.671,rice,4193_5_DA.json,0,-2.2859355725513693,0.7374317231031544
275,1281,2361,p700_1700,365676.0,155.0,820nm,56390,20240623_062324_maize_4193_5_DA,6,365.676,rice,4193_5_DA.json,0,-2.285570789130511,0.7565930775374965
276,1282,2362,p700_1700,365681.0,160.0,820nm,56401,20240623_062324_maize_4193_5_DA,6,365.681,rice,4193_5_DA.json,0,-2.2860166355337816,0.7331736443399958
277,1283,2363,p700_1700,365686.0,165.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.686,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
278,1284,2364,p700_1700,365691.0,170.0,820nm,56389,20240623_062324_maize_4193_5_DA,6,365.691,rice,4193_5_DA.json,0,-2.2855302576393046,0.7587221169190875
279,1285,2365,p700_1700,365696.0,175.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.696,rice,4193_5_DA.json,0,-2.285449194656892,0.7629801956822695
280,1286,2366,p700_1700,365701.0,180.0,820nm,56382,20240623_062324_maize_4193_5_DA,6,365.701,rice,4193_5_DA.json,0,-2.28524653720086,0.773625392590201
281,1287,2367,p700_1700,365706.0,185.0,820nm,56398,20240623_062324_maize_4193_5_DA,6,365.706,rice,4193_5_DA.json,0,-2.285895041060163,0.7395607624847453
282,1288,2368,p700_1700,365711.0,190.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.711,rice,4193_5_DA.json,0,-2.285449194656892,0.7629801956822695
283,1289,2369,p700_1700,365716.0,195.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.716,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
284,1290,2370,p700_1700,365721.0,200.0,820nm,56399,20240623_062324_maize_4193_5_DA,6,365.721,rice,4193_5_DA.json,0,-2.2859355725513693,0.7374317231031544
285,1291,2371,p700_1700,365726.0,205.0,820nm,56392,20240623_062324_maize_4193_5_DA,6,365.726,rice,4193_5_DA.json,0,-2.285651852112924,0.7523349987743145
286,1292,2372,p700_1700,365731.0,210.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.731,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
287,1293,2373,p700_1700,365736.0,215.0,820nm,56393,20240623_062324_maize_4193_5_DA,6,365.736,rice,4193_5_DA.json,0,-2.2856923836041303,0.7502059593927236
288,1294,2374,p700_1700,365741.0,220.0,820nm,56395,20240623_062324_maize_4193_5_DA,6,365.741,rice,4193_5_DA.json,0,-2.285773446586543,0.7459478806295416
289,1295,2375,p700_1700,365746.0,225.0,820nm,56391,20240623_062324_maize_4193_5_DA,6,365.746,rice,4193_5_DA.json,0,-2.285611320621717,0.7544640381559289
290,1296,2376,p700_1700,365751.0,230.0,820nm,56370,20240623_062324_maize_4193_5_DA,6,365.751,rice,4193_5_DA.json,0,-2.2847601593063827,0.7991738651693161
291,1297,2377,p700_1700,365756.0,235.0,820nm,56385,20240623_062324_maize_4193_5_DA,6,365.756,rice,4193_5_DA.json,0,-2.285368131674479,0.7672382744454515
292,1298,2378,p700_1700,365761.0,240.0,820nm,56387,20240623_062324_maize_4193_5_DA,6,365.761,rice,4193_5_DA.json,0,-2.285449194656892,0.7629801956822695
293,1299,2379,p700_1700,365766.0,245.0,820nm,56409,20240623_062324_maize_4193_5_DA,6,365.766,rice,4193_5_DA.json,0,-2.286340887463433,0.7161413292872679
