,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
186,186,p700_reference,957.0,930.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,0.957,rice,HC69_1_DA.json,0,-2.300427411892436
187,187,p700_reference,962.0,935.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.962,rice,HC69_1_DA.json,0,-2.299812641362219
188,188,p700_reference,967.0,940.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,0.967,rice,HC69_1_DA.json,0,-2.3000761144465978
189,189,p700_reference,972.0,945.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,0.972,rice,HC69_1_DA.json,0,-2.300163938808058
190,190,p700_reference,977.0,950.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,0.977,rice,HC69_1_DA.json,0,-2.299900465723679
191,191,p700_reference,982.0,955.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,0.982,rice,HC69_1_DA.json,0,-2.300251763169517
192,192,p700_reference,987.0,960.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,0.987,rice,HC69_1_DA.json,0,-2.29972481700076
193,193,p700_reference,992.0,965.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,0.992,rice,HC69_1_DA.json,0,-2.299812641362219
194,194,p700_reference,997.0,970.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,0.997,rice,HC69_1_DA.json,0,-2.29972481700076
195,195,p700_reference,1002.0,975.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.002,rice,HC69_1_DA.json,0,-2.300339587530977
196,196,p700_reference,1007.0,980.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.007,rice,HC69_1_DA.json,0,-2.29972481700076
197,197,p700_reference,1012.0,985.0,820nm,52370,20240623_062324_maize_HC69_1_DA,0,1.012,rice,HC69_1_DA.json,0,-2.2996809048200295
198,198,p700_reference,1017.0,990.0,820nm,52384,20240623_062324_maize_HC69_1_DA,0,1.017,rice,HC69_1_DA.json,0,-2.300295675350247
199,199,p700_reference,1022.0,995.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.022,rice,HC69_1_DA.json,0,-2.300163938808058
200,200,p700_reference,1027.0,1000.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.027,rice,HC69_1_DA.json,0,-2.300032202265868
201,201,p700_reference,1032.0,1005.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.032,rice,HC69_1_DA.json,0,-2.3000761144465978
202,202,p700_reference,1037.0,1010.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.037,rice,HC69_1_DA.json,0,-2.3000761144465978
203,203,p700_reference,1042.0,1015.0,820nm,52391,20240623_062324_maize_HC69_1_DA,0,1.042,rice,HC69_1_DA.json,0,-2.3006030606153556
204,204,p700_reference,1047.0,1020.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.047,rice,HC69_1_DA.json,0,-2.300251763169517
205,205,p700_reference,1052.0,1025.0,820nm,52363,20240623_062324_maize_HC69_1_DA,0,1.052,rice,HC69_1_DA.json,0,-2.299373519554921
206,206,p700_reference,1057.0,1030.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.057,rice,HC69_1_DA.json,0,-2.300339587530977
207,207,p700_reference,1062.0,1035.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.062,rice,HC69_1_DA.json,0,-2.29972481700076
208,208,p700_reference,1067.0,1040.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.067,rice,HC69_1_DA.json,0,-2.299900465723679
209,209,p700_reference,1072.0,1045.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.072,rice,HC69_1_DA.json,0,-2.29972481700076
210,210,p700_reference,1077.0,1050.0,820nm,52382,20240623_062324_maize_HC69_1_DA,0,1.077,rice,HC69_1_DA.json,0,-2.3002078509887878
211,211,p700_reference,1082.0,1055.0,820nm,52390,20240623_062324_maize_HC69_1_DA,0,1.082,rice,HC69_1_DA.json,0,-2.300559148434626
212,212,p700_reference,1087.0,1060.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.087,rice,HC69_1_DA.json,0,-2.3000761144465978
213,213,p700_reference,1092.0,1065.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.092,rice,HC69_1_DA.json,0,-2.2999882900851385
214,214,p700_reference,1097.0,1070.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.097,rice,HC69_1_DA.json,0,-2.299900465723679
215,215,p700_reference,1102.0,1075.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.102,rice,HC69_1_DA.json,0,-2.300251763169517
216,216,p700_reference,1107.0,1080.0,820nm,52390,20240623_062324_maize_HC69_1_DA,0,1.107,rice,HC69_1_DA.json,0,-2.300559148434626
217,217,p700_reference,1112.0,1085.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.112,rice,HC69_1_DA.json,0,-2.2999882900851385
218,218,p700_reference,1117.0,1090.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.117,rice,HC69_1_DA.json,0,-2.3000761144465978
219,219,p700_reference,1122.0,1095.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.122,rice,HC69_1_DA.json,0,-2.3000761144465978
220,220,p700_reference,1127.0,1100.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,1.127,rice,HC69_1_DA.json,0,-2.300427411892436
221,221,p700_reference,1132.0,1105.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.132,rice,HC69_1_DA.json,0,-2.3000761144465978
222,222,p700_reference,1137.0,1110.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.137,rice,HC69_1_DA.json,0,-2.300251763169517
223,223,p700_reference,1142.0,1115.0,820nm,52393,20240623_062324_maize_HC69_1_DA,0,1.142,rice,HC69_1_DA.json,0,-2.3006908849768153
224,224,p700_reference,1147.0,1120.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.147,rice,HC69_1_DA.json,0,-2.300251763169517
225,225,p700_reference,1152.0,1125.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.152,rice,HC69_1_DA.json,0,-2.300163938808058
226,226,p700_reference,1157.0,1130.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.157,rice,HC69_1_DA.json,0,-2.299900465723679
227,227,p700_reference,1162.0,1135.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.162,rice,HC69_1_DA.json,0,-2.300339587530977
228,228,p700_reference,1167.0,1140.0,820nm,52383,20240623_062324_maize_HC69_1_DA,0,1.167,rice,HC69_1_DA.json,0,-2.300251763169517
229,229,p700_reference,1172.0,1145.0,820nm,52393,20240623_062324_maize_HC69_1_DA,0,1.172,rice,HC69_1_DA.json,0,-2.3006908849768153
230,230,p700_reference,1177.0,1150.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.177,rice,HC69_1_DA.json,0,-2.3000761144465978
231,231,p700_reference,1182.0,1155.0,820nm,52385,20240623_062324_maize_HC69_1_DA,0,1.182,rice,HC69_1_DA.json,0,-2.300339587530977
232,232,p700_reference,1187.0,1160.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.187,rice,HC69_1_DA.json,0,-2.300032202265868
233,233,p700_reference,1192.0,1165.0,820nm,52377,20240623_062324_maize_HC69_1_DA,0,1.192,rice,HC69_1_DA.json,0,-2.2999882900851385
234,234,p700_reference,1197.0,1170.0,820nm,52381,20240623_062324_maize_HC69_1_DA,0,1.197,rice,HC69_1_DA.json,0,-2.300163938808058
235,235,p700_reference,1202.0,1175.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.202,rice,HC69_1_DA.json,0,-2.3000761144465978
236,236,p700_reference,1207.0,1180.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.207,rice,HC69_1_DA.json,0,-2.299812641362219
237,237,p700_reference,1212.0,1185.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.212,rice,HC69_1_DA.json,0,-2.299900465723679
238,238,p700_reference,1217.0,1190.0,820nm,52367,20240623_062324_maize_HC69_1_DA,0,1.217,rice,HC69_1_DA.json,0,-2.2995491682778404
239,239,p700_reference,1222.0,1195.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.222,rice,HC69_1_DA.json,0,-2.299900465723679
240,240,p700_reference,1227.0,1200.0,820nm,52371,20240623_062324_maize_HC69_1_DA,0,1.227,rice,HC69_1_DA.json,0,-2.29972481700076
241,241,p700_reference,1232.0,1205.0,820nm,52367,20240623_062324_maize_HC69_1_DA,0,1.232,rice,HC69_1_DA.json,0,-2.2995491682778404
242,242,p700_reference,1237.0,1210.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.237,rice,HC69_1_DA.json,0,-2.299812641362219
243,243,p700_reference,1242.0,1215.0,820nm,52387,20240623_062324_maize_HC69_1_DA,0,1.242,rice,HC69_1_DA.json,0,-2.300427411892436
244,244,p700_reference,1247.0,1220.0,820nm,52392,20240623_062324_maize_HC69_1_DA,0,1.247,rice,HC69_1_DA.json,0,-2.3006469727960854
245,245,p700_reference,1252.0,1225.0,820nm,52378,20240623_062324_maize_HC69_1_DA,0,1.252,rice,HC69_1_DA.json,0,-2.300032202265868
246,246,p700_reference,1257.0,1230.0,820nm,52373,20240623_062324_maize_HC69_1_DA,0,1.257,rice,HC69_1_DA.json,0,-2.299812641362219
247,247,p700_reference,1262.0,1235.0,820nm,52359,20240623_062324_maize_HC69_1_DA,0,1.262,rice,HC69_1_DA.json,0,-2.299197870832002
248,248,p700_reference,1267.0,1240.0,820nm,52375,20240623_062324_maize_HC69_1_DA,0,1.267,rice,HC69_1_DA.json,0,-2.299900465723679
249,249,p700_reference,1272.0,1245.0,820nm,52379,20240623_062324_maize_HC69_1_DA,0,1.272,rice,HC69_1_DA.json,0,-2.3000761144465978
1253,2333,p700_1700,365558.0,15.0,820nm,51678,20240623_062324_maize_HC69_1_DA,6,365.558,rice,HC69_1_DA.json,0,-2.2827374550594595
1254,2334,p700_1700,365563.0,20.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.563,rice,HC69_1_DA.json,0,-2.282604938081922
1255,2335,p700_1700,365568.0,25.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.568,rice,HC69_1_DA.json,0,-2.2829583166886884
1256,2336,p700_1700,365573.0,30.0,820nm,51667,20240623_062324_maize_HC69_1_DA,6,365.573,rice,HC69_1_DA.json,0,-2.2822515594751556
1257,2337,p700_1700,365578.0,35.0,820nm,51673,20240623_062324_maize_HC69_1_DA,6,365.578,rice,HC69_1_DA.json,0,-2.2825165934302305
1258,2338,p700_1700,365583.0,40.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.583,rice,HC69_1_DA.json,0,-2.282428248778539
1259,2339,p700_1700,365588.0,45.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.588,rice,HC69_1_DA.json,0,-2.282604938081922
1260,2340,p700_1700,365593.0,50.0,820nm,51677,20240623_062324_maize_HC69_1_DA,6,365.593,rice,HC69_1_DA.json,0,-2.2826932827336135
1261,2341,p700_1700,365598.0,55.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.598,rice,HC69_1_DA.json,0,-2.282604938081922
1262,2342,p700_1700,365603.0,60.0,820nm,51688,20240623_062324_maize_HC69_1_DA,6,365.603,rice,HC69_1_DA.json,0,-2.2831791783179174
1263,2343,p700_1700,365608.0,65.0,820nm,51665,20240623_062324_maize_HC69_1_DA,6,365.608,rice,HC69_1_DA.json,0,-2.282163214823464
1264,2344,p700_1700,365613.0,70.0,820nm,51699,20240623_062324_maize_HC69_1_DA,6,365.613,rice,HC69_1_DA.json,0,-2.2836650739022213
1265,2345,p700_1700,365618.0,75.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.618,rice,HC69_1_DA.json,0,-2.2829583166886884
1266,2346,p700_1700,365623.0,80.0,820nm,51677,20240623_062324_maize_HC69_1_DA,6,365.623,rice,HC69_1_DA.json,0,-2.2826932827336135
1267,2347,p700_1700,365628.0,85.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.628,rice,HC69_1_DA.json,0,-2.2829583166886884
1268,2348,p700_1700,365633.0,90.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.633,rice,HC69_1_DA.json,0,-2.2831350059920714
1269,2349,p700_1700,365638.0,95.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.638,rice,HC69_1_DA.json,0,-2.2827816273853054
1270,2350,p700_1700,365643.0,100.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.643,rice,HC69_1_DA.json,0,-2.282428248778539
1271,2351,p700_1700,365648.0,105.0,820nm,51697,20240623_062324_maize_HC69_1_DA,6,365.648,rice,HC69_1_DA.json,0,-2.28357672925053
1272,2352,p700_1700,365653.0,110.0,820nm,51685,20240623_062324_maize_HC69_1_DA,6,365.653,rice,HC69_1_DA.json,0,-2.28304666134038
1273,2353,p700_1700,365658.0,115.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.658,rice,HC69_1_DA.json,0,-2.2827816273853054
1274,2354,p700_1700,365663.0,120.0,820nm,51674,20240623_062324_maize_HC69_1_DA,6,365.663,rice,HC69_1_DA.json,0,-2.282560765756076
1275,2355,p700_1700,365668.0,125.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.668,rice,HC69_1_DA.json,0,-2.2829583166886884
1276,2356,p700_1700,365673.0,130.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.673,rice,HC69_1_DA.json,0,-2.2827816273853054
1277,2357,p700_1700,365678.0,135.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.678,rice,HC69_1_DA.json,0,-2.282604938081922
1278,2358,p700_1700,365683.0,140.0,820nm,51682,20240623_062324_maize_HC69_1_DA,6,365.683,rice,HC69_1_DA.json,0,-2.2829141443628425
1279,2359,p700_1700,365688.0,145.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.688,rice,HC69_1_DA.json,0,-2.282604938081922
1280,2360,p700_1700,365693.0,150.0,820nm,51686,20240623_062324_maize_HC69_1_DA,6,365.693,rice,HC69_1_DA.json,0,-2.283090833666226
1281,2361,p700_1700,365698.0,155.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.698,rice,HC69_1_DA.json,0,-2.282428248778539
1282,2362,p700_1700,365703.0,160.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.703,rice,HC69_1_DA.json,0,-2.2831350059920714
1283,2363,p700_1700,365708.0,165.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.708,rice,HC69_1_DA.json,0,-2.2832233506437634
1284,2364,p700_1700,365713.0,170.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.713,rice,HC69_1_DA.json,0,-2.282869972036997
1285,2365,p700_1700,365718.0,175.0,820nm,51673,20240623_062324_maize_HC69_1_DA,6,365.718,rice,HC69_1_DA.json,0,-2.2825165934302305
1286,2366,p700_1700,365723.0,180.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.723,rice,HC69_1_DA.json,0,-2.2827816273853054
1287,2367,p700_1700,365728.0,185.0,820nm,51680,20240623_062324_maize_HC69_1_DA,6,365.728,rice,HC69_1_DA.json,0,-2.282825799711151
1288,2368,p700_1700,365733.0,190.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.733,rice,HC69_1_DA.json,0,-2.283311695295455
1289,2369,p700_1700,365738.0,195.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.738,rice,HC69_1_DA.json,0,-2.282604938081922
1290,2370,p700_1700,365743.0,200.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.743,rice,HC69_1_DA.json,0,-2.2827816273853054
1291,2371,p700_1700,365748.0,205.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.748,rice,HC69_1_DA.json,0,-2.2829583166886884
1292,2372,p700_1700,365753.0,210.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.753,rice,HC69_1_DA.json,0,-2.2831350059920714
1293,2373,p700_1700,365758.0,215.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.758,rice,HC69_1_DA.json,0,-2.2829583166886884
1294,2374,p700_1700,365763.0,220.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.763,rice,HC69_1_DA.json,0,-2.2827816273853054
1295,2375,p700_1700,365768.0,225.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.768,rice,HC69_1_DA.json,0,-2.2829583166886884
1296,2376,p700_1700,365773.0,230.0,820nm,51697,20240623_062324_maize_HC69_1_DA,6,365.773,rice,HC69_1_DA.json,0,-2.28357672925053
1297,2377,p700_1700,365778.0,235.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.778,rice,HC69_1_DA.json,0,-2.2832233506437634
1298,2378,p700_1700,365783.0,240.0,820nm,51693,20240623_062324_maize_HC69_1_DA,6,365.783,rice,HC69_1_DA.json,0,-2.2834000399471464
1299,2379,p700_1700,365788.0,245.0,820nm,51696,20240623_062324_maize_HC69_1_DA,6,365.788,rice,HC69_1_DA.json,0,-2.283532556924684
1300,2380,p700_1700,365793.0,250.0,820nm,51695,20240623_062324_maize_HC69_1_DA,6,365.793,rice,HC69_1_DA.json,0,-2.2834883845988383
1301,2381,p700_1700,365798.0,255.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.798,rice,HC69_1_DA.json,0,-2.282604938081922
1302,2382,p700_1700,365803.0,260.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.803,rice,HC69_1_DA.json,0,-2.283311695295455
1303,2383,p700_1700,365808.0,265.0,820nm,51685,20240623_062324_maize_HC69_1_DA,6,365.808,rice,HC69_1_DA.json,0,-2.28304666134038
1304,2384,p700_1700,365813.0,270.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.813,rice,HC69_1_DA.json,0,-2.2832233506437634
1305,2385,p700_1700,365818.0,275.0,820nm,51693,20240623_062324_maize_HC69_1_DA,6,365.818,rice,HC69_1_DA.json,0,-2.2834000399471464
1306,2386,p700_1700,365823.0,280.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.823,rice,HC69_1_DA.json,0,-2.283311695295455
1307,2387,p700_1700,365828.0,285.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.828,rice,HC69_1_DA.json,0,-2.283311695295455
1308,2388,p700_1700,365833.0,290.0,820nm,51696,20240623_062324_maize_HC69_1_DA,6,365.833,rice,HC69_1_DA.json,0,-2.283532556924684
1309,2389,p700_1700,365838.0,295.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.838,rice,HC69_1_DA.json,0,-2.2831350059920714
1310,2390,p700_1700,365843.0,300.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.843,rice,HC69_1_DA.json,0,-2.282869972036997
1311,2391,p700_1700,365848.0,305.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.848,rice,HC69_1_DA.json,0,-2.283311695295455
1312,2392,p700_1700,365853.0,310.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.853,rice,HC69_1_DA.json,0,-2.2829583166886884
1313,2393,p700_1700,365858.0,315.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.858,rice,HC69_1_DA.json,0,-2.2832233506437634
1314,2394,p700_1700,365863.0,320.0,820nm,51693,20240623_062324_maize_HC69_1_DA,6,365.863,rice,HC69_1_DA.json,0,-2.2834000399471464
1315,2395,p700_1700,365868.0,325.0,820nm,51695,20240623_062324_maize_HC69_1_DA,6,365.868,rice,HC69_1_DA.json,0,-2.2834883845988383
1316,2396,p700_1700,365873.0,330.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.873,rice,HC69_1_DA.json,0,-2.2832233506437634
1317,2397,p700_1700,365878.0,335.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.878,rice,HC69_1_DA.json,0,-2.283311695295455
1318,2398,p700_1700,365883.0,340.0,820nm,51690,20240623_062324_maize_HC69_1_DA,6,365.883,rice,HC69_1_DA.json,0,-2.2832675229696093
1319,2399,p700_1700,365888.0,345.0,820nm,51685,20240623_062324_maize_HC69_1_DA,6,365.888,rice,HC69_1_DA.json,0,-2.28304666134038
1320,2400,p700_1700,365893.0,350.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.893,rice,HC69_1_DA.json,0,-2.283311695295455
1321,2401,p700_1700,365898.0,355.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.898,rice,HC69_1_DA.json,0,-2.2829583166886884
1322,2402,p700_1700,365903.0,360.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.903,rice,HC69_1_DA.json,0,-2.2827816273853054
1323,2403,p700_1700,365908.0,365.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.908,rice,HC69_1_DA.json,0,-2.2829583166886884
1324,2404,p700_1700,365913.0,370.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.913,rice,HC69_1_DA.json,0,-2.282869972036997
1325,2405,p700_1700,365918.0,375.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.918,rice,HC69_1_DA.json,0,-2.283311695295455
1326,2406,p700_1700,365923.0,380.0,820nm,51685,20240623_062324_maize_HC69_1_DA,6,365.923,rice,HC69_1_DA.json,0,-2.28304666134038
1327,2407,p700_1700,365928.0,385.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.928,rice,HC69_1_DA.json,0,-2.2827816273853054
1328,2408,p700_1700,365933.0,390.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.933,rice,HC69_1_DA.json,0,-2.283311695295455
1329,2409,p700_1700,365938.0,395.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.938,rice,HC69_1_DA.json,0,-2.283311695295455
1330,2410,p700_1700,365943.0,400.0,820nm,51696,20240623_062324_maize_HC69_1_DA,6,365.943,rice,HC69_1_DA.json,0,-2.283532556924684
1331,2411,p700_1700,365948.0,405.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.948,rice,HC69_1_DA.json,0,-2.282869972036997
1332,2412,p700_1700,365953.0,410.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.953,rice,HC69_1_DA.json,0,-2.2829583166886884
1333,2413,p700_1700,365958.0,415.0,820nm,51689,20240623_062324_maize_HC69_1_DA,6,365.958,rice,HC69_1_DA.json,0,-2.2832233506437634
1334,2414,p700_1700,365963.0,420.0,820nm,51691,20240623_062324_maize_HC69_1_DA,6,365.963,rice,HC69_1_DA.json,0,-2.283311695295455
1335,2415,p700_1700,365968.0,425.0,820nm,51681,20240623_062324_maize_HC69_1_DA,6,365.968,rice,HC69_1_DA.json,0,-2.282869972036997
1336,2416,p700_1700,365973.0,430.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,365.973,rice,HC69_1_DA.json,0,-2.282604938081922
1337,2417,p700_1700,365978.0,435.0,820nm,51667,20240623_062324_maize_HC69_1_DA,6,365.978,rice,HC69_1_DA.json,0,-2.2822515594751556
1338,2418,p700_1700,365983.0,440.0,820nm,51671,20240623_062324_maize_HC69_1_DA,6,365.983,rice,HC69_1_DA.json,0,-2.282428248778539
1339,2419,p700_1700,365988.0,445.0,820nm,51679,20240623_062324_maize_HC69_1_DA,6,365.988,rice,HC69_1_DA.json,0,-2.2827816273853054
1340,2420,p700_1700,365993.0,450.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,365.993,rice,HC69_1_DA.json,0,-2.2829583166886884
1341,2421,p700_1700,365998.0,455.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,365.998,rice,HC69_1_DA.json,0,-2.2831350059920714
1342,2422,p700_1700,366003.0,460.0,820nm,51675,20240623_062324_maize_HC69_1_DA,6,366.003,rice,HC69_1_DA.json,0,-2.282604938081922
1343,2423,p700_1700,366008.0,465.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,366.008,rice,HC69_1_DA.json,0,-2.2829583166886884
1344,2424,p700_1700,366013.0,470.0,820nm,51682,20240623_062324_maize_HC69_1_DA,6,366.013,rice,HC69_1_DA.json,0,-2.2829141443628425
1345,2425,p700_1700,366018.0,475.0,820nm,51683,20240623_062324_maize_HC69_1_DA,6,366.018,rice,HC69_1_DA.json,0,-2.2829583166886884
1346,2426,p700_1700,366023.0,480.0,820nm,51687,20240623_062324_maize_HC69_1_DA,6,366.023,rice,HC69_1_DA.json,0,-2.2831350059920714
1347,2427,p700_1700,366028.0,485.0,820nm,51688,20240623_062324_maize_HC69_1_DA,6,366.028,rice,HC69_1_DA.json,0,-2.2831791783179174
1348,2428,p700_1700,366033.0,490.0,820nm,51695,20240623_062324_maize_HC69_1_DA,6,366.033,rice,HC69_1_DA.json,0,-2.2834883845988383
1349,2429,p700_1700,366038.0,495.0,820nm,51695,20240623_062324_maize_HC69_1_DA,6,366.038,rice,HC69_1_DA.json,0,-2.2834883845988383
1350,2430,p700_1700,366043.0,500.0,820nm,51600,20240623_062324_maize_HC69_1_DA,6,366.043,rice,HC69_1_DA.json,0,-2.2792920136434867
1351,2431,p700_1700,366048.0,505.0,820nm,51588,20240623_062324_maize_HC69_1_DA,6,366.048,rice,HC69_1_DA.json,0,-2.278761945733337
1352,2432,p700_1700,366053.0,510.0,820nm,51584,20240623_062324_maize_HC69_1_DA,6,366.053,rice,HC69_1_DA.json,0,-2.278585256429954
1353,2433,p700_1700,366058.0,515.0,820nm,51588,20240623_062324_maize_HC69_1_DA,6,366.058,rice,HC69_1_DA.json,0,-2.278761945733337
1354,2434,p700_1700,366063.0,520.0,820nm,51579,20240623_062324_maize_HC69_1_DA,6,366.063,rice,HC69_1_DA.json,0,-2.278364394800725
1355,2435,p700_1700,366068.0,525.0,820nm,51592,20240623_062324_maize_HC69_1_DA,6,366.068,rice,HC69_1_DA.json,0,-2.2789386350367202
