,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3437,5057,p700_PMAX,572107.0,935.0,820nm,57448,20240807_080724_USDArice_Pho1C33_2_DA,437,572.107,rice,Pho1C33,2,-2.3000106763713335
3438,5058,p700_PMAX,572112.0,940.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,438,572.112,rice,Pho1C33,2,-2.299249984913823
3439,5059,p700_PMAX,572117.0,945.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,439,572.117,rice,Pho1C33,2,-2.2995702760538275
3440,5060,p700_PMAX,572122.0,950.0,820nm,57440,20240807_080724_USDArice_Pho1C33_2_DA,440,572.122,rice,Pho1C33,2,-2.299690385231329
3441,5061,p700_PMAX,572127.0,955.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,441,572.127,rice,Pho1C33,2,-2.2997304216238295
3442,5062,p700_PMAX,572132.0,960.0,820nm,57461,20240807_080724_USDArice_Pho1C33_2_DA,442,572.132,rice,Pho1C33,2,-2.3005311494738407
3443,5063,p700_PMAX,572137.0,965.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,443,572.137,rice,Pho1C33,2,-2.2998104944088307
3444,5064,p700_PMAX,572142.0,970.0,820nm,57436,20240807_080724_USDArice_Pho1C33_2_DA,444,572.142,rice,Pho1C33,2,-2.2995302396613266
3445,5065,p700_PMAX,572147.0,975.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,445,572.147,rice,Pho1C33,2,-2.2997304216238295
3446,5066,p700_PMAX,572152.0,980.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,446,572.152,rice,Pho1C33,2,-2.2999706399788327
3447,5067,p700_PMAX,572157.0,985.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,447,572.157,rice,Pho1C33,2,-2.2999706399788327
3448,5068,p700_PMAX,572162.0,990.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,448,572.162,rice,Pho1C33,2,-2.2999706399788327
3449,5069,p700_PMAX,572167.0,995.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,449,572.167,rice,Pho1C33,2,-2.300050712763834
3450,5070,p700_PMAX,572172.0,1000.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,450,572.172,rice,Pho1C33,2,-2.299890567193832
3451,5071,p700_PMAX,572177.0,1005.0,820nm,57461,20240807_080724_USDArice_Pho1C33_2_DA,451,572.177,rice,Pho1C33,2,-2.3005311494738407
3452,5072,p700_PMAX,572182.0,1010.0,820nm,57461,20240807_080724_USDArice_Pho1C33_2_DA,452,572.182,rice,Pho1C33,2,-2.3005311494738407
3453,5073,p700_PMAX,572187.0,1015.0,820nm,57461,20240807_080724_USDArice_Pho1C33_2_DA,453,572.187,rice,Pho1C33,2,-2.3005311494738407
3454,5074,p700_PMAX,572192.0,1020.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,454,572.192,rice,Pho1C33,2,-2.299410130483825
3455,5075,p700_PMAX,572197.0,1025.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,455,572.197,rice,Pho1C33,2,-2.300050712763834
3456,5076,p700_PMAX,572202.0,1030.0,820nm,57457,20240807_080724_USDArice_Pho1C33_2_DA,456,572.202,rice,Pho1C33,2,-2.300371003903838
3457,5077,p700_PMAX,572207.0,1035.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,457,572.207,rice,Pho1C33,2,-2.300050712763834
3458,5078,p700_PMAX,572212.0,1040.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,458,572.212,rice,Pho1C33,2,-2.2997304216238295
3459,5079,p700_PMAX,572217.0,1045.0,820nm,57450,20240807_080724_USDArice_Pho1C33_2_DA,459,572.217,rice,Pho1C33,2,-2.3000907491563347
3460,5080,p700_PMAX,572222.0,1050.0,820nm,57457,20240807_080724_USDArice_Pho1C33_2_DA,460,572.222,rice,Pho1C33,2,-2.300371003903838
3461,5081,p700_PMAX,572227.0,1055.0,820nm,57457,20240807_080724_USDArice_Pho1C33_2_DA,461,572.227,rice,Pho1C33,2,-2.300371003903838
3462,5082,p700_PMAX,572232.0,1060.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,462,572.232,rice,Pho1C33,2,-2.299890567193832
3463,5083,p700_PMAX,572237.0,1065.0,820nm,57453,20240807_080724_USDArice_Pho1C33_2_DA,463,572.237,rice,Pho1C33,2,-2.300210858333836
3464,5084,p700_PMAX,572242.0,1070.0,820nm,57451,20240807_080724_USDArice_Pho1C33_2_DA,464,572.242,rice,Pho1C33,2,-2.300130785548835
3465,5085,p700_PMAX,572247.0,1075.0,820nm,57454,20240807_080724_USDArice_Pho1C33_2_DA,465,572.247,rice,Pho1C33,2,-2.3002508947263367
3466,5086,p700_PMAX,572252.0,1080.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,466,572.252,rice,Pho1C33,2,-2.2999706399788327
