,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1769,3029,p700_250,428290.0,95.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,428.29,rice,Pho1DL80K4,2,-2.2918506623845842
1770,3030,p700_250,428295.0,100.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,428.295,rice,Pho1DL80K4,2,-2.2915295062224006
1771,3031,p700_250,428300.0,105.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,428.3,rice,Pho1DL80K4,2,-2.2918506623845842
1772,3032,p700_250,428305.0,110.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,428.305,rice,Pho1DL80K4,2,-2.2920112404656763
1773,3033,p700_250,428310.0,115.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,428.31,rice,Pho1DL80K4,2,-2.2914492171818543
1774,3034,p700_250,428315.0,120.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,428.315,rice,Pho1DL80K4,2,-2.2918506623845842
1775,3035,p700_250,428320.0,125.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,428.32,rice,Pho1DL80K4,2,-2.2917703733440384
1776,3036,p700_250,428325.0,130.0,820nm,57057,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,428.325,rice,Pho1DL80K4,2,-2.290525893215576
1777,3037,p700_250,428330.0,135.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,428.33,rice,Pho1DL80K4,2,-2.291690084303492
1778,3038,p700_250,428335.0,140.0,820nm,57069,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,428.335,rice,Pho1DL80K4,2,-2.2910076274588516
1779,3039,p700_250,428340.0,145.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,428.34,rice,Pho1DL80K4,2,-2.2920112404656763
1780,3040,p700_250,428345.0,150.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,428.345,rice,Pho1DL80K4,2,-2.2915295062224006
1781,3041,p700_250,428350.0,155.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,428.35,rice,Pho1DL80K4,2,-2.2920112404656763
1782,3042,p700_250,428355.0,160.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,428.355,rice,Pho1DL80K4,2,-2.2912083500602165
1783,3043,p700_250,428360.0,165.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,428.36,rice,Pho1DL80K4,2,-2.2918105178643113
1784,3044,p700_250,428365.0,170.0,820nm,57098,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,428.365,rice,Pho1DL80K4,2,-2.2921718185467683
1785,3045,p700_250,428370.0,175.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,428.37,rice,Pho1DL80K4,2,-2.2915295062224006
1786,3046,p700_250,428375.0,180.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,428.375,rice,Pho1DL80K4,2,-2.2918506623845842
1787,3047,p700_250,428380.0,185.0,820nm,57058,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,428.38,rice,Pho1DL80K4,2,-2.2905660377358488
1788,3048,p700_250,428385.0,190.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,428.385,rice,Pho1DL80K4,2,-2.2916499397832193
1789,3049,p700_250,428390.0,195.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,428.39,rice,Pho1DL80K4,2,-2.291690084303492
1790,3050,p700_250,428395.0,200.0,820nm,57098,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,428.395,rice,Pho1DL80K4,2,-2.2921718185467683
1791,3051,p700_250,428400.0,205.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,428.4,rice,Pho1DL80K4,2,-2.2916499397832193
1792,3052,p700_250,428405.0,210.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,428.405,rice,Pho1DL80K4,2,-2.2916499397832193
1793,3053,p700_250,428410.0,215.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,428.41,rice,Pho1DL80K4,2,-2.2918506623845842
1794,3054,p700_250,428415.0,220.0,820nm,57097,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,428.415,rice,Pho1DL80K4,2,-2.292131674026495
1795,3055,p700_250,428420.0,225.0,820nm,57070,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,428.42,rice,Pho1DL80K4,2,-2.2910477719791245
1796,3056,p700_250,428425.0,230.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,428.425,rice,Pho1DL80K4,2,-2.2918506623845842
1797,3057,p700_250,428430.0,235.0,820nm,57087,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,428.43,rice,Pho1DL80K4,2,-2.2917302288237655
1798,3058,p700_250,428435.0,240.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,428.435,rice,Pho1DL80K4,2,-2.2918105178643113
1799,3059,p700_250,428440.0,245.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,428.44,rice,Pho1DL80K4,2,-2.2916499397832193
1800,3060,p700_250,428445.0,250.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,428.445,rice,Pho1DL80K4,2,-2.2916499397832193
1801,3061,p700_250,428450.0,255.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,428.45,rice,Pho1DL80K4,2,-2.2914893617021277
1802,3062,p700_250,428455.0,260.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,428.455,rice,Pho1DL80K4,2,-2.2914492171818543
1803,3063,p700_250,428460.0,265.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,428.46,rice,Pho1DL80K4,2,-2.2917703733440384
1804,3064,p700_250,428465.0,270.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,428.465,rice,Pho1DL80K4,2,-2.2915295062224006
1805,3065,p700_250,428470.0,275.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,428.47,rice,Pho1DL80K4,2,-2.291690084303492
1806,3066,p700_250,428475.0,280.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,428.475,rice,Pho1DL80K4,2,-2.2918506623845842
1807,3067,p700_250,428480.0,285.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,428.48,rice,Pho1DL80K4,2,-2.2918506623845842
1808,3068,p700_250,428485.0,290.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,428.485,rice,Pho1DL80K4,2,-2.2917703733440384
1809,3069,p700_250,428490.0,295.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,428.49,rice,Pho1DL80K4,2,-2.291690084303492
1810,3070,p700_250,428495.0,300.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,428.495,rice,Pho1DL80K4,2,-2.2914492171818543
1811,3071,p700_250,428500.0,305.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,428.5,rice,Pho1DL80K4,2,-2.2915295062224006
1812,3072,p700_250,428505.0,310.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,428.505,rice,Pho1DL80K4,2,-2.2918506623845842
1813,3073,p700_250,428510.0,315.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,428.51,rice,Pho1DL80K4,2,-2.2916499397832193
1814,3074,p700_250,428515.0,320.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,428.515,rice,Pho1DL80K4,2,-2.2914893617021277
1815,3075,p700_250,428520.0,325.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,428.52,rice,Pho1DL80K4,2,-2.2918506623845842
1816,3076,p700_250,428525.0,330.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,428.525,rice,Pho1DL80K4,2,-2.2914492171818543
1817,3077,p700_250,428530.0,335.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,428.53,rice,Pho1DL80K4,2,-2.2917703733440384
1818,3078,p700_250,428535.0,340.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,428.535,rice,Pho1DL80K4,2,-2.2917703733440384
1819,3079,p700_250,428540.0,345.0,820nm,57084,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,428.54,rice,Pho1DL80K4,2,-2.2916097952629464
1820,3080,p700_250,428545.0,350.0,820nm,57078,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,428.545,rice,Pho1DL80K4,2,-2.2913689281413085
1821,3081,p700_250,428550.0,355.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,321,428.55,rice,Pho1DL80K4,2,-2.2912083500602165
1822,3082,p700_250,428555.0,360.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,322,428.555,rice,Pho1DL80K4,2,-2.2918105178643113
1823,3083,p700_250,428560.0,365.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,323,428.56,rice,Pho1DL80K4,2,-2.2918506623845842
1824,3084,p700_250,428565.0,370.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,324,428.565,rice,Pho1DL80K4,2,-2.291690084303492
1825,3085,p700_250,428570.0,375.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,325,428.57,rice,Pho1DL80K4,2,-2.2918506623845842
1826,3086,p700_250,428575.0,380.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,326,428.575,rice,Pho1DL80K4,2,-2.2918506623845842
1827,3087,p700_250,428580.0,385.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,327,428.58,rice,Pho1DL80K4,2,-2.2915295062224006
1828,3088,p700_250,428585.0,390.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,328,428.585,rice,Pho1DL80K4,2,-2.291690084303492
1829,3089,p700_250,428590.0,395.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,329,428.59,rice,Pho1DL80K4,2,-2.291690084303492
1830,3090,p700_250,428595.0,400.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,330,428.595,rice,Pho1DL80K4,2,-2.2918506623845842
1831,3091,p700_250,428600.0,405.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,331,428.6,rice,Pho1DL80K4,2,-2.2917703733440384
1832,3092,p700_250,428605.0,410.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,332,428.605,rice,Pho1DL80K4,2,-2.2914492171818543
1833,3093,p700_250,428610.0,415.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,333,428.61,rice,Pho1DL80K4,2,-2.2915295062224006
1834,3094,p700_250,428615.0,420.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,334,428.615,rice,Pho1DL80K4,2,-2.2915295062224006
1835,3095,p700_250,428620.0,425.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,335,428.62,rice,Pho1DL80K4,2,-2.2912083500602165
1836,3096,p700_250,428625.0,430.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,336,428.625,rice,Pho1DL80K4,2,-2.2914492171818543
1837,3097,p700_250,428630.0,435.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,337,428.63,rice,Pho1DL80K4,2,-2.291690084303492
1838,3098,p700_250,428635.0,440.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,338,428.635,rice,Pho1DL80K4,2,-2.2914893617021277
1839,3099,p700_250,428640.0,445.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,339,428.64,rice,Pho1DL80K4,2,-2.2917703733440384
1840,3100,p700_250,428645.0,450.0,820nm,57065,20240807_080724_USDArice_Pho1DL80K4_2_DA,340,428.645,rice,Pho1DL80K4,2,-2.2908470493777595
1841,3101,p700_250,428650.0,455.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,341,428.65,rice,Pho1DL80K4,2,-2.2918506623845842
1842,3102,p700_250,428655.0,460.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,342,428.655,rice,Pho1DL80K4,2,-2.291690084303492
1843,3103,p700_250,428660.0,465.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,343,428.66,rice,Pho1DL80K4,2,-2.2914893617021277
1844,3104,p700_250,428665.0,470.0,820nm,57072,20240807_080724_USDArice_Pho1DL80K4_2_DA,344,428.665,rice,Pho1DL80K4,2,-2.2911280610196707
1845,3105,p700_250,428670.0,475.0,820nm,57078,20240807_080724_USDArice_Pho1DL80K4_2_DA,345,428.67,rice,Pho1DL80K4,2,-2.2913689281413085
1846,3106,p700_250,428675.0,480.0,820nm,57072,20240807_080724_USDArice_Pho1DL80K4_2_DA,346,428.675,rice,Pho1DL80K4,2,-2.2911280610196707
1847,3107,p700_250,428680.0,485.0,820nm,57096,20240807_080724_USDArice_Pho1DL80K4_2_DA,347,428.68,rice,Pho1DL80K4,2,-2.292091529506222
1848,3108,p700_250,428685.0,490.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,348,428.685,rice,Pho1DL80K4,2,-2.291690084303492
1849,3109,p700_250,428690.0,495.0,820nm,57084,20240807_080724_USDArice_Pho1DL80K4_2_DA,349,428.69,rice,Pho1DL80K4,2,-2.2916097952629464
1850,3110,p700_250,428695.0,500.0,820nm,56920,20240807_080724_USDArice_Pho1DL80K4_2_DA,350,428.695,rice,Pho1DL80K4,2,-2.2850260939381775
1851,3111,p700_250,428700.0,505.0,820nm,56876,20240807_080724_USDArice_Pho1DL80K4_2_DA,351,428.7,rice,Pho1DL80K4,2,-2.283259735046166
1852,3112,p700_250,428705.0,510.0,820nm,56887,20240807_080724_USDArice_Pho1DL80K4_2_DA,352,428.705,rice,Pho1DL80K4,2,-2.2837013247691687
1853,3113,p700_250,428710.0,515.0,820nm,56856,20240807_080724_USDArice_Pho1DL80K4_2_DA,353,428.71,rice,Pho1DL80K4,2,-2.282456844640706
1854,3114,p700_250,428715.0,520.0,820nm,56862,20240807_080724_USDArice_Pho1DL80K4_2_DA,354,428.715,rice,Pho1DL80K4,2,-2.2826977117623444
1855,3115,p700_250,428720.0,525.0,820nm,56860,20240807_080724_USDArice_Pho1DL80K4_2_DA,355,428.72,rice,Pho1DL80K4,2,-2.282617422721798
1856,3116,p700_250,428725.0,530.0,820nm,56856,20240807_080724_USDArice_Pho1DL80K4_2_DA,356,428.725,rice,Pho1DL80K4,2,-2.282456844640706
1857,3117,p700_250,428730.0,535.0,820nm,56868,20240807_080724_USDArice_Pho1DL80K4_2_DA,357,428.73,rice,Pho1DL80K4,2,-2.282938578883982
1858,3118,p700_250,428735.0,540.0,820nm,56860,20240807_080724_USDArice_Pho1DL80K4_2_DA,358,428.735,rice,Pho1DL80K4,2,-2.282617422721798
1859,3119,p700_250,428740.0,545.0,820nm,56854,20240807_080724_USDArice_Pho1DL80K4_2_DA,359,428.74,rice,Pho1DL80K4,2,-2.2823765556001603
1860,3120,p700_250,428745.0,550.0,820nm,56875,20240807_080724_USDArice_Pho1DL80K4_2_DA,360,428.745,rice,Pho1DL80K4,2,-2.283219590525893
1861,3121,p700_250,428750.0,555.0,820nm,56864,20240807_080724_USDArice_Pho1DL80K4_2_DA,361,428.75,rice,Pho1DL80K4,2,-2.28277800080289
1862,3122,p700_250,428755.0,560.0,820nm,56856,20240807_080724_USDArice_Pho1DL80K4_2_DA,362,428.755,rice,Pho1DL80K4,2,-2.282456844640706
1863,3123,p700_250,428760.0,565.0,820nm,56876,20240807_080724_USDArice_Pho1DL80K4_2_DA,363,428.76,rice,Pho1DL80K4,2,-2.283259735046166
1864,3124,p700_250,428765.0,570.0,820nm,56864,20240807_080724_USDArice_Pho1DL80K4_2_DA,364,428.765,rice,Pho1DL80K4,2,-2.28277800080289
1865,3125,p700_250,428770.0,575.0,820nm,56864,20240807_080724_USDArice_Pho1DL80K4_2_DA,365,428.77,rice,Pho1DL80K4,2,-2.28277800080289
1866,3126,p700_250,428775.0,580.0,820nm,56860,20240807_080724_USDArice_Pho1DL80K4_2_DA,366,428.775,rice,Pho1DL80K4,2,-2.282617422721798
1867,3127,p700_250,428780.0,585.0,820nm,56880,20240807_080724_USDArice_Pho1DL80K4_2_DA,367,428.78,rice,Pho1DL80K4,2,-2.283420313127258
1868,3128,p700_250,428785.0,590.0,820nm,56870,20240807_080724_USDArice_Pho1DL80K4_2_DA,368,428.785,rice,Pho1DL80K4,2,-2.283018867924528
1869,3129,p700_250,428790.0,595.0,820nm,56864,20240807_080724_USDArice_Pho1DL80K4_2_DA,369,428.79,rice,Pho1DL80K4,2,-2.28277800080289
1870,3130,p700_250,428795.0,600.0,820nm,56866,20240807_080724_USDArice_Pho1DL80K4_2_DA,370,428.795,rice,Pho1DL80K4,2,-2.282858289843436
1871,3131,p700_250,428800.0,605.0,820nm,56868,20240807_080724_USDArice_Pho1DL80K4_2_DA,371,428.8,rice,Pho1DL80K4,2,-2.282938578883982
1872,3132,p700_250,428805.0,610.0,820nm,56872,20240807_080724_USDArice_Pho1DL80K4_2_DA,372,428.805,rice,Pho1DL80K4,2,-2.283099156965074
1873,3133,p700_250,428810.0,615.0,820nm,56872,20240807_080724_USDArice_Pho1DL80K4_2_DA,373,428.81,rice,Pho1DL80K4,2,-2.283099156965074
1874,3134,p700_250,428815.0,620.0,820nm,56878,20240807_080724_USDArice_Pho1DL80K4_2_DA,374,428.815,rice,Pho1DL80K4,2,-2.283340024086712
1875,3135,p700_250,428820.0,625.0,820nm,56874,20240807_080724_USDArice_Pho1DL80K4_2_DA,375,428.82,rice,Pho1DL80K4,2,-2.28317944600562
1876,3136,p700_250,428825.0,630.0,820nm,56872,20240807_080724_USDArice_Pho1DL80K4_2_DA,376,428.825,rice,Pho1DL80K4,2,-2.283099156965074
1877,3137,p700_250,428830.0,635.0,820nm,56875,20240807_080724_USDArice_Pho1DL80K4_2_DA,377,428.83,rice,Pho1DL80K4,2,-2.283219590525893
1878,3138,p700_250,428835.0,640.0,820nm,56884,20240807_080724_USDArice_Pho1DL80K4_2_DA,378,428.835,rice,Pho1DL80K4,2,-2.28358089120835
1879,3139,p700_250,428840.0,645.0,820nm,56878,20240807_080724_USDArice_Pho1DL80K4_2_DA,379,428.84,rice,Pho1DL80K4,2,-2.283340024086712
1880,3140,p700_250,428845.0,650.0,820nm,56884,20240807_080724_USDArice_Pho1DL80K4_2_DA,380,428.845,rice,Pho1DL80K4,2,-2.28358089120835
1881,3141,p700_250,428850.0,655.0,820nm,56864,20240807_080724_USDArice_Pho1DL80K4_2_DA,381,428.85,rice,Pho1DL80K4,2,-2.28277800080289
1882,3142,p700_250,428855.0,660.0,820nm,56896,20240807_080724_USDArice_Pho1DL80K4_2_DA,382,428.855,rice,Pho1DL80K4,2,-2.2840626254516256
1883,3143,p700_250,428860.0,665.0,820nm,56888,20240807_080724_USDArice_Pho1DL80K4_2_DA,383,428.86,rice,Pho1DL80K4,2,-2.283741469289442
1884,3144,p700_250,428865.0,670.0,820nm,56880,20240807_080724_USDArice_Pho1DL80K4_2_DA,384,428.865,rice,Pho1DL80K4,2,-2.283420313127258
1885,3145,p700_250,428870.0,675.0,820nm,56899,20240807_080724_USDArice_Pho1DL80K4_2_DA,385,428.87,rice,Pho1DL80K4,2,-2.284183059012445
1886,3146,p700_250,428875.0,680.0,820nm,56887,20240807_080724_USDArice_Pho1DL80K4_2_DA,386,428.875,rice,Pho1DL80K4,2,-2.2837013247691687
1887,3147,p700_250,428880.0,685.0,820nm,56911,20240807_080724_USDArice_Pho1DL80K4_2_DA,387,428.88,rice,Pho1DL80K4,2,-2.2846647932557205
1888,3148,p700_250,428885.0,690.0,820nm,56907,20240807_080724_USDArice_Pho1DL80K4_2_DA,388,428.885,rice,Pho1DL80K4,2,-2.2845042151746284
1889,3149,p700_250,428890.0,695.0,820nm,56908,20240807_080724_USDArice_Pho1DL80K4_2_DA,389,428.89,rice,Pho1DL80K4,2,-2.2845443596949013
1890,3150,p700_250,428895.0,700.0,820nm,56896,20240807_080724_USDArice_Pho1DL80K4_2_DA,390,428.895,rice,Pho1DL80K4,2,-2.2840626254516256
1891,3151,p700_250,428900.0,705.0,820nm,56901,20240807_080724_USDArice_Pho1DL80K4_2_DA,391,428.9,rice,Pho1DL80K4,2,-2.2842633480529906
1892,3152,p700_250,428905.0,710.0,820nm,56908,20240807_080724_USDArice_Pho1DL80K4_2_DA,392,428.905,rice,Pho1DL80K4,2,-2.2845443596949013
1893,3153,p700_250,428910.0,715.0,820nm,56916,20240807_080724_USDArice_Pho1DL80K4_2_DA,393,428.91,rice,Pho1DL80K4,2,-2.2848655158570854
1894,3154,p700_250,428915.0,720.0,820nm,56915,20240807_080724_USDArice_Pho1DL80K4_2_DA,394,428.915,rice,Pho1DL80K4,2,-2.284825371336812
1895,3155,p700_250,428920.0,725.0,820nm,56908,20240807_080724_USDArice_Pho1DL80K4_2_DA,395,428.92,rice,Pho1DL80K4,2,-2.2845443596949013
1896,3156,p700_250,428925.0,730.0,820nm,56902,20240807_080724_USDArice_Pho1DL80K4_2_DA,396,428.925,rice,Pho1DL80K4,2,-2.2843034925732635
1897,3157,p700_250,428930.0,735.0,820nm,56916,20240807_080724_USDArice_Pho1DL80K4_2_DA,397,428.93,rice,Pho1DL80K4,2,-2.2848655158570854
1898,3158,p700_250,428935.0,740.0,820nm,56900,20240807_080724_USDArice_Pho1DL80K4_2_DA,398,428.935,rice,Pho1DL80K4,2,-2.2842232035327177
1899,3159,p700_250,428940.0,745.0,820nm,56890,20240807_080724_USDArice_Pho1DL80K4_2_DA,399,428.94,rice,Pho1DL80K4,2,-2.283821758329988
1900,3160,p700_250,428945.0,750.0,820nm,57033,20240807_080724_USDArice_Pho1DL80K4_2_DA,400,428.945,rice,Pho1DL80K4,2,-2.289562424729024
1901,3161,p700_250,428950.0,755.0,820nm,57106,20240807_080724_USDArice_Pho1DL80K4_2_DA,401,428.95,rice,Pho1DL80K4,2,-2.292492974708952
1902,3162,p700_250,428955.0,760.0,820nm,57155,20240807_080724_USDArice_Pho1DL80K4_2_DA,402,428.955,rice,Pho1DL80K4,2,-2.294460056202328
1903,3163,p700_250,428960.0,765.0,820nm,57195,20240807_080724_USDArice_Pho1DL80K4_2_DA,403,428.96,rice,Pho1DL80K4,2,-2.2960658370132476
1904,3164,p700_250,428965.0,770.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,404,428.965,rice,Pho1DL80K4,2,-2.2967081493376154
1905,3165,p700_250,428970.0,775.0,820nm,57239,20240807_080724_USDArice_Pho1DL80K4_2_DA,405,428.97,rice,Pho1DL80K4,2,-2.297832195905259
1906,3166,p700_250,428975.0,780.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,406,428.975,rice,Pho1DL80K4,2,-2.298635086310718
1907,3167,p700_250,428980.0,785.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,407,428.98,rice,Pho1DL80K4,2,-2.2987956643918106
1908,3168,p700_250,428985.0,790.0,820nm,57277,20240807_080724_USDArice_Pho1DL80K4_2_DA,408,428.985,rice,Pho1DL80K4,2,-2.299357687675632
1909,3169,p700_250,428990.0,795.0,820nm,57275,20240807_080724_USDArice_Pho1DL80K4_2_DA,409,428.99,rice,Pho1DL80K4,2,-2.2992773986350863
1910,3170,p700_250,428995.0,800.0,820nm,57287,20240807_080724_USDArice_Pho1DL80K4_2_DA,410,428.995,rice,Pho1DL80K4,2,-2.299759132878362
1911,3171,p700_250,429000.0,805.0,820nm,57278,20240807_080724_USDArice_Pho1DL80K4_2_DA,411,429.0,rice,Pho1DL80K4,2,-2.299397832195905
1912,3172,p700_250,429005.0,810.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,412,429.005,rice,Pho1DL80K4,2,-2.29959855479727
1913,3173,p700_250,429010.0,815.0,820nm,57295,20240807_080724_USDArice_Pho1DL80K4_2_DA,413,429.01,rice,Pho1DL80K4,2,-2.3000802890405456
1914,3174,p700_250,429015.0,820.0,820nm,57274,20240807_080724_USDArice_Pho1DL80K4_2_DA,414,429.015,rice,Pho1DL80K4,2,-2.299237254114813
1915,3175,p700_250,429020.0,825.0,820nm,57291,20240807_080724_USDArice_Pho1DL80K4_2_DA,415,429.02,rice,Pho1DL80K4,2,-2.2999197109594536
1916,3176,p700_250,429025.0,830.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,416,429.025,rice,Pho1DL80K4,2,-2.29959855479727
1917,3177,p700_250,429030.0,835.0,820nm,57278,20240807_080724_USDArice_Pho1DL80K4_2_DA,417,429.03,rice,Pho1DL80K4,2,-2.299397832195905
1918,3178,p700_250,429035.0,840.0,820nm,57277,20240807_080724_USDArice_Pho1DL80K4_2_DA,418,429.035,rice,Pho1DL80K4,2,-2.299357687675632
1919,3179,p700_250,429040.0,845.0,820nm,57291,20240807_080724_USDArice_Pho1DL80K4_2_DA,419,429.04,rice,Pho1DL80K4,2,-2.2999197109594536
1920,3180,p700_250,429045.0,850.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,420,429.045,rice,Pho1DL80K4,2,-2.29959855479727
1921,3181,p700_250,429050.0,855.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,421,429.05,rice,Pho1DL80K4,2,-2.29959855479727
1922,3182,p700_250,429055.0,860.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,422,429.055,rice,Pho1DL80K4,2,-2.29959855479727
1923,3183,p700_250,429060.0,865.0,820nm,57301,20240807_080724_USDArice_Pho1DL80K4_2_DA,423,429.06,rice,Pho1DL80K4,2,-2.3003211561621835
1924,3184,p700_250,429065.0,870.0,820nm,57288,20240807_080724_USDArice_Pho1DL80K4_2_DA,424,429.065,rice,Pho1DL80K4,2,-2.299799277398635
1925,3185,p700_250,429070.0,875.0,820nm,57290,20240807_080724_USDArice_Pho1DL80K4_2_DA,425,429.07,rice,Pho1DL80K4,2,-2.2998795664391807
1926,3186,p700_250,429075.0,880.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,426,429.075,rice,Pho1DL80K4,2,-2.29959855479727
1927,3187,p700_250,429080.0,885.0,820nm,57278,20240807_080724_USDArice_Pho1DL80K4_2_DA,427,429.08,rice,Pho1DL80K4,2,-2.299397832195905
1928,3188,p700_250,429085.0,890.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,428,429.085,rice,Pho1DL80K4,2,-2.29959855479727
1929,3189,p700_250,429090.0,895.0,820nm,57294,20240807_080724_USDArice_Pho1DL80K4_2_DA,429,429.09,rice,Pho1DL80K4,2,-2.3000401445202727
1930,3190,p700_250,429095.0,900.0,820nm,57294,20240807_080724_USDArice_Pho1DL80K4_2_DA,430,429.095,rice,Pho1DL80K4,2,-2.3000401445202727
1931,3191,p700_250,429100.0,905.0,820nm,57287,20240807_080724_USDArice_Pho1DL80K4_2_DA,431,429.1,rice,Pho1DL80K4,2,-2.299759132878362
1932,3192,p700_250,429105.0,910.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,432,429.105,rice,Pho1DL80K4,2,-2.29959855479727
