,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
153,156,156,p700_reference,807.0,780.0,820nm,61805,20240807_080724_USDArice_aPho1DL80_2_DA,156,0.807,rice,aPho1DL80,2,-2.299982633682889,0.0006693070331775271
154,157,157,p700_reference,812.0,785.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,157,0.812,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
155,158,158,p700_reference,817.0,790.0,820nm,61787,20240807_080724_USDArice_aPho1DL80_2_DA,158,0.817,rice,aPho1DL80,2,-2.2993127900228885,0.03880988808256194
156,159,159,p700_reference,822.0,795.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,159,0.822,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
157,160,160,p700_reference,827.0,800.0,820nm,61815,20240807_080724_USDArice_aPho1DL80_2_DA,160,0.827,rice,aPho1DL80,2,-2.300354769049555,-0.02051990466089683
158,161,161,p700_reference,832.0,805.0,820nm,61791,20240807_080724_USDArice_aPho1DL80_2_DA,161,0.832,rice,aPho1DL80,2,-2.2994616441695555,0.03033420340490691
159,162,162,p700_reference,837.0,810.0,820nm,61799,20240807_080724_USDArice_aPho1DL80_2_DA,162,0.837,rice,aPho1DL80,2,-2.2997593524628885,0.013382834049647426
160,163,163,p700_reference,842.0,815.0,820nm,61805,20240807_080724_USDArice_aPho1DL80_2_DA,163,0.842,rice,aPho1DL80,2,-2.299982633682889,0.0006693070331775271
161,164,164,p700_reference,847.0,820.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,164,0.847,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
162,165,165,p700_reference,852.0,825.0,820nm,61815,20240807_080724_USDArice_aPho1DL80_2_DA,165,0.852,rice,aPho1DL80,2,-2.300354769049555,-0.02051990466089683
163,166,166,p700_reference,857.0,830.0,820nm,61801,20240807_080724_USDArice_aPho1DL80_2_DA,166,0.857,rice,aPho1DL80,2,-2.299833779536222,0.009144991710832556
164,167,167,p700_reference,862.0,835.0,820nm,61797,20240807_080724_USDArice_aPho1DL80_2_DA,167,0.862,rice,aPho1DL80,2,-2.2996849253895557,0.01762067638843701
165,168,168,p700_reference,867.0,840.0,820nm,61791,20240807_080724_USDArice_aPho1DL80_2_DA,168,0.867,rice,aPho1DL80,2,-2.2994616441695555,0.03033420340490691
166,169,169,p700_reference,872.0,845.0,820nm,61797,20240807_080724_USDArice_aPho1DL80_2_DA,169,0.872,rice,aPho1DL80,2,-2.2996849253895557,0.01762067638843701
167,170,170,p700_reference,877.0,850.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,170,0.877,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
168,171,171,p700_reference,882.0,855.0,820nm,61801,20240807_080724_USDArice_aPho1DL80_2_DA,171,0.882,rice,aPho1DL80,2,-2.299833779536222,0.009144991710832556
169,172,172,p700_reference,887.0,860.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,172,0.887,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
170,173,173,p700_reference,892.0,865.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,173,0.892,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
171,174,174,p700_reference,897.0,870.0,820nm,61805,20240807_080724_USDArice_aPho1DL80_2_DA,174,0.897,rice,aPho1DL80,2,-2.299982633682889,0.0006693070331775271
172,175,175,p700_reference,902.0,875.0,820nm,61791,20240807_080724_USDArice_aPho1DL80_2_DA,175,0.902,rice,aPho1DL80,2,-2.2994616441695555,0.03033420340490691
173,176,176,p700_reference,907.0,880.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,176,0.907,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
174,177,177,p700_reference,912.0,885.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,177,0.912,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
175,178,178,p700_reference,917.0,890.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,178,0.917,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
176,179,179,p700_reference,922.0,895.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,179,0.922,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
177,180,180,p700_reference,927.0,900.0,820nm,61797,20240807_080724_USDArice_aPho1DL80_2_DA,180,0.927,rice,aPho1DL80,2,-2.2996849253895557,0.01762067638843701
178,181,181,p700_reference,932.0,905.0,820nm,61791,20240807_080724_USDArice_aPho1DL80_2_DA,181,0.932,rice,aPho1DL80,2,-2.2994616441695555,0.03033420340490691
179,182,182,p700_reference,937.0,910.0,820nm,61798,20240807_080724_USDArice_aPho1DL80_2_DA,182,0.937,rice,aPho1DL80,2,-2.299722138926222,0.01550175521904222
180,183,183,p700_reference,942.0,915.0,820nm,61818,20240807_080724_USDArice_aPho1DL80_2_DA,183,0.942,rice,aPho1DL80,2,-2.3004664096595557,-0.026876668169157063
181,184,184,p700_reference,947.0,920.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,184,0.947,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
182,185,185,p700_reference,952.0,925.0,820nm,61815,20240807_080724_USDArice_aPho1DL80_2_DA,185,0.952,rice,aPho1DL80,2,-2.300354769049555,-0.02051990466089683
183,186,186,p700_reference,957.0,930.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,186,0.957,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
184,187,187,p700_reference,962.0,935.0,820nm,61823,20240807_080724_USDArice_aPho1DL80_2_DA,187,0.962,rice,aPho1DL80,2,-2.3006524773428887,-0.0374712740161816
185,188,188,p700_reference,967.0,940.0,820nm,61815,20240807_080724_USDArice_aPho1DL80_2_DA,188,0.967,rice,aPho1DL80,2,-2.300354769049555,-0.02051990466089683
186,189,189,p700_reference,972.0,945.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,189,0.972,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
187,190,190,p700_reference,977.0,950.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,190,0.977,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
188,191,191,p700_reference,982.0,955.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,191,0.982,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
189,192,192,p700_reference,987.0,960.0,820nm,61799,20240807_080724_USDArice_aPho1DL80_2_DA,192,0.987,rice,aPho1DL80,2,-2.2997593524628885,0.013382834049647426
190,193,193,p700_reference,992.0,965.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,193,0.992,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
191,194,194,p700_reference,997.0,970.0,820nm,61805,20240807_080724_USDArice_aPho1DL80_2_DA,194,0.997,rice,aPho1DL80,2,-2.299982633682889,0.0006693070331775271
192,195,195,p700_reference,1002.0,975.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,195,1.002,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
193,196,196,p700_reference,1007.0,980.0,820nm,61797,20240807_080724_USDArice_aPho1DL80_2_DA,196,1.007,rice,aPho1DL80,2,-2.2996849253895557,0.01762067638843701
194,197,197,p700_reference,1012.0,985.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,197,1.012,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
195,198,198,p700_reference,1017.0,990.0,820nm,61801,20240807_080724_USDArice_aPho1DL80_2_DA,198,1.017,rice,aPho1DL80,2,-2.299833779536222,0.009144991710832556
196,199,199,p700_reference,1022.0,995.0,820nm,61795,20240807_080724_USDArice_aPho1DL80_2_DA,199,1.022,rice,aPho1DL80,2,-2.299610498316222,0.02185851872727717
197,200,200,p700_reference,1027.0,1000.0,820nm,61819,20240807_080724_USDArice_aPho1DL80_2_DA,200,1.027,rice,aPho1DL80,2,-2.300503623196222,-0.028995589338551855
198,201,201,p700_reference,1032.0,1005.0,820nm,61798,20240807_080724_USDArice_aPho1DL80_2_DA,201,1.032,rice,aPho1DL80,2,-2.299722138926222,0.01550175521904222
199,202,202,p700_reference,1037.0,1010.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,202,1.037,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
200,203,203,p700_reference,1042.0,1015.0,820nm,61806,20240807_080724_USDArice_aPho1DL80_2_DA,203,1.042,rice,aPho1DL80,2,-2.300019847219555,-0.0014496141362172654
201,204,204,p700_reference,1047.0,1020.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,204,1.047,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
202,205,205,p700_reference,1052.0,1025.0,820nm,61802,20240807_080724_USDArice_aPho1DL80_2_DA,205,1.052,rice,aPho1DL80,2,-2.2998709930728887,0.007026070541412477
203,206,206,p700_reference,1057.0,1030.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,206,1.057,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
204,207,207,p700_reference,1062.0,1035.0,820nm,61799,20240807_080724_USDArice_aPho1DL80_2_DA,207,1.062,rice,aPho1DL80,2,-2.2997593524628885,0.013382834049647426
205,208,208,p700_reference,1067.0,1040.0,820nm,61813,20240807_080724_USDArice_aPho1DL80_2_DA,208,1.067,rice,aPho1DL80,2,-2.300280341976222,-0.016282062322081958
206,209,209,p700_reference,1072.0,1045.0,820nm,61810,20240807_080724_USDArice_aPho1DL80_2_DA,209,1.072,rice,aPho1DL80,2,-2.3001687013662218,-0.009925298813847008
207,210,210,p700_reference,1077.0,1050.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,210,1.077,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
208,211,211,p700_reference,1082.0,1055.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,211,1.082,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
209,212,212,p700_reference,1087.0,1060.0,820nm,61801,20240807_080724_USDArice_aPho1DL80_2_DA,212,1.087,rice,aPho1DL80,2,-2.299833779536222,0.009144991710832556
210,213,213,p700_reference,1092.0,1065.0,820nm,61798,20240807_080724_USDArice_aPho1DL80_2_DA,213,1.092,rice,aPho1DL80,2,-2.299722138926222,0.01550175521904222
211,214,214,p700_reference,1097.0,1070.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,214,1.097,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
212,215,215,p700_reference,1102.0,1075.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,215,1.102,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
213,216,216,p700_reference,1107.0,1080.0,820nm,61813,20240807_080724_USDArice_aPho1DL80_2_DA,216,1.107,rice,aPho1DL80,2,-2.300280341976222,-0.016282062322081958
214,217,217,p700_reference,1112.0,1085.0,820nm,61815,20240807_080724_USDArice_aPho1DL80_2_DA,217,1.112,rice,aPho1DL80,2,-2.300354769049555,-0.02051990466089683
215,218,218,p700_reference,1117.0,1090.0,820nm,61822,20240807_080724_USDArice_aPho1DL80_2_DA,218,1.117,rice,aPho1DL80,2,-2.300615263806222,-0.03535235284676152
216,219,219,p700_reference,1122.0,1095.0,820nm,61817,20240807_080724_USDArice_aPho1DL80_2_DA,219,1.122,rice,aPho1DL80,2,-2.3004291961228884,-0.0247577469997117
217,220,220,p700_reference,1127.0,1100.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,220,1.127,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
218,221,221,p700_reference,1132.0,1105.0,820nm,61794,20240807_080724_USDArice_aPho1DL80_2_DA,221,1.132,rice,aPho1DL80,2,-2.299573284779556,0.023977439896646673
219,222,222,p700_reference,1137.0,1110.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,222,1.137,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
220,223,223,p700_reference,1142.0,1115.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,223,1.142,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
221,224,224,p700_reference,1147.0,1120.0,820nm,61839,20240807_080724_USDArice_aPho1DL80_2_DA,224,1.147,rice,aPho1DL80,2,-2.301247893929555,-0.07137401272670056
222,225,225,p700_reference,1152.0,1125.0,820nm,61817,20240807_080724_USDArice_aPho1DL80_2_DA,225,1.152,rice,aPho1DL80,2,-2.3004291961228884,-0.0247577469997117
223,226,226,p700_reference,1157.0,1130.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,226,1.157,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
224,227,227,p700_reference,1162.0,1135.0,820nm,61816,20240807_080724_USDArice_aPho1DL80_2_DA,227,1.162,rice,aPho1DL80,2,-2.300391982586222,-0.022638825830316907
225,228,228,p700_reference,1167.0,1140.0,820nm,61807,20240807_080724_USDArice_aPho1DL80_2_DA,228,1.167,rice,aPho1DL80,2,-2.3000570607562216,-0.0035685353056120576
226,229,229,p700_reference,1172.0,1145.0,820nm,61819,20240807_080724_USDArice_aPho1DL80_2_DA,229,1.172,rice,aPho1DL80,2,-2.300503623196222,-0.028995589338551855
227,230,230,p700_reference,1177.0,1150.0,820nm,61821,20240807_080724_USDArice_aPho1DL80_2_DA,230,1.177,rice,aPho1DL80,2,-2.3005780502695554,-0.033233431677366726
228,231,231,p700_reference,1182.0,1155.0,820nm,61791,20240807_080724_USDArice_aPho1DL80_2_DA,231,1.182,rice,aPho1DL80,2,-2.2994616441695555,0.03033420340490691
229,232,232,p700_reference,1187.0,1160.0,820nm,61802,20240807_080724_USDArice_aPho1DL80_2_DA,232,1.187,rice,aPho1DL80,2,-2.2998709930728887,0.007026070541412477
230,233,233,p700_reference,1192.0,1165.0,820nm,61806,20240807_080724_USDArice_aPho1DL80_2_DA,233,1.192,rice,aPho1DL80,2,-2.300019847219555,-0.0014496141362172654
231,234,234,p700_reference,1197.0,1170.0,820nm,61814,20240807_080724_USDArice_aPho1DL80_2_DA,234,1.197,rice,aPho1DL80,2,-2.3003175555128887,-0.018400983491502036
232,235,235,p700_reference,1202.0,1175.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,235,1.202,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
233,236,236,p700_reference,1207.0,1180.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,236,1.207,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
234,237,237,p700_reference,1212.0,1185.0,820nm,61810,20240807_080724_USDArice_aPho1DL80_2_DA,237,1.212,rice,aPho1DL80,2,-2.3001687013662218,-0.009925298813847008
235,238,238,p700_reference,1217.0,1190.0,820nm,61813,20240807_080724_USDArice_aPho1DL80_2_DA,238,1.217,rice,aPho1DL80,2,-2.300280341976222,-0.016282062322081958
236,239,239,p700_reference,1222.0,1195.0,820nm,61817,20240807_080724_USDArice_aPho1DL80_2_DA,239,1.222,rice,aPho1DL80,2,-2.3004291961228884,-0.0247577469997117
237,240,240,p700_reference,1227.0,1200.0,820nm,61795,20240807_080724_USDArice_aPho1DL80_2_DA,240,1.227,rice,aPho1DL80,2,-2.299610498316222,0.02185851872727717
238,241,241,p700_reference,1232.0,1205.0,820nm,61803,20240807_080724_USDArice_aPho1DL80_2_DA,241,1.232,rice,aPho1DL80,2,-2.2999082066095555,0.004907149371992398
239,242,242,p700_reference,1237.0,1210.0,820nm,61781,20240807_080724_USDArice_aPho1DL80_2_DA,242,1.237,rice,aPho1DL80,2,-2.2990895088028886,0.051523415099006556
240,243,243,p700_reference,1242.0,1215.0,820nm,61800,20240807_080724_USDArice_aPho1DL80_2_DA,243,1.242,rice,aPho1DL80,2,-2.2997965659995554,0.011263912880227349
241,244,244,p700_reference,1247.0,1220.0,820nm,61811,20240807_080724_USDArice_aPho1DL80_2_DA,244,1.247,rice,aPho1DL80,2,-2.3002059149028886,-0.012044219983267086
242,245,245,p700_reference,1252.0,1225.0,820nm,61814,20240807_080724_USDArice_aPho1DL80_2_DA,245,1.252,rice,aPho1DL80,2,-2.3003175555128887,-0.018400983491502036
243,246,246,p700_reference,1257.0,1230.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,246,1.257,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
244,247,247,p700_reference,1262.0,1235.0,820nm,61809,20240807_080724_USDArice_aPho1DL80_2_DA,247,1.262,rice,aPho1DL80,2,-2.300131487829556,-0.0078063776444775015
245,248,248,p700_reference,1267.0,1240.0,820nm,61810,20240807_080724_USDArice_aPho1DL80_2_DA,248,1.267,rice,aPho1DL80,2,-2.3001687013662218,-0.009925298813847008
246,249,249,p700_reference,1272.0,1245.0,820nm,61819,20240807_080724_USDArice_aPho1DL80_2_DA,249,1.272,rice,aPho1DL80,2,-2.300503623196222,-0.028995589338551855
247,1253,2333,p700_1700,365541.0,15.0,820nm,61039,20240807_080724_USDArice_aPho1DL80_2_DA,253,365.541,rice,aPho1DL80,2,-2.287766396047284,0.6962560976271177
248,1254,2334,p700_1700,365546.0,20.0,820nm,61061,20240807_080724_USDArice_aPho1DL80_2_DA,254,365.546,rice,aPho1DL80,2,-2.2885909649411555,0.6493055349726917
249,1255,2335,p700_1700,365551.0,25.0,820nm,61059,20240807_080724_USDArice_aPho1DL80_2_DA,255,365.551,rice,aPho1DL80,2,-2.288516004132622,0.6535737679412736
250,1256,2336,p700_1700,365556.0,30.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,256,365.556,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
251,1257,2337,p700_1700,365561.0,35.0,820nm,61063,20240807_080724_USDArice_aPho1DL80_2_DA,257,365.561,rice,aPho1DL80,2,-2.2886659257496893,0.6450373020041098
252,1258,2338,p700_1700,365566.0,40.0,820nm,61065,20240807_080724_USDArice_aPho1DL80_2_DA,258,365.566,rice,aPho1DL80,2,-2.288740886558223,0.640769069035528
253,1259,2339,p700_1700,365571.0,45.0,820nm,61041,20240807_080724_USDArice_aPho1DL80_2_DA,259,365.571,rice,aPho1DL80,2,-2.2878413568558176,0.6919878646585358
254,1260,2340,p700_1700,365576.0,50.0,820nm,61061,20240807_080724_USDArice_aPho1DL80_2_DA,260,365.576,rice,aPho1DL80,2,-2.2885909649411555,0.6493055349726917
255,1261,2341,p700_1700,365581.0,55.0,820nm,61063,20240807_080724_USDArice_aPho1DL80_2_DA,261,365.581,rice,aPho1DL80,2,-2.2886659257496893,0.6450373020041098
256,1262,2342,p700_1700,365586.0,60.0,820nm,61065,20240807_080724_USDArice_aPho1DL80_2_DA,262,365.586,rice,aPho1DL80,2,-2.288740886558223,0.640769069035528
257,1263,2343,p700_1700,365591.0,65.0,820nm,61075,20240807_080724_USDArice_aPho1DL80_2_DA,263,365.591,rice,aPho1DL80,2,-2.2891156906008923,0.6194279041925933
258,1264,2344,p700_1700,365596.0,70.0,820nm,61049,20240807_080724_USDArice_aPho1DL80_2_DA,264,365.596,rice,aPho1DL80,2,-2.2881412000899526,0.6749149327842083
259,1265,2345,p700_1700,365601.0,75.0,820nm,61050,20240807_080724_USDArice_aPho1DL80_2_DA,265,365.601,rice,aPho1DL80,2,-2.2881786804942195,0.6727808162999174
260,1266,2346,p700_1700,365606.0,80.0,820nm,61056,20240807_080724_USDArice_aPho1DL80_2_DA,266,365.606,rice,aPho1DL80,2,-2.288403562919821,0.6599761173941464
261,1267,2347,p700_1700,365611.0,85.0,820nm,61053,20240807_080724_USDArice_aPho1DL80_2_DA,267,365.611,rice,aPho1DL80,2,-2.2882911217070205,0.6663784668470193
262,1268,2348,p700_1700,365616.0,90.0,820nm,61059,20240807_080724_USDArice_aPho1DL80_2_DA,268,365.616,rice,aPho1DL80,2,-2.288516004132622,0.6535737679412736
263,1269,2349,p700_1700,365621.0,95.0,820nm,61027,20240807_080724_USDArice_aPho1DL80_2_DA,269,365.621,rice,aPho1DL80,2,-2.287316631196081,0.7218654954386342
264,1270,2350,p700_1700,365626.0,100.0,820nm,61053,20240807_080724_USDArice_aPho1DL80_2_DA,270,365.626,rice,aPho1DL80,2,-2.2882911217070205,0.6663784668470193
265,1271,2351,p700_1700,365631.0,105.0,820nm,61053,20240807_080724_USDArice_aPho1DL80_2_DA,271,365.631,rice,aPho1DL80,2,-2.2882911217070205,0.6663784668470193
266,1272,2352,p700_1700,365636.0,110.0,820nm,61064,20240807_080724_USDArice_aPho1DL80_2_DA,272,365.636,rice,aPho1DL80,2,-2.288703406153956,0.6429031855198188
267,1273,2353,p700_1700,365641.0,115.0,820nm,61039,20240807_080724_USDArice_aPho1DL80_2_DA,273,365.641,rice,aPho1DL80,2,-2.287766396047284,0.6962560976271177
268,1274,2354,p700_1700,365646.0,120.0,820nm,61058,20240807_080724_USDArice_aPho1DL80_2_DA,274,365.646,rice,aPho1DL80,2,-2.2884785237283545,0.6557078844255898
269,1275,2355,p700_1700,365651.0,125.0,820nm,61063,20240807_080724_USDArice_aPho1DL80_2_DA,275,365.651,rice,aPho1DL80,2,-2.2886659257496893,0.6450373020041098
270,1276,2356,p700_1700,365656.0,130.0,820nm,61055,20240807_080724_USDArice_aPho1DL80_2_DA,276,365.656,rice,aPho1DL80,2,-2.288366082515554,0.6621102338784627
271,1277,2357,p700_1700,365661.0,135.0,820nm,61070,20240807_080724_USDArice_aPho1DL80_2_DA,277,365.661,rice,aPho1DL80,2,-2.288928288579557,0.6300984866140985
272,1278,2358,p700_1700,365666.0,140.0,820nm,61075,20240807_080724_USDArice_aPho1DL80_2_DA,278,365.666,rice,aPho1DL80,2,-2.2891156906008923,0.6194279041925933
273,1279,2359,p700_1700,365671.0,145.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,279,365.671,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
274,1280,2360,p700_1700,365676.0,150.0,820nm,61051,20240807_080724_USDArice_aPho1DL80_2_DA,280,365.676,rice,aPho1DL80,2,-2.2882161608984863,0.6706466998156264
275,1281,2361,p700_1700,365681.0,155.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,281,365.681,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
276,1282,2362,p700_1700,365686.0,160.0,820nm,61064,20240807_080724_USDArice_aPho1DL80_2_DA,282,365.686,rice,aPho1DL80,2,-2.288703406153956,0.6429031855198188
277,1283,2363,p700_1700,365691.0,165.0,820nm,61063,20240807_080724_USDArice_aPho1DL80_2_DA,283,365.691,rice,aPho1DL80,2,-2.2886659257496893,0.6450373020041098
278,1284,2364,p700_1700,365696.0,170.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,284,365.696,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
279,1285,2365,p700_1700,365701.0,175.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,285,365.701,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
280,1286,2366,p700_1700,365706.0,180.0,820nm,61067,20240807_080724_USDArice_aPho1DL80_2_DA,286,365.706,rice,aPho1DL80,2,-2.288815847366757,0.6365008360669461
281,1287,2367,p700_1700,365711.0,185.0,820nm,61059,20240807_080724_USDArice_aPho1DL80_2_DA,287,365.711,rice,aPho1DL80,2,-2.288516004132622,0.6535737679412736
282,1288,2368,p700_1700,365716.0,190.0,820nm,61054,20240807_080724_USDArice_aPho1DL80_2_DA,288,365.716,rice,aPho1DL80,2,-2.288328602111287,0.6642443503627535
283,1289,2369,p700_1700,365721.0,195.0,820nm,61061,20240807_080724_USDArice_aPho1DL80_2_DA,289,365.721,rice,aPho1DL80,2,-2.2885909649411555,0.6493055349726917
284,1290,2370,p700_1700,365726.0,200.0,820nm,61061,20240807_080724_USDArice_aPho1DL80_2_DA,290,365.726,rice,aPho1DL80,2,-2.2885909649411555,0.6493055349726917
