,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1817,3077,p700_250,428519.0,335.0,820nm,55093,20240807_080724_USDArice_TC65_1_DA,317,428.519,rice,TC65,1,-2.2877886052820995
1818,3078,p700_250,428524.0,340.0,820nm,55097,20240807_080724_USDArice_TC65_1_DA,318,428.524,rice,TC65,1,-2.287954709041581
1819,3079,p700_250,428529.0,345.0,820nm,55098,20240807_080724_USDArice_TC65_1_DA,319,428.529,rice,TC65,1,-2.2879962349814513
1820,3080,p700_250,428534.0,350.0,820nm,55088,20240807_080724_USDArice_TC65_1_DA,320,428.534,rice,TC65,1,-2.287580975582747
1821,3081,p700_250,428539.0,355.0,820nm,55090,20240807_080724_USDArice_TC65_1_DA,321,428.539,rice,TC65,1,-2.2876640274624878
1822,3082,p700_250,428544.0,360.0,820nm,55092,20240807_080724_USDArice_TC65_1_DA,322,428.544,rice,TC65,1,-2.2877470793422288
1823,3083,p700_250,428549.0,365.0,820nm,55081,20240807_080724_USDArice_TC65_1_DA,323,428.549,rice,TC65,1,-2.2872902940036544
1824,3084,p700_250,428554.0,370.0,820nm,55089,20240807_080724_USDArice_TC65_1_DA,324,428.554,rice,TC65,1,-2.2876225015226175
1825,3085,p700_250,428559.0,375.0,820nm,55089,20240807_080724_USDArice_TC65_1_DA,325,428.559,rice,TC65,1,-2.2876225015226175
1826,3086,p700_250,428564.0,380.0,820nm,55094,20240807_080724_USDArice_TC65_1_DA,326,428.564,rice,TC65,1,-2.2878301312219698
1827,3087,p700_250,428569.0,385.0,820nm,55086,20240807_080724_USDArice_TC65_1_DA,327,428.569,rice,TC65,1,-2.287497923703006
1828,3088,p700_250,428574.0,390.0,820nm,55089,20240807_080724_USDArice_TC65_1_DA,328,428.574,rice,TC65,1,-2.2876225015226175
1829,3089,p700_250,428579.0,395.0,820nm,55092,20240807_080724_USDArice_TC65_1_DA,329,428.579,rice,TC65,1,-2.2877470793422288
1830,3090,p700_250,428584.0,400.0,820nm,55098,20240807_080724_USDArice_TC65_1_DA,330,428.584,rice,TC65,1,-2.2879962349814513
1831,3091,p700_250,428589.0,405.0,820nm,55086,20240807_080724_USDArice_TC65_1_DA,331,428.589,rice,TC65,1,-2.287497923703006
1832,3092,p700_250,428594.0,410.0,820nm,55094,20240807_080724_USDArice_TC65_1_DA,332,428.594,rice,TC65,1,-2.2878301312219698
1833,3093,p700_250,428599.0,415.0,820nm,55101,20240807_080724_USDArice_TC65_1_DA,333,428.599,rice,TC65,1,-2.288120812801063
1834,3094,p700_250,428604.0,420.0,820nm,55098,20240807_080724_USDArice_TC65_1_DA,334,428.604,rice,TC65,1,-2.2879962349814513
1835,3095,p700_250,428609.0,425.0,820nm,55096,20240807_080724_USDArice_TC65_1_DA,335,428.609,rice,TC65,1,-2.2879131831017108
1836,3096,p700_250,428614.0,430.0,820nm,55079,20240807_080724_USDArice_TC65_1_DA,336,428.614,rice,TC65,1,-2.2872072421239134
1837,3097,p700_250,428619.0,435.0,820nm,55090,20240807_080724_USDArice_TC65_1_DA,337,428.619,rice,TC65,1,-2.2876640274624878
1838,3098,p700_250,428624.0,440.0,820nm,55089,20240807_080724_USDArice_TC65_1_DA,338,428.624,rice,TC65,1,-2.2876225015226175
1839,3099,p700_250,428629.0,445.0,820nm,55089,20240807_080724_USDArice_TC65_1_DA,339,428.629,rice,TC65,1,-2.2876225015226175
1840,3100,p700_250,428634.0,450.0,820nm,55094,20240807_080724_USDArice_TC65_1_DA,340,428.634,rice,TC65,1,-2.2878301312219698
1841,3101,p700_250,428639.0,455.0,820nm,55092,20240807_080724_USDArice_TC65_1_DA,341,428.639,rice,TC65,1,-2.2877470793422288
1842,3102,p700_250,428644.0,460.0,820nm,55106,20240807_080724_USDArice_TC65_1_DA,342,428.644,rice,TC65,1,-2.288328442500415
1843,3103,p700_250,428649.0,465.0,820nm,55098,20240807_080724_USDArice_TC65_1_DA,343,428.649,rice,TC65,1,-2.2879962349814513
1844,3104,p700_250,428654.0,470.0,820nm,55102,20240807_080724_USDArice_TC65_1_DA,344,428.654,rice,TC65,1,-2.2881623387409333
1845,3105,p700_250,428659.0,475.0,820nm,55082,20240807_080724_USDArice_TC65_1_DA,345,428.659,rice,TC65,1,-2.2873318199435246
1846,3106,p700_250,428664.0,480.0,820nm,55104,20240807_080724_USDArice_TC65_1_DA,346,428.664,rice,TC65,1,-2.2882453906206743
1847,3107,p700_250,428669.0,485.0,820nm,55094,20240807_080724_USDArice_TC65_1_DA,347,428.669,rice,TC65,1,-2.2878301312219698
1848,3108,p700_250,428674.0,490.0,820nm,55104,20240807_080724_USDArice_TC65_1_DA,348,428.674,rice,TC65,1,-2.2882453906206743
1849,3109,p700_250,428679.0,495.0,820nm,55090,20240807_080724_USDArice_TC65_1_DA,349,428.679,rice,TC65,1,-2.2876640274624878
1850,3110,p700_250,428684.0,500.0,820nm,54922,20240807_080724_USDArice_TC65_1_DA,350,428.684,rice,TC65,1,-2.280687669564254
1851,3111,p700_250,428689.0,505.0,820nm,54896,20240807_080724_USDArice_TC65_1_DA,351,428.689,rice,TC65,1,-2.279607995127623
1852,3112,p700_250,428694.0,510.0,820nm,54892,20240807_080724_USDArice_TC65_1_DA,352,428.694,rice,TC65,1,-2.2794418913681413
1853,3113,p700_250,428699.0,515.0,820nm,54907,20240807_080724_USDArice_TC65_1_DA,353,428.699,rice,TC65,1,-2.2800647804661978
1854,3114,p700_250,428704.0,520.0,820nm,54907,20240807_080724_USDArice_TC65_1_DA,354,428.704,rice,TC65,1,-2.2800647804661978
1855,3115,p700_250,428709.0,525.0,820nm,54916,20240807_080724_USDArice_TC65_1_DA,355,428.709,rice,TC65,1,-2.2804385139250316
1856,3116,p700_250,428714.0,530.0,820nm,54920,20240807_080724_USDArice_TC65_1_DA,356,428.714,rice,TC65,1,-2.2806046176845136
1857,3117,p700_250,428719.0,535.0,820nm,54934,20240807_080724_USDArice_TC65_1_DA,357,428.719,rice,TC65,1,-2.2811859808426997
1858,3118,p700_250,428724.0,540.0,820nm,54927,20240807_080724_USDArice_TC65_1_DA,358,428.724,rice,TC65,1,-2.2808952992636065
1859,3119,p700_250,428729.0,545.0,820nm,54932,20240807_080724_USDArice_TC65_1_DA,359,428.729,rice,TC65,1,-2.2811029289629587
1860,3120,p700_250,428734.0,550.0,820nm,54952,20240807_080724_USDArice_TC65_1_DA,360,428.734,rice,TC65,1,-2.2819334477603674
1861,3121,p700_250,428739.0,555.0,820nm,54948,20240807_080724_USDArice_TC65_1_DA,361,428.739,rice,TC65,1,-2.281767344000886
1862,3122,p700_250,428744.0,560.0,820nm,54954,20240807_080724_USDArice_TC65_1_DA,362,428.744,rice,TC65,1,-2.2820164996401084
1863,3123,p700_250,428749.0,565.0,820nm,54959,20240807_080724_USDArice_TC65_1_DA,363,428.749,rice,TC65,1,-2.2822241293394603
1864,3124,p700_250,428754.0,570.0,820nm,54950,20240807_080724_USDArice_TC65_1_DA,364,428.754,rice,TC65,1,-2.281850395880627
1865,3125,p700_250,428759.0,575.0,820nm,54962,20240807_080724_USDArice_TC65_1_DA,365,428.759,rice,TC65,1,-2.282348707159072
1866,3126,p700_250,428764.0,580.0,820nm,54956,20240807_080724_USDArice_TC65_1_DA,366,428.764,rice,TC65,1,-2.282099551519849
1867,3127,p700_250,428769.0,585.0,820nm,54974,20240807_080724_USDArice_TC65_1_DA,367,428.769,rice,TC65,1,-2.282847018437517
1868,3128,p700_250,428774.0,590.0,820nm,54952,20240807_080724_USDArice_TC65_1_DA,368,428.774,rice,TC65,1,-2.2819334477603674
1869,3129,p700_250,428779.0,595.0,820nm,54958,20240807_080724_USDArice_TC65_1_DA,369,428.779,rice,TC65,1,-2.28218260339959
1870,3130,p700_250,428784.0,600.0,820nm,54968,20240807_080724_USDArice_TC65_1_DA,370,428.784,rice,TC65,1,-2.2825978627982946
1871,3131,p700_250,428789.0,605.0,820nm,54964,20240807_080724_USDArice_TC65_1_DA,371,428.789,rice,TC65,1,-2.2824317590388126
1872,3132,p700_250,428794.0,610.0,820nm,54954,20240807_080724_USDArice_TC65_1_DA,372,428.794,rice,TC65,1,-2.2820164996401084
1873,3133,p700_250,428799.0,615.0,820nm,54958,20240807_080724_USDArice_TC65_1_DA,373,428.799,rice,TC65,1,-2.28218260339959
1874,3134,p700_250,428804.0,620.0,820nm,54966,20240807_080724_USDArice_TC65_1_DA,374,428.804,rice,TC65,1,-2.2825148109185536
1875,3135,p700_250,428809.0,625.0,820nm,54952,20240807_080724_USDArice_TC65_1_DA,375,428.809,rice,TC65,1,-2.2819334477603674
1876,3136,p700_250,428814.0,630.0,820nm,54960,20240807_080724_USDArice_TC65_1_DA,376,428.814,rice,TC65,1,-2.282265655279331
1877,3137,p700_250,428819.0,635.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,377,428.819,rice,TC65,1,-2.282805492497647
1878,3138,p700_250,428824.0,640.0,820nm,54966,20240807_080724_USDArice_TC65_1_DA,378,428.824,rice,TC65,1,-2.2825148109185536
1879,3139,p700_250,428829.0,645.0,820nm,54968,20240807_080724_USDArice_TC65_1_DA,379,428.829,rice,TC65,1,-2.2825978627982946
1880,3140,p700_250,428834.0,650.0,820nm,54974,20240807_080724_USDArice_TC65_1_DA,380,428.834,rice,TC65,1,-2.282847018437517
1881,3141,p700_250,428839.0,655.0,820nm,54972,20240807_080724_USDArice_TC65_1_DA,381,428.839,rice,TC65,1,-2.282763966557776
1882,3142,p700_250,428844.0,660.0,820nm,54982,20240807_080724_USDArice_TC65_1_DA,382,428.844,rice,TC65,1,-2.2831792259564807
1883,3143,p700_250,428849.0,665.0,820nm,54984,20240807_080724_USDArice_TC65_1_DA,383,428.849,rice,TC65,1,-2.2832622778362213
1884,3144,p700_250,428854.0,670.0,820nm,54986,20240807_080724_USDArice_TC65_1_DA,384,428.854,rice,TC65,1,-2.2833453297159623
1885,3145,p700_250,428859.0,675.0,820nm,54974,20240807_080724_USDArice_TC65_1_DA,385,428.859,rice,TC65,1,-2.282847018437517
1886,3146,p700_250,428864.0,680.0,820nm,54986,20240807_080724_USDArice_TC65_1_DA,386,428.864,rice,TC65,1,-2.2833453297159623
1887,3147,p700_250,428869.0,685.0,820nm,54991,20240807_080724_USDArice_TC65_1_DA,387,428.869,rice,TC65,1,-2.2835529594153146
1888,3148,p700_250,428874.0,690.0,820nm,54987,20240807_080724_USDArice_TC65_1_DA,388,428.874,rice,TC65,1,-2.283386855655833
1889,3149,p700_250,428879.0,695.0,820nm,55000,20240807_080724_USDArice_TC65_1_DA,389,428.879,rice,TC65,1,-2.2839266928741484
1890,3150,p700_250,428884.0,700.0,820nm,54986,20240807_080724_USDArice_TC65_1_DA,390,428.884,rice,TC65,1,-2.2833453297159623
1891,3151,p700_250,428889.0,705.0,820nm,55008,20240807_080724_USDArice_TC65_1_DA,391,428.889,rice,TC65,1,-2.284258900393112
1892,3152,p700_250,428894.0,710.0,820nm,55000,20240807_080724_USDArice_TC65_1_DA,392,428.894,rice,TC65,1,-2.2839266928741484
1893,3153,p700_250,428899.0,715.0,820nm,54996,20240807_080724_USDArice_TC65_1_DA,393,428.899,rice,TC65,1,-2.283760589114667
1894,3154,p700_250,428904.0,720.0,820nm,54992,20240807_080724_USDArice_TC65_1_DA,394,428.904,rice,TC65,1,-2.283594485355185
1895,3155,p700_250,428909.0,725.0,820nm,55006,20240807_080724_USDArice_TC65_1_DA,395,428.909,rice,TC65,1,-2.284175848513371
1896,3156,p700_250,428914.0,730.0,820nm,55003,20240807_080724_USDArice_TC65_1_DA,396,428.914,rice,TC65,1,-2.28405127069376
1897,3157,p700_250,428919.0,735.0,820nm,54992,20240807_080724_USDArice_TC65_1_DA,397,428.919,rice,TC65,1,-2.283594485355185
1898,3158,p700_250,428924.0,740.0,820nm,54992,20240807_080724_USDArice_TC65_1_DA,398,428.924,rice,TC65,1,-2.283594485355185
1899,3159,p700_250,428929.0,745.0,820nm,55006,20240807_080724_USDArice_TC65_1_DA,399,428.929,rice,TC65,1,-2.284175848513371
1900,3160,p700_250,428934.0,750.0,820nm,55119,20240807_080724_USDArice_TC65_1_DA,400,428.934,rice,TC65,1,-2.2888682797187307
1901,3161,p700_250,428939.0,755.0,820nm,55199,20240807_080724_USDArice_TC65_1_DA,401,428.939,rice,TC65,1,-2.292190354908366
1902,3162,p700_250,428944.0,760.0,820nm,55259,20240807_080724_USDArice_TC65_1_DA,402,428.944,rice,TC65,1,-2.294681911300592
1903,3163,p700_250,428949.0,765.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,403,428.949,rice,TC65,1,-2.2965921045346325
1904,3164,p700_250,428954.0,770.0,820nm,55319,20240807_080724_USDArice_TC65_1_DA,404,428.954,rice,TC65,1,-2.2971734676928186
1905,3165,p700_250,428959.0,775.0,820nm,55357,20240807_080724_USDArice_TC65_1_DA,405,428.959,rice,TC65,1,-2.2987514534078954
1906,3166,p700_250,428964.0,780.0,820nm,55346,20240807_080724_USDArice_TC65_1_DA,406,428.964,rice,TC65,1,-2.2982946680693206
1907,3167,p700_250,428969.0,785.0,820nm,55353,20240807_080724_USDArice_TC65_1_DA,407,428.969,rice,TC65,1,-2.2985853496484134
1908,3168,p700_250,428974.0,790.0,820nm,55371,20240807_080724_USDArice_TC65_1_DA,408,428.974,rice,TC65,1,-2.2993328165660816
1909,3169,p700_250,428979.0,795.0,820nm,55376,20240807_080724_USDArice_TC65_1_DA,409,428.979,rice,TC65,1,-2.299540446265434
1910,3170,p700_250,428984.0,800.0,820nm,55371,20240807_080724_USDArice_TC65_1_DA,410,428.984,rice,TC65,1,-2.2993328165660816
1911,3171,p700_250,428989.0,805.0,820nm,55390,20240807_080724_USDArice_TC65_1_DA,411,428.989,rice,TC65,1,-2.3001218094236195
1912,3172,p700_250,428994.0,810.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,412,428.994,rice,TC65,1,-2.299665024085045
1913,3173,p700_250,428999.0,815.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,413,428.999,rice,TC65,1,-2.300329439122972
1914,3174,p700_250,429004.0,820.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,414,429.004,rice,TC65,1,-2.2999972316040087
1915,3175,p700_250,429009.0,825.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,415,429.009,rice,TC65,1,-2.2999972316040087
1916,3176,p700_250,429014.0,830.0,820nm,55384,20240807_080724_USDArice_TC65_1_DA,416,429.014,rice,TC65,1,-2.2998726537843974
1917,3177,p700_250,429019.0,835.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,417,429.019,rice,TC65,1,-2.300329439122972
1918,3178,p700_250,429024.0,840.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,418,429.024,rice,TC65,1,-2.300495542882454
1919,3179,p700_250,429029.0,845.0,820nm,55398,20240807_080724_USDArice_TC65_1_DA,419,429.029,rice,TC65,1,-2.300454016942583
1920,3180,p700_250,429034.0,850.0,820nm,55394,20240807_080724_USDArice_TC65_1_DA,420,429.034,rice,TC65,1,-2.3002879131831016
1921,3181,p700_250,429039.0,855.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,421,429.039,rice,TC65,1,-2.2999972316040087
1922,3182,p700_250,429044.0,860.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,422,429.044,rice,TC65,1,-2.3001633353634903
1923,3183,p700_250,429049.0,865.0,820nm,55407,20240807_080724_USDArice_TC65_1_DA,423,429.049,rice,TC65,1,-2.3008277504014174
1924,3184,p700_250,429054.0,870.0,820nm,55390,20240807_080724_USDArice_TC65_1_DA,424,429.054,rice,TC65,1,-2.3001218094236195
1925,3185,p700_250,429059.0,875.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,425,429.059,rice,TC65,1,-2.2999972316040087
1926,3186,p700_250,429064.0,880.0,820nm,55401,20240807_080724_USDArice_TC65_1_DA,426,429.064,rice,TC65,1,-2.300578594762195
1927,3187,p700_250,429069.0,885.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,427,429.069,rice,TC65,1,-2.3001633353634903
1928,3188,p700_250,429074.0,890.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,428,429.074,rice,TC65,1,-2.300329439122972
1929,3189,p700_250,429079.0,895.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,429,429.079,rice,TC65,1,-2.300495542882454
1930,3190,p700_250,429084.0,900.0,820nm,55393,20240807_080724_USDArice_TC65_1_DA,430,429.084,rice,TC65,1,-2.3002463872432313
1931,3191,p700_250,429089.0,905.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,431,429.089,rice,TC65,1,-2.3001633353634903
1932,3192,p700_250,429094.0,910.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,432,429.094,rice,TC65,1,-2.2999972316040087
1933,3193,p700_250,429099.0,915.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,433,429.099,rice,TC65,1,-2.2999972316040087
1934,3194,p700_250,429104.0,920.0,820nm,55394,20240807_080724_USDArice_TC65_1_DA,434,429.104,rice,TC65,1,-2.3002879131831016
1935,3195,p700_250,429109.0,925.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,435,429.109,rice,TC65,1,-2.300329439122972
1936,3196,p700_250,429114.0,930.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,436,429.114,rice,TC65,1,-2.2999972316040087
1937,3197,p700_250,429119.0,935.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,437,429.119,rice,TC65,1,-2.300495542882454
1938,3198,p700_250,429124.0,940.0,820nm,55385,20240807_080724_USDArice_TC65_1_DA,438,429.124,rice,TC65,1,-2.2999141797242677
1939,3199,p700_250,429129.0,945.0,820nm,55385,20240807_080724_USDArice_TC65_1_DA,439,429.129,rice,TC65,1,-2.2999141797242677
1940,3200,p700_250,429134.0,950.0,820nm,55407,20240807_080724_USDArice_TC65_1_DA,440,429.134,rice,TC65,1,-2.3008277504014174
1941,3201,p700_250,429139.0,955.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,441,429.139,rice,TC65,1,-2.299665024085045
1942,3202,p700_250,429144.0,960.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,442,429.144,rice,TC65,1,-2.3001633353634903
1943,3203,p700_250,429149.0,965.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,443,429.149,rice,TC65,1,-2.300495542882454
1944,3204,p700_250,429154.0,970.0,820nm,55377,20240807_080724_USDArice_TC65_1_DA,444,429.154,rice,TC65,1,-2.299581972205304
1945,3205,p700_250,429159.0,975.0,820nm,55375,20240807_080724_USDArice_TC65_1_DA,445,429.159,rice,TC65,1,-2.299498920325563
1946,3206,p700_250,429164.0,980.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,446,429.164,rice,TC65,1,-2.2999972316040087
1947,3207,p700_250,429169.0,985.0,820nm,55383,20240807_080724_USDArice_TC65_1_DA,447,429.169,rice,TC65,1,-2.2998311278445267
1948,3208,p700_250,429174.0,990.0,820nm,55388,20240807_080724_USDArice_TC65_1_DA,448,429.174,rice,TC65,1,-2.3000387575438785
1949,3209,p700_250,429179.0,995.0,820nm,55393,20240807_080724_USDArice_TC65_1_DA,449,429.179,rice,TC65,1,-2.3002463872432313
1950,3210,p700_250,429184.0,1000.0,820nm,55383,20240807_080724_USDArice_TC65_1_DA,450,429.184,rice,TC65,1,-2.2998311278445267
1951,3211,p700_250,429189.0,1005.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,451,429.189,rice,TC65,1,-2.300329439122972
1952,3212,p700_250,429194.0,1010.0,820nm,55382,20240807_080724_USDArice_TC65_1_DA,452,429.194,rice,TC65,1,-2.2997896019046564
1953,3213,p700_250,429199.0,1015.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,453,429.199,rice,TC65,1,-2.300495542882454
1954,3214,p700_250,429204.0,1020.0,820nm,55385,20240807_080724_USDArice_TC65_1_DA,454,429.204,rice,TC65,1,-2.2999141797242677
1955,3215,p700_250,429209.0,1025.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,455,429.209,rice,TC65,1,-2.299665024085045
1956,3216,p700_250,429214.0,1030.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,456,429.214,rice,TC65,1,-2.2999972316040087
1957,3217,p700_250,429219.0,1035.0,820nm,55377,20240807_080724_USDArice_TC65_1_DA,457,429.219,rice,TC65,1,-2.299581972205304
1958,3218,p700_250,429224.0,1040.0,820nm,55386,20240807_080724_USDArice_TC65_1_DA,458,429.224,rice,TC65,1,-2.299955705664138
1959,3219,p700_250,429229.0,1045.0,820nm,55383,20240807_080724_USDArice_TC65_1_DA,459,429.229,rice,TC65,1,-2.2998311278445267
1960,3220,p700_250,429234.0,1050.0,820nm,55393,20240807_080724_USDArice_TC65_1_DA,460,429.234,rice,TC65,1,-2.3002463872432313
1961,3221,p700_250,429239.0,1055.0,820nm,55403,20240807_080724_USDArice_TC65_1_DA,461,429.239,rice,TC65,1,-2.3006616466419354
1962,3222,p700_250,429244.0,1060.0,820nm,55381,20240807_080724_USDArice_TC65_1_DA,462,429.244,rice,TC65,1,-2.2997480759647857
1963,3223,p700_250,429249.0,1065.0,820nm,55402,20240807_080724_USDArice_TC65_1_DA,463,429.249,rice,TC65,1,-2.300620120702065
1964,3224,p700_250,429254.0,1070.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,464,429.254,rice,TC65,1,-2.299665024085045
1965,3225,p700_250,429259.0,1075.0,820nm,55401,20240807_080724_USDArice_TC65_1_DA,465,429.259,rice,TC65,1,-2.300578594762195
1966,3226,p700_250,429264.0,1080.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,466,429.264,rice,TC65,1,-2.3001633353634903
1967,3227,p700_250,429269.0,1085.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,467,429.269,rice,TC65,1,-2.2999972316040087
1968,3228,p700_250,429274.0,1090.0,820nm,55387,20240807_080724_USDArice_TC65_1_DA,468,429.274,rice,TC65,1,-2.2999972316040087
1969,3229,p700_250,429279.0,1095.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,469,429.279,rice,TC65,1,-2.300329439122972
1970,3230,p700_250,429284.0,1100.0,820nm,55393,20240807_080724_USDArice_TC65_1_DA,470,429.284,rice,TC65,1,-2.3002463872432313
1971,3231,p700_250,429289.0,1105.0,820nm,55410,20240807_080724_USDArice_TC65_1_DA,471,429.289,rice,TC65,1,-2.3009523282210287
1972,3232,p700_250,429294.0,1110.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,472,429.294,rice,TC65,1,-2.3001633353634903
1973,3233,p700_250,429299.0,1115.0,820nm,55402,20240807_080724_USDArice_TC65_1_DA,473,429.299,rice,TC65,1,-2.300620120702065
1974,3234,p700_250,429304.0,1120.0,820nm,55385,20240807_080724_USDArice_TC65_1_DA,474,429.304,rice,TC65,1,-2.2999141797242677
1975,3235,p700_250,429309.0,1125.0,820nm,55382,20240807_080724_USDArice_TC65_1_DA,475,429.309,rice,TC65,1,-2.2997896019046564
1976,3236,p700_250,429314.0,1130.0,820nm,55383,20240807_080724_USDArice_TC65_1_DA,476,429.314,rice,TC65,1,-2.2998311278445267
1977,3237,p700_250,429319.0,1135.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,477,429.319,rice,TC65,1,-2.299665024085045
1978,3238,p700_250,429324.0,1140.0,820nm,55381,20240807_080724_USDArice_TC65_1_DA,478,429.324,rice,TC65,1,-2.2997480759647857
1979,3239,p700_250,429329.0,1145.0,820nm,55371,20240807_080724_USDArice_TC65_1_DA,479,429.329,rice,TC65,1,-2.2993328165660816
1980,3240,p700_250,429334.0,1150.0,820nm,55375,20240807_080724_USDArice_TC65_1_DA,480,429.334,rice,TC65,1,-2.299498920325563
1981,3241,p700_250,429339.0,1155.0,820nm,55391,20240807_080724_USDArice_TC65_1_DA,481,429.339,rice,TC65,1,-2.3001633353634903
1982,3242,p700_250,429344.0,1160.0,820nm,55405,20240807_080724_USDArice_TC65_1_DA,482,429.344,rice,TC65,1,-2.3007446985216764
1983,3243,p700_250,429349.0,1165.0,820nm,55382,20240807_080724_USDArice_TC65_1_DA,483,429.349,rice,TC65,1,-2.2997896019046564
1984,3244,p700_250,429354.0,1170.0,820nm,55379,20240807_080724_USDArice_TC65_1_DA,484,429.354,rice,TC65,1,-2.299665024085045
1985,3245,p700_250,429359.0,1175.0,820nm,55383,20240807_080724_USDArice_TC65_1_DA,485,429.359,rice,TC65,1,-2.2998311278445267
1986,3246,p700_250,429364.0,1180.0,820nm,55399,20240807_080724_USDArice_TC65_1_DA,486,429.364,rice,TC65,1,-2.300495542882454
1987,3247,p700_250,429369.0,1185.0,820nm,55395,20240807_080724_USDArice_TC65_1_DA,487,429.369,rice,TC65,1,-2.300329439122972
