,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1975,3235,p700_250,429324.0,1125.0,820nm,60691,20240807_080724_USDArice_TC65_2_DA,475,429.324,rice,TC65,2,-2.2998686316270454
1976,3236,p700_250,429329.0,1130.0,820nm,60683,20240807_080724_USDArice_TC65_2_DA,476,429.329,rice,TC65,2,-2.2995654738433045
1977,3237,p700_250,429334.0,1135.0,820nm,60691,20240807_080724_USDArice_TC65_2_DA,477,429.334,rice,TC65,2,-2.2998686316270454
1978,3238,p700_250,429339.0,1140.0,820nm,60684,20240807_080724_USDArice_TC65_2_DA,478,429.339,rice,TC65,2,-2.2996033685662725
1979,3239,p700_250,429344.0,1145.0,820nm,60684,20240807_080724_USDArice_TC65_2_DA,479,429.344,rice,TC65,2,-2.2996033685662725
1980,3240,p700_250,429349.0,1150.0,820nm,60689,20240807_080724_USDArice_TC65_2_DA,480,429.349,rice,TC65,2,-2.2997928421811102
1981,3241,p700_250,429354.0,1155.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,481,429.354,rice,TC65,2,-2.2997170527351747
1982,3242,p700_250,429359.0,1160.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,482,429.359,rice,TC65,2,-2.2997170527351747
1983,3243,p700_250,429364.0,1165.0,820nm,60681,20240807_080724_USDArice_TC65_2_DA,483,429.364,rice,TC65,2,-2.2994896843973693
1984,3244,p700_250,429369.0,1170.0,820nm,60694,20240807_080724_USDArice_TC65_2_DA,484,429.369,rice,TC65,2,-2.299982315795948
1985,3245,p700_250,429374.0,1175.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,485,429.374,rice,TC65,2,-2.2997170527351747
1986,3246,p700_250,429379.0,1180.0,820nm,60693,20240807_080724_USDArice_TC65_2_DA,486,429.379,rice,TC65,2,-2.299944421072981
1987,3247,p700_250,429384.0,1185.0,820nm,60697,20240807_080724_USDArice_TC65_2_DA,487,429.384,rice,TC65,2,-2.300095999964851
