,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
513,1772,3032,p700_250,428321.0,110.0,820nm,53057,20240807_080724_USDArice_Pho1N22_2_DA,272,428.321,rice,Pho1N22,2,-2.2907518509063056,0.3208764637397343
514,1773,3033,p700_250,428326.0,115.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,273,428.326,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
515,1774,3034,p700_250,428331.0,120.0,820nm,53048,20240807_080724_USDArice_Pho1N22_2_DA,274,428.331,rice,Pho1N22,2,-2.290363273213293,0.33432829172693124
516,1775,3035,p700_250,428336.0,125.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,275,428.336,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
517,1776,3036,p700_250,428341.0,130.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,276,428.341,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
518,1777,3037,p700_250,428346.0,135.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,277,428.346,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
519,1778,3038,p700_250,428351.0,140.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,278,428.351,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
520,1779,3039,p700_250,428356.0,145.0,820nm,53062,20240807_080724_USDArice_Pho1N22_2_DA,279,428.356,rice,Pho1N22,2,-2.290967727402424,0.31340322596906584
521,1780,3040,p700_250,428361.0,150.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,280,428.361,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
522,1781,3041,p700_250,428366.0,155.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,281,428.366,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
523,1782,3042,p700_250,428371.0,160.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,282,428.371,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
524,1783,3043,p700_250,428376.0,165.0,820nm,53082,20240807_080724_USDArice_Pho1N22_2_DA,283,428.376,rice,Pho1N22,2,-2.291831233386896,0.2835102748864076
525,1784,3044,p700_250,428381.0,170.0,820nm,53070,20240807_080724_USDArice_Pho1N22_2_DA,284,428.381,rice,Pho1N22,2,-2.2913131297962126,0.3014460455360087
526,1785,3045,p700_250,428386.0,175.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,285,428.386,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
527,1786,3046,p700_250,428391.0,180.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,286,428.391,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
528,1787,3047,p700_250,428396.0,185.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,287,428.396,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
529,1788,3048,p700_250,428401.0,190.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,288,428.401,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
530,1789,3049,p700_250,428406.0,195.0,820nm,53050,20240807_080724_USDArice_Pho1N22_2_DA,289,428.406,rice,Pho1N22,2,-2.2904496238117407,0.33133899661865157
531,1790,3050,p700_250,428411.0,200.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,290,428.411,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
532,1791,3051,p700_250,428416.0,205.0,820nm,53051,20240807_080724_USDArice_Pho1N22_2_DA,291,428.416,rice,Pho1N22,2,-2.290492799110964,0.3298443490645271
533,1792,3052,p700_250,428421.0,210.0,820nm,53042,20240807_080724_USDArice_Pho1N22_2_DA,292,428.421,rice,Pho1N22,2,-2.290104221417952,0.34329617705170873
534,1793,3053,p700_250,428426.0,215.0,820nm,53065,20240807_080724_USDArice_Pho1N22_2_DA,293,428.426,rice,Pho1N22,2,-2.2910972533000944,0.3089192833066771
535,1794,3054,p700_250,428431.0,220.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,294,428.431,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
536,1795,3055,p700_250,428436.0,225.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,295,428.436,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
537,1796,3056,p700_250,428441.0,230.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,296,428.441,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
538,1797,3057,p700_250,428446.0,235.0,820nm,53069,20240807_080724_USDArice_Pho1N22_2_DA,297,428.446,rice,Pho1N22,2,-2.291269954496989,0.30294069309014854
539,1798,3058,p700_250,428451.0,240.0,820nm,53055,20240807_080724_USDArice_Pho1N22_2_DA,298,428.451,rice,Pho1N22,2,-2.290665500307859,0.3238657588479832
540,1799,3059,p700_250,428456.0,245.0,820nm,53073,20240807_080724_USDArice_Pho1N22_2_DA,299,428.456,rice,Pho1N22,2,-2.291442655693884,0.2969621028735892
541,1800,3060,p700_250,428461.0,250.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,300,428.461,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
542,1801,3061,p700_250,428466.0,255.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,301,428.466,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
543,1802,3062,p700_250,428471.0,260.0,820nm,53068,20240807_080724_USDArice_Pho1N22_2_DA,302,428.471,rice,Pho1N22,2,-2.2912267791977654,0.30443534064427297
544,1803,3063,p700_250,428476.0,265.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,303,428.476,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
545,1804,3064,p700_250,428481.0,270.0,820nm,53068,20240807_080724_USDArice_Pho1N22_2_DA,304,428.481,rice,Pho1N22,2,-2.2912267791977654,0.30443534064427297
546,1805,3065,p700_250,428486.0,275.0,820nm,53062,20240807_080724_USDArice_Pho1N22_2_DA,305,428.486,rice,Pho1N22,2,-2.290967727402424,0.31340322596906584
547,1806,3066,p700_250,428491.0,280.0,820nm,53061,20240807_080724_USDArice_Pho1N22_2_DA,306,428.491,rice,Pho1N22,2,-2.2909245521032,0.3148978735232057
548,1807,3067,p700_250,428496.0,285.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,307,428.496,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
549,1808,3068,p700_250,428501.0,290.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,308,428.501,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
550,1809,3069,p700_250,428506.0,295.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,309,428.506,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
551,1810,3070,p700_250,428511.0,300.0,820nm,53048,20240807_080724_USDArice_Pho1N22_2_DA,310,428.511,rice,Pho1N22,2,-2.290363273213293,0.33432829172693124
552,1811,3071,p700_250,428516.0,305.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,311,428.516,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
553,1812,3072,p700_250,428521.0,310.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,312,428.521,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
554,1813,3073,p700_250,428526.0,315.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,313,428.526,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
555,1814,3074,p700_250,428531.0,320.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,314,428.531,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
556,1815,3075,p700_250,428536.0,325.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,315,428.536,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
557,1816,3076,p700_250,428541.0,330.0,820nm,53067,20240807_080724_USDArice_Pho1N22_2_DA,316,428.541,rice,Pho1N22,2,-2.2911836038985416,0.30592998819841283
558,1817,3077,p700_250,428546.0,335.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,317,428.546,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
559,1818,3078,p700_250,428551.0,340.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,318,428.551,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
560,1819,3079,p700_250,428556.0,345.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,319,428.556,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
561,1820,3080,p700_250,428561.0,350.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,320,428.561,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
562,1821,3081,p700_250,428566.0,355.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,321,428.566,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
563,1822,3082,p700_250,428571.0,360.0,820nm,53052,20240807_080724_USDArice_Pho1N22_2_DA,322,428.571,rice,Pho1N22,2,-2.290535974410188,0.3283497015103873
564,1823,3083,p700_250,428576.0,365.0,820nm,53046,20240807_080724_USDArice_Pho1N22_2_DA,323,428.576,rice,Pho1N22,2,-2.2902769226148463,0.33731758683518015
565,1824,3084,p700_250,428581.0,370.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,324,428.581,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
566,1825,3085,p700_250,428586.0,375.0,820nm,53048,20240807_080724_USDArice_Pho1N22_2_DA,325,428.586,rice,Pho1N22,2,-2.290363273213293,0.33432829172693124
567,1826,3086,p700_250,428591.0,380.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,326,428.591,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
568,1827,3087,p700_250,428596.0,385.0,820nm,53070,20240807_080724_USDArice_Pho1N22_2_DA,327,428.596,rice,Pho1N22,2,-2.2913131297962126,0.3014460455360087
569,1828,3088,p700_250,428601.0,390.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,328,428.601,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
570,1829,3089,p700_250,428606.0,395.0,820nm,53056,20240807_080724_USDArice_Pho1N22_2_DA,329,428.606,rice,Pho1N22,2,-2.2907086756070822,0.3223711112938587
571,1830,3090,p700_250,428611.0,400.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,330,428.611,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
572,1831,3091,p700_250,428616.0,405.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,331,428.616,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
573,1832,3092,p700_250,428621.0,410.0,820nm,53078,20240807_080724_USDArice_Pho1N22_2_DA,332,428.621,rice,Pho1N22,2,-2.291658532190001,0.2894888651029669
574,1833,3093,p700_250,428626.0,415.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,333,428.626,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
575,1834,3094,p700_250,428631.0,420.0,820nm,53057,20240807_080724_USDArice_Pho1N22_2_DA,334,428.631,rice,Pho1N22,2,-2.2907518509063056,0.3208764637397343
576,1835,3095,p700_250,428636.0,425.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,335,428.636,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
577,1836,3096,p700_250,428641.0,430.0,820nm,53070,20240807_080724_USDArice_Pho1N22_2_DA,336,428.641,rice,Pho1N22,2,-2.2913131297962126,0.3014460455360087
578,1837,3097,p700_250,428646.0,435.0,820nm,53074,20240807_080724_USDArice_Pho1N22_2_DA,337,428.646,rice,Pho1N22,2,-2.291485830993107,0.2954674553194801
579,1838,3098,p700_250,428651.0,440.0,820nm,53068,20240807_080724_USDArice_Pho1N22_2_DA,338,428.651,rice,Pho1N22,2,-2.2912267791977654,0.30443534064427297
580,1839,3099,p700_250,428656.0,445.0,820nm,53074,20240807_080724_USDArice_Pho1N22_2_DA,339,428.656,rice,Pho1N22,2,-2.291485830993107,0.2954674553194801
581,1840,3100,p700_250,428661.0,450.0,820nm,53066,20240807_080724_USDArice_Pho1N22_2_DA,340,428.661,rice,Pho1N22,2,-2.291140428599318,0.30742463575253726
582,1841,3101,p700_250,428666.0,455.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,341,428.666,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
583,1842,3102,p700_250,428671.0,460.0,820nm,53064,20240807_080724_USDArice_Pho1N22_2_DA,342,428.671,rice,Pho1N22,2,-2.291054078000871,0.31041393086080155
584,1843,3103,p700_250,428676.0,465.0,820nm,53068,20240807_080724_USDArice_Pho1N22_2_DA,343,428.676,rice,Pho1N22,2,-2.2912267791977654,0.30443534064427297
585,1844,3104,p700_250,428681.0,470.0,820nm,53041,20240807_080724_USDArice_Pho1N22_2_DA,344,428.681,rice,Pho1N22,2,-2.290061046118728,0.34479082460584853
586,1845,3105,p700_250,428686.0,475.0,820nm,53053,20240807_080724_USDArice_Pho1N22_2_DA,345,428.686,rice,Pho1N22,2,-2.2905791497094112,0.32685505395626285
587,1846,3106,p700_250,428691.0,480.0,820nm,53065,20240807_080724_USDArice_Pho1N22_2_DA,346,428.691,rice,Pho1N22,2,-2.2910972533000944,0.3089192833066771
588,1847,3107,p700_250,428696.0,485.0,820nm,53054,20240807_080724_USDArice_Pho1N22_2_DA,347,428.696,rice,Pho1N22,2,-2.290622325008635,0.325360406402123
589,1848,3108,p700_250,428701.0,490.0,820nm,53058,20240807_080724_USDArice_Pho1N22_2_DA,348,428.701,rice,Pho1N22,2,-2.290795026205529,0.3193818161856098
590,1849,3109,p700_250,428706.0,495.0,820nm,53062,20240807_080724_USDArice_Pho1N22_2_DA,349,428.706,rice,Pho1N22,2,-2.290967727402424,0.31340322596906584
591,1850,3110,p700_250,428711.0,500.0,820nm,52854,20240807_080724_USDArice_Pho1N22_2_DA,350,428.711,rice,Pho1N22,2,-2.281987265163916,0.6242899172285364
592,1851,3111,p700_250,428716.0,505.0,820nm,52797,20240807_080724_USDArice_Pho1N22_2_DA,351,428.716,rice,Pho1N22,2,-2.279526273108171,0.7094848278140763
593,1852,3112,p700_250,428721.0,510.0,820nm,52792,20240807_080724_USDArice_Pho1N22_2_DA,352,428.721,rice,Pho1N22,2,-2.279310396612053,0.7169580655847293
594,1853,3113,p700_250,428726.0,515.0,820nm,52800,20240807_080724_USDArice_Pho1N22_2_DA,353,428.726,rice,Pho1N22,2,-2.279655799005841,0.7050008851517029
595,1854,3114,p700_250,428731.0,520.0,820nm,52800,20240807_080724_USDArice_Pho1N22_2_DA,354,428.731,rice,Pho1N22,2,-2.279655799005841,0.7050008851517029
596,1855,3115,p700_250,428736.0,525.0,820nm,52804,20240807_080724_USDArice_Pho1N22_2_DA,355,428.736,rice,Pho1N22,2,-2.2798285002027363,0.6990222949351436
597,1856,3116,p700_250,428741.0,530.0,820nm,52800,20240807_080724_USDArice_Pho1N22_2_DA,356,428.741,rice,Pho1N22,2,-2.279655799005841,0.7050008851517029
598,1857,3117,p700_250,428746.0,535.0,820nm,52816,20240807_080724_USDArice_Pho1N22_2_DA,357,428.746,rice,Pho1N22,2,-2.280346603793419,0.6810865242855733
599,1858,3118,p700_250,428751.0,540.0,820nm,52811,20240807_080724_USDArice_Pho1N22_2_DA,358,428.751,rice,Pho1N22,2,-2.2801307272973013,0.6885597620562263
600,1859,3119,p700_250,428756.0,545.0,820nm,52816,20240807_080724_USDArice_Pho1N22_2_DA,359,428.756,rice,Pho1N22,2,-2.280346603793419,0.6810865242855733
601,1860,3120,p700_250,428761.0,550.0,820nm,52816,20240807_080724_USDArice_Pho1N22_2_DA,360,428.761,rice,Pho1N22,2,-2.280346603793419,0.6810865242855733
602,1861,3121,p700_250,428766.0,555.0,820nm,52807,20240807_080724_USDArice_Pho1N22_2_DA,361,428.766,rice,Pho1N22,2,-2.279958026100407,0.6945383522727548
603,1862,3122,p700_250,428771.0,560.0,820nm,52816,20240807_080724_USDArice_Pho1N22_2_DA,362,428.771,rice,Pho1N22,2,-2.280346603793419,0.6810865242855733
604,1863,3123,p700_250,428776.0,565.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,363,428.776,rice,Pho1N22,2,-2.279914850801183,0.6960329998268947
605,1864,3124,p700_250,428781.0,570.0,820nm,52812,20240807_080724_USDArice_Pho1N22_2_DA,364,428.781,rice,Pho1N22,2,-2.280173902596525,0.6870651145020864
606,1865,3125,p700_250,428786.0,575.0,820nm,52804,20240807_080724_USDArice_Pho1N22_2_DA,365,428.786,rice,Pho1N22,2,-2.2798285002027363,0.6990222949351436
607,1866,3126,p700_250,428791.0,580.0,820nm,52812,20240807_080724_USDArice_Pho1N22_2_DA,366,428.791,rice,Pho1N22,2,-2.280173902596525,0.6870651145020864
608,1867,3127,p700_250,428796.0,585.0,820nm,52821,20240807_080724_USDArice_Pho1N22_2_DA,367,428.796,rice,Pho1N22,2,-2.280562480289537,0.6736132865149203
609,1868,3128,p700_250,428801.0,590.0,820nm,52808,20240807_080724_USDArice_Pho1N22_2_DA,368,428.801,rice,Pho1N22,2,-2.2800012013996303,0.6930437047186304
610,1869,3129,p700_250,428806.0,595.0,820nm,52824,20240807_080724_USDArice_Pho1N22_2_DA,369,428.806,rice,Pho1N22,2,-2.280692006187208,0.6691293438525161
611,1870,3130,p700_250,428811.0,600.0,820nm,52820,20240807_080724_USDArice_Pho1N22_2_DA,370,428.811,rice,Pho1N22,2,-2.280519304990314,0.6751079340690292
612,1871,3131,p700_250,428816.0,605.0,820nm,52820,20240807_080724_USDArice_Pho1N22_2_DA,371,428.816,rice,Pho1N22,2,-2.280519304990314,0.6751079340690292
613,1872,3132,p700_250,428821.0,610.0,820nm,52828,20240807_080724_USDArice_Pho1N22_2_DA,372,428.821,rice,Pho1N22,2,-2.280864707384102,0.6631507536359875
614,1873,3133,p700_250,428826.0,615.0,820nm,52824,20240807_080724_USDArice_Pho1N22_2_DA,373,428.826,rice,Pho1N22,2,-2.280692006187208,0.6691293438525161
615,1874,3134,p700_250,428831.0,620.0,820nm,52824,20240807_080724_USDArice_Pho1N22_2_DA,374,428.831,rice,Pho1N22,2,-2.280692006187208,0.6691293438525161
616,1875,3135,p700_250,428836.0,625.0,820nm,52818,20240807_080724_USDArice_Pho1N22_2_DA,375,428.836,rice,Pho1N22,2,-2.280432954391866,0.678097229177309
617,1876,3136,p700_250,428841.0,630.0,820nm,52832,20240807_080724_USDArice_Pho1N22_2_DA,376,428.841,rice,Pho1N22,2,-2.281037408580997,0.6571721634194435
618,1877,3137,p700_250,428846.0,635.0,820nm,52829,20240807_080724_USDArice_Pho1N22_2_DA,377,428.846,rice,Pho1N22,2,-2.280907882683326,0.6616561060818477
619,1878,3138,p700_250,428851.0,640.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,378,428.851,rice,Pho1N22,2,-2.281210109777891,0.6511935732029304
620,1879,3139,p700_250,428856.0,645.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,379,428.856,rice,Pho1N22,2,-2.281210109777891,0.6511935732029304
621,1880,3140,p700_250,428861.0,650.0,820nm,52844,20240807_080724_USDArice_Pho1N22_2_DA,380,428.861,rice,Pho1N22,2,-2.28155551217168,0.6392363927698578
622,1881,3141,p700_250,428866.0,655.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,381,428.866,rice,Pho1N22,2,-2.281210109777891,0.6511935732029304
623,1882,3142,p700_250,428871.0,660.0,820nm,52832,20240807_080724_USDArice_Pho1N22_2_DA,382,428.871,rice,Pho1N22,2,-2.281037408580997,0.6571721634194435
624,1883,3143,p700_250,428876.0,665.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,383,428.876,rice,Pho1N22,2,-2.281210109777891,0.6511935732029304
625,1884,3144,p700_250,428881.0,670.0,820nm,52832,20240807_080724_USDArice_Pho1N22_2_DA,384,428.881,rice,Pho1N22,2,-2.281037408580997,0.6571721634194435
626,1885,3145,p700_250,428886.0,675.0,820nm,52848,20240807_080724_USDArice_Pho1N22_2_DA,385,428.886,rice,Pho1N22,2,-2.2817282133685746,0.6332578025533293
627,1886,3146,p700_250,428891.0,680.0,820nm,52840,20240807_080724_USDArice_Pho1N22_2_DA,386,428.891,rice,Pho1N22,2,-2.2813828109747853,0.6452149829864018
628,1887,3147,p700_250,428896.0,685.0,820nm,52848,20240807_080724_USDArice_Pho1N22_2_DA,387,428.896,rice,Pho1N22,2,-2.2817282133685746,0.6332578025533293
629,1888,3148,p700_250,428901.0,690.0,820nm,52836,20240807_080724_USDArice_Pho1N22_2_DA,388,428.901,rice,Pho1N22,2,-2.281210109777891,0.6511935732029304
630,1889,3149,p700_250,428906.0,695.0,820nm,52851,20240807_080724_USDArice_Pho1N22_2_DA,389,428.906,rice,Pho1N22,2,-2.281857739266245,0.6287738598909405
631,1890,3150,p700_250,428911.0,700.0,820nm,52854,20240807_080724_USDArice_Pho1N22_2_DA,390,428.911,rice,Pho1N22,2,-2.281987265163916,0.6242899172285364
632,1891,3151,p700_250,428916.0,705.0,820nm,52851,20240807_080724_USDArice_Pho1N22_2_DA,391,428.916,rice,Pho1N22,2,-2.281857739266245,0.6287738598909405
633,1892,3152,p700_250,428921.0,710.0,820nm,52864,20240807_080724_USDArice_Pho1N22_2_DA,392,428.921,rice,Pho1N22,2,-2.282419018156152,0.609343441687215
634,1893,3153,p700_250,428926.0,715.0,820nm,52860,20240807_080724_USDArice_Pho1N22_2_DA,393,428.926,rice,Pho1N22,2,-2.2822463169592573,0.6153220319037589
635,1894,3154,p700_250,428931.0,720.0,820nm,52872,20240807_080724_USDArice_Pho1N22_2_DA,394,428.931,rice,Pho1N22,2,-2.2827644205499404,0.5973862612541732
636,1895,3155,p700_250,428936.0,725.0,820nm,52864,20240807_080724_USDArice_Pho1N22_2_DA,395,428.936,rice,Pho1N22,2,-2.282419018156152,0.609343441687215
637,1896,3156,p700_250,428941.0,730.0,820nm,52870,20240807_080724_USDArice_Pho1N22_2_DA,396,428.941,rice,Pho1N22,2,-2.282678069951493,0.6003755563624529
638,1897,3157,p700_250,428946.0,735.0,820nm,52862,20240807_080724_USDArice_Pho1N22_2_DA,397,428.946,rice,Pho1N22,2,-2.2823326675577045,0.6123327367954946
639,1898,3158,p700_250,428951.0,740.0,820nm,52850,20240807_080724_USDArice_Pho1N22_2_DA,398,428.951,rice,Pho1N22,2,-2.2818145639670213,0.6302685074450803
640,1899,3159,p700_250,428956.0,745.0,820nm,52862,20240807_080724_USDArice_Pho1N22_2_DA,399,428.956,rice,Pho1N22,2,-2.2823326675577045,0.6123327367954946
641,1900,3160,p700_250,428961.0,750.0,820nm,53048,20240807_080724_USDArice_Pho1N22_2_DA,400,428.961,rice,Pho1N22,2,-2.290363273213293,0.33432829172693124
642,1901,3161,p700_250,428966.0,755.0,820nm,53145,20240807_080724_USDArice_Pho1N22_2_DA,401,428.966,rice,Pho1N22,2,-2.294551277237982,0.1893474789761056
643,1902,3162,p700_250,428971.0,760.0,820nm,53187,20240807_080724_USDArice_Pho1N22_2_DA,402,428.971,rice,Pho1N22,2,-2.296364639805373,0.12657228170255555
644,1903,3163,p700_250,428976.0,765.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,403,428.976,rice,Pho1N22,2,-2.2977462493805283,0.07874355997032695
645,1904,3164,p700_250,428981.0,770.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,404,428.981,rice,Pho1N22,2,-2.2982643529712115,0.060807789320741226
646,1905,3165,p700_250,428986.0,775.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,405,428.986,rice,Pho1N22,2,-2.297659898782081,0.08173285507859124
647,1906,3166,p700_250,428991.0,780.0,820nm,53243,20240807_080724_USDArice_Pho1N22_2_DA,406,428.991,rice,Pho1N22,2,-2.2987824565618946,0.0428720186711555
648,1907,3167,p700_250,428996.0,785.0,820nm,53239,20240807_080724_USDArice_Pho1N22_2_DA,407,428.996,rice,Pho1N22,2,-2.298609755365,0.048850608887699445
649,1908,3168,p700_250,429001.0,790.0,820nm,53255,20240807_080724_USDArice_Pho1N22_2_DA,408,429.001,rice,Pho1N22,2,-2.2993005601525778,0.02493624802156977
650,1909,3169,p700_250,429006.0,795.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,409,429.006,rice,Pho1N22,2,-2.299473261349472,0.018957657805041196
651,1910,3170,p700_250,429011.0,800.0,820nm,53247,20240807_080724_USDArice_Pho1N22_2_DA,410,429.011,rice,Pho1N22,2,-2.298955157758789,0.03689342845462692
