,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3315,4935,p700_PMAX,571499.0,325.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,315,571.499,rice,Pho1M34,3,-2.282006662383606
3316,4936,p700_PMAX,571504.0,330.0,820nm,63426,20240807_080724_USDArice_Pho1M34_3_DA,316,571.504,rice,Pho1M34,3,-2.282186571771852
3317,4937,p700_PMAX,571509.0,335.0,820nm,63426,20240807_080724_USDArice_Pho1M34_3_DA,317,571.509,rice,Pho1M34,3,-2.282186571771852
3318,4938,p700_PMAX,571514.0,340.0,820nm,63429,20240807_080724_USDArice_Pho1M34_3_DA,318,571.514,rice,Pho1M34,3,-2.282294517404799
3319,4939,p700_PMAX,571519.0,345.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,319,571.519,rice,Pho1M34,3,-2.282006662383606
3320,4940,p700_PMAX,571524.0,350.0,820nm,63436,20240807_080724_USDArice_Pho1M34_3_DA,320,571.524,rice,Pho1M34,3,-2.282546390548343
3321,4941,p700_PMAX,571529.0,355.0,820nm,63435,20240807_080724_USDArice_Pho1M34_3_DA,321,571.529,rice,Pho1M34,3,-2.2825104086706935
3322,4942,p700_PMAX,571534.0,360.0,820nm,63429,20240807_080724_USDArice_Pho1M34_3_DA,322,571.534,rice,Pho1M34,3,-2.282294517404799
3323,4943,p700_PMAX,571539.0,365.0,820nm,63417,20240807_080724_USDArice_Pho1M34_3_DA,323,571.539,rice,Pho1M34,3,-2.28186273487301
3324,4944,p700_PMAX,571544.0,370.0,820nm,63425,20240807_080724_USDArice_Pho1M34_3_DA,324,571.544,rice,Pho1M34,3,-2.282150589894203
3325,4945,p700_PMAX,571549.0,375.0,820nm,63417,20240807_080724_USDArice_Pho1M34_3_DA,325,571.549,rice,Pho1M34,3,-2.28186273487301
3326,4946,p700_PMAX,571554.0,380.0,820nm,63413,20240807_080724_USDArice_Pho1M34_3_DA,326,571.554,rice,Pho1M34,3,-2.2817188073624135
3327,4947,p700_PMAX,571559.0,385.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,327,571.559,rice,Pho1M34,3,-2.282006662383606
3328,4948,p700_PMAX,571564.0,390.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,328,571.564,rice,Pho1M34,3,-2.282006662383606
3329,4949,p700_PMAX,571569.0,395.0,820nm,63415,20240807_080724_USDArice_Pho1M34_3_DA,329,571.569,rice,Pho1M34,3,-2.281790771117712
3330,4950,p700_PMAX,571574.0,400.0,820nm,63427,20240807_080724_USDArice_Pho1M34_3_DA,330,571.574,rice,Pho1M34,3,-2.282222553649501
3331,4951,p700_PMAX,571579.0,405.0,820nm,63416,20240807_080724_USDArice_Pho1M34_3_DA,331,571.579,rice,Pho1M34,3,-2.281826752995361
3332,4952,p700_PMAX,571584.0,410.0,820nm,63400,20240807_080724_USDArice_Pho1M34_3_DA,332,571.584,rice,Pho1M34,3,-2.281251042952975
3333,4953,p700_PMAX,571589.0,415.0,820nm,63396,20240807_080724_USDArice_Pho1M34_3_DA,333,571.589,rice,Pho1M34,3,-2.2811071154423788
3334,4954,p700_PMAX,571594.0,420.0,820nm,63408,20240807_080724_USDArice_Pho1M34_3_DA,334,571.594,rice,Pho1M34,3,-2.2815388979741678
3335,4955,p700_PMAX,571599.0,425.0,820nm,63415,20240807_080724_USDArice_Pho1M34_3_DA,335,571.599,rice,Pho1M34,3,-2.281790771117712
3336,4956,p700_PMAX,571604.0,430.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,336,571.604,rice,Pho1M34,3,-2.282006662383606
3337,4957,p700_PMAX,571609.0,435.0,820nm,63429,20240807_080724_USDArice_Pho1M34_3_DA,337,571.609,rice,Pho1M34,3,-2.282294517404799
3338,4958,p700_PMAX,571614.0,440.0,820nm,63405,20240807_080724_USDArice_Pho1M34_3_DA,338,571.614,rice,Pho1M34,3,-2.281430952341221
3339,4959,p700_PMAX,571619.0,445.0,820nm,63409,20240807_080724_USDArice_Pho1M34_3_DA,339,571.619,rice,Pho1M34,3,-2.281574879851817
3340,4960,p700_PMAX,571624.0,450.0,820nm,63411,20240807_080724_USDArice_Pho1M34_3_DA,340,571.624,rice,Pho1M34,3,-2.281646843607115
3341,4961,p700_PMAX,571629.0,455.0,820nm,63411,20240807_080724_USDArice_Pho1M34_3_DA,341,571.629,rice,Pho1M34,3,-2.281646843607115
3342,4962,p700_PMAX,571634.0,460.0,820nm,63403,20240807_080724_USDArice_Pho1M34_3_DA,342,571.634,rice,Pho1M34,3,-2.2813589885859225
3343,4963,p700_PMAX,571639.0,465.0,820nm,63431,20240807_080724_USDArice_Pho1M34_3_DA,343,571.639,rice,Pho1M34,3,-2.282366481160097
3344,4964,p700_PMAX,571644.0,470.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,344,571.644,rice,Pho1M34,3,-2.282006662383606
3345,4965,p700_PMAX,571649.0,475.0,820nm,63421,20240807_080724_USDArice_Pho1M34_3_DA,345,571.649,rice,Pho1M34,3,-2.282006662383606
3346,4966,p700_PMAX,571654.0,480.0,820nm,63434,20240807_080724_USDArice_Pho1M34_3_DA,346,571.654,rice,Pho1M34,3,-2.2824744267930446
3347,4967,p700_PMAX,571659.0,485.0,820nm,63431,20240807_080724_USDArice_Pho1M34_3_DA,347,571.659,rice,Pho1M34,3,-2.282366481160097
3348,4968,p700_PMAX,571664.0,490.0,820nm,63427,20240807_080724_USDArice_Pho1M34_3_DA,348,571.664,rice,Pho1M34,3,-2.282222553649501
3349,4969,p700_PMAX,571669.0,495.0,820nm,63437,20240807_080724_USDArice_Pho1M34_3_DA,349,571.669,rice,Pho1M34,3,-2.282582372425992
3350,4970,p700_PMAX,571674.0,500.0,820nm,63418,20240807_080724_USDArice_Pho1M34_3_DA,350,571.674,rice,Pho1M34,3,-2.281898716750659
3351,4971,p700_PMAX,571679.0,505.0,820nm,63458,20240807_080724_USDArice_Pho1M34_3_DA,351,571.679,rice,Pho1M34,3,-2.283337991856623
3352,4972,p700_PMAX,571684.0,510.0,820nm,63482,20240807_080724_USDArice_Pho1M34_3_DA,352,571.684,rice,Pho1M34,3,-2.2842015569202014
3353,4973,p700_PMAX,571689.0,515.0,820nm,63498,20240807_080724_USDArice_Pho1M34_3_DA,353,571.689,rice,Pho1M34,3,-2.284777266962587
3354,4974,p700_PMAX,571694.0,520.0,820nm,63526,20240807_080724_USDArice_Pho1M34_3_DA,354,571.694,rice,Pho1M34,3,-2.285784759536762
3355,4975,p700_PMAX,571699.0,525.0,820nm,63506,20240807_080724_USDArice_Pho1M34_3_DA,355,571.699,rice,Pho1M34,3,-2.28506512198378
3356,4976,p700_PMAX,571704.0,530.0,820nm,63546,20240807_080724_USDArice_Pho1M34_3_DA,356,571.704,rice,Pho1M34,3,-2.286504397089744
3357,4977,p700_PMAX,571709.0,535.0,820nm,63560,20240807_080724_USDArice_Pho1M34_3_DA,357,571.709,rice,Pho1M34,3,-2.287008143376831
3358,4978,p700_PMAX,571714.0,540.0,820nm,63562,20240807_080724_USDArice_Pho1M34_3_DA,358,571.714,rice,Pho1M34,3,-2.2870801071321294
3359,4979,p700_PMAX,571719.0,545.0,820nm,63562,20240807_080724_USDArice_Pho1M34_3_DA,359,571.719,rice,Pho1M34,3,-2.2870801071321294
3360,4980,p700_PMAX,571724.0,550.0,820nm,63576,20240807_080724_USDArice_Pho1M34_3_DA,360,571.724,rice,Pho1M34,3,-2.2875838534192168
3361,4981,p700_PMAX,571729.0,555.0,820nm,63574,20240807_080724_USDArice_Pho1M34_3_DA,361,571.729,rice,Pho1M34,3,-2.287511889663919
3362,4982,p700_PMAX,571734.0,560.0,820nm,63568,20240807_080724_USDArice_Pho1M34_3_DA,362,571.734,rice,Pho1M34,3,-2.287295998398024
3363,4983,p700_PMAX,571739.0,565.0,820nm,63578,20240807_080724_USDArice_Pho1M34_3_DA,363,571.739,rice,Pho1M34,3,-2.287655817174515
3364,4984,p700_PMAX,571744.0,570.0,820nm,63570,20240807_080724_USDArice_Pho1M34_3_DA,364,571.744,rice,Pho1M34,3,-2.287367962153322
3365,4985,p700_PMAX,571749.0,575.0,820nm,63578,20240807_080724_USDArice_Pho1M34_3_DA,365,571.749,rice,Pho1M34,3,-2.287655817174515
3366,4986,p700_PMAX,571754.0,580.0,820nm,63570,20240807_080724_USDArice_Pho1M34_3_DA,366,571.754,rice,Pho1M34,3,-2.287367962153322
3367,4987,p700_PMAX,571759.0,585.0,820nm,63569,20240807_080724_USDArice_Pho1M34_3_DA,367,571.759,rice,Pho1M34,3,-2.287331980275673
3368,4988,p700_PMAX,571764.0,590.0,820nm,63586,20240807_080724_USDArice_Pho1M34_3_DA,368,571.764,rice,Pho1M34,3,-2.287943672195708
3369,4989,p700_PMAX,571769.0,595.0,820nm,63568,20240807_080724_USDArice_Pho1M34_3_DA,369,571.769,rice,Pho1M34,3,-2.287295998398024
3370,4990,p700_PMAX,571774.0,600.0,820nm,63574,20240807_080724_USDArice_Pho1M34_3_DA,370,571.774,rice,Pho1M34,3,-2.287511889663919
3371,4991,p700_PMAX,571779.0,605.0,820nm,63554,20240807_080724_USDArice_Pho1M34_3_DA,371,571.779,rice,Pho1M34,3,-2.2867922521109367
3372,4992,p700_PMAX,571784.0,610.0,820nm,63558,20240807_080724_USDArice_Pho1M34_3_DA,372,571.784,rice,Pho1M34,3,-2.286936179621533
3373,4993,p700_PMAX,571789.0,615.0,820nm,63562,20240807_080724_USDArice_Pho1M34_3_DA,373,571.789,rice,Pho1M34,3,-2.2870801071321294
3374,4994,p700_PMAX,571794.0,620.0,820nm,63557,20240807_080724_USDArice_Pho1M34_3_DA,374,571.794,rice,Pho1M34,3,-2.286900197743884
3375,4995,p700_PMAX,571799.0,625.0,820nm,63546,20240807_080724_USDArice_Pho1M34_3_DA,375,571.799,rice,Pho1M34,3,-2.286504397089744
3376,4996,p700_PMAX,571804.0,630.0,820nm,63555,20240807_080724_USDArice_Pho1M34_3_DA,376,571.804,rice,Pho1M34,3,-2.2868282339885857
3377,4997,p700_PMAX,571809.0,635.0,820nm,63546,20240807_080724_USDArice_Pho1M34_3_DA,377,571.809,rice,Pho1M34,3,-2.286504397089744
3378,4998,p700_PMAX,571814.0,640.0,820nm,63538,20240807_080724_USDArice_Pho1M34_3_DA,378,571.814,rice,Pho1M34,3,-2.286216542068551
3379,4999,p700_PMAX,571819.0,645.0,820nm,63535,20240807_080724_USDArice_Pho1M34_3_DA,379,571.819,rice,Pho1M34,3,-2.2861085964356036
3380,5000,p700_PMAX,571824.0,650.0,820nm,63546,20240807_080724_USDArice_Pho1M34_3_DA,380,571.824,rice,Pho1M34,3,-2.286504397089744
3381,5001,p700_PMAX,571829.0,655.0,820nm,63508,20240807_080724_USDArice_Pho1M34_3_DA,381,571.829,rice,Pho1M34,3,-2.2851370857390783
3382,5002,p700_PMAX,571834.0,660.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,382,571.834,rice,Pho1M34,3,-2.2859286870473583
3383,5003,p700_PMAX,571839.0,665.0,820nm,63535,20240807_080724_USDArice_Pho1M34_3_DA,383,571.839,rice,Pho1M34,3,-2.2861085964356036
3384,5004,p700_PMAX,571844.0,670.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,384,571.844,rice,Pho1M34,3,-2.2859286870473583
3385,5005,p700_PMAX,571849.0,675.0,820nm,63518,20240807_080724_USDArice_Pho1M34_3_DA,385,571.849,rice,Pho1M34,3,-2.2854969045155693
3386,5006,p700_PMAX,571854.0,680.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,386,571.854,rice,Pho1M34,3,-2.2859286870473583
3387,5007,p700_PMAX,571859.0,685.0,820nm,63522,20240807_080724_USDArice_Pho1M34_3_DA,387,571.859,rice,Pho1M34,3,-2.285640832026165
3388,5008,p700_PMAX,571864.0,690.0,820nm,63529,20240807_080724_USDArice_Pho1M34_3_DA,388,571.864,rice,Pho1M34,3,-2.285892705169709
3389,5009,p700_PMAX,571869.0,695.0,820nm,63524,20240807_080724_USDArice_Pho1M34_3_DA,389,571.869,rice,Pho1M34,3,-2.2857127957814636
3390,5010,p700_PMAX,571874.0,700.0,820nm,63526,20240807_080724_USDArice_Pho1M34_3_DA,390,571.874,rice,Pho1M34,3,-2.285784759536762
3391,5011,p700_PMAX,571879.0,705.0,820nm,63534,20240807_080724_USDArice_Pho1M34_3_DA,391,571.879,rice,Pho1M34,3,-2.2860726145579546
3392,5012,p700_PMAX,571884.0,710.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,392,571.884,rice,Pho1M34,3,-2.2859286870473583
3393,5013,p700_PMAX,571889.0,715.0,820nm,63520,20240807_080724_USDArice_Pho1M34_3_DA,393,571.889,rice,Pho1M34,3,-2.2855688682708672
3394,5014,p700_PMAX,571894.0,720.0,820nm,63514,20240807_080724_USDArice_Pho1M34_3_DA,394,571.894,rice,Pho1M34,3,-2.2853529770049725
3395,5015,p700_PMAX,571899.0,725.0,820nm,63522,20240807_080724_USDArice_Pho1M34_3_DA,395,571.899,rice,Pho1M34,3,-2.285640832026165
3396,5016,p700_PMAX,571904.0,730.0,820nm,63534,20240807_080724_USDArice_Pho1M34_3_DA,396,571.904,rice,Pho1M34,3,-2.2860726145579546
3397,5017,p700_PMAX,571909.0,735.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,397,571.909,rice,Pho1M34,3,-2.2859286870473583
3398,5018,p700_PMAX,571914.0,740.0,820nm,63530,20240807_080724_USDArice_Pho1M34_3_DA,398,571.914,rice,Pho1M34,3,-2.2859286870473583
3399,5019,p700_PMAX,571919.0,745.0,820nm,63529,20240807_080724_USDArice_Pho1M34_3_DA,399,571.919,rice,Pho1M34,3,-2.285892705169709
3400,5020,p700_PMAX,571924.0,750.0,820nm,63735,20240807_080724_USDArice_Pho1M34_3_DA,400,571.924,rice,Pho1M34,3,-2.2933049719654237
3401,5021,p700_PMAX,571929.0,755.0,820nm,63825,20240807_080724_USDArice_Pho1M34_3_DA,401,571.929,rice,Pho1M34,3,-2.2965433409538427
3402,5022,p700_PMAX,571934.0,760.0,820nm,63873,20240807_080724_USDArice_Pho1M34_3_DA,402,571.934,rice,Pho1M34,3,-2.2982704710809996
3403,5023,p700_PMAX,571939.0,765.0,820nm,63895,20240807_080724_USDArice_Pho1M34_3_DA,403,571.939,rice,Pho1M34,3,-2.2990620723892796
3404,5024,p700_PMAX,571944.0,770.0,820nm,63913,20240807_080724_USDArice_Pho1M34_3_DA,404,571.944,rice,Pho1M34,3,-2.2997097461869638
3405,5025,p700_PMAX,571949.0,775.0,820nm,63901,20240807_080724_USDArice_Pho1M34_3_DA,405,571.949,rice,Pho1M34,3,-2.2992779636551743
3406,5026,p700_PMAX,571954.0,780.0,820nm,63912,20240807_080724_USDArice_Pho1M34_3_DA,406,571.954,rice,Pho1M34,3,-2.299673764309315
3407,5027,p700_PMAX,571959.0,785.0,820nm,63905,20240807_080724_USDArice_Pho1M34_3_DA,407,571.959,rice,Pho1M34,3,-2.299421891165771
3408,5028,p700_PMAX,571964.0,790.0,820nm,63920,20240807_080724_USDArice_Pho1M34_3_DA,408,571.964,rice,Pho1M34,3,-2.2999616193305075
3409,5029,p700_PMAX,571969.0,795.0,820nm,63912,20240807_080724_USDArice_Pho1M34_3_DA,409,571.969,rice,Pho1M34,3,-2.299673764309315
3410,5030,p700_PMAX,571974.0,800.0,820nm,63918,20240807_080724_USDArice_Pho1M34_3_DA,410,571.974,rice,Pho1M34,3,-2.299889655575209
3411,5031,p700_PMAX,571979.0,805.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,411,571.979,rice,Pho1M34,3,-2.2999976012081564
3412,5032,p700_PMAX,571984.0,810.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,412,571.984,rice,Pho1M34,3,-2.3001415287187528
3413,5033,p700_PMAX,571989.0,815.0,820nm,63905,20240807_080724_USDArice_Pho1M34_3_DA,413,571.989,rice,Pho1M34,3,-2.299421891165771
3414,5034,p700_PMAX,571994.0,820.0,820nm,63918,20240807_080724_USDArice_Pho1M34_3_DA,414,571.994,rice,Pho1M34,3,-2.299889655575209
3415,5035,p700_PMAX,571999.0,825.0,820nm,63910,20240807_080724_USDArice_Pho1M34_3_DA,415,571.999,rice,Pho1M34,3,-2.2996018005540164
3416,5036,p700_PMAX,572004.0,830.0,820nm,63897,20240807_080724_USDArice_Pho1M34_3_DA,416,572.004,rice,Pho1M34,3,-2.299134036144578
3417,5037,p700_PMAX,572009.0,835.0,820nm,63897,20240807_080724_USDArice_Pho1M34_3_DA,417,572.009,rice,Pho1M34,3,-2.299134036144578
3418,5038,p700_PMAX,572014.0,840.0,820nm,63911,20240807_080724_USDArice_Pho1M34_3_DA,418,572.014,rice,Pho1M34,3,-2.2996377824316654
3419,5039,p700_PMAX,572019.0,845.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,419,572.019,rice,Pho1M34,3,-2.3001415287187528
3420,5040,p700_PMAX,572024.0,850.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,420,572.024,rice,Pho1M34,3,-2.2999976012081564
3421,5041,p700_PMAX,572029.0,855.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,421,572.029,rice,Pho1M34,3,-2.2999976012081564
3422,5042,p700_PMAX,572034.0,860.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,422,572.034,rice,Pho1M34,3,-2.300213492474051
3423,5043,p700_PMAX,572039.0,865.0,820nm,63909,20240807_080724_USDArice_Pho1M34_3_DA,423,572.039,rice,Pho1M34,3,-2.2995658186763674
3424,5044,p700_PMAX,572044.0,870.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,424,572.044,rice,Pho1M34,3,-2.2999976012081564
3425,5045,p700_PMAX,572049.0,875.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,425,572.049,rice,Pho1M34,3,-2.2999976012081564
3426,5046,p700_PMAX,572054.0,880.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,426,572.054,rice,Pho1M34,3,-2.300213492474051
3427,5047,p700_PMAX,572059.0,885.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,427,572.059,rice,Pho1M34,3,-2.2999976012081564
3428,5048,p700_PMAX,572064.0,890.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,428,572.064,rice,Pho1M34,3,-2.3002854562293495
3429,5049,p700_PMAX,572069.0,895.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,429,572.069,rice,Pho1M34,3,-2.3002854562293495
3430,5050,p700_PMAX,572074.0,900.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,430,572.074,rice,Pho1M34,3,-2.2999976012081564
3431,5051,p700_PMAX,572079.0,905.0,820nm,63937,20240807_080724_USDArice_Pho1M34_3_DA,431,572.079,rice,Pho1M34,3,-2.3005733112505418
3432,5052,p700_PMAX,572084.0,910.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,432,572.084,rice,Pho1M34,3,-2.300213492474051
3433,5053,p700_PMAX,572089.0,915.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,433,572.089,rice,Pho1M34,3,-2.2999976012081564
3434,5054,p700_PMAX,572094.0,920.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,434,572.094,rice,Pho1M34,3,-2.2999976012081564
3435,5055,p700_PMAX,572099.0,925.0,820nm,63913,20240807_080724_USDArice_Pho1M34_3_DA,435,572.099,rice,Pho1M34,3,-2.2997097461869638
3436,5056,p700_PMAX,572104.0,930.0,820nm,63931,20240807_080724_USDArice_Pho1M34_3_DA,436,572.104,rice,Pho1M34,3,-2.3003574199846475
3437,5057,p700_PMAX,572109.0,935.0,820nm,63908,20240807_080724_USDArice_Pho1M34_3_DA,437,572.109,rice,Pho1M34,3,-2.299529836798718
3438,5058,p700_PMAX,572114.0,940.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,438,572.114,rice,Pho1M34,3,-2.2999976012081564
3439,5059,p700_PMAX,572119.0,945.0,820nm,63941,20240807_080724_USDArice_Pho1M34_3_DA,439,572.119,rice,Pho1M34,3,-2.3007172387611385
3440,5060,p700_PMAX,572124.0,950.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,440,572.124,rice,Pho1M34,3,-2.3001415287187528
3441,5061,p700_PMAX,572129.0,955.0,820nm,63909,20240807_080724_USDArice_Pho1M34_3_DA,441,572.129,rice,Pho1M34,3,-2.2995658186763674
3442,5062,p700_PMAX,572134.0,960.0,820nm,63917,20240807_080724_USDArice_Pho1M34_3_DA,442,572.134,rice,Pho1M34,3,-2.29985367369756
3443,5063,p700_PMAX,572139.0,965.0,820nm,63917,20240807_080724_USDArice_Pho1M34_3_DA,443,572.139,rice,Pho1M34,3,-2.29985367369756
3444,5064,p700_PMAX,572144.0,970.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,444,572.144,rice,Pho1M34,3,-2.3002854562293495
3445,5065,p700_PMAX,572149.0,975.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,445,572.149,rice,Pho1M34,3,-2.3002854562293495
3446,5066,p700_PMAX,572154.0,980.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,446,572.154,rice,Pho1M34,3,-2.2999976012081564
3447,5067,p700_PMAX,572159.0,985.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,447,572.159,rice,Pho1M34,3,-2.3002854562293495
3448,5068,p700_PMAX,572164.0,990.0,820nm,63941,20240807_080724_USDArice_Pho1M34_3_DA,448,572.164,rice,Pho1M34,3,-2.3007172387611385
3449,5069,p700_PMAX,572169.0,995.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,449,572.169,rice,Pho1M34,3,-2.300213492474051
3450,5070,p700_PMAX,572174.0,1000.0,820nm,63933,20240807_080724_USDArice_Pho1M34_3_DA,450,572.174,rice,Pho1M34,3,-2.300429383739946
3451,5071,p700_PMAX,572179.0,1005.0,820nm,63937,20240807_080724_USDArice_Pho1M34_3_DA,451,572.179,rice,Pho1M34,3,-2.3005733112505418
3452,5072,p700_PMAX,572184.0,1010.0,820nm,63919,20240807_080724_USDArice_Pho1M34_3_DA,452,572.184,rice,Pho1M34,3,-2.2999256374528585
3453,5073,p700_PMAX,572189.0,1015.0,820nm,63919,20240807_080724_USDArice_Pho1M34_3_DA,453,572.189,rice,Pho1M34,3,-2.2999256374528585
3454,5074,p700_PMAX,572194.0,1020.0,820nm,63937,20240807_080724_USDArice_Pho1M34_3_DA,454,572.194,rice,Pho1M34,3,-2.3005733112505418
3455,5075,p700_PMAX,572199.0,1025.0,820nm,63917,20240807_080724_USDArice_Pho1M34_3_DA,455,572.199,rice,Pho1M34,3,-2.29985367369756
3456,5076,p700_PMAX,572204.0,1030.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,456,572.204,rice,Pho1M34,3,-2.2999976012081564
3457,5077,p700_PMAX,572209.0,1035.0,820nm,63948,20240807_080724_USDArice_Pho1M34_3_DA,457,572.209,rice,Pho1M34,3,-2.3009691119046822
3458,5078,p700_PMAX,572214.0,1040.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,458,572.214,rice,Pho1M34,3,-2.3001415287187528
3459,5079,p700_PMAX,572219.0,1045.0,820nm,63953,20240807_080724_USDArice_Pho1M34_3_DA,459,572.219,rice,Pho1M34,3,-2.301149021292928
3460,5080,p700_PMAX,572224.0,1050.0,820nm,63945,20240807_080724_USDArice_Pho1M34_3_DA,460,572.224,rice,Pho1M34,3,-2.300861166271735
3461,5081,p700_PMAX,572229.0,1055.0,820nm,63935,20240807_080724_USDArice_Pho1M34_3_DA,461,572.229,rice,Pho1M34,3,-2.3005013474952443
3462,5082,p700_PMAX,572234.0,1060.0,820nm,63935,20240807_080724_USDArice_Pho1M34_3_DA,462,572.234,rice,Pho1M34,3,-2.3005013474952443
3463,5083,p700_PMAX,572239.0,1065.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,463,572.239,rice,Pho1M34,3,-2.3001415287187528
3464,5084,p700_PMAX,572244.0,1070.0,820nm,63915,20240807_080724_USDArice_Pho1M34_3_DA,464,572.244,rice,Pho1M34,3,-2.299781709942262
3465,5085,p700_PMAX,572249.0,1075.0,820nm,63889,20240807_080724_USDArice_Pho1M34_3_DA,465,572.249,rice,Pho1M34,3,-2.2988461811233853
3466,5086,p700_PMAX,572254.0,1080.0,820nm,63909,20240807_080724_USDArice_Pho1M34_3_DA,466,572.254,rice,Pho1M34,3,-2.2995658186763674
3467,5087,p700_PMAX,572259.0,1085.0,820nm,63918,20240807_080724_USDArice_Pho1M34_3_DA,467,572.259,rice,Pho1M34,3,-2.299889655575209
3468,5088,p700_PMAX,572264.0,1090.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,468,572.264,rice,Pho1M34,3,-2.2999976012081564
3469,5089,p700_PMAX,572269.0,1095.0,820nm,63941,20240807_080724_USDArice_Pho1M34_3_DA,469,572.269,rice,Pho1M34,3,-2.3007172387611385
3470,5090,p700_PMAX,572274.0,1100.0,820nm,63905,20240807_080724_USDArice_Pho1M34_3_DA,470,572.274,rice,Pho1M34,3,-2.299421891165771
3471,5091,p700_PMAX,572279.0,1105.0,820nm,63913,20240807_080724_USDArice_Pho1M34_3_DA,471,572.279,rice,Pho1M34,3,-2.2997097461869638
3472,5092,p700_PMAX,572284.0,1110.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,472,572.284,rice,Pho1M34,3,-2.300213492474051
3473,5093,p700_PMAX,572289.0,1115.0,820nm,63923,20240807_080724_USDArice_Pho1M34_3_DA,473,572.289,rice,Pho1M34,3,-2.300069564963455
3474,5094,p700_PMAX,572294.0,1120.0,820nm,63927,20240807_080724_USDArice_Pho1M34_3_DA,474,572.294,rice,Pho1M34,3,-2.300213492474051
3475,5095,p700_PMAX,572299.0,1125.0,820nm,63931,20240807_080724_USDArice_Pho1M34_3_DA,475,572.299,rice,Pho1M34,3,-2.3003574199846475
3476,5096,p700_PMAX,572304.0,1130.0,820nm,63921,20240807_080724_USDArice_Pho1M34_3_DA,476,572.304,rice,Pho1M34,3,-2.2999976012081564
3477,5097,p700_PMAX,572309.0,1135.0,820nm,63925,20240807_080724_USDArice_Pho1M34_3_DA,477,572.309,rice,Pho1M34,3,-2.3001415287187528
3478,5098,p700_PMAX,572314.0,1140.0,820nm,63937,20240807_080724_USDArice_Pho1M34_3_DA,478,572.314,rice,Pho1M34,3,-2.3005733112505418
3479,5099,p700_PMAX,572319.0,1145.0,820nm,63919,20240807_080724_USDArice_Pho1M34_3_DA,479,572.319,rice,Pho1M34,3,-2.2999256374528585
3480,5100,p700_PMAX,572324.0,1150.0,820nm,63916,20240807_080724_USDArice_Pho1M34_3_DA,480,572.324,rice,Pho1M34,3,-2.299817691819911
3481,5101,p700_PMAX,572329.0,1155.0,820nm,63929,20240807_080724_USDArice_Pho1M34_3_DA,481,572.329,rice,Pho1M34,3,-2.3002854562293495
3482,5102,p700_PMAX,572334.0,1160.0,820nm,63933,20240807_080724_USDArice_Pho1M34_3_DA,482,572.334,rice,Pho1M34,3,-2.300429383739946
3483,5103,p700_PMAX,572339.0,1165.0,820nm,63928,20240807_080724_USDArice_Pho1M34_3_DA,483,572.339,rice,Pho1M34,3,-2.3002494743517
