,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3318,4938,p700_PMAX,571515.0,340.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,318,571.515,rice,Pho1N22,1,-2.2741184862173043
3319,4939,p700_PMAX,571520.0,345.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,319,571.52,rice,Pho1N22,1,-2.274873342734397
3320,4940,p700_PMAX,571525.0,350.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,320,571.525,rice,Pho1N22,1,-2.274873342734397
3321,4941,p700_PMAX,571530.0,355.0,820nm,60284,20240807_080724_USDArice_Pho1N22_1_DA,321,571.53,rice,Pho1N22,1,-2.275288513818797
3322,4942,p700_PMAX,571535.0,360.0,820nm,60264,20240807_080724_USDArice_Pho1N22_1_DA,322,571.535,rice,Pho1N22,1,-2.2745336573017054
3323,4943,p700_PMAX,571540.0,365.0,820nm,60271,20240807_080724_USDArice_Pho1N22_1_DA,323,571.54,rice,Pho1N22,1,-2.274797857082687
3324,4944,p700_PMAX,571545.0,370.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,324,571.545,rice,Pho1N22,1,-2.274420428824141
3325,4945,p700_PMAX,571550.0,375.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,325,571.55,rice,Pho1N22,1,-2.274722371430978
3326,4946,p700_PMAX,571555.0,380.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,326,571.555,rice,Pho1N22,1,-2.274269457520723
3327,4947,p700_PMAX,571560.0,385.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,327,571.56,rice,Pho1N22,1,-2.274646885779269
3328,4948,p700_PMAX,571565.0,390.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,328,571.565,rice,Pho1N22,1,-2.274722371430978
3329,4949,p700_PMAX,571570.0,395.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,329,571.57,rice,Pho1N22,1,-2.2744959144758505
3330,4950,p700_PMAX,571575.0,400.0,820nm,60259,20240807_080724_USDArice_Pho1N22_1_DA,330,571.575,rice,Pho1N22,1,-2.274344943172432
3331,4951,p700_PMAX,571580.0,405.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,331,571.58,rice,Pho1N22,1,-2.2745714001275594
3332,4952,p700_PMAX,571585.0,410.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,332,571.585,rice,Pho1N22,1,-2.2745714001275594
3333,4953,p700_PMAX,571590.0,415.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,333,571.59,rice,Pho1N22,1,-2.2744959144758505
3334,4954,p700_PMAX,571595.0,420.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,334,571.595,rice,Pho1N22,1,-2.274646885779269
3335,4955,p700_PMAX,571600.0,425.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,335,571.6,rice,Pho1N22,1,-2.274269457520723
3336,4956,p700_PMAX,571605.0,430.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,336,571.605,rice,Pho1N22,1,-2.275024314037815
3337,4957,p700_PMAX,571610.0,435.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,337,571.61,rice,Pho1N22,1,-2.2744959144758505
3338,4958,p700_PMAX,571615.0,440.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,338,571.615,rice,Pho1N22,1,-2.274722371430978
3339,4959,p700_PMAX,571620.0,445.0,820nm,60259,20240807_080724_USDArice_Pho1N22_1_DA,339,571.62,rice,Pho1N22,1,-2.274344943172432
3340,4960,p700_PMAX,571625.0,450.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,340,571.625,rice,Pho1N22,1,-2.275024314037815
3341,4961,p700_PMAX,571630.0,455.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,341,571.63,rice,Pho1N22,1,-2.2749488283861057
3342,4962,p700_PMAX,571635.0,460.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,342,571.635,rice,Pho1N22,1,-2.274722371430978
3343,4963,p700_PMAX,571640.0,465.0,820nm,60276,20240807_080724_USDArice_Pho1N22_1_DA,343,571.64,rice,Pho1N22,1,-2.2749865712119606
3344,4964,p700_PMAX,571645.0,470.0,820nm,60274,20240807_080724_USDArice_Pho1N22_1_DA,344,571.645,rice,Pho1N22,1,-2.274911085560251
3345,4965,p700_PMAX,571650.0,475.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,345,571.65,rice,Pho1N22,1,-2.274873342734397
3346,4966,p700_PMAX,571655.0,480.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,346,571.655,rice,Pho1N22,1,-2.2749488283861057
3347,4967,p700_PMAX,571660.0,485.0,820nm,60258,20240807_080724_USDArice_Pho1N22_1_DA,347,571.66,rice,Pho1N22,1,-2.2743072003465774
3348,4968,p700_PMAX,571665.0,490.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,348,571.665,rice,Pho1N22,1,-2.274722371430978
3349,4969,p700_PMAX,571670.0,495.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,349,571.67,rice,Pho1N22,1,-2.2749488283861057
3350,4970,p700_PMAX,571675.0,500.0,820nm,60282,20240807_080724_USDArice_Pho1N22_1_DA,350,571.675,rice,Pho1N22,1,-2.275213028167088
3351,4971,p700_PMAX,571680.0,505.0,820nm,60338,20240807_080724_USDArice_Pho1N22_1_DA,351,571.68,rice,Pho1N22,1,-2.2773266264149457
3352,4972,p700_PMAX,571685.0,510.0,820nm,60362,20240807_080724_USDArice_Pho1N22_1_DA,352,571.685,rice,Pho1N22,1,-2.278232454235456
3353,4973,p700_PMAX,571690.0,515.0,820nm,60391,20240807_080724_USDArice_Pho1N22_1_DA,353,571.69,rice,Pho1N22,1,-2.2793269961852394
3354,4974,p700_PMAX,571695.0,520.0,820nm,60422,20240807_080724_USDArice_Pho1N22_1_DA,354,571.695,rice,Pho1N22,1,-2.280497023786732
3355,4975,p700_PMAX,571700.0,525.0,820nm,60450,20240807_080724_USDArice_Pho1N22_1_DA,355,571.7,rice,Pho1N22,1,-2.281553822910661
3356,4976,p700_PMAX,571705.0,530.0,820nm,60474,20240807_080724_USDArice_Pho1N22_1_DA,356,571.705,rice,Pho1N22,1,-2.2824596507311714
3357,4977,p700_PMAX,571710.0,535.0,820nm,60514,20240807_080724_USDArice_Pho1N22_1_DA,357,571.71,rice,Pho1N22,1,-2.2839693637653555
3358,4978,p700_PMAX,571715.0,540.0,820nm,60546,20240807_080724_USDArice_Pho1N22_1_DA,358,571.715,rice,Pho1N22,1,-2.2851771341927027
3359,4979,p700_PMAX,571720.0,545.0,820nm,60550,20240807_080724_USDArice_Pho1N22_1_DA,359,571.72,rice,Pho1N22,1,-2.2853281054961214
3360,4980,p700_PMAX,571725.0,550.0,820nm,60564,20240807_080724_USDArice_Pho1N22_1_DA,360,571.725,rice,Pho1N22,1,-2.2858565050580855
3361,4981,p700_PMAX,571730.0,555.0,820nm,60566,20240807_080724_USDArice_Pho1N22_1_DA,361,571.73,rice,Pho1N22,1,-2.285931990709795
3362,4982,p700_PMAX,571735.0,560.0,820nm,60570,20240807_080724_USDArice_Pho1N22_1_DA,362,571.735,rice,Pho1N22,1,-2.2860829620132135
3363,4983,p700_PMAX,571740.0,565.0,820nm,60583,20240807_080724_USDArice_Pho1N22_1_DA,363,571.74,rice,Pho1N22,1,-2.286573618749323
3364,4984,p700_PMAX,571745.0,570.0,820nm,60602,20240807_080724_USDArice_Pho1N22_1_DA,364,571.745,rice,Pho1N22,1,-2.2872907324405607
3365,4985,p700_PMAX,571750.0,575.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,365,571.75,rice,Pho1N22,1,-2.2876681606991065
3366,4986,p700_PMAX,571755.0,580.0,820nm,60608,20240807_080724_USDArice_Pho1N22_1_DA,366,571.755,rice,Pho1N22,1,-2.2875171893956883
3367,4987,p700_PMAX,571760.0,585.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,367,571.76,rice,Pho1N22,1,-2.287592675047397
3368,4988,p700_PMAX,571765.0,590.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,368,571.765,rice,Pho1N22,1,-2.287592675047397
3369,4989,p700_PMAX,571770.0,595.0,820nm,60614,20240807_080724_USDArice_Pho1N22_1_DA,369,571.77,rice,Pho1N22,1,-2.287743646350816
3370,4990,p700_PMAX,571775.0,600.0,820nm,60620,20240807_080724_USDArice_Pho1N22_1_DA,370,571.775,rice,Pho1N22,1,-2.2879701033059434
3371,4991,p700_PMAX,571780.0,605.0,820nm,60625,20240807_080724_USDArice_Pho1N22_1_DA,371,571.78,rice,Pho1N22,1,-2.288158817435216
3372,4992,p700_PMAX,571785.0,610.0,820nm,60624,20240807_080724_USDArice_Pho1N22_1_DA,372,571.785,rice,Pho1N22,1,-2.2881210746093616
3373,4993,p700_PMAX,571790.0,615.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,373,571.79,rice,Pho1N22,1,-2.287592675047397
3374,4994,p700_PMAX,571795.0,620.0,820nm,60618,20240807_080724_USDArice_Pho1N22_1_DA,374,571.795,rice,Pho1N22,1,-2.287894617654234
3375,4995,p700_PMAX,571800.0,625.0,820nm,60604,20240807_080724_USDArice_Pho1N22_1_DA,375,571.8,rice,Pho1N22,1,-2.2873662180922696
3376,4996,p700_PMAX,571805.0,630.0,820nm,60600,20240807_080724_USDArice_Pho1N22_1_DA,376,571.805,rice,Pho1N22,1,-2.2872152467888514
3377,4997,p700_PMAX,571810.0,635.0,820nm,60609,20240807_080724_USDArice_Pho1N22_1_DA,377,571.81,rice,Pho1N22,1,-2.2875549322215427
3378,4998,p700_PMAX,571815.0,640.0,820nm,60622,20240807_080724_USDArice_Pho1N22_1_DA,378,571.815,rice,Pho1N22,1,-2.2880455889576523
3379,4999,p700_PMAX,571820.0,645.0,820nm,60624,20240807_080724_USDArice_Pho1N22_1_DA,379,571.82,rice,Pho1N22,1,-2.2881210746093616
3380,5000,p700_PMAX,571825.0,650.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,380,571.825,rice,Pho1N22,1,-2.287592675047397
3381,5001,p700_PMAX,571830.0,655.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,381,571.83,rice,Pho1N22,1,-2.2876681606991065
3382,5002,p700_PMAX,571835.0,660.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,382,571.835,rice,Pho1N22,1,-2.2862339333166317
3383,5003,p700_PMAX,571840.0,665.0,820nm,60598,20240807_080724_USDArice_Pho1N22_1_DA,383,571.84,rice,Pho1N22,1,-2.287139761137142
3384,5004,p700_PMAX,571845.0,670.0,820nm,60598,20240807_080724_USDArice_Pho1N22_1_DA,384,571.845,rice,Pho1N22,1,-2.287139761137142
3385,5005,p700_PMAX,571850.0,675.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,385,571.85,rice,Pho1N22,1,-2.2862339333166317
3386,5006,p700_PMAX,571855.0,680.0,820nm,60592,20240807_080724_USDArice_Pho1N22_1_DA,386,571.855,rice,Pho1N22,1,-2.2869133041820144
3387,5007,p700_PMAX,571860.0,685.0,820nm,60593,20240807_080724_USDArice_Pho1N22_1_DA,387,571.86,rice,Pho1N22,1,-2.286951047007869
3388,5008,p700_PMAX,571865.0,690.0,820nm,60586,20240807_080724_USDArice_Pho1N22_1_DA,388,571.865,rice,Pho1N22,1,-2.286686847226887
3389,5009,p700_PMAX,571870.0,695.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,389,571.87,rice,Pho1N22,1,-2.2865358759234686
3390,5010,p700_PMAX,571875.0,700.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,390,571.875,rice,Pho1N22,1,-2.2865358759234686
3391,5011,p700_PMAX,571880.0,705.0,820nm,60581,20240807_080724_USDArice_Pho1N22_1_DA,391,571.88,rice,Pho1N22,1,-2.2864981330976137
3392,5012,p700_PMAX,571885.0,710.0,820nm,60584,20240807_080724_USDArice_Pho1N22_1_DA,392,571.885,rice,Pho1N22,1,-2.2866113615751775
3393,5013,p700_PMAX,571890.0,715.0,820nm,60565,20240807_080724_USDArice_Pho1N22_1_DA,393,571.89,rice,Pho1N22,1,-2.2858942478839404
3394,5014,p700_PMAX,571895.0,720.0,820nm,60564,20240807_080724_USDArice_Pho1N22_1_DA,394,571.895,rice,Pho1N22,1,-2.2858565050580855
3395,5015,p700_PMAX,571900.0,725.0,820nm,60576,20240807_080724_USDArice_Pho1N22_1_DA,395,571.9,rice,Pho1N22,1,-2.286309418968341
3396,5016,p700_PMAX,571905.0,730.0,820nm,60568,20240807_080724_USDArice_Pho1N22_1_DA,396,571.905,rice,Pho1N22,1,-2.286007476361504
3397,5017,p700_PMAX,571910.0,735.0,820nm,60550,20240807_080724_USDArice_Pho1N22_1_DA,397,571.91,rice,Pho1N22,1,-2.2853281054961214
3398,5018,p700_PMAX,571915.0,740.0,820nm,60562,20240807_080724_USDArice_Pho1N22_1_DA,398,571.915,rice,Pho1N22,1,-2.2857810194063766
3399,5019,p700_PMAX,571920.0,745.0,820nm,60538,20240807_080724_USDArice_Pho1N22_1_DA,399,571.92,rice,Pho1N22,1,-2.284875191585866
3400,5020,p700_PMAX,571925.0,750.0,820nm,60767,20240807_080724_USDArice_Pho1N22_1_DA,400,571.925,rice,Pho1N22,1,-2.2935182987065694
3401,5021,p700_PMAX,571930.0,755.0,820nm,60856,20240807_080724_USDArice_Pho1N22_1_DA,401,571.93,rice,Pho1N22,1,-2.2968774102076295
3402,5022,p700_PMAX,571935.0,760.0,820nm,60861,20240807_080724_USDArice_Pho1N22_1_DA,402,571.935,rice,Pho1N22,1,-2.297066124336902
3403,5023,p700_PMAX,571940.0,765.0,820nm,60888,20240807_080724_USDArice_Pho1N22_1_DA,403,571.94,rice,Pho1N22,1,-2.2980851806349767
3404,5024,p700_PMAX,571945.0,770.0,820nm,60901,20240807_080724_USDArice_Pho1N22_1_DA,404,571.945,rice,Pho1N22,1,-2.2985758373710863
3405,5025,p700_PMAX,571950.0,775.0,820nm,60895,20240807_080724_USDArice_Pho1N22_1_DA,405,571.95,rice,Pho1N22,1,-2.2983493804159587
3406,5026,p700_PMAX,571955.0,780.0,820nm,60885,20240807_080724_USDArice_Pho1N22_1_DA,406,571.955,rice,Pho1N22,1,-2.297971952157413
3407,5027,p700_PMAX,571960.0,785.0,820nm,60904,20240807_080724_USDArice_Pho1N22_1_DA,407,571.96,rice,Pho1N22,1,-2.29868906584865
3408,5028,p700_PMAX,571965.0,790.0,820nm,60886,20240807_080724_USDArice_Pho1N22_1_DA,408,571.965,rice,Pho1N22,1,-2.2980096949832673
3409,5029,p700_PMAX,571970.0,795.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,409,571.97,rice,Pho1N22,1,-2.2994061795398877
3410,5030,p700_PMAX,571975.0,800.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,410,571.975,rice,Pho1N22,1,-2.2994816651915966
3411,5031,p700_PMAX,571980.0,805.0,820nm,60905,20240807_080724_USDArice_Pho1N22_1_DA,411,571.98,rice,Pho1N22,1,-2.298726808674505
3412,5032,p700_PMAX,571985.0,810.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,412,571.985,rice,Pho1N22,1,-2.2989532656296325
3413,5033,p700_PMAX,571990.0,815.0,820nm,60912,20240807_080724_USDArice_Pho1N22_1_DA,413,571.99,rice,Pho1N22,1,-2.298991008455487
3414,5034,p700_PMAX,571995.0,820.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,414,571.995,rice,Pho1N22,1,-2.2994061795398877
3415,5035,p700_PMAX,572000.0,825.0,820nm,60905,20240807_080724_USDArice_Pho1N22_1_DA,415,572.0,rice,Pho1N22,1,-2.298726808674505
3416,5036,p700_PMAX,572005.0,830.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,416,572.005,rice,Pho1N22,1,-2.2993306938881783
3417,5037,p700_PMAX,572010.0,835.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,417,572.01,rice,Pho1N22,1,-2.298877779977923
3418,5038,p700_PMAX,572015.0,840.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,418,572.015,rice,Pho1N22,1,-2.298877779977923
3419,5039,p700_PMAX,572020.0,845.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,419,572.02,rice,Pho1N22,1,-2.2993306938881783
3420,5040,p700_PMAX,572025.0,850.0,820nm,60917,20240807_080724_USDArice_Pho1N22_1_DA,420,572.025,rice,Pho1N22,1,-2.29917972258476
3421,5041,p700_PMAX,572030.0,855.0,820nm,60920,20240807_080724_USDArice_Pho1N22_1_DA,421,572.03,rice,Pho1N22,1,-2.299292951062324
3422,5042,p700_PMAX,572035.0,860.0,820nm,60917,20240807_080724_USDArice_Pho1N22_1_DA,422,572.035,rice,Pho1N22,1,-2.29917972258476
3423,5043,p700_PMAX,572040.0,865.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,423,572.04,rice,Pho1N22,1,-2.2996326364950153
3424,5044,p700_PMAX,572045.0,870.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,424,572.045,rice,Pho1N22,1,-2.2996326364950153
3425,5045,p700_PMAX,572050.0,875.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,425,572.05,rice,Pho1N22,1,-2.2996326364950153
3426,5046,p700_PMAX,572055.0,880.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,426,572.055,rice,Pho1N22,1,-2.2989532656296325
3427,5047,p700_PMAX,572060.0,885.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,427,572.06,rice,Pho1N22,1,-2.2993306938881783
3428,5048,p700_PMAX,572065.0,890.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,428,572.065,rice,Pho1N22,1,-2.2994816651915966
3429,5049,p700_PMAX,572070.0,895.0,820nm,60907,20240807_080724_USDArice_Pho1N22_1_DA,429,572.07,rice,Pho1N22,1,-2.298802294326214
3430,5050,p700_PMAX,572075.0,900.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,430,572.075,rice,Pho1N22,1,-2.2993306938881783
3431,5051,p700_PMAX,572080.0,905.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,431,572.08,rice,Pho1N22,1,-2.2996326364950153
3432,5052,p700_PMAX,572085.0,910.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,432,572.085,rice,Pho1N22,1,-2.2995948936691604
3433,5053,p700_PMAX,572090.0,915.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,433,572.09,rice,Pho1N22,1,-2.2989532656296325
3434,5054,p700_PMAX,572095.0,920.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,434,572.095,rice,Pho1N22,1,-2.2995948936691604
3435,5055,p700_PMAX,572100.0,925.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,435,572.1,rice,Pho1N22,1,-2.2996326364950153
3436,5056,p700_PMAX,572105.0,930.0,820nm,60918,20240807_080724_USDArice_Pho1N22_1_DA,436,572.105,rice,Pho1N22,1,-2.2992174654106146
3437,5057,p700_PMAX,572110.0,935.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,437,572.11,rice,Pho1N22,1,-2.2994061795398877
3438,5058,p700_PMAX,572115.0,940.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,438,572.115,rice,Pho1N22,1,-2.2993306938881783
3439,5059,p700_PMAX,572120.0,945.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,439,572.12,rice,Pho1N22,1,-2.299255208236469
3440,5060,p700_PMAX,572125.0,950.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,440,572.125,rice,Pho1N22,1,-2.2994816651915966
3441,5061,p700_PMAX,572130.0,955.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,441,572.13,rice,Pho1N22,1,-2.299934579101852
3442,5062,p700_PMAX,572135.0,960.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,442,572.135,rice,Pho1N22,1,-2.299255208236469
3443,5063,p700_PMAX,572140.0,965.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,443,572.14,rice,Pho1N22,1,-2.298877779977923
3444,5064,p700_PMAX,572145.0,970.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,444,572.145,rice,Pho1N22,1,-2.2995948936691604
3445,5065,p700_PMAX,572150.0,975.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,445,572.15,rice,Pho1N22,1,-2.2989532656296325
3446,5066,p700_PMAX,572155.0,980.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,446,572.155,rice,Pho1N22,1,-2.2994816651915966
3447,5067,p700_PMAX,572160.0,985.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,447,572.16,rice,Pho1N22,1,-2.3000855504052704
3448,5068,p700_PMAX,572165.0,990.0,820nm,60927,20240807_080724_USDArice_Pho1N22_1_DA,448,572.165,rice,Pho1N22,1,-2.299557150843306
3449,5069,p700_PMAX,572170.0,995.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,449,572.17,rice,Pho1N22,1,-2.299859093450143
3450,5070,p700_PMAX,572175.0,1000.0,820nm,60913,20240807_080724_USDArice_Pho1N22_1_DA,450,572.175,rice,Pho1N22,1,-2.2990287512813414
3451,5071,p700_PMAX,572180.0,1005.0,820nm,60915,20240807_080724_USDArice_Pho1N22_1_DA,451,572.18,rice,Pho1N22,1,-2.2991042369330508
3452,5072,p700_PMAX,572185.0,1010.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,452,572.185,rice,Pho1N22,1,-2.2996326364950153
3453,5073,p700_PMAX,572190.0,1015.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,453,572.19,rice,Pho1N22,1,-2.2995948936691604
3454,5074,p700_PMAX,572195.0,1020.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,454,572.195,rice,Pho1N22,1,-2.2993306938881783
3455,5075,p700_PMAX,572200.0,1025.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,455,572.2,rice,Pho1N22,1,-2.2993306938881783
3456,5076,p700_PMAX,572205.0,1030.0,820nm,60932,20240807_080724_USDArice_Pho1N22_1_DA,456,572.205,rice,Pho1N22,1,-2.299745864972579
3457,5077,p700_PMAX,572210.0,1035.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,457,572.21,rice,Pho1N22,1,-2.299859093450143
3458,5078,p700_PMAX,572215.0,1040.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,458,572.215,rice,Pho1N22,1,-2.3000855504052704
3459,5079,p700_PMAX,572220.0,1045.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,459,572.22,rice,Pho1N22,1,-2.2997836077984335
3460,5080,p700_PMAX,572225.0,1050.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,460,572.225,rice,Pho1N22,1,-2.3000855504052704
3461,5081,p700_PMAX,572230.0,1055.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,461,572.23,rice,Pho1N22,1,-2.2993306938881783
3462,5082,p700_PMAX,572235.0,1060.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,462,572.235,rice,Pho1N22,1,-2.2994816651915966
3463,5083,p700_PMAX,572240.0,1065.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,463,572.24,rice,Pho1N22,1,-2.2996326364950153
3464,5084,p700_PMAX,572245.0,1070.0,820nm,60915,20240807_080724_USDArice_Pho1N22_1_DA,464,572.245,rice,Pho1N22,1,-2.2991042369330508
3465,5085,p700_PMAX,572250.0,1075.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,465,572.25,rice,Pho1N22,1,-2.299255208236469
3466,5086,p700_PMAX,572255.0,1080.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,466,572.255,rice,Pho1N22,1,-2.2997836077984335
3467,5087,p700_PMAX,572260.0,1085.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,467,572.26,rice,Pho1N22,1,-2.2997836077984335
3468,5088,p700_PMAX,572265.0,1090.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,468,572.265,rice,Pho1N22,1,-2.2993306938881783
3469,5089,p700_PMAX,572270.0,1095.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,469,572.27,rice,Pho1N22,1,-2.2993306938881783
3470,5090,p700_PMAX,572275.0,1100.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,470,572.275,rice,Pho1N22,1,-2.2994816651915966
3471,5091,p700_PMAX,572280.0,1105.0,820nm,60913,20240807_080724_USDArice_Pho1N22_1_DA,471,572.28,rice,Pho1N22,1,-2.2990287512813414
3472,5092,p700_PMAX,572285.0,1110.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,472,572.285,rice,Pho1N22,1,-2.2993306938881783
3473,5093,p700_PMAX,572290.0,1115.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,473,572.29,rice,Pho1N22,1,-2.299859093450143
3474,5094,p700_PMAX,572295.0,1120.0,820nm,60940,20240807_080724_USDArice_Pho1N22_1_DA,474,572.295,rice,Pho1N22,1,-2.300047807579416
3475,5095,p700_PMAX,572300.0,1125.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,475,572.3,rice,Pho1N22,1,-2.299934579101852
3476,5096,p700_PMAX,572305.0,1130.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,476,572.305,rice,Pho1N22,1,-2.299255208236469
3477,5097,p700_PMAX,572310.0,1135.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,477,572.31,rice,Pho1N22,1,-2.299934579101852
3478,5098,p700_PMAX,572315.0,1140.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,478,572.315,rice,Pho1N22,1,-2.2996326364950153
3479,5099,p700_PMAX,572320.0,1145.0,820nm,60931,20240807_080724_USDArice_Pho1N22_1_DA,479,572.32,rice,Pho1N22,1,-2.299708122146724
3480,5100,p700_PMAX,572325.0,1150.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,480,572.325,rice,Pho1N22,1,-2.299859093450143
3481,5101,p700_PMAX,572330.0,1155.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,481,572.33,rice,Pho1N22,1,-2.2997836077984335
3482,5102,p700_PMAX,572335.0,1160.0,820nm,60936,20240807_080724_USDArice_Pho1N22_1_DA,482,572.335,rice,Pho1N22,1,-2.2998968362759973
3483,5103,p700_PMAX,572340.0,1165.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,483,572.34,rice,Pho1N22,1,-2.300312007360398
3484,5104,p700_PMAX,572345.0,1170.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,484,572.345,rice,Pho1N22,1,-2.3000855504052704
3485,5105,p700_PMAX,572350.0,1175.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,485,572.35,rice,Pho1N22,1,-2.3004252358379618
3486,5106,p700_PMAX,572355.0,1180.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,486,572.355,rice,Pho1N22,1,-2.3000855504052704
3487,5107,p700_PMAX,572360.0,1185.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,487,572.36,rice,Pho1N22,1,-2.299934579101852
