,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
194,194,p700_reference,998.0,970.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,194,0.998,rice,BMF136,1,-2.3001610889261213
195,195,p700_reference,1003.0,975.0,820nm,60918,20240807_080724_USDArice_BMF136_1_DA,195,1.003,rice,BMF136,1,-2.299972312840823
196,196,p700_reference,1008.0,980.0,820nm,60914,20240807_080724_USDArice_BMF136_1_DA,196,1.008,rice,BMF136,1,-2.299821291972584
197,197,p700_reference,1013.0,985.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,197,1.013,rice,BMF136,1,-2.2995570054531664
198,198,p700_reference,1018.0,990.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,198,1.018,rice,BMF136,1,-2.299708026321405
199,199,p700_reference,1023.0,995.0,820nm,60914,20240807_080724_USDArice_BMF136_1_DA,199,1.023,rice,BMF136,1,-2.299821291972584
200,200,p700_reference,1028.0,1000.0,820nm,60913,20240807_080724_USDArice_BMF136_1_DA,200,1.028,rice,BMF136,1,-2.2997835367555246
201,201,p700_reference,1033.0,1005.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,201,1.033,rice,BMF136,1,-2.3000100680578823
202,202,p700_reference,1038.0,1010.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,202,1.038,rice,BMF136,1,-2.2995570054531664
203,203,p700_reference,1043.0,1015.0,820nm,60905,20240807_080724_USDArice_BMF136_1_DA,203,1.043,rice,BMF136,1,-2.299481495019047
204,204,p700_reference,1048.0,1020.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,204,1.048,rice,BMF136,1,-2.299708026321405
205,205,p700_reference,1053.0,1025.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,205,1.053,rice,BMF136,1,-2.299859047189644
206,206,p700_reference,1058.0,1030.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,206,1.058,rice,BMF136,1,-2.3000100680578823
207,207,p700_reference,1063.0,1035.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,207,1.063,rice,BMF136,1,-2.299859047189644
208,208,p700_reference,1068.0,1040.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,208,1.068,rice,BMF136,1,-2.3000100680578823
209,209,p700_reference,1073.0,1045.0,820nm,60926,20240807_080724_USDArice_BMF136_1_DA,209,1.073,rice,BMF136,1,-2.3002743545773003
210,210,p700_reference,1078.0,1050.0,820nm,60913,20240807_080724_USDArice_BMF136_1_DA,210,1.078,rice,BMF136,1,-2.2997835367555246
211,211,p700_reference,1083.0,1055.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,211,1.083,rice,BMF136,1,-2.2997457815384648
212,212,p700_reference,1088.0,1060.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,212,1.088,rice,BMF136,1,-2.2995570054531664
213,213,p700_reference,1093.0,1065.0,820nm,60927,20240807_080724_USDArice_BMF136_1_DA,213,1.093,rice,BMF136,1,-2.3003121097943597
214,214,p700_reference,1098.0,1070.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,214,1.098,rice,BMF136,1,-2.299859047189644
215,215,p700_reference,1103.0,1075.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,215,1.103,rice,BMF136,1,-2.3000100680578823
216,216,p700_reference,1108.0,1080.0,820nm,60917,20240807_080724_USDArice_BMF136_1_DA,216,1.108,rice,BMF136,1,-2.299934557623763
217,217,p700_reference,1113.0,1085.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,217,1.113,rice,BMF136,1,-2.3001610889261213
218,218,p700_reference,1118.0,1090.0,820nm,60905,20240807_080724_USDArice_BMF136_1_DA,218,1.118,rice,BMF136,1,-2.299481495019047
219,219,p700_reference,1123.0,1095.0,820nm,60931,20240807_080724_USDArice_BMF136_1_DA,219,1.123,rice,BMF136,1,-2.3004631306625987
220,220,p700_reference,1128.0,1100.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,220,1.128,rice,BMF136,1,-2.2997457815384648
221,221,p700_reference,1133.0,1105.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,221,1.133,rice,BMF136,1,-2.300387620228479
222,222,p700_reference,1138.0,1110.0,820nm,60937,20240807_080724_USDArice_BMF136_1_DA,222,1.138,rice,BMF136,1,-2.3006896619649564
223,223,p700_reference,1143.0,1115.0,820nm,60906,20240807_080724_USDArice_BMF136_1_DA,223,1.143,rice,BMF136,1,-2.299519250236107
224,224,p700_reference,1148.0,1120.0,820nm,60903,20240807_080724_USDArice_BMF136_1_DA,224,1.148,rice,BMF136,1,-2.299405984584928
225,225,p700_reference,1153.0,1125.0,820nm,60922,20240807_080724_USDArice_BMF136_1_DA,225,1.153,rice,BMF136,1,-2.300123333709062
226,226,p700_reference,1158.0,1130.0,820nm,60921,20240807_080724_USDArice_BMF136_1_DA,226,1.158,rice,BMF136,1,-2.3000855784920016
227,227,p700_reference,1163.0,1135.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,227,1.163,rice,BMF136,1,-2.3001610889261213
228,228,p700_reference,1168.0,1140.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,228,1.168,rice,BMF136,1,-2.2997457815384648
229,229,p700_reference,1173.0,1145.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,229,1.173,rice,BMF136,1,-2.3002365993602405
230,230,p700_reference,1178.0,1150.0,820nm,60910,20240807_080724_USDArice_BMF136_1_DA,230,1.178,rice,BMF136,1,-2.2996702711043455
231,231,p700_reference,1183.0,1155.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,231,1.183,rice,BMF136,1,-2.2995570054531664
232,232,p700_reference,1188.0,1160.0,820nm,60901,20240807_080724_USDArice_BMF136_1_DA,232,1.188,rice,BMF136,1,-2.2993304741508083
233,233,p700_reference,1193.0,1165.0,820nm,60909,20240807_080724_USDArice_BMF136_1_DA,233,1.193,rice,BMF136,1,-2.2996325158872857
234,234,p700_reference,1198.0,1170.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,234,1.198,rice,BMF136,1,-2.3001610889261213
235,235,p700_reference,1203.0,1175.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,235,1.203,rice,BMF136,1,-2.299859047189644
236,236,p700_reference,1208.0,1180.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,236,1.208,rice,BMF136,1,-2.300387620228479
237,237,p700_reference,1213.0,1185.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,237,1.213,rice,BMF136,1,-2.3000100680578823
238,238,p700_reference,1218.0,1190.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,238,1.218,rice,BMF136,1,-2.300387620228479
239,239,p700_reference,1223.0,1195.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,239,1.223,rice,BMF136,1,-2.3000100680578823
240,240,p700_reference,1228.0,1200.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,240,1.228,rice,BMF136,1,-2.3001610889261213
241,241,p700_reference,1233.0,1205.0,820nm,60927,20240807_080724_USDArice_BMF136_1_DA,241,1.233,rice,BMF136,1,-2.3003121097943597
242,242,p700_reference,1238.0,1210.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,242,1.238,rice,BMF136,1,-2.3002365993602405
243,243,p700_reference,1243.0,1215.0,820nm,60922,20240807_080724_USDArice_BMF136_1_DA,243,1.243,rice,BMF136,1,-2.300123333709062
244,244,p700_reference,1248.0,1220.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,244,1.248,rice,BMF136,1,-2.3001610889261213
245,245,p700_reference,1253.0,1225.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,245,1.253,rice,BMF136,1,-2.3001610889261213
246,246,p700_reference,1258.0,1230.0,820nm,60920,20240807_080724_USDArice_BMF136_1_DA,246,1.258,rice,BMF136,1,-2.300047823274942
247,247,p700_reference,1263.0,1235.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,247,1.263,rice,BMF136,1,-2.3001610889261213
248,248,p700_reference,1268.0,1240.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,248,1.268,rice,BMF136,1,-2.3002365993602405
249,249,p700_reference,1273.0,1245.0,820nm,60918,20240807_080724_USDArice_BMF136_1_DA,249,1.273,rice,BMF136,1,-2.299972312840823
1253,2333,p700_1700,365538.0,15.0,820nm,59894,20240807_080724_USDArice_BMF136_1_DA,253,365.538,rice,BMF136,1,-2.2819810845672683
1254,2334,p700_1700,365543.0,20.0,820nm,59902,20240807_080724_USDArice_BMF136_1_DA,254,365.543,rice,BMF136,1,-2.2822858871965224
1255,2335,p700_1700,365548.0,25.0,820nm,59902,20240807_080724_USDArice_BMF136_1_DA,255,365.548,rice,BMF136,1,-2.2822858871965224
1256,2336,p700_1700,365553.0,30.0,820nm,59897,20240807_080724_USDArice_BMF136_1_DA,256,365.553,rice,BMF136,1,-2.2820953855532387
1257,2337,p700_1700,365558.0,35.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,257,365.558,rice,BMF136,1,-2.2827049908117467
1258,2338,p700_1700,365563.0,40.0,820nm,59906,20240807_080724_USDArice_BMF136_1_DA,258,365.563,rice,BMF136,1,-2.282438288511149
1259,2339,p700_1700,365568.0,45.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,259,365.568,rice,BMF136,1,-2.282171586210552
1260,2340,p700_1700,365573.0,50.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,260,365.573,rice,BMF136,1,-2.282171586210552
1261,2341,p700_1700,365578.0,55.0,820nm,59905,20240807_080724_USDArice_BMF136_1_DA,261,365.578,rice,BMF136,1,-2.2824001881824927
1262,2342,p700_1700,365583.0,60.0,820nm,59917,20240807_080724_USDArice_BMF136_1_DA,262,365.583,rice,BMF136,1,-2.2828573921263735
1263,2343,p700_1700,365588.0,65.0,820nm,59901,20240807_080724_USDArice_BMF136_1_DA,263,365.588,rice,BMF136,1,-2.2822477868678654
1264,2344,p700_1700,365593.0,70.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,264,365.593,rice,BMF136,1,-2.28278119146906
1265,2345,p700_1700,365598.0,75.0,820nm,59898,20240807_080724_USDArice_BMF136_1_DA,265,365.598,rice,BMF136,1,-2.282133485881895
1266,2346,p700_1700,365603.0,80.0,820nm,59925,20240807_080724_USDArice_BMF136_1_DA,266,365.603,rice,BMF136,1,-2.2831621947556275
1267,2347,p700_1700,365608.0,85.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,267,365.608,rice,BMF136,1,-2.2827049908117467
1268,2348,p700_1700,365613.0,90.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,268,365.613,rice,BMF136,1,-2.282171586210552
1269,2349,p700_1700,365618.0,95.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,269,365.618,rice,BMF136,1,-2.283238395412941
1270,2350,p700_1700,365623.0,100.0,820nm,59918,20240807_080724_USDArice_BMF136_1_DA,270,365.623,rice,BMF136,1,-2.28289549245503
1271,2351,p700_1700,365628.0,105.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,271,365.628,rice,BMF136,1,-2.2827049908117467
1272,2352,p700_1700,365633.0,110.0,820nm,59904,20240807_080724_USDArice_BMF136_1_DA,272,365.633,rice,BMF136,1,-2.2823620878538358
1273,2353,p700_1700,365638.0,115.0,820nm,59925,20240807_080724_USDArice_BMF136_1_DA,273,365.638,rice,BMF136,1,-2.2831621947556275
1274,2354,p700_1700,365643.0,120.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,274,365.643,rice,BMF136,1,-2.282628790154433
1275,2355,p700_1700,365648.0,125.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,275,365.648,rice,BMF136,1,-2.28278119146906
1276,2356,p700_1700,365653.0,130.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,276,365.653,rice,BMF136,1,-2.282933592783687
1277,2357,p700_1700,365658.0,135.0,820nm,59893,20240807_080724_USDArice_BMF136_1_DA,277,365.658,rice,BMF136,1,-2.2819429842386114
1278,2358,p700_1700,365663.0,140.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,278,365.663,rice,BMF136,1,-2.28278119146906
1279,2359,p700_1700,365668.0,145.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,279,365.668,rice,BMF136,1,-2.282476388839806
1280,2360,p700_1700,365673.0,150.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,280,365.673,rice,BMF136,1,-2.282933592783687
1281,2361,p700_1700,365678.0,155.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,281,365.678,rice,BMF136,1,-2.283085994098314
1282,2362,p700_1700,365683.0,160.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,282,365.683,rice,BMF136,1,-2.28278119146906
1283,2363,p700_1700,365688.0,165.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,283,365.688,rice,BMF136,1,-2.282628790154433
1284,2364,p700_1700,365693.0,170.0,820nm,59937,20240807_080724_USDArice_BMF136_1_DA,284,365.693,rice,BMF136,1,-2.2836193986995084
1285,2365,p700_1700,365698.0,175.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,285,365.698,rice,BMF136,1,-2.283238395412941
1286,2366,p700_1700,365703.0,180.0,820nm,59917,20240807_080724_USDArice_BMF136_1_DA,286,365.703,rice,BMF136,1,-2.2828573921263735
1287,2367,p700_1700,365708.0,185.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,287,365.708,rice,BMF136,1,-2.2827049908117467
1288,2368,p700_1700,365713.0,190.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,288,365.713,rice,BMF136,1,-2.282476388839806
1289,2369,p700_1700,365718.0,195.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,289,365.718,rice,BMF136,1,-2.282476388839806
1290,2370,p700_1700,365723.0,200.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,290,365.723,rice,BMF136,1,-2.282476388839806
1291,2371,p700_1700,365728.0,205.0,820nm,59914,20240807_080724_USDArice_BMF136_1_DA,291,365.728,rice,BMF136,1,-2.282743091140403
1292,2372,p700_1700,365733.0,210.0,820nm,59891,20240807_080724_USDArice_BMF136_1_DA,292,365.733,rice,BMF136,1,-2.281866783581298
1293,2373,p700_1700,365738.0,215.0,820nm,59909,20240807_080724_USDArice_BMF136_1_DA,293,365.738,rice,BMF136,1,-2.2825525894971195
1294,2374,p700_1700,365743.0,220.0,820nm,59901,20240807_080724_USDArice_BMF136_1_DA,294,365.743,rice,BMF136,1,-2.2822477868678654
1295,2375,p700_1700,365748.0,225.0,820nm,59910,20240807_080724_USDArice_BMF136_1_DA,295,365.748,rice,BMF136,1,-2.2825906898257764
1296,2376,p700_1700,365753.0,230.0,820nm,59928,20240807_080724_USDArice_BMF136_1_DA,296,365.753,rice,BMF136,1,-2.283276495741598
1297,2377,p700_1700,365758.0,235.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,297,365.758,rice,BMF136,1,-2.283085994098314
1298,2378,p700_1700,365763.0,240.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,298,365.763,rice,BMF136,1,-2.282933592783687
1299,2379,p700_1700,365768.0,245.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,299,365.768,rice,BMF136,1,-2.2827049908117467
1300,2380,p700_1700,365773.0,250.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,300,365.773,rice,BMF136,1,-2.28278119146906
1301,2381,p700_1700,365778.0,255.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,301,365.778,rice,BMF136,1,-2.282476388839806
1302,2382,p700_1700,365783.0,260.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,302,365.783,rice,BMF136,1,-2.282476388839806
1303,2383,p700_1700,365788.0,265.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,303,365.788,rice,BMF136,1,-2.28278119146906
1304,2384,p700_1700,365793.0,270.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,304,365.793,rice,BMF136,1,-2.283238395412941
1305,2385,p700_1700,365798.0,275.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,305,365.798,rice,BMF136,1,-2.28278119146906
1306,2386,p700_1700,365803.0,280.0,820nm,59922,20240807_080724_USDArice_BMF136_1_DA,306,365.803,rice,BMF136,1,-2.283047893769657
1307,2387,p700_1700,365808.0,285.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,307,365.808,rice,BMF136,1,-2.2827049908117467
1308,2388,p700_1700,365813.0,290.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,308,365.813,rice,BMF136,1,-2.283085994098314
1309,2389,p700_1700,365818.0,295.0,820nm,59912,20240807_080724_USDArice_BMF136_1_DA,309,365.818,rice,BMF136,1,-2.28266689048309
1310,2390,p700_1700,365823.0,300.0,820nm,59920,20240807_080724_USDArice_BMF136_1_DA,310,365.823,rice,BMF136,1,-2.282971693112344
1311,2391,p700_1700,365828.0,305.0,820nm,59928,20240807_080724_USDArice_BMF136_1_DA,311,365.828,rice,BMF136,1,-2.283276495741598
1312,2392,p700_1700,365833.0,310.0,820nm,59939,20240807_080724_USDArice_BMF136_1_DA,312,365.833,rice,BMF136,1,-2.283695599356822
1313,2393,p700_1700,365838.0,315.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,313,365.838,rice,BMF136,1,-2.28278119146906
1314,2394,p700_1700,365843.0,320.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,314,365.843,rice,BMF136,1,-2.283085994098314
1315,2395,p700_1700,365848.0,325.0,820nm,59903,20240807_080724_USDArice_BMF136_1_DA,315,365.848,rice,BMF136,1,-2.2823239875251793
1316,2396,p700_1700,365853.0,330.0,820nm,59897,20240807_080724_USDArice_BMF136_1_DA,316,365.853,rice,BMF136,1,-2.2820953855532387
1317,2397,p700_1700,365858.0,335.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,317,365.858,rice,BMF136,1,-2.282628790154433
1318,2398,p700_1700,365863.0,340.0,820nm,59914,20240807_080724_USDArice_BMF136_1_DA,318,365.863,rice,BMF136,1,-2.282743091140403
1319,2399,p700_1700,365868.0,345.0,820nm,59929,20240807_080724_USDArice_BMF136_1_DA,319,365.868,rice,BMF136,1,-2.2833145960702548
1320,2400,p700_1700,365873.0,350.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,320,365.873,rice,BMF136,1,-2.28278119146906
1321,2401,p700_1700,365878.0,355.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,321,365.878,rice,BMF136,1,-2.28278119146906
1322,2402,p700_1700,365883.0,360.0,820nm,59938,20240807_080724_USDArice_BMF136_1_DA,322,365.883,rice,BMF136,1,-2.2836574990281653
1323,2403,p700_1700,365888.0,365.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,323,365.888,rice,BMF136,1,-2.282476388839806
1324,2404,p700_1700,365893.0,370.0,820nm,59922,20240807_080724_USDArice_BMF136_1_DA,324,365.893,rice,BMF136,1,-2.283047893769657
1325,2405,p700_1700,365898.0,375.0,820nm,59917,20240807_080724_USDArice_BMF136_1_DA,325,365.898,rice,BMF136,1,-2.2828573921263735
1326,2406,p700_1700,365903.0,380.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,326,365.903,rice,BMF136,1,-2.282628790154433
1327,2407,p700_1700,365908.0,385.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,327,365.908,rice,BMF136,1,-2.2827049908117467
1328,2408,p700_1700,365913.0,390.0,820nm,59901,20240807_080724_USDArice_BMF136_1_DA,328,365.913,rice,BMF136,1,-2.2822477868678654
1329,2409,p700_1700,365918.0,395.0,820nm,59930,20240807_080724_USDArice_BMF136_1_DA,329,365.918,rice,BMF136,1,-2.2833526963989113
1330,2410,p700_1700,365923.0,400.0,820nm,59909,20240807_080724_USDArice_BMF136_1_DA,330,365.923,rice,BMF136,1,-2.2825525894971195
1331,2411,p700_1700,365928.0,405.0,820nm,59910,20240807_080724_USDArice_BMF136_1_DA,331,365.928,rice,BMF136,1,-2.2825906898257764
1332,2412,p700_1700,365933.0,410.0,820nm,59914,20240807_080724_USDArice_BMF136_1_DA,332,365.933,rice,BMF136,1,-2.282743091140403
1333,2413,p700_1700,365938.0,415.0,820nm,59929,20240807_080724_USDArice_BMF136_1_DA,333,365.938,rice,BMF136,1,-2.2833145960702548
1334,2414,p700_1700,365943.0,420.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,334,365.943,rice,BMF136,1,-2.282933592783687
1335,2415,p700_1700,365948.0,425.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,335,365.948,rice,BMF136,1,-2.283085994098314
1336,2416,p700_1700,365953.0,430.0,820nm,59931,20240807_080724_USDArice_BMF136_1_DA,336,365.953,rice,BMF136,1,-2.2833907967275677
1337,2417,p700_1700,365958.0,435.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,337,365.958,rice,BMF136,1,-2.28278119146906
1338,2418,p700_1700,365963.0,440.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,338,365.963,rice,BMF136,1,-2.282628790154433
1339,2419,p700_1700,365968.0,445.0,820nm,59914,20240807_080724_USDArice_BMF136_1_DA,339,365.968,rice,BMF136,1,-2.282743091140403
1340,2420,p700_1700,365973.0,450.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,340,365.973,rice,BMF136,1,-2.283238395412941
1341,2421,p700_1700,365978.0,455.0,820nm,59922,20240807_080724_USDArice_BMF136_1_DA,341,365.978,rice,BMF136,1,-2.283047893769657
1342,2422,p700_1700,365983.0,460.0,820nm,59920,20240807_080724_USDArice_BMF136_1_DA,342,365.983,rice,BMF136,1,-2.282971693112344
1343,2423,p700_1700,365988.0,465.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,343,365.988,rice,BMF136,1,-2.282476388839806
1344,2424,p700_1700,365993.0,470.0,820nm,59910,20240807_080724_USDArice_BMF136_1_DA,344,365.993,rice,BMF136,1,-2.2825906898257764
1345,2425,p700_1700,365998.0,475.0,820nm,59905,20240807_080724_USDArice_BMF136_1_DA,345,365.998,rice,BMF136,1,-2.2824001881824927
1346,2426,p700_1700,366003.0,480.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,346,366.003,rice,BMF136,1,-2.282171586210552
1347,2427,p700_1700,366008.0,485.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,347,366.008,rice,BMF136,1,-2.282628790154433
1348,2428,p700_1700,366013.0,490.0,820nm,59905,20240807_080724_USDArice_BMF136_1_DA,348,366.013,rice,BMF136,1,-2.2824001881824927
1349,2429,p700_1700,366018.0,495.0,820nm,59918,20240807_080724_USDArice_BMF136_1_DA,349,366.018,rice,BMF136,1,-2.28289549245503
1350,2430,p700_1700,366023.0,500.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,350,366.023,rice,BMF136,1,-2.280533272078312
1351,2431,p700_1700,366028.0,505.0,820nm,59852,20240807_080724_USDArice_BMF136_1_DA,351,366.028,rice,BMF136,1,-2.280380870763685
1352,2432,p700_1700,366033.0,510.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,352,366.033,rice,BMF136,1,-2.280533272078312
1353,2433,p700_1700,366038.0,515.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,353,366.038,rice,BMF136,1,-2.280533272078312
1354,2434,p700_1700,366043.0,520.0,820nm,59859,20240807_080724_USDArice_BMF136_1_DA,354,366.043,rice,BMF136,1,-2.2806475730642823
1355,2435,p700_1700,366048.0,525.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,355,366.048,rice,BMF136,1,-2.280533272078312
1356,2436,p700_1700,366053.0,530.0,820nm,59854,20240807_080724_USDArice_BMF136_1_DA,356,366.053,rice,BMF136,1,-2.280457071420998
1357,2437,p700_1700,366058.0,535.0,820nm,59854,20240807_080724_USDArice_BMF136_1_DA,357,366.058,rice,BMF136,1,-2.280457071420998
1358,2438,p700_1700,366063.0,540.0,820nm,59863,20240807_080724_USDArice_BMF136_1_DA,358,366.063,rice,BMF136,1,-2.280799974378909
