,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
154,157,157,p700_reference,811.0,785.0,820nm,54773,20240807_080724_USDArice_aPho1DL80_1_DA,157,0.811,rice,aPho1DL80,1,-2.2997340846304564,0.009604752020993267
155,158,158,p700_reference,816.0,790.0,820nm,54786,20240807_080724_USDArice_aPho1DL80_1_DA,158,0.816,rice,aPho1DL80,1,-2.3002799109153087,-0.011821076736263985
156,159,159,p700_reference,821.0,795.0,820nm,54762,20240807_080724_USDArice_aPho1DL80_1_DA,159,0.821,rice,aPho1DL80,1,-2.299272231620197,0.027734299430968105
157,160,160,p700_reference,826.0,800.0,820nm,54771,20240807_080724_USDArice_aPho1DL80_1_DA,160,0.826,rice,aPho1DL80,1,-2.299650111355864,0.012901033368258251
158,161,161,p700_reference,831.0,805.0,820nm,54793,20240807_080724_USDArice_aPho1DL80_1_DA,161,0.831,rice,aPho1DL80,1,-2.3005738173763826,-0.023358061451691427
159,162,162,p700_reference,836.0,810.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,162,0.836,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
160,163,163,p700_reference,841.0,815.0,820nm,54782,20240807_080724_USDArice_aPho1DL80_1_DA,163,0.841,rice,aPho1DL80,1,-2.300111964366123,-0.005228514041716588
161,164,164,p700_reference,846.0,820.0,820nm,54755,20240807_080724_USDArice_aPho1DL80_1_DA,164,0.846,rice,aPho1DL80,1,-2.2989783251591227,0.039271284146412976
162,165,165,p700_reference,851.0,825.0,820nm,54789,20240807_080724_USDArice_aPho1DL80_1_DA,165,0.851,rice,aPho1DL80,1,-2.300405870827197,-0.016765498757144028
163,166,166,p700_reference,856.0,830.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,166,0.856,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
164,167,167,p700_reference,861.0,835.0,820nm,54795,20240807_080724_USDArice_aPho1DL80_1_DA,167,0.861,rice,aPho1DL80,1,-2.300657790650975,-0.02665434279895641
165,168,168,p700_reference,866.0,840.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,168,0.866,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
166,169,169,p700_reference,871.0,845.0,820nm,54782,20240807_080724_USDArice_aPho1DL80_1_DA,169,0.871,rice,aPho1DL80,1,-2.300111964366123,-0.005228514041716588
167,170,170,p700_reference,876.0,850.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,170,0.876,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
168,171,171,p700_reference,881.0,855.0,820nm,54793,20240807_080724_USDArice_aPho1DL80_1_DA,171,0.881,rice,aPho1DL80,1,-2.3005738173763826,-0.023358061451691427
169,172,172,p700_reference,886.0,860.0,820nm,54794,20240807_080724_USDArice_aPho1DL80_1_DA,172,0.886,rice,aPho1DL80,1,-2.3006158040136784,-0.025006202125306486
170,173,173,p700_reference,891.0,865.0,820nm,54787,20240807_080724_USDArice_aPho1DL80_1_DA,173,0.891,rice,aPho1DL80,1,-2.3003218975526045,-0.013469217409879044
171,174,174,p700_reference,896.0,870.0,820nm,54780,20240807_080724_USDArice_aPho1DL80_1_DA,174,0.896,rice,aPho1DL80,1,-2.30002799109153,-0.0019322326944341721
172,175,175,p700_reference,901.0,875.0,820nm,54797,20240807_080724_USDArice_aPho1DL80_1_DA,175,0.901,rice,aPho1DL80,1,-2.300741763925568,-0.029950624146238825
173,176,176,p700_reference,906.0,880.0,820nm,54793,20240807_080724_USDArice_aPho1DL80_1_DA,176,0.906,rice,aPho1DL80,1,-2.3005738173763826,-0.023358061451691427
174,177,177,p700_reference,911.0,885.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,177,0.911,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
175,178,178,p700_reference,916.0,890.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,178,0.916,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
176,179,179,p700_reference,921.0,895.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,179,0.921,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
177,180,180,p700_reference,926.0,900.0,820nm,54787,20240807_080724_USDArice_aPho1DL80_1_DA,180,0.926,rice,aPho1DL80,1,-2.3003218975526045,-0.013469217409879044
178,181,181,p700_reference,931.0,905.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,181,0.931,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
179,182,182,p700_reference,936.0,910.0,820nm,54791,20240807_080724_USDArice_aPho1DL80_1_DA,182,0.936,rice,aPho1DL80,1,-2.3004898441017896,-0.02006178010440901
180,183,183,p700_reference,941.0,915.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,183,0.941,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
181,184,184,p700_reference,946.0,920.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,184,0.946,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
182,185,185,p700_reference,951.0,925.0,820nm,54786,20240807_080724_USDArice_aPho1DL80_1_DA,185,0.951,rice,aPho1DL80,1,-2.3002799109153087,-0.011821076736263985
183,186,186,p700_reference,956.0,930.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,186,0.956,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
184,187,187,p700_reference,961.0,935.0,820nm,54781,20240807_080724_USDArice_aPho1DL80_1_DA,187,0.961,rice,aPho1DL80,1,-2.300069977728827,-0.003580373368084096
185,188,188,p700_reference,966.0,940.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,188,0.966,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
186,189,189,p700_reference,971.0,945.0,820nm,54781,20240807_080724_USDArice_aPho1DL80_1_DA,189,0.971,rice,aPho1DL80,1,-2.300069977728827,-0.003580373368084096
187,190,190,p700_reference,976.0,950.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,190,0.976,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
188,191,191,p700_reference,981.0,955.0,820nm,54793,20240807_080724_USDArice_aPho1DL80_1_DA,191,0.981,rice,aPho1DL80,1,-2.3005738173763826,-0.023358061451691427
189,192,192,p700_reference,986.0,960.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,192,0.986,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
190,193,193,p700_reference,991.0,965.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,193,0.991,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
191,194,194,p700_reference,996.0,970.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,194,0.996,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
192,195,195,p700_reference,1001.0,975.0,820nm,54791,20240807_080724_USDArice_aPho1DL80_1_DA,195,1.001,rice,aPho1DL80,1,-2.3004898441017896,-0.02006178010440901
193,196,196,p700_reference,1006.0,980.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,196,1.006,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
194,197,197,p700_reference,1011.0,985.0,820nm,54786,20240807_080724_USDArice_aPho1DL80_1_DA,197,1.011,rice,aPho1DL80,1,-2.3002799109153087,-0.011821076736263985
195,198,198,p700_reference,1016.0,990.0,820nm,54782,20240807_080724_USDArice_aPho1DL80_1_DA,198,1.016,rice,aPho1DL80,1,-2.300111964366123,-0.005228514041716588
196,199,199,p700_reference,1021.0,995.0,820nm,54784,20240807_080724_USDArice_aPho1DL80_1_DA,199,1.021,rice,aPho1DL80,1,-2.300195937640716,-0.008524795388999003
197,200,200,p700_reference,1026.0,1000.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,200,1.026,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
198,201,201,p700_reference,1031.0,1005.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,201,1.031,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
199,202,202,p700_reference,1036.0,1010.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,202,1.036,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
200,203,203,p700_reference,1041.0,1015.0,820nm,54787,20240807_080724_USDArice_aPho1DL80_1_DA,203,1.041,rice,aPho1DL80,1,-2.3003218975526045,-0.013469217409879044
201,204,204,p700_reference,1046.0,1020.0,820nm,54787,20240807_080724_USDArice_aPho1DL80_1_DA,204,1.046,rice,aPho1DL80,1,-2.3003218975526045,-0.013469217409879044
202,205,205,p700_reference,1051.0,1025.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,205,1.051,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
203,206,206,p700_reference,1056.0,1030.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,206,1.056,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
204,207,207,p700_reference,1061.0,1035.0,820nm,54788,20240807_080724_USDArice_aPho1DL80_1_DA,207,1.061,rice,aPho1DL80,1,-2.300363884189901,-0.015117358083511535
205,208,208,p700_reference,1066.0,1040.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,208,1.066,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
206,209,209,p700_reference,1071.0,1045.0,820nm,54767,20240807_080724_USDArice_aPho1DL80_1_DA,209,1.071,rice,aPho1DL80,1,-2.2994821648066788,0.019493596062788218
207,210,210,p700_reference,1076.0,1050.0,820nm,54780,20240807_080724_USDArice_aPho1DL80_1_DA,210,1.076,rice,aPho1DL80,1,-2.30002799109153,-0.0019322326944341721
208,211,211,p700_reference,1081.0,1055.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,211,1.081,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
209,212,212,p700_reference,1086.0,1060.0,820nm,54792,20240807_080724_USDArice_aPho1DL80_1_DA,212,1.086,rice,aPho1DL80,1,-2.3005318307390863,-0.021709920778058934
210,213,213,p700_reference,1091.0,1065.0,820nm,54789,20240807_080724_USDArice_aPho1DL80_1_DA,213,1.091,rice,aPho1DL80,1,-2.300405870827197,-0.016765498757144028
211,214,214,p700_reference,1096.0,1070.0,820nm,54791,20240807_080724_USDArice_aPho1DL80_1_DA,214,1.096,rice,aPho1DL80,1,-2.3004898441017896,-0.02006178010440901
212,215,215,p700_reference,1101.0,1075.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,215,1.101,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
213,216,216,p700_reference,1106.0,1080.0,820nm,54771,20240807_080724_USDArice_aPho1DL80_1_DA,216,1.106,rice,aPho1DL80,1,-2.299650111355864,0.012901033368258251
214,217,217,p700_reference,1111.0,1085.0,820nm,54778,20240807_080724_USDArice_aPho1DL80_1_DA,217,1.111,rice,aPho1DL80,1,-2.299944017816938,0.0013640486528133785
215,218,218,p700_reference,1116.0,1090.0,820nm,54778,20240807_080724_USDArice_aPho1DL80_1_DA,218,1.116,rice,aPho1DL80,1,-2.299944017816938,0.0013640486528133785
216,219,219,p700_reference,1121.0,1095.0,820nm,54781,20240807_080724_USDArice_aPho1DL80_1_DA,219,1.121,rice,aPho1DL80,1,-2.300069977728827,-0.003580373368084096
217,220,220,p700_reference,1126.0,1100.0,820nm,54791,20240807_080724_USDArice_aPho1DL80_1_DA,220,1.126,rice,aPho1DL80,1,-2.3004898441017896,-0.02006178010440901
218,221,221,p700_reference,1131.0,1105.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,221,1.131,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
219,222,222,p700_reference,1136.0,1110.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,222,1.136,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
220,223,223,p700_reference,1141.0,1115.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,223,1.141,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
221,224,224,p700_reference,1146.0,1120.0,820nm,54795,20240807_080724_USDArice_aPho1DL80_1_DA,224,1.146,rice,aPho1DL80,1,-2.300657790650975,-0.02665434279895641
222,225,225,p700_reference,1151.0,1125.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,225,1.151,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
223,226,226,p700_reference,1156.0,1130.0,820nm,54784,20240807_080724_USDArice_aPho1DL80_1_DA,226,1.156,rice,aPho1DL80,1,-2.300195937640716,-0.008524795388999003
224,227,227,p700_reference,1161.0,1135.0,820nm,54775,20240807_080724_USDArice_aPho1DL80_1_DA,227,1.161,rice,aPho1DL80,1,-2.299818057905049,0.006308470673728285
225,228,228,p700_reference,1166.0,1140.0,820nm,54789,20240807_080724_USDArice_aPho1DL80_1_DA,228,1.166,rice,aPho1DL80,1,-2.300405870827197,-0.016765498757144028
226,229,229,p700_reference,1171.0,1145.0,820nm,54783,20240807_080724_USDArice_aPho1DL80_1_DA,229,1.171,rice,aPho1DL80,1,-2.300153951003419,-0.006876654715331647
227,230,230,p700_reference,1176.0,1150.0,820nm,54773,20240807_080724_USDArice_aPho1DL80_1_DA,230,1.176,rice,aPho1DL80,1,-2.2997340846304564,0.009604752020993267
228,231,231,p700_reference,1181.0,1155.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,231,1.181,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
229,232,232,p700_reference,1186.0,1160.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,232,1.186,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
230,233,233,p700_reference,1191.0,1165.0,820nm,54782,20240807_080724_USDArice_aPho1DL80_1_DA,233,1.191,rice,aPho1DL80,1,-2.300111964366123,-0.005228514041716588
231,234,234,p700_reference,1196.0,1170.0,820nm,54770,20240807_080724_USDArice_aPho1DL80_1_DA,234,1.196,rice,aPho1DL80,1,-2.299608124718568,0.01454917404187331
232,235,235,p700_reference,1201.0,1175.0,820nm,54781,20240807_080724_USDArice_aPho1DL80_1_DA,235,1.201,rice,aPho1DL80,1,-2.300069977728827,-0.003580373368084096
233,236,236,p700_reference,1206.0,1180.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,236,1.206,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
234,237,237,p700_reference,1211.0,1185.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,237,1.211,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
235,238,238,p700_reference,1216.0,1190.0,820nm,54772,20240807_080724_USDArice_aPho1DL80_1_DA,238,1.216,rice,aPho1DL80,1,-2.29969209799316,0.01125289269462576
236,239,239,p700_reference,1221.0,1195.0,820nm,54773,20240807_080724_USDArice_aPho1DL80_1_DA,239,1.221,rice,aPho1DL80,1,-2.2997340846304564,0.009604752020993267
237,240,240,p700_reference,1226.0,1200.0,820nm,54781,20240807_080724_USDArice_aPho1DL80_1_DA,240,1.226,rice,aPho1DL80,1,-2.300069977728827,-0.003580373368084096
238,241,241,p700_reference,1231.0,1205.0,820nm,54767,20240807_080724_USDArice_aPho1DL80_1_DA,241,1.231,rice,aPho1DL80,1,-2.2994821648066788,0.019493596062788218
239,242,242,p700_reference,1236.0,1210.0,820nm,54777,20240807_080724_USDArice_aPho1DL80_1_DA,242,1.236,rice,aPho1DL80,1,-2.299902031179641,0.0030121893264807346
240,243,243,p700_reference,1241.0,1215.0,820nm,54787,20240807_080724_USDArice_aPho1DL80_1_DA,243,1.241,rice,aPho1DL80,1,-2.3003218975526045,-0.013469217409879044
241,244,244,p700_reference,1246.0,1220.0,820nm,54795,20240807_080724_USDArice_aPho1DL80_1_DA,244,1.246,rice,aPho1DL80,1,-2.300657790650975,-0.02665434279895641
242,245,245,p700_reference,1251.0,1225.0,820nm,54786,20240807_080724_USDArice_aPho1DL80_1_DA,245,1.251,rice,aPho1DL80,1,-2.3002799109153087,-0.011821076736263985
243,246,246,p700_reference,1256.0,1230.0,820nm,54789,20240807_080724_USDArice_aPho1DL80_1_DA,246,1.256,rice,aPho1DL80,1,-2.300405870827197,-0.016765498757144028
244,247,247,p700_reference,1261.0,1235.0,820nm,54779,20240807_080724_USDArice_aPho1DL80_1_DA,247,1.261,rice,aPho1DL80,1,-2.2999860044542344,-0.00028409202081911304
245,248,248,p700_reference,1266.0,1240.0,820nm,54770,20240807_080724_USDArice_aPho1DL80_1_DA,248,1.266,rice,aPho1DL80,1,-2.299608124718568,0.01454917404187331
246,249,249,p700_reference,1271.0,1245.0,820nm,54785,20240807_080724_USDArice_aPho1DL80_1_DA,249,1.271,rice,aPho1DL80,1,-2.300237924278012,-0.010172936062614062
247,1253,2333,p700_1700,365550.0,15.0,820nm,53731,20240807_080724_USDArice_aPho1DL80_1_DA,253,365.55,rice,aPho1DL80,1,-2.2811583983697217,0.7387735075687591
248,1254,2334,p700_1700,365555.0,20.0,820nm,53710,20240807_080724_USDArice_aPho1DL80_1_DA,254,365.555,rice,aPho1DL80,1,-2.280266839932957,0.7737706832697677
249,1255,2335,p700_1700,365560.0,25.0,820nm,53708,20240807_080724_USDArice_aPho1DL80_1_DA,255,365.56,rice,aPho1DL80,1,-2.2801819296056465,0.7771037476222331
250,1256,2336,p700_1700,365565.0,30.0,820nm,53727,20240807_080724_USDArice_aPho1DL80_1_DA,256,365.565,rice,aPho1DL80,1,-2.2809885777151,0.7454396362737074
251,1257,2337,p700_1700,365570.0,35.0,820nm,53743,20240807_080724_USDArice_aPho1DL80_1_DA,257,365.57,rice,aPho1DL80,1,-2.2816678603335863,0.718775121453932
252,1258,2338,p700_1700,365575.0,40.0,820nm,53739,20240807_080724_USDArice_aPho1DL80_1_DA,258,365.575,rice,aPho1DL80,1,-2.2814980396789646,0.7254412501588802
253,1259,2339,p700_1700,365580.0,45.0,820nm,53731,20240807_080724_USDArice_aPho1DL80_1_DA,259,365.58,rice,aPho1DL80,1,-2.2811583983697217,0.7387735075687591
254,1260,2340,p700_1700,365585.0,50.0,820nm,53742,20240807_080724_USDArice_aPho1DL80_1_DA,260,365.585,rice,aPho1DL80,1,-2.281625405169931,0.7204416536301647
255,1261,2341,p700_1700,365590.0,55.0,820nm,53741,20240807_080724_USDArice_aPho1DL80_1_DA,261,365.59,rice,aPho1DL80,1,-2.281582950006276,0.7221081858063799
256,1262,2342,p700_1700,365595.0,60.0,820nm,53745,20240807_080724_USDArice_aPho1DL80_1_DA,262,365.595,rice,aPho1DL80,1,-2.2817527706608973,0.7154420571014491
257,1263,2343,p700_1700,365600.0,65.0,820nm,53739,20240807_080724_USDArice_aPho1DL80_1_DA,263,365.6,rice,aPho1DL80,1,-2.2814980396789646,0.7254412501588802
258,1264,2344,p700_1700,365605.0,70.0,820nm,53741,20240807_080724_USDArice_aPho1DL80_1_DA,264,365.605,rice,aPho1DL80,1,-2.281582950006276,0.7221081858063799
259,1265,2345,p700_1700,365610.0,75.0,820nm,53727,20240807_080724_USDArice_aPho1DL80_1_DA,265,365.61,rice,aPho1DL80,1,-2.2809885777151,0.7454396362737074
260,1266,2346,p700_1700,365615.0,80.0,820nm,53749,20240807_080724_USDArice_aPho1DL80_1_DA,266,365.615,rice,aPho1DL80,1,-2.281922591315519,0.708775928396501
261,1267,2347,p700_1700,365620.0,85.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,267,365.62,rice,aPho1DL80,1,-2.282134867133796,0.7004432675153202
262,1268,2348,p700_1700,365625.0,90.0,820nm,53737,20240807_080724_USDArice_aPho1DL80_1_DA,268,365.625,rice,aPho1DL80,1,-2.281413129351654,0.7287743145113456
263,1269,2349,p700_1700,365630.0,95.0,820nm,53739,20240807_080724_USDArice_aPho1DL80_1_DA,269,365.63,rice,aPho1DL80,1,-2.2814980396789646,0.7254412501588802
264,1270,2350,p700_1700,365635.0,100.0,820nm,53747,20240807_080724_USDArice_aPho1DL80_1_DA,270,365.635,rice,aPho1DL80,1,-2.2818376809882084,0.7121089927489663
265,1271,2351,p700_1700,365640.0,105.0,820nm,53757,20240807_080724_USDArice_aPho1DL80_1_DA,271,365.64,rice,aPho1DL80,1,-2.2822622326247624,0.6954436709866046
266,1272,2352,p700_1700,365645.0,110.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,272,365.645,rice,aPho1DL80,1,-2.2823471429520734,0.6921106066341218
267,1273,2353,p700_1700,365650.0,115.0,820nm,53743,20240807_080724_USDArice_aPho1DL80_1_DA,273,365.65,rice,aPho1DL80,1,-2.2816678603335863,0.718775121453932
268,1274,2354,p700_1700,365655.0,120.0,820nm,53743,20240807_080724_USDArice_aPho1DL80_1_DA,274,365.655,rice,aPho1DL80,1,-2.2816678603335863,0.718775121453932
269,1275,2355,p700_1700,365660.0,125.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,275,365.66,rice,aPho1DL80,1,-2.2819650464791743,0.7071093962202684
270,1276,2356,p700_1700,365665.0,130.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,276,365.665,rice,aPho1DL80,1,-2.2823471429520734,0.6921106066341218
271,1277,2357,p700_1700,365670.0,135.0,820nm,53751,20240807_080724_USDArice_aPho1DL80_1_DA,277,365.67,rice,aPho1DL80,1,-2.28200750164283,0.7054428640440182
272,1278,2358,p700_1700,365675.0,140.0,820nm,53749,20240807_080724_USDArice_aPho1DL80_1_DA,278,365.675,rice,aPho1DL80,1,-2.281922591315519,0.708775928396501
273,1279,2359,p700_1700,365680.0,145.0,820nm,53753,20240807_080724_USDArice_aPho1DL80_1_DA,279,365.68,rice,aPho1DL80,1,-2.2820924119701407,0.7021097996915528
274,1280,2360,p700_1700,365685.0,150.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,280,365.685,rice,aPho1DL80,1,-2.282134867133796,0.7004432675153202
275,1281,2361,p700_1700,365690.0,155.0,820nm,53753,20240807_080724_USDArice_aPho1DL80_1_DA,281,365.69,rice,aPho1DL80,1,-2.2820924119701407,0.7021097996915528
276,1282,2362,p700_1700,365695.0,160.0,820nm,53763,20240807_080724_USDArice_aPho1DL80_1_DA,282,365.695,rice,aPho1DL80,1,-2.282516963606695,0.6854444779291736
277,1283,2363,p700_1700,365700.0,165.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,283,365.7,rice,aPho1DL80,1,-2.2823471429520734,0.6921106066341218
278,1284,2364,p700_1700,365705.0,170.0,820nm,53743,20240807_080724_USDArice_aPho1DL80_1_DA,284,365.705,rice,aPho1DL80,1,-2.2816678603335863,0.718775121453932
279,1285,2365,p700_1700,365710.0,175.0,820nm,53744,20240807_080724_USDArice_aPho1DL80_1_DA,285,365.71,rice,aPho1DL80,1,-2.281710315497242,0.7171085892776818
280,1286,2366,p700_1700,365715.0,180.0,820nm,53755,20240807_080724_USDArice_aPho1DL80_1_DA,286,365.715,rice,aPho1DL80,1,-2.282177322297452,0.6987767353390526
281,1287,2367,p700_1700,365720.0,185.0,820nm,53747,20240807_080724_USDArice_aPho1DL80_1_DA,287,365.72,rice,aPho1DL80,1,-2.2818376809882084,0.7121089927489663
282,1288,2368,p700_1700,365725.0,190.0,820nm,53758,20240807_080724_USDArice_aPho1DL80_1_DA,288,365.725,rice,aPho1DL80,1,-2.2823046877884177,0.693777138810372
283,1289,2369,p700_1700,365730.0,195.0,820nm,53755,20240807_080724_USDArice_aPho1DL80_1_DA,289,365.73,rice,aPho1DL80,1,-2.282177322297452,0.6987767353390526
284,1290,2370,p700_1700,365735.0,200.0,820nm,53745,20240807_080724_USDArice_aPho1DL80_1_DA,290,365.735,rice,aPho1DL80,1,-2.2817527706608973,0.7154420571014491
