,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
463,1469,2549,p700_1700,366626.0,1095.0,820nm,57199,20240807_080724_USDArice_Pho1C35_2_DA,469,366.626,rice,Pho1C35,2,-2.299737321447925,0.011539145491504015
464,1470,2550,p700_1700,366631.0,1100.0,820nm,57211,20240807_080724_USDArice_Pho1C35_2_DA,470,366.631,rice,Pho1C35,2,-2.300219792257858,-0.009077266883921208
465,1471,2551,p700_1700,366636.0,1105.0,820nm,57211,20240807_080724_USDArice_Pho1C35_2_DA,471,366.636,rice,Pho1C35,2,-2.300219792257858,-0.009077266883921208
466,1472,2552,p700_1700,366641.0,1110.0,820nm,57195,20240807_080724_USDArice_Pho1C35_2_DA,472,366.641,rice,Pho1C35,2,-2.299576497844614,0.01841128294997909
467,1473,2553,p700_1700,366646.0,1115.0,820nm,57199,20240807_080724_USDArice_Pho1C35_2_DA,473,366.646,rice,Pho1C35,2,-2.299737321447925,0.011539145491504015
468,1474,2554,p700_1700,366651.0,1120.0,820nm,57207,20240807_080724_USDArice_Pho1C35_2_DA,474,366.651,rice,Pho1C35,2,-2.300058968654547,-0.002205129425446133
469,1475,2555,p700_1700,366656.0,1125.0,820nm,57207,20240807_080724_USDArice_Pho1C35_2_DA,475,366.656,rice,Pho1C35,2,-2.300058968654547,-0.002205129425446133
470,1476,2556,p700_1700,366661.0,1130.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,476,366.661,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
471,1477,2557,p700_1700,366666.0,1135.0,820nm,57210,20240807_080724_USDArice_Pho1C35_2_DA,477,366.666,rice,Pho1C35,2,-2.3001795863570305,-0.007359232519302439
472,1478,2558,p700_1700,366671.0,1140.0,820nm,57193,20240807_080724_USDArice_Pho1C35_2_DA,478,366.671,rice,Pho1C35,2,-2.2994960860429585,0.021847351679216625
473,1479,2559,p700_1700,366676.0,1145.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,479,366.676,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
474,1480,2560,p700_1700,366681.0,1150.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,480,366.681,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
475,1481,2561,p700_1700,366686.0,1155.0,820nm,57199,20240807_080724_USDArice_Pho1C35_2_DA,481,366.686,rice,Pho1C35,2,-2.299737321447925,0.011539145491504015
476,1482,2562,p700_1700,366691.0,1160.0,820nm,57215,20240807_080724_USDArice_Pho1C35_2_DA,482,366.691,rice,Pho1C35,2,-2.3003806158611693,-0.015949404342396282
477,1483,2563,p700_1700,366696.0,1165.0,820nm,57193,20240807_080724_USDArice_Pho1C35_2_DA,483,366.696,rice,Pho1C35,2,-2.2994960860429585,0.021847351679216625
478,1484,2564,p700_1700,366701.0,1170.0,820nm,57211,20240807_080724_USDArice_Pho1C35_2_DA,484,366.701,rice,Pho1C35,2,-2.300219792257858,-0.009077266883921208
479,1485,2565,p700_1700,366706.0,1175.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,485,366.706,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
480,1486,2566,p700_1700,366711.0,1180.0,820nm,57211,20240807_080724_USDArice_Pho1C35_2_DA,486,366.711,rice,Pho1C35,2,-2.300219792257858,-0.009077266883921208
481,1487,2567,p700_1700,366716.0,1185.0,820nm,57213,20240807_080724_USDArice_Pho1C35_2_DA,487,366.716,rice,Pho1C35,2,-2.3003002040595137,-0.012513335613158745
482,1488,2568,p700_1700,366721.0,1190.0,820nm,57200,20240807_080724_USDArice_Pho1C35_2_DA,488,366.721,rice,Pho1C35,2,-2.299777527348753,0.009821111126885248
483,1489,2569,p700_1700,366726.0,1195.0,820nm,57201,20240807_080724_USDArice_Pho1C35_2_DA,489,366.726,rice,Pho1C35,2,-2.2998177332495806,0.008103076762266478
484,1490,2570,p700_1700,366731.0,1200.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,490,366.731,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
485,1491,2571,p700_1700,366736.0,1205.0,820nm,57205,20240807_080724_USDArice_Pho1C35_2_DA,491,366.736,rice,Pho1C35,2,-2.299978556852892,0.0012309393037724277
486,1492,2572,p700_1700,366741.0,1210.0,820nm,57207,20240807_080724_USDArice_Pho1C35_2_DA,492,366.741,rice,Pho1C35,2,-2.300058968654547,-0.002205129425446133
487,1493,2573,p700_1700,366746.0,1215.0,820nm,57216,20240807_080724_USDArice_Pho1C35_2_DA,493,366.746,rice,Pho1C35,2,-2.300420821761997,-0.01766743870701505
488,1494,2574,p700_1700,366751.0,1220.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,494,366.751,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
489,1495,2575,p700_1700,366756.0,1225.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,495,366.756,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
490,1496,2576,p700_1700,366761.0,1230.0,820nm,57203,20240807_080724_USDArice_Pho1C35_2_DA,496,366.761,rice,Pho1C35,2,-2.299898145051236,0.004667008033028941
491,1497,2577,p700_1700,366766.0,1235.0,820nm,57193,20240807_080724_USDArice_Pho1C35_2_DA,497,366.766,rice,Pho1C35,2,-2.2994960860429585,0.021847351679216625
492,1498,2578,p700_1700,366771.0,1240.0,820nm,57202,20240807_080724_USDArice_Pho1C35_2_DA,498,366.771,rice,Pho1C35,2,-2.2998579391504084,0.0063850423976477095
493,1499,2579,p700_1700,366776.0,1245.0,820nm,57205,20240807_080724_USDArice_Pho1C35_2_DA,499,366.776,rice,Pho1C35,2,-2.299978556852892,0.0012309393037724277
494,1753,3013,p700_250,428208.0,15.0,820nm,57130,20240807_080724_USDArice_Pho1C35_2_DA,253,428.208,rice,Pho1C35,2,-2.291760413287428,0.35239961773540585
495,1754,3014,p700_250,428213.0,20.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,254,428.213,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
496,1755,3015,p700_250,428218.0,25.0,820nm,57130,20240807_080724_USDArice_Pho1C35_2_DA,255,428.218,rice,Pho1C35,2,-2.291760413287428,0.35239961773540585
497,1756,3016,p700_250,428223.0,30.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,256,428.223,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
498,1757,3017,p700_250,428228.0,35.0,820nm,57129,20240807_080724_USDArice_Pho1C35_2_DA,257,428.228,rice,Pho1C35,2,-2.291720298454358,0.35411376069269
499,1758,3018,p700_250,428233.0,40.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,258,428.233,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
500,1759,3019,p700_250,428238.0,45.0,820nm,57128,20240807_080724_USDArice_Pho1C35_2_DA,259,428.238,rice,Pho1C35,2,-2.291680183621288,0.35582790364997424
501,1760,3020,p700_250,428243.0,50.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,260,428.243,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
502,1761,3021,p700_250,428248.0,55.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,261,428.248,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
503,1762,3022,p700_250,428253.0,60.0,820nm,57125,20240807_080724_USDArice_Pho1C35_2_DA,262,428.253,rice,Pho1C35,2,-2.291559839122078,0.3609703325218269
504,1763,3023,p700_250,428258.0,65.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,263,428.258,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
505,1764,3024,p700_250,428263.0,70.0,820nm,57122,20240807_080724_USDArice_Pho1C35_2_DA,264,428.263,rice,Pho1C35,2,-2.291439494622868,0.36611276139367954
506,1765,3025,p700_250,428268.0,75.0,820nm,57128,20240807_080724_USDArice_Pho1C35_2_DA,265,428.268,rice,Pho1C35,2,-2.291680183621288,0.35582790364997424
507,1766,3026,p700_250,428273.0,80.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,266,428.273,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
508,1767,3027,p700_250,428278.0,85.0,820nm,57128,20240807_080724_USDArice_Pho1C35_2_DA,267,428.278,rice,Pho1C35,2,-2.291680183621288,0.35582790364997424
509,1768,3028,p700_250,428283.0,90.0,820nm,57124,20240807_080724_USDArice_Pho1C35_2_DA,268,428.283,rice,Pho1C35,2,-2.291519724289008,0.3626844754791111
510,1769,3029,p700_250,428288.0,95.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,269,428.288,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
511,1770,3030,p700_250,428293.0,100.0,820nm,57110,20240807_080724_USDArice_Pho1C35_2_DA,270,428.293,rice,Pho1C35,2,-2.290958116626028,0.38668247688109014
512,1771,3031,p700_250,428298.0,105.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,271,428.298,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
513,1772,3032,p700_250,428303.0,110.0,820nm,57102,20240807_080724_USDArice_Pho1C35_2_DA,272,428.303,rice,Pho1C35,2,-2.290637197961469,0.40039562053934485
514,1773,3033,p700_250,428308.0,115.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,273,428.308,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
515,1774,3034,p700_250,428313.0,120.0,820nm,57126,20240807_080724_USDArice_Pho1C35_2_DA,274,428.313,rice,Pho1C35,2,-2.291599953955148,0.3592561895645427
516,1775,3035,p700_250,428318.0,125.0,820nm,57122,20240807_080724_USDArice_Pho1C35_2_DA,275,428.318,rice,Pho1C35,2,-2.291439494622868,0.36611276139367954
517,1776,3036,p700_250,428323.0,130.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,276,428.323,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
518,1777,3037,p700_250,428328.0,135.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,277,428.328,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
519,1778,3038,p700_250,428333.0,140.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,278,428.333,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
520,1779,3039,p700_250,428338.0,145.0,820nm,57127,20240807_080724_USDArice_Pho1C35_2_DA,279,428.338,rice,Pho1C35,2,-2.291640068788218,0.35754204660725847
521,1780,3040,p700_250,428343.0,150.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,280,428.343,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
522,1781,3041,p700_250,428348.0,155.0,820nm,57122,20240807_080724_USDArice_Pho1C35_2_DA,281,428.348,rice,Pho1C35,2,-2.291439494622868,0.36611276139367954
523,1782,3042,p700_250,428353.0,160.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,282,428.353,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
524,1783,3043,p700_250,428358.0,165.0,820nm,57148,20240807_080724_USDArice_Pho1C35_2_DA,283,428.358,rice,Pho1C35,2,-2.292482480282687,0.32154504450430893
525,1784,3044,p700_250,428363.0,170.0,820nm,57154,20240807_080724_USDArice_Pho1C35_2_DA,284,428.363,rice,Pho1C35,2,-2.292723169281107,0.31126018676060363
526,1785,3045,p700_250,428368.0,175.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,285,428.368,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
527,1786,3046,p700_250,428373.0,180.0,820nm,57130,20240807_080724_USDArice_Pho1C35_2_DA,286,428.373,rice,Pho1C35,2,-2.291760413287428,0.35239961773540585
528,1787,3047,p700_250,428378.0,185.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,287,428.378,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
529,1788,3048,p700_250,428383.0,190.0,820nm,57150,20240807_080724_USDArice_Pho1C35_2_DA,288,428.383,rice,Pho1C35,2,-2.292562709948827,0.3181167585897405
530,1789,3049,p700_250,428388.0,195.0,820nm,57128,20240807_080724_USDArice_Pho1C35_2_DA,289,428.388,rice,Pho1C35,2,-2.291680183621288,0.35582790364997424
531,1790,3050,p700_250,428393.0,200.0,820nm,57148,20240807_080724_USDArice_Pho1C35_2_DA,290,428.393,rice,Pho1C35,2,-2.292482480282687,0.32154504450430893
532,1791,3051,p700_250,428398.0,205.0,820nm,57148,20240807_080724_USDArice_Pho1C35_2_DA,291,428.398,rice,Pho1C35,2,-2.292482480282687,0.32154504450430893
533,1792,3052,p700_250,428403.0,210.0,820nm,57130,20240807_080724_USDArice_Pho1C35_2_DA,292,428.403,rice,Pho1C35,2,-2.291760413287428,0.35239961773540585
534,1793,3053,p700_250,428408.0,215.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,293,428.408,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
535,1794,3054,p700_250,428413.0,220.0,820nm,57148,20240807_080724_USDArice_Pho1C35_2_DA,294,428.413,rice,Pho1C35,2,-2.292482480282687,0.32154504450430893
536,1795,3055,p700_250,428418.0,225.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,295,428.418,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
537,1796,3056,p700_250,428423.0,230.0,820nm,57153,20240807_080724_USDArice_Pho1C35_2_DA,296,428.423,rice,Pho1C35,2,-2.292683054448037,0.31297432971788786
538,1797,3057,p700_250,428428.0,235.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,297,428.428,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
539,1798,3058,p700_250,428433.0,240.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,298,428.433,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
540,1799,3059,p700_250,428438.0,245.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,299,428.438,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
541,1800,3060,p700_250,428443.0,250.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,300,428.443,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
542,1801,3061,p700_250,428448.0,255.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,301,428.448,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
543,1802,3062,p700_250,428453.0,260.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,302,428.453,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
544,1803,3063,p700_250,428458.0,265.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,303,428.458,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
545,1804,3064,p700_250,428463.0,270.0,820nm,57144,20240807_080724_USDArice_Pho1C35_2_DA,304,428.463,rice,Pho1C35,2,-2.292322020950407,0.3284016163334458
546,1805,3065,p700_250,428468.0,275.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,305,428.468,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
547,1806,3066,p700_250,428473.0,280.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,306,428.473,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
548,1807,3067,p700_250,428478.0,285.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,307,428.478,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
549,1808,3068,p700_250,428483.0,290.0,820nm,57143,20240807_080724_USDArice_Pho1C35_2_DA,308,428.483,rice,Pho1C35,2,-2.292281906117337,0.33011575929073
550,1809,3069,p700_250,428488.0,295.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,309,428.488,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
551,1810,3070,p700_250,428493.0,300.0,820nm,57151,20240807_080724_USDArice_Pho1C35_2_DA,310,428.493,rice,Pho1C35,2,-2.292602824781897,0.3164026156324563
552,1811,3071,p700_250,428498.0,305.0,820nm,57148,20240807_080724_USDArice_Pho1C35_2_DA,311,428.498,rice,Pho1C35,2,-2.292482480282687,0.32154504450430893
553,1812,3072,p700_250,428503.0,310.0,820nm,57122,20240807_080724_USDArice_Pho1C35_2_DA,312,428.503,rice,Pho1C35,2,-2.291439494622868,0.36611276139367954
554,1813,3073,p700_250,428508.0,315.0,820nm,57126,20240807_080724_USDArice_Pho1C35_2_DA,313,428.508,rice,Pho1C35,2,-2.291599953955148,0.3592561895645427
555,1814,3074,p700_250,428513.0,320.0,820nm,57124,20240807_080724_USDArice_Pho1C35_2_DA,314,428.513,rice,Pho1C35,2,-2.291519724289008,0.3626844754791111
556,1815,3075,p700_250,428518.0,325.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,315,428.518,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
557,1816,3076,p700_250,428523.0,330.0,820nm,57132,20240807_080724_USDArice_Pho1C35_2_DA,316,428.523,rice,Pho1C35,2,-2.291840642953568,0.3489713318208374
558,1817,3077,p700_250,428528.0,335.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,317,428.528,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
559,1818,3078,p700_250,428533.0,340.0,820nm,57133,20240807_080724_USDArice_Pho1C35_2_DA,318,428.533,rice,Pho1C35,2,-2.291880757786638,0.34725718886355317
560,1819,3079,p700_250,428538.0,345.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,319,428.538,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
561,1820,3080,p700_250,428543.0,350.0,820nm,57133,20240807_080724_USDArice_Pho1C35_2_DA,320,428.543,rice,Pho1C35,2,-2.291880757786638,0.34725718886355317
562,1821,3081,p700_250,428548.0,355.0,820nm,57144,20240807_080724_USDArice_Pho1C35_2_DA,321,428.548,rice,Pho1C35,2,-2.292322020950407,0.3284016163334458
563,1822,3082,p700_250,428553.0,360.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,322,428.553,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
564,1823,3083,p700_250,428558.0,365.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,323,428.558,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
565,1824,3084,p700_250,428563.0,370.0,820nm,57150,20240807_080724_USDArice_Pho1C35_2_DA,324,428.563,rice,Pho1C35,2,-2.292562709948827,0.3181167585897405
566,1825,3085,p700_250,428568.0,375.0,820nm,57136,20240807_080724_USDArice_Pho1C35_2_DA,325,428.568,rice,Pho1C35,2,-2.292001102285848,0.34211475999168156
567,1826,3086,p700_250,428573.0,380.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,326,428.573,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
568,1827,3087,p700_250,428578.0,385.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,327,428.578,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
569,1828,3088,p700_250,428583.0,390.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,328,428.583,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
570,1829,3089,p700_250,428588.0,395.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,329,428.588,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
571,1830,3090,p700_250,428593.0,400.0,820nm,57134,20240807_080724_USDArice_Pho1C35_2_DA,330,428.593,rice,Pho1C35,2,-2.291920872619708,0.34554304590626894
572,1831,3091,p700_250,428598.0,405.0,820nm,57144,20240807_080724_USDArice_Pho1C35_2_DA,331,428.598,rice,Pho1C35,2,-2.292322020950407,0.3284016163334458
573,1832,3092,p700_250,428603.0,410.0,820nm,57150,20240807_080724_USDArice_Pho1C35_2_DA,332,428.603,rice,Pho1C35,2,-2.292562709948827,0.3181167585897405
574,1833,3093,p700_250,428608.0,415.0,820nm,57133,20240807_080724_USDArice_Pho1C35_2_DA,333,428.608,rice,Pho1C35,2,-2.291880757786638,0.34725718886355317
575,1834,3094,p700_250,428613.0,420.0,820nm,57162,20240807_080724_USDArice_Pho1C35_2_DA,334,428.613,rice,Pho1C35,2,-2.293044087945667,0.29754704310232993
576,1835,3095,p700_250,428618.0,425.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,335,428.618,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
577,1836,3096,p700_250,428623.0,430.0,820nm,57146,20240807_080724_USDArice_Pho1C35_2_DA,336,428.623,rice,Pho1C35,2,-2.292402250616547,0.3249733304188774
578,1837,3097,p700_250,428628.0,435.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,337,428.628,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
579,1838,3098,p700_250,428633.0,440.0,820nm,57154,20240807_080724_USDArice_Pho1C35_2_DA,338,428.633,rice,Pho1C35,2,-2.292723169281107,0.31126018676060363
580,1839,3099,p700_250,428638.0,445.0,820nm,57150,20240807_080724_USDArice_Pho1C35_2_DA,339,428.638,rice,Pho1C35,2,-2.292562709948827,0.3181167585897405
581,1840,3100,p700_250,428643.0,450.0,820nm,57168,20240807_080724_USDArice_Pho1C35_2_DA,340,428.643,rice,Pho1C35,2,-2.2932847769440867,0.28726218535862463
582,1841,3101,p700_250,428648.0,455.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,341,428.648,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
583,1842,3102,p700_250,428653.0,460.0,820nm,57140,20240807_080724_USDArice_Pho1C35_2_DA,342,428.653,rice,Pho1C35,2,-2.2921615616181272,0.3352581881625826
584,1843,3103,p700_250,428658.0,465.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,343,428.658,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
585,1844,3104,p700_250,428663.0,470.0,820nm,57130,20240807_080724_USDArice_Pho1C35_2_DA,344,428.663,rice,Pho1C35,2,-2.291760413287428,0.35239961773540585
586,1845,3105,p700_250,428668.0,475.0,820nm,57138,20240807_080724_USDArice_Pho1C35_2_DA,345,428.668,rice,Pho1C35,2,-2.292081331951988,0.3386864740771131
587,1846,3106,p700_250,428673.0,480.0,820nm,57129,20240807_080724_USDArice_Pho1C35_2_DA,346,428.673,rice,Pho1C35,2,-2.291720298454358,0.35411376069269
588,1847,3107,p700_250,428678.0,485.0,820nm,57142,20240807_080724_USDArice_Pho1C35_2_DA,347,428.678,rice,Pho1C35,2,-2.292241791284267,0.33182990224801423
589,1848,3108,p700_250,428683.0,490.0,820nm,57120,20240807_080724_USDArice_Pho1C35_2_DA,348,428.683,rice,Pho1C35,2,-2.291359264956728,0.369541047308248
590,1849,3109,p700_250,428688.0,495.0,820nm,57132,20240807_080724_USDArice_Pho1C35_2_DA,349,428.688,rice,Pho1C35,2,-2.291840642953568,0.3489713318208374
591,1850,3110,p700_250,428693.0,500.0,820nm,56978,20240807_080724_USDArice_Pho1C35_2_DA,350,428.693,rice,Pho1C35,2,-2.285662958660792,0.6129493472425496
592,1851,3111,p700_250,428698.0,505.0,820nm,56945,20240807_080724_USDArice_Pho1C35_2_DA,351,428.698,rice,Pho1C35,2,-2.2843391691694834,0.6695160648328906
593,1852,3112,p700_250,428703.0,510.0,820nm,56932,20240807_080724_USDArice_Pho1C35_2_DA,352,428.703,rice,Pho1C35,2,-2.283817676339573,0.6917999232776044
594,1853,3113,p700_250,428708.0,515.0,820nm,56912,20240807_080724_USDArice_Pho1C35_2_DA,353,428.708,rice,Pho1C35,2,-2.283015379678174,0.7260827824232697
595,1854,3114,p700_250,428713.0,520.0,820nm,56928,20240807_080724_USDArice_Pho1C35_2_DA,354,428.713,rice,Pho1C35,2,-2.2836572170072937,0.6986564951067223
596,1855,3115,p700_250,428718.0,525.0,820nm,56913,20240807_080724_USDArice_Pho1C35_2_DA,355,428.718,rice,Pho1C35,2,-2.283055494511244,0.7243686394659855
597,1856,3116,p700_250,428723.0,530.0,820nm,56910,20240807_080724_USDArice_Pho1C35_2_DA,356,428.723,rice,Pho1C35,2,-2.282935150012034,0.7295110683378382
598,1857,3117,p700_250,428728.0,535.0,820nm,56920,20240807_080724_USDArice_Pho1C35_2_DA,357,428.728,rice,Pho1C35,2,-2.283336298342734,0.712369638764996
599,1858,3118,p700_250,428733.0,540.0,820nm,56914,20240807_080724_USDArice_Pho1C35_2_DA,358,428.733,rice,Pho1C35,2,-2.283095609344314,0.7226544965087013
600,1859,3119,p700_250,428738.0,545.0,820nm,56911,20240807_080724_USDArice_Pho1C35_2_DA,359,428.738,rice,Pho1C35,2,-2.282975264845104,0.727796925380554
