,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
165,168,168,p700_reference,867.0,840.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,168,0.867,rice,aPho1,2,-2.3,-5.501081631809943e-13
166,169,169,p700_reference,872.0,845.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,169,0.872,rice,aPho1,2,-2.3,-5.501081631809943e-13
167,170,170,p700_reference,877.0,850.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,170,0.877,rice,aPho1,2,-2.3,-5.501081631809943e-13
168,171,171,p700_reference,882.0,855.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,171,0.882,rice,aPho1,2,-2.3,-5.501081631809943e-13
169,172,172,p700_reference,887.0,860.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,172,0.887,rice,aPho1,2,-2.3,-5.501081631809943e-13
170,173,173,p700_reference,892.0,865.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,173,0.892,rice,aPho1,2,-2.3,-5.501081631809943e-13
171,174,174,p700_reference,897.0,870.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,174,0.897,rice,aPho1,2,-2.3,-5.501081631809943e-13
172,175,175,p700_reference,902.0,875.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,175,0.902,rice,aPho1,2,-2.3,-5.501081631809943e-13
173,176,176,p700_reference,907.0,880.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,176,0.907,rice,aPho1,2,-2.3,-5.501081631809943e-13
174,177,177,p700_reference,912.0,885.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,177,0.912,rice,aPho1,2,-2.3,-5.501081631809943e-13
175,178,178,p700_reference,917.0,890.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,178,0.917,rice,aPho1,2,-2.3,-5.501081631809943e-13
176,179,179,p700_reference,922.0,895.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,179,0.922,rice,aPho1,2,-2.3,-5.501081631809943e-13
177,180,180,p700_reference,927.0,900.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,180,0.927,rice,aPho1,2,-2.3,-5.501081631809943e-13
178,181,181,p700_reference,932.0,905.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,181,0.932,rice,aPho1,2,-2.3,-5.501081631809943e-13
179,182,182,p700_reference,937.0,910.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,182,0.937,rice,aPho1,2,-2.3,-5.501081631809943e-13
180,183,183,p700_reference,942.0,915.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,183,0.942,rice,aPho1,2,-2.3,-5.501081631809943e-13
181,184,184,p700_reference,947.0,920.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,184,0.947,rice,aPho1,2,-2.3,-5.501081631809943e-13
182,185,185,p700_reference,952.0,925.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,185,0.952,rice,aPho1,2,-2.3,-5.501081631809943e-13
183,186,186,p700_reference,957.0,930.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,186,0.957,rice,aPho1,2,-2.3,-5.501081631809943e-13
184,187,187,p700_reference,962.0,935.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,187,0.962,rice,aPho1,2,-2.3,-5.501081631809943e-13
185,188,188,p700_reference,967.0,940.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,188,0.967,rice,aPho1,2,-2.3,-5.501081631809943e-13
186,189,189,p700_reference,972.0,945.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,189,0.972,rice,aPho1,2,-2.3,-5.501081631809943e-13
187,190,190,p700_reference,977.0,950.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,190,0.977,rice,aPho1,2,-2.3,-5.501081631809943e-13
188,191,191,p700_reference,982.0,955.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,191,0.982,rice,aPho1,2,-2.3,-5.501081631809943e-13
189,192,192,p700_reference,987.0,960.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,192,0.987,rice,aPho1,2,-2.3,-5.501081631809943e-13
190,193,193,p700_reference,992.0,965.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,193,0.992,rice,aPho1,2,-2.3,-5.501081631809943e-13
191,194,194,p700_reference,997.0,970.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,194,0.997,rice,aPho1,2,-2.3,-5.501081631809943e-13
192,195,195,p700_reference,1002.0,975.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,195,1.002,rice,aPho1,2,-2.3,-5.501081631809943e-13
193,196,196,p700_reference,1007.0,980.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,196,1.007,rice,aPho1,2,-2.3,-5.501081631809943e-13
194,197,197,p700_reference,1012.0,985.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,197,1.012,rice,aPho1,2,-2.3,-5.501081631809943e-13
195,198,198,p700_reference,1017.0,990.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,198,1.017,rice,aPho1,2,-2.3,-5.501081631809943e-13
196,199,199,p700_reference,1022.0,995.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,199,1.022,rice,aPho1,2,-2.3,-5.501081631809943e-13
197,200,200,p700_reference,1027.0,1000.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,200,1.027,rice,aPho1,2,-2.3,-5.501081631809943e-13
198,201,201,p700_reference,1032.0,1005.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,201,1.032,rice,aPho1,2,-2.3,-5.501081631809943e-13
199,202,202,p700_reference,1037.0,1010.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,202,1.037,rice,aPho1,2,-2.3,-5.501081631809943e-13
200,203,203,p700_reference,1042.0,1015.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,203,1.042,rice,aPho1,2,-2.3,-5.501081631809943e-13
201,204,204,p700_reference,1047.0,1020.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,204,1.047,rice,aPho1,2,-2.3,-5.501081631809943e-13
202,205,205,p700_reference,1052.0,1025.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,205,1.052,rice,aPho1,2,-2.3,-5.501081631809943e-13
203,206,206,p700_reference,1057.0,1030.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,206,1.057,rice,aPho1,2,-2.3,-5.501081631809943e-13
204,207,207,p700_reference,1062.0,1035.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,207,1.062,rice,aPho1,2,-2.3,-5.501081631809943e-13
205,208,208,p700_reference,1067.0,1040.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,208,1.067,rice,aPho1,2,-2.3,-5.501081631809943e-13
206,209,209,p700_reference,1072.0,1045.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,209,1.072,rice,aPho1,2,-2.3,-5.501081631809943e-13
207,210,210,p700_reference,1077.0,1050.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,210,1.077,rice,aPho1,2,-2.3,-5.501081631809943e-13
208,211,211,p700_reference,1082.0,1055.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,211,1.082,rice,aPho1,2,-2.3,-5.501081631809943e-13
209,212,212,p700_reference,1087.0,1060.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,212,1.087,rice,aPho1,2,-2.3,-5.501081631809943e-13
210,213,213,p700_reference,1092.0,1065.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,213,1.092,rice,aPho1,2,-2.3,-5.501081631809943e-13
211,214,214,p700_reference,1097.0,1070.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,214,1.097,rice,aPho1,2,-2.3,-5.501081631809943e-13
212,215,215,p700_reference,1102.0,1075.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,215,1.102,rice,aPho1,2,-2.3,-5.501081631809943e-13
213,216,216,p700_reference,1107.0,1080.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,216,1.107,rice,aPho1,2,-2.3,-5.501081631809943e-13
214,217,217,p700_reference,1112.0,1085.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,217,1.112,rice,aPho1,2,-2.3,-5.501081631809943e-13
215,218,218,p700_reference,1117.0,1090.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,218,1.117,rice,aPho1,2,-2.3,-5.501081631809943e-13
216,219,219,p700_reference,1122.0,1095.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,219,1.122,rice,aPho1,2,-2.3,-5.501081631809943e-13
217,220,220,p700_reference,1127.0,1100.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,220,1.127,rice,aPho1,2,-2.3,-5.501081631809943e-13
218,221,221,p700_reference,1132.0,1105.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,221,1.132,rice,aPho1,2,-2.3,-5.501081631809943e-13
219,222,222,p700_reference,1137.0,1110.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,222,1.137,rice,aPho1,2,-2.3,-5.501081631809943e-13
220,223,223,p700_reference,1142.0,1115.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,223,1.142,rice,aPho1,2,-2.3,-5.501081631809943e-13
221,224,224,p700_reference,1147.0,1120.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,224,1.147,rice,aPho1,2,-2.3,-5.501081631809943e-13
222,225,225,p700_reference,1152.0,1125.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,225,1.152,rice,aPho1,2,-2.3,-5.501081631809943e-13
223,226,226,p700_reference,1157.0,1130.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,226,1.157,rice,aPho1,2,-2.3,-5.501081631809943e-13
224,227,227,p700_reference,1162.0,1135.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,227,1.162,rice,aPho1,2,-2.3,-5.501081631809943e-13
225,228,228,p700_reference,1167.0,1140.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,228,1.167,rice,aPho1,2,-2.3,-5.501081631809943e-13
226,229,229,p700_reference,1172.0,1145.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,229,1.172,rice,aPho1,2,-2.3,-5.501081631809943e-13
227,230,230,p700_reference,1177.0,1150.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,230,1.177,rice,aPho1,2,-2.3,-5.501081631809943e-13
228,231,231,p700_reference,1182.0,1155.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,231,1.182,rice,aPho1,2,-2.3,-5.501081631809943e-13
229,232,232,p700_reference,1187.0,1160.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,232,1.187,rice,aPho1,2,-2.3,-5.501081631809943e-13
230,233,233,p700_reference,1192.0,1165.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,233,1.192,rice,aPho1,2,-2.3,-5.501081631809943e-13
231,234,234,p700_reference,1197.0,1170.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,234,1.197,rice,aPho1,2,-2.3,-5.501081631809943e-13
232,235,235,p700_reference,1202.0,1175.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,235,1.202,rice,aPho1,2,-2.3,-5.501081631809943e-13
233,236,236,p700_reference,1207.0,1180.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,236,1.207,rice,aPho1,2,-2.3,-5.501081631809943e-13
234,237,237,p700_reference,1212.0,1185.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,237,1.212,rice,aPho1,2,-2.3,-5.501081631809943e-13
235,238,238,p700_reference,1217.0,1190.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,238,1.217,rice,aPho1,2,-2.3,-5.501081631809943e-13
236,239,239,p700_reference,1222.0,1195.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,239,1.222,rice,aPho1,2,-2.3,-5.501081631809943e-13
237,240,240,p700_reference,1227.0,1200.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,240,1.227,rice,aPho1,2,-2.3,-5.501081631809943e-13
238,241,241,p700_reference,1232.0,1205.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,241,1.232,rice,aPho1,2,-2.3,-5.501081631809943e-13
239,242,242,p700_reference,1237.0,1210.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,242,1.237,rice,aPho1,2,-2.3,-5.501081631809943e-13
240,243,243,p700_reference,1242.0,1215.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,243,1.242,rice,aPho1,2,-2.3,-5.501081631809943e-13
241,244,244,p700_reference,1247.0,1220.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,244,1.247,rice,aPho1,2,-2.3,-5.501081631809943e-13
242,245,245,p700_reference,1252.0,1225.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,245,1.252,rice,aPho1,2,-2.3,-5.501081631809943e-13
243,246,246,p700_reference,1257.0,1230.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,246,1.257,rice,aPho1,2,-2.3,-5.501081631809943e-13
244,247,247,p700_reference,1262.0,1235.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,247,1.262,rice,aPho1,2,-2.3,-5.501081631809943e-13
245,248,248,p700_reference,1267.0,1240.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,248,1.267,rice,aPho1,2,-2.3,-5.501081631809943e-13
246,249,249,p700_reference,1272.0,1245.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,249,1.272,rice,aPho1,2,-2.3,-5.501081631809943e-13
247,1253,2333,p700_1700,365528.0,15.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,253,365.528,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
248,1254,2334,p700_1700,365533.0,20.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,254,365.533,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
249,1255,2335,p700_1700,365538.0,25.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,255,365.538,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
250,1256,2336,p700_1700,365543.0,30.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,256,365.543,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
251,1257,2337,p700_1700,365548.0,35.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,257,365.548,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
252,1258,2338,p700_1700,365553.0,40.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,258,365.553,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
253,1259,2339,p700_1700,365558.0,45.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,259,365.558,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
254,1260,2340,p700_1700,365563.0,50.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,260,365.563,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
255,1261,2341,p700_1700,365568.0,55.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,261,365.568,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
256,1262,2342,p700_1700,365573.0,60.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,262,365.573,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
257,1263,2343,p700_1700,365578.0,65.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,263,365.578,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
258,1264,2344,p700_1700,365583.0,70.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,264,365.583,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
259,1265,2345,p700_1700,365588.0,75.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,265,365.588,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
260,1266,2346,p700_1700,365593.0,80.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,266,365.593,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
261,1267,2347,p700_1700,365598.0,85.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,267,365.598,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
262,1268,2348,p700_1700,365603.0,90.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,268,365.603,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
263,1269,2349,p700_1700,365608.0,95.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,269,365.608,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
264,1270,2350,p700_1700,365613.0,100.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,270,365.613,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
265,1271,2351,p700_1700,365618.0,105.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,271,365.618,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
266,1272,2352,p700_1700,365623.0,110.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,272,365.623,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
267,1273,2353,p700_1700,365628.0,115.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,273,365.628,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
268,1274,2354,p700_1700,365633.0,120.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,274,365.633,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
269,1275,2355,p700_1700,365638.0,125.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,275,365.638,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
270,1276,2356,p700_1700,365643.0,130.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,276,365.643,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
271,1277,2357,p700_1700,365648.0,135.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,277,365.648,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
272,1278,2358,p700_1700,365653.0,140.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,278,365.653,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
273,1279,2359,p700_1700,365658.0,145.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,279,365.658,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
274,1280,2360,p700_1700,365663.0,150.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,280,365.663,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
275,1281,2361,p700_1700,365668.0,155.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,281,365.668,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
276,1282,2362,p700_1700,365673.0,160.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,282,365.673,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
277,1283,2363,p700_1700,365678.0,165.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,283,365.678,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
278,1284,2364,p700_1700,365683.0,170.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,284,365.683,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
279,1285,2365,p700_1700,365688.0,175.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,285,365.688,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
280,1286,2366,p700_1700,365693.0,180.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,286,365.693,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
281,1287,2367,p700_1700,365698.0,185.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,287,365.698,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
282,1288,2368,p700_1700,365703.0,190.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,288,365.703,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
283,1289,2369,p700_1700,365708.0,195.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,289,365.708,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
284,1290,2370,p700_1700,365713.0,200.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,290,365.713,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
285,1291,2371,p700_1700,365718.0,205.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,291,365.718,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
286,1292,2372,p700_1700,365723.0,210.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,292,365.723,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
287,1293,2373,p700_1700,365728.0,215.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,293,365.728,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
288,1294,2374,p700_1700,365733.0,220.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,294,365.733,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
289,1295,2375,p700_1700,365738.0,225.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,295,365.738,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
290,1296,2376,p700_1700,365743.0,230.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,296,365.743,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
291,1297,2377,p700_1700,365748.0,235.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,297,365.748,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
292,1298,2378,p700_1700,365753.0,240.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,298,365.753,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
293,1299,2379,p700_1700,365758.0,245.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,299,365.758,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
294,1300,2380,p700_1700,365763.0,250.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,300,365.763,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
295,1301,2381,p700_1700,365768.0,255.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,301,365.768,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
296,1302,2382,p700_1700,365773.0,260.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,302,365.773,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
297,1303,2383,p700_1700,365778.0,265.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,303,365.778,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
298,1304,2384,p700_1700,365783.0,270.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,304,365.783,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
299,1305,2385,p700_1700,365788.0,275.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,305,365.788,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
300,1306,2386,p700_1700,365793.0,280.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,306,365.793,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
301,1307,2387,p700_1700,365798.0,285.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,307,365.798,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
302,1308,2388,p700_1700,365803.0,290.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,308,365.803,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
303,1309,2389,p700_1700,365808.0,295.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,309,365.808,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
304,1310,2390,p700_1700,365813.0,300.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,310,365.813,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
305,1311,2391,p700_1700,365818.0,305.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,311,365.818,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
306,1312,2392,p700_1700,365823.0,310.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,312,365.823,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
307,1313,2393,p700_1700,365828.0,315.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,313,365.828,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
308,1314,2394,p700_1700,365833.0,320.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,314,365.833,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
309,1315,2395,p700_1700,365838.0,325.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,315,365.838,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
310,1316,2396,p700_1700,365843.0,330.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,316,365.843,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
311,1317,2397,p700_1700,365848.0,335.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,317,365.848,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
312,1318,2398,p700_1700,365853.0,340.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,318,365.853,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
313,1319,2399,p700_1700,365858.0,345.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,319,365.858,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
314,1320,2400,p700_1700,365863.0,350.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,320,365.863,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
315,1321,2401,p700_1700,365868.0,355.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,321,365.868,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
316,1322,2402,p700_1700,365873.0,360.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,322,365.873,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
317,1323,2403,p700_1700,365878.0,365.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,323,365.878,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
318,1324,2404,p700_1700,365883.0,370.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,324,365.883,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
319,1325,2405,p700_1700,365888.0,375.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,325,365.888,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
320,1326,2406,p700_1700,365893.0,380.0,820nm,65523,20240807_080724_USDArice_aPho1_2_DA,326,365.893,rice,aPho1,2,-2.2997192168591964,0.3478154713361347
