,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
494,1753,3013,p700_250,428217.0,15.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,253,428.217,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
495,1754,3014,p700_250,428222.0,20.0,820nm,51932,20240807_080724_USDArice_Pho1K15_1_DA,254,428.222,rice,Pho1K15,1,-2.28886098233072,0.3347121225738777
496,1755,3015,p700_250,428227.0,25.0,820nm,51962,20240807_080724_USDArice_Pho1K15_1_DA,255,428.227,rice,Pho1K15,1,-2.290183208115784,0.2945116935276902
497,1756,3016,p700_250,428232.0,30.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,256,428.232,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
498,1757,3017,p700_250,428237.0,35.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,257,428.237,rice,Pho1K15,1,-2.290359504887125,0.289151636321558
499,1758,3018,p700_250,428242.0,40.0,820nm,51962,20240807_080724_USDArice_Pho1K15_1_DA,258,428.242,rice,Pho1K15,1,-2.290183208115784,0.2945116935276902
500,1759,3019,p700_250,428247.0,45.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,259,428.247,rice,Pho1K15,1,-2.290359504887125,0.289151636321558
501,1760,3020,p700_250,428252.0,50.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,260,428.252,rice,Pho1K15,1,-2.290403579079961,0.28781162202000804
502,1761,3021,p700_250,428257.0,55.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,261,428.257,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
503,1762,3022,p700_250,428262.0,60.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,262,428.262,rice,Pho1K15,1,-2.290844321008316,0.2744114790046032
504,1763,3023,p700_250,428267.0,65.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,263,428.267,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
505,1764,3024,p700_250,428272.0,70.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,264,428.272,rice,Pho1K15,1,-2.290844321008316,0.2744114790046032
506,1765,3025,p700_250,428277.0,75.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,265,428.277,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
507,1766,3026,p700_250,428282.0,80.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,266,428.282,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
508,1767,3027,p700_250,428287.0,85.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,267,428.287,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
509,1768,3028,p700_250,428292.0,90.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,268,428.292,rice,Pho1K15,1,-2.290976543586821,0.2703914361000209
510,1769,3029,p700_250,428297.0,95.0,820nm,51985,20240807_080724_USDArice_Pho1K15_1_DA,269,428.297,rice,Pho1K15,1,-2.291196914550999,0.26369136459229825
511,1770,3030,p700_250,428302.0,100.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,270,428.302,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
512,1771,3031,p700_250,428307.0,105.0,820nm,51968,20240807_080724_USDArice_Pho1K15_1_DA,271,428.307,rice,Pho1K15,1,-2.290447653272796,0.2864716077184716
513,1772,3032,p700_250,428312.0,110.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,272,428.312,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
514,1773,3033,p700_250,428317.0,115.0,820nm,51988,20240807_080724_USDArice_Pho1K15_1_DA,273,428.317,rice,Pho1K15,1,-2.2913291371295053,0.2596713216876889
515,1774,3034,p700_250,428322.0,120.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,274,428.322,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
516,1775,3035,p700_250,428327.0,125.0,820nm,51983,20240807_080724_USDArice_Pho1K15_1_DA,275,428.327,rice,Pho1K15,1,-2.291108766165328,0.2663713931953846
517,1776,3036,p700_250,428332.0,130.0,820nm,51992,20240807_080724_USDArice_Pho1K15_1_DA,276,428.332,rice,Pho1K15,1,-2.291505433900847,0.2543112644815297
518,1777,3037,p700_250,428337.0,135.0,820nm,51988,20240807_080724_USDArice_Pho1K15_1_DA,277,428.337,rice,Pho1K15,1,-2.2913291371295053,0.2596713216876889
519,1778,3038,p700_250,428342.0,140.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,278,428.342,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
520,1779,3039,p700_250,428347.0,145.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,279,428.347,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
521,1780,3040,p700_250,428352.0,150.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,280,428.352,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
522,1781,3041,p700_250,428357.0,155.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,281,428.357,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
523,1782,3042,p700_250,428362.0,160.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,282,428.362,rice,Pho1K15,1,-2.290712098429809,0.2784315219092395
524,1783,3043,p700_250,428367.0,165.0,820nm,51962,20240807_080724_USDArice_Pho1K15_1_DA,283,428.367,rice,Pho1K15,1,-2.290183208115784,0.2945116935276902
525,1784,3044,p700_250,428372.0,170.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,284,428.372,rice,Pho1K15,1,-2.290712098429809,0.2784315219092395
526,1785,3045,p700_250,428377.0,175.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,285,428.377,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
527,1786,3046,p700_250,428382.0,180.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,286,428.382,rice,Pho1K15,1,-2.290976543586821,0.2703914361000209
528,1787,3047,p700_250,428387.0,185.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,287,428.387,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
529,1788,3048,p700_250,428392.0,190.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,288,428.392,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
530,1789,3049,p700_250,428397.0,195.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,289,428.397,rice,Pho1K15,1,-2.290844321008316,0.2744114790046032
531,1790,3050,p700_250,428402.0,200.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,290,428.402,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
532,1791,3051,p700_250,428407.0,205.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,291,428.407,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
533,1792,3052,p700_250,428412.0,210.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,292,428.412,rice,Pho1K15,1,-2.291152840358164,0.26503137889383466
534,1793,3053,p700_250,428417.0,215.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,293,428.417,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
535,1794,3054,p700_250,428422.0,220.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,294,428.422,rice,Pho1K15,1,-2.290844321008316,0.2744114790046032
536,1795,3055,p700_250,428427.0,225.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,295,428.427,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
537,1796,3056,p700_250,428432.0,230.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,296,428.432,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
538,1797,3057,p700_250,428437.0,235.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,297,428.437,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
539,1798,3058,p700_250,428442.0,240.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,298,428.442,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
540,1799,3059,p700_250,428447.0,245.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,299,428.447,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
541,1800,3060,p700_250,428452.0,250.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,300,428.452,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
542,1801,3061,p700_250,428457.0,255.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,301,428.457,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
543,1802,3062,p700_250,428462.0,260.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,302,428.462,rice,Pho1K15,1,-2.290712098429809,0.2784315219092395
544,1803,3063,p700_250,428467.0,265.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,303,428.467,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
545,1804,3064,p700_250,428472.0,270.0,820nm,51992,20240807_080724_USDArice_Pho1K15_1_DA,304,428.472,rice,Pho1K15,1,-2.291505433900847,0.2543112644815297
546,1805,3065,p700_250,428477.0,275.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,305,428.477,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
547,1806,3066,p700_250,428482.0,280.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,306,428.482,rice,Pho1K15,1,-2.290712098429809,0.2784315219092395
548,1807,3067,p700_250,428487.0,285.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,307,428.487,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
549,1808,3068,p700_250,428492.0,290.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,308,428.492,rice,Pho1K15,1,-2.290756172622644,0.27709150760770307
550,1809,3069,p700_250,428497.0,295.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,309,428.497,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
551,1810,3070,p700_250,428502.0,300.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,310,428.502,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
552,1811,3071,p700_250,428507.0,305.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,311,428.507,rice,Pho1K15,1,-2.290359504887125,0.289151636321558
553,1812,3072,p700_250,428512.0,310.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,312,428.512,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
554,1813,3073,p700_250,428517.0,315.0,820nm,51968,20240807_080724_USDArice_Pho1K15_1_DA,313,428.517,rice,Pho1K15,1,-2.290447653272796,0.2864716077184716
555,1814,3074,p700_250,428522.0,320.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,314,428.522,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
556,1815,3075,p700_250,428527.0,325.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,315,428.527,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
557,1816,3076,p700_250,428532.0,330.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,316,428.532,rice,Pho1K15,1,-2.2910206177796573,0.2690514217984575
558,1817,3077,p700_250,428537.0,335.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,317,428.537,rice,Pho1K15,1,-2.290359504887125,0.289151636321558
559,1818,3078,p700_250,428542.0,340.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,318,428.542,rice,Pho1K15,1,-2.290139133922948,0.29585170782924014
560,1819,3079,p700_250,428547.0,345.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,319,428.547,rice,Pho1K15,1,-2.290976543586821,0.2703914361000209
561,1820,3080,p700_250,428552.0,350.0,820nm,51989,20240807_080724_USDArice_Pho1K15_1_DA,320,428.552,rice,Pho1K15,1,-2.2913732113223406,0.2583313073861525
562,1821,3081,p700_250,428557.0,355.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,321,428.557,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
563,1822,3082,p700_250,428562.0,360.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,322,428.562,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
564,1823,3083,p700_250,428567.0,365.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,323,428.567,rice,Pho1K15,1,-2.290756172622644,0.27709150760770307
565,1824,3084,p700_250,428572.0,370.0,820nm,51993,20240807_080724_USDArice_Pho1K15_1_DA,324,428.572,rice,Pho1K15,1,-2.2915495080936825,0.2529712501799933
566,1825,3085,p700_250,428577.0,375.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,325,428.577,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
567,1826,3086,p700_250,428582.0,380.0,820nm,51962,20240807_080724_USDArice_Pho1K15_1_DA,326,428.582,rice,Pho1K15,1,-2.290183208115784,0.2945116935276902
568,1827,3087,p700_250,428587.0,385.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,327,428.587,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
569,1828,3088,p700_250,428592.0,390.0,820nm,51985,20240807_080724_USDArice_Pho1K15_1_DA,328,428.592,rice,Pho1K15,1,-2.291196914550999,0.26369136459229825
570,1829,3089,p700_250,428597.0,395.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,329,428.597,rice,Pho1K15,1,-2.29080024681548,0.2757514933061531
571,1830,3090,p700_250,428602.0,400.0,820nm,51986,20240807_080724_USDArice_Pho1K15_1_DA,330,428.602,rice,Pho1K15,1,-2.2912409887438345,0.2623513502907618
572,1831,3091,p700_250,428607.0,405.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,331,428.607,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
573,1832,3092,p700_250,428612.0,410.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,332,428.612,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
574,1833,3093,p700_250,428617.0,415.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,333,428.617,rice,Pho1K15,1,-2.291152840358164,0.26503137889383466
575,1834,3094,p700_250,428622.0,420.0,820nm,51996,20240807_080724_USDArice_Pho1K15_1_DA,334,428.622,rice,Pho1K15,1,-2.291681730672189,0.24895120727537046
576,1835,3095,p700_250,428627.0,425.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,335,428.627,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
577,1836,3096,p700_250,428632.0,430.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,336,428.632,rice,Pho1K15,1,-2.291152840358164,0.26503137889383466
578,1837,3097,p700_250,428637.0,435.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,337,428.637,rice,Pho1K15,1,-2.2903154306942897,0.2904916506230944
579,1838,3098,p700_250,428642.0,440.0,820nm,51958,20240807_080724_USDArice_Pho1K15_1_DA,338,428.642,rice,Pho1K15,1,-2.2900069113444417,0.2998717507338629
580,1839,3099,p700_250,428647.0,445.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,339,428.647,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
581,1840,3100,p700_250,428652.0,450.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,340,428.652,rice,Pho1K15,1,-2.290976543586821,0.2703914361000209
582,1841,3101,p700_250,428657.0,455.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,341,428.657,rice,Pho1K15,1,-2.290976543586821,0.2703914361000209
583,1842,3102,p700_250,428662.0,460.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,342,428.662,rice,Pho1K15,1,-2.290712098429809,0.2784315219092395
584,1843,3103,p700_250,428667.0,465.0,820nm,51950,20240807_080724_USDArice_Pho1K15_1_DA,343,428.667,rice,Pho1K15,1,-2.289654317801758,0.3105918651461814
585,1844,3104,p700_250,428672.0,470.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,344,428.672,rice,Pho1K15,1,-2.290491727465632,0.2851315934169217
586,1845,3105,p700_250,428677.0,475.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,345,428.677,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
587,1846,3106,p700_250,428682.0,480.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,346,428.682,rice,Pho1K15,1,-2.2910646919724926,0.267711407496921
588,1847,3107,p700_250,428687.0,485.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,347,428.687,rice,Pho1K15,1,-2.2908883952011507,0.27307146470308025
589,1848,3108,p700_250,428692.0,490.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,348,428.692,rice,Pho1K15,1,-2.290535801658467,0.2837915791153987
590,1849,3109,p700_250,428697.0,495.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,349,428.697,rice,Pho1K15,1,-2.290403579079961,0.28781162202000804
591,1850,3110,p700_250,428702.0,500.0,820nm,51760,20240807_080724_USDArice_Pho1K15_1_DA,350,428.702,rice,Pho1K15,1,-2.281280221163022,0.5651945824386168
592,1851,3111,p700_250,428707.0,505.0,820nm,51751,20240807_080724_USDArice_Pho1K15_1_DA,351,428.707,rice,Pho1K15,1,-2.280883553427503,0.5772547111524582
593,1852,3112,p700_250,428712.0,510.0,820nm,51771,20240807_080724_USDArice_Pho1K15_1_DA,352,428.712,rice,Pho1K15,1,-2.281765037284212,0.5504544251216755
594,1853,3113,p700_250,428717.0,515.0,820nm,51760,20240807_080724_USDArice_Pho1K15_1_DA,353,428.717,rice,Pho1K15,1,-2.281280221163022,0.5651945824386168
595,1854,3114,p700_250,428722.0,520.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,354,428.722,rice,Pho1K15,1,-2.281985408248389,0.5437543536139934
596,1855,3115,p700_250,428727.0,525.0,820nm,51794,20240807_080724_USDArice_Pho1K15_1_DA,355,428.727,rice,Pho1K15,1,-2.282778743719428,0.51963409618627
597,1856,3116,p700_250,428732.0,530.0,820nm,51794,20240807_080724_USDArice_Pho1K15_1_DA,356,428.732,rice,Pho1K15,1,-2.282778743719428,0.51963409618627
598,1857,3117,p700_250,428737.0,535.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,357,428.737,rice,Pho1K15,1,-2.28304318887644,0.5115940103770514
599,1858,3118,p700_250,428742.0,540.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,358,428.742,rice,Pho1K15,1,-2.282426150176744,0.5303542105985886
600,1859,3119,p700_250,428747.0,545.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,359,428.747,rice,Pho1K15,1,-2.28247022436958,0.5290141962970386
601,1860,3120,p700_250,428752.0,550.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,360,428.752,rice,Pho1K15,1,-2.282338001791073,0.5330342392016749
602,1861,3121,p700_250,428757.0,555.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,361,428.757,rice,Pho1K15,1,-2.28304318887644,0.5115940103770514
603,1862,3122,p700_250,428762.0,560.0,820nm,51788,20240807_080724_USDArice_Pho1K15_1_DA,362,428.762,rice,Pho1K15,1,-2.2825142985624147,0.5276741819955156
604,1863,3123,p700_250,428767.0,565.0,820nm,51783,20240807_080724_USDArice_Pho1K15_1_DA,363,428.767,rice,Pho1K15,1,-2.282293927598237,0.5343742535032248
605,1864,3124,p700_250,428772.0,570.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,364,428.772,rice,Pho1K15,1,-2.2826465211409213,0.5236541390908929
606,1865,3125,p700_250,428777.0,575.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,365,428.777,rice,Pho1K15,1,-2.283087263069276,0.5102539960755015
607,1866,3126,p700_250,428782.0,580.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,366,428.782,rice,Pho1K15,1,-2.28304318887644,0.5115940103770514
608,1867,3127,p700_250,428787.0,585.0,820nm,51804,20240807_080724_USDArice_Pho1K15_1_DA,367,428.787,rice,Pho1K15,1,-2.283219485647782,0.5062339531708923
609,1868,3128,p700_250,428792.0,590.0,820nm,51804,20240807_080724_USDArice_Pho1K15_1_DA,368,428.792,rice,Pho1K15,1,-2.283219485647782,0.5062339531708923
610,1869,3129,p700_250,428797.0,595.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,369,428.797,rice,Pho1K15,1,-2.281985408248389,0.5437543536139934
611,1870,3130,p700_250,428802.0,600.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,370,428.802,rice,Pho1K15,1,-2.28247022436958,0.5290141962970386
612,1871,3131,p700_250,428807.0,605.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,371,428.807,rice,Pho1K15,1,-2.282338001791073,0.5330342392016749
613,1872,3132,p700_250,428812.0,610.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,372,428.812,rice,Pho1K15,1,-2.282161705019732,0.5383942964078071
614,1873,3133,p700_250,428817.0,615.0,820nm,51789,20240807_080724_USDArice_Pho1K15_1_DA,373,428.817,rice,Pho1K15,1,-2.28255837275525,0.5263341676939792
615,1874,3134,p700_250,428822.0,620.0,820nm,51792,20240807_080724_USDArice_Pho1K15_1_DA,374,428.822,rice,Pho1K15,1,-2.2826905953337566,0.5223141247893565
616,1875,3135,p700_250,428827.0,625.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,375,428.827,rice,Pho1K15,1,-2.282866892105098,0.5169540675832107
617,1876,3136,p700_250,428832.0,630.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,376,428.832,rice,Pho1K15,1,-2.282161705019732,0.5383942964078071
618,1877,3137,p700_250,428837.0,635.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,377,428.837,rice,Pho1K15,1,-2.282338001791073,0.5330342392016749
619,1878,3138,p700_250,428842.0,640.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,378,428.842,rice,Pho1K15,1,-2.282249853405402,0.5357142678047477
620,1879,3139,p700_250,428847.0,645.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,379,428.847,rice,Pho1K15,1,-2.282426150176744,0.5303542105985886
621,1880,3140,p700_250,428852.0,650.0,820nm,51772,20240807_080724_USDArice_Pho1K15_1_DA,380,428.852,rice,Pho1K15,1,-2.281809111477048,0.5491144108201256
622,1881,3141,p700_250,428857.0,655.0,820nm,51770,20240807_080724_USDArice_Pho1K15_1_DA,381,428.857,rice,Pho1K15,1,-2.2817209630913764,0.5517944394232255
623,1882,3142,p700_250,428862.0,660.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,382,428.862,rice,Pho1K15,1,-2.282161705019732,0.5383942964078071
624,1883,3143,p700_250,428867.0,665.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,383,428.867,rice,Pho1K15,1,-2.282249853405402,0.5357142678047477
625,1884,3144,p700_250,428872.0,670.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,384,428.872,rice,Pho1K15,1,-2.282161705019732,0.5383942964078071
626,1885,3145,p700_250,428877.0,675.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,385,428.877,rice,Pho1K15,1,-2.282249853405402,0.5357142678047477
627,1886,3146,p700_250,428882.0,680.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,386,428.882,rice,Pho1K15,1,-2.282426150176744,0.5303542105985886
628,1887,3147,p700_250,428887.0,685.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,387,428.887,rice,Pho1K15,1,-2.282161705019732,0.5383942964078071
629,1888,3148,p700_250,428892.0,690.0,820nm,51767,20240807_080724_USDArice_Pho1K15_1_DA,388,428.892,rice,Pho1K15,1,-2.2815887405128703,0.5558144823278347
630,1889,3149,p700_250,428897.0,695.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,389,428.897,rice,Pho1K15,1,-2.282249853405402,0.5357142678047477
631,1890,3150,p700_250,428902.0,700.0,820nm,51773,20240807_080724_USDArice_Pho1K15_1_DA,390,428.902,rice,Pho1K15,1,-2.281853185669883,0.5477743965186026
632,1891,3151,p700_250,428907.0,705.0,820nm,51759,20240807_080724_USDArice_Pho1K15_1_DA,391,428.907,rice,Pho1K15,1,-2.2812361469701865,0.5665345967401532
