,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1806,3066,p700_250,428470.0,280.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,306,428.47,rice,Pho1K15,2,-2.290118142958917
1807,3067,p700_250,428475.0,285.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,307,428.475,rice,Pho1K15,2,-2.2905188791260978
1808,3068,p700_250,428480.0,290.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,308,428.48,rice,Pho1K15,2,-2.290029090477321
1809,3069,p700_250,428485.0,295.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,309,428.485,rice,Pho1K15,2,-2.289984564236523
1810,3070,p700_250,428490.0,300.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,310,428.49,rice,Pho1K15,2,-2.2904298266445022
1811,3071,p700_250,428495.0,305.0,820nm,51424,20240807_080724_USDArice_Pho1K15_2_DA,311,428.495,rice,Pho1K15,2,-2.289717406791736
1812,3072,p700_250,428500.0,310.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,312,428.5,rice,Pho1K15,2,-2.2898955117549273
1813,3073,p700_250,428505.0,315.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,313,428.505,rice,Pho1K15,2,-2.290118142958917
1814,3074,p700_250,428510.0,320.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,314,428.51,rice,Pho1K15,2,-2.289984564236523
1815,3075,p700_250,428515.0,325.0,820nm,51422,20240807_080724_USDArice_Pho1K15_2_DA,315,428.515,rice,Pho1K15,2,-2.28962835431014
1816,3076,p700_250,428520.0,330.0,820nm,51418,20240807_080724_USDArice_Pho1K15_2_DA,316,428.52,rice,Pho1K15,2,-2.2894502493469484
1817,3077,p700_250,428525.0,335.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,317,428.525,rice,Pho1K15,2,-2.2902517216813103
1818,3078,p700_250,428530.0,340.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,318,428.53,rice,Pho1K15,2,-2.290162669199715
1819,3079,p700_250,428535.0,345.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,319,428.535,rice,Pho1K15,2,-2.2898955117549273
1820,3080,p700_250,428540.0,350.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,320,428.54,rice,Pho1K15,2,-2.290162669199715
1821,3081,p700_250,428545.0,355.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,321,428.545,rice,Pho1K15,2,-2.2905188791260978
1822,3082,p700_250,428550.0,360.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,322,428.55,rice,Pho1K15,2,-2.2903407741629063
1823,3083,p700_250,428555.0,365.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,323,428.555,rice,Pho1K15,2,-2.2898955117549273
1824,3084,p700_250,428560.0,370.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,324,428.56,rice,Pho1K15,2,-2.290073616718119
1825,3085,p700_250,428565.0,375.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,325,428.565,rice,Pho1K15,2,-2.290162669199715
1826,3086,p700_250,428570.0,380.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,326,428.57,rice,Pho1K15,2,-2.2902517216813103
1827,3087,p700_250,428575.0,385.0,820nm,51429,20240807_080724_USDArice_Pho1K15_2_DA,327,428.575,rice,Pho1K15,2,-2.2899400379957253
1828,3088,p700_250,428580.0,390.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,328,428.58,rice,Pho1K15,2,-2.2902517216813103
1829,3089,p700_250,428585.0,395.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,329,428.585,rice,Pho1K15,2,-2.2903407741629063
1830,3090,p700_250,428590.0,400.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,330,428.59,rice,Pho1K15,2,-2.2902517216813103
1831,3091,p700_250,428595.0,405.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,331,428.595,rice,Pho1K15,2,-2.290073616718119
1832,3092,p700_250,428600.0,410.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,332,428.6,rice,Pho1K15,2,-2.289984564236523
1833,3093,p700_250,428605.0,415.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,333,428.605,rice,Pho1K15,2,-2.2903407741629063
1834,3094,p700_250,428610.0,420.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,334,428.61,rice,Pho1K15,2,-2.290162669199715
1835,3095,p700_250,428615.0,425.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,335,428.615,rice,Pho1K15,2,-2.2904298266445022
1836,3096,p700_250,428620.0,430.0,820nm,51437,20240807_080724_USDArice_Pho1K15_2_DA,336,428.62,rice,Pho1K15,2,-2.2902962479221083
1837,3097,p700_250,428625.0,435.0,820nm,51410,20240807_080724_USDArice_Pho1K15_2_DA,337,428.625,rice,Pho1K15,2,-2.289094039420565
1838,3098,p700_250,428630.0,440.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,338,428.63,rice,Pho1K15,2,-2.290162669199715
1839,3099,p700_250,428635.0,445.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,339,428.635,rice,Pho1K15,2,-2.2903407741629063
1840,3100,p700_250,428640.0,450.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,340,428.64,rice,Pho1K15,2,-2.290118142958917
1841,3101,p700_250,428645.0,455.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,341,428.645,rice,Pho1K15,2,-2.2905188791260978
1842,3102,p700_250,428650.0,460.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,342,428.65,rice,Pho1K15,2,-2.2905188791260978
1843,3103,p700_250,428655.0,465.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,343,428.655,rice,Pho1K15,2,-2.290073616718119
1844,3104,p700_250,428660.0,470.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,344,428.66,rice,Pho1K15,2,-2.2905188791260978
1845,3105,p700_250,428665.0,475.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,345,428.665,rice,Pho1K15,2,-2.290162669199715
1846,3106,p700_250,428670.0,480.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,346,428.67,rice,Pho1K15,2,-2.290073616718119
1847,3107,p700_250,428675.0,485.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,347,428.675,rice,Pho1K15,2,-2.2903407741629063
1848,3108,p700_250,428680.0,490.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,348,428.68,rice,Pho1K15,2,-2.290162669199715
1849,3109,p700_250,428685.0,495.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,349,428.685,rice,Pho1K15,2,-2.2904298266445022
1850,3110,p700_250,428690.0,500.0,820nm,51230,20240807_080724_USDArice_Pho1K15_2_DA,350,428.69,rice,Pho1K15,2,-2.281079316076941
1851,3111,p700_250,428695.0,505.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,351,428.695,rice,Pho1K15,2,-2.280277843742579
1852,3112,p700_250,428700.0,510.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,352,428.7,rice,Pho1K15,2,-2.2800106862977914
1853,3113,p700_250,428705.0,515.0,820nm,51199,20240807_080724_USDArice_Pho1K15_2_DA,353,428.705,rice,Pho1K15,2,-2.279699002612206
1854,3114,p700_250,428710.0,520.0,820nm,51200,20240807_080724_USDArice_Pho1K15_2_DA,354,428.71,rice,Pho1K15,2,-2.279743528853004
1855,3115,p700_250,428715.0,525.0,820nm,51211,20240807_080724_USDArice_Pho1K15_2_DA,355,428.715,rice,Pho1K15,2,-2.280233317501781
1856,3116,p700_250,428720.0,530.0,820nm,51221,20240807_080724_USDArice_Pho1K15_2_DA,356,428.72,rice,Pho1K15,2,-2.2806785799097598
1857,3117,p700_250,428725.0,535.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,357,428.725,rice,Pho1K15,2,-2.280277843742579
1858,3118,p700_250,428730.0,540.0,820nm,51216,20240807_080724_USDArice_Pho1K15_2_DA,358,428.73,rice,Pho1K15,2,-2.2804559487057703
1859,3119,p700_250,428735.0,545.0,820nm,51214,20240807_080724_USDArice_Pho1K15_2_DA,359,428.735,rice,Pho1K15,2,-2.2803668962241743
1860,3120,p700_250,428740.0,550.0,820nm,51222,20240807_080724_USDArice_Pho1K15_2_DA,360,428.74,rice,Pho1K15,2,-2.2807231061505577
1861,3121,p700_250,428745.0,555.0,820nm,51210,20240807_080724_USDArice_Pho1K15_2_DA,361,428.745,rice,Pho1K15,2,-2.280188791260983
1862,3122,p700_250,428750.0,560.0,820nm,51228,20240807_080724_USDArice_Pho1K15_2_DA,362,428.75,rice,Pho1K15,2,-2.280990263595345
1863,3123,p700_250,428755.0,565.0,820nm,51224,20240807_080724_USDArice_Pho1K15_2_DA,363,428.755,rice,Pho1K15,2,-2.2808121586321537
1864,3124,p700_250,428760.0,570.0,820nm,51214,20240807_080724_USDArice_Pho1K15_2_DA,364,428.76,rice,Pho1K15,2,-2.2803668962241743
1865,3125,p700_250,428765.0,575.0,820nm,51208,20240807_080724_USDArice_Pho1K15_2_DA,365,428.765,rice,Pho1K15,2,-2.280099738779387
1866,3126,p700_250,428770.0,580.0,820nm,51199,20240807_080724_USDArice_Pho1K15_2_DA,366,428.77,rice,Pho1K15,2,-2.279699002612206
1867,3127,p700_250,428775.0,585.0,820nm,51196,20240807_080724_USDArice_Pho1K15_2_DA,367,428.775,rice,Pho1K15,2,-2.2795654238898124
1868,3128,p700_250,428780.0,590.0,820nm,51196,20240807_080724_USDArice_Pho1K15_2_DA,368,428.78,rice,Pho1K15,2,-2.2795654238898124
1869,3129,p700_250,428785.0,595.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,369,428.785,rice,Pho1K15,2,-2.2799216338161954
1870,3130,p700_250,428790.0,600.0,820nm,51203,20240807_080724_USDArice_Pho1K15_2_DA,370,428.79,rice,Pho1K15,2,-2.2798771075753974
1871,3131,p700_250,428795.0,605.0,820nm,51192,20240807_080724_USDArice_Pho1K15_2_DA,371,428.795,rice,Pho1K15,2,-2.2793873189266205
1872,3132,p700_250,428800.0,610.0,820nm,51201,20240807_080724_USDArice_Pho1K15_2_DA,372,428.8,rice,Pho1K15,2,-2.279788055093802
1873,3133,p700_250,428805.0,615.0,820nm,51211,20240807_080724_USDArice_Pho1K15_2_DA,373,428.805,rice,Pho1K15,2,-2.280233317501781
1874,3134,p700_250,428810.0,620.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,374,428.81,rice,Pho1K15,2,-2.2800106862977914
1875,3135,p700_250,428815.0,625.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,375,428.815,rice,Pho1K15,2,-2.2799216338161954
1876,3136,p700_250,428820.0,630.0,820nm,51188,20240807_080724_USDArice_Pho1K15_2_DA,376,428.82,rice,Pho1K15,2,-2.2792092139634286
1877,3137,p700_250,428825.0,635.0,820nm,51208,20240807_080724_USDArice_Pho1K15_2_DA,377,428.825,rice,Pho1K15,2,-2.280099738779387
1878,3138,p700_250,428830.0,640.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,378,428.83,rice,Pho1K15,2,-2.2799216338161954
1879,3139,p700_250,428835.0,645.0,820nm,51199,20240807_080724_USDArice_Pho1K15_2_DA,379,428.835,rice,Pho1K15,2,-2.279699002612206
1880,3140,p700_250,428840.0,650.0,820nm,51220,20240807_080724_USDArice_Pho1K15_2_DA,380,428.84,rice,Pho1K15,2,-2.2806340536689618
1881,3141,p700_250,428845.0,655.0,820nm,51208,20240807_080724_USDArice_Pho1K15_2_DA,381,428.845,rice,Pho1K15,2,-2.280099738779387
1882,3142,p700_250,428850.0,660.0,820nm,51192,20240807_080724_USDArice_Pho1K15_2_DA,382,428.85,rice,Pho1K15,2,-2.2793873189266205
1883,3143,p700_250,428855.0,665.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,383,428.855,rice,Pho1K15,2,-2.2799216338161954
1884,3144,p700_250,428860.0,670.0,820nm,51198,20240807_080724_USDArice_Pho1K15_2_DA,384,428.86,rice,Pho1K15,2,-2.279654476371408
1885,3145,p700_250,428865.0,675.0,820nm,51195,20240807_080724_USDArice_Pho1K15_2_DA,385,428.865,rice,Pho1K15,2,-2.2795208976490144
1886,3146,p700_250,428870.0,680.0,820nm,51202,20240807_080724_USDArice_Pho1K15_2_DA,386,428.87,rice,Pho1K15,2,-2.2798325813346
1887,3147,p700_250,428875.0,685.0,820nm,51195,20240807_080724_USDArice_Pho1K15_2_DA,387,428.875,rice,Pho1K15,2,-2.2795208976490144
1888,3148,p700_250,428880.0,690.0,820nm,51226,20240807_080724_USDArice_Pho1K15_2_DA,388,428.88,rice,Pho1K15,2,-2.280901211113749
1889,3149,p700_250,428885.0,695.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,389,428.885,rice,Pho1K15,2,-2.2799216338161954
1890,3150,p700_250,428890.0,700.0,820nm,51214,20240807_080724_USDArice_Pho1K15_2_DA,390,428.89,rice,Pho1K15,2,-2.2803668962241743
1891,3151,p700_250,428895.0,705.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,391,428.895,rice,Pho1K15,2,-2.280277843742579
1892,3152,p700_250,428900.0,710.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,392,428.9,rice,Pho1K15,2,-2.280277843742579
1893,3153,p700_250,428905.0,715.0,820nm,51213,20240807_080724_USDArice_Pho1K15_2_DA,393,428.905,rice,Pho1K15,2,-2.280322369983377
1894,3154,p700_250,428910.0,720.0,820nm,51219,20240807_080724_USDArice_Pho1K15_2_DA,394,428.91,rice,Pho1K15,2,-2.2805895274281642
1895,3155,p700_250,428915.0,725.0,820nm,51232,20240807_080724_USDArice_Pho1K15_2_DA,395,428.915,rice,Pho1K15,2,-2.2811683685585367
1896,3156,p700_250,428920.0,730.0,820nm,51224,20240807_080724_USDArice_Pho1K15_2_DA,396,428.92,rice,Pho1K15,2,-2.2808121586321537
1897,3157,p700_250,428925.0,735.0,820nm,51224,20240807_080724_USDArice_Pho1K15_2_DA,397,428.925,rice,Pho1K15,2,-2.2808121586321537
1898,3158,p700_250,428930.0,740.0,820nm,51231,20240807_080724_USDArice_Pho1K15_2_DA,398,428.93,rice,Pho1K15,2,-2.2811238423177387
1899,3159,p700_250,428935.0,745.0,820nm,51220,20240807_080724_USDArice_Pho1K15_2_DA,399,428.935,rice,Pho1K15,2,-2.2806340536689618
1900,3160,p700_250,428940.0,750.0,820nm,51406,20240807_080724_USDArice_Pho1K15_2_DA,400,428.94,rice,Pho1K15,2,-2.2889159344573735
1901,3161,p700_250,428945.0,755.0,820nm,51495,20240807_080724_USDArice_Pho1K15_2_DA,401,428.945,rice,Pho1K15,2,-2.2928787698883872
1902,3162,p700_250,428950.0,760.0,820nm,51549,20240807_080724_USDArice_Pho1K15_2_DA,402,428.95,rice,Pho1K15,2,-2.2952831868914743
1903,3163,p700_250,428955.0,765.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,403,428.955,rice,Pho1K15,2,-2.2968861315601994
1904,3164,p700_250,428960.0,770.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,404,428.96,rice,Pho1K15,2,-2.2968861315601994
1905,3165,p700_250,428965.0,775.0,820nm,51614,20240807_080724_USDArice_Pho1K15_2_DA,405,428.965,rice,Pho1K15,2,-2.2981773925433386
1906,3166,p700_250,428970.0,780.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,406,428.97,rice,Pho1K15,2,-2.2987562336737115
1907,3167,p700_250,428975.0,785.0,820nm,51630,20240807_080724_USDArice_Pho1K15_2_DA,407,428.975,rice,Pho1K15,2,-2.298889812396105
1908,3168,p700_250,428980.0,790.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,408,428.98,rice,Pho1K15,2,-2.2992905485632864
1909,3169,p700_250,428985.0,795.0,820nm,51637,20240807_080724_USDArice_Pho1K15_2_DA,409,428.985,rice,Pho1K15,2,-2.2992014960816904
1910,3170,p700_250,428990.0,800.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,410,428.99,rice,Pho1K15,2,-2.2987562336737115
1911,3171,p700_250,428995.0,805.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,411,428.995,rice,Pho1K15,2,-2.2992905485632864
1912,3172,p700_250,429000.0,810.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,412,429.0,rice,Pho1K15,2,-2.299468653526478
1913,3173,p700_250,429005.0,815.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,413,429.005,rice,Pho1K15,2,-2.2991124436000945
1914,3174,p700_250,429010.0,820.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,414,429.01,rice,Pho1K15,2,-2.299468653526478
1915,3175,p700_250,429015.0,825.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,415,429.015,rice,Pho1K15,2,-2.2998248634528613
1916,3176,p700_250,429020.0,830.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,416,429.02,rice,Pho1K15,2,-2.2991124436000945
1917,3177,p700_250,429025.0,835.0,820nm,51637,20240807_080724_USDArice_Pho1K15_2_DA,417,429.025,rice,Pho1K15,2,-2.2992014960816904
1918,3178,p700_250,429030.0,840.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,418,429.03,rice,Pho1K15,2,-2.2998248634528613
1919,3179,p700_250,429035.0,845.0,820nm,51633,20240807_080724_USDArice_Pho1K15_2_DA,419,429.035,rice,Pho1K15,2,-2.299023391118499
1920,3180,p700_250,429040.0,850.0,820nm,51645,20240807_080724_USDArice_Pho1K15_2_DA,420,429.04,rice,Pho1K15,2,-2.299557706008074
1921,3181,p700_250,429045.0,855.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,421,429.045,rice,Pho1K15,2,-2.2996467584896694
1922,3182,p700_250,429050.0,860.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,422,429.05,rice,Pho1K15,2,-2.299468653526478
1923,3183,p700_250,429055.0,865.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,423,429.055,rice,Pho1K15,2,-2.2997358109712653
1924,3184,p700_250,429060.0,870.0,820nm,51657,20240807_080724_USDArice_Pho1K15_2_DA,424,429.06,rice,Pho1K15,2,-2.3000920208976487
1925,3185,p700_250,429065.0,875.0,820nm,51633,20240807_080724_USDArice_Pho1K15_2_DA,425,429.065,rice,Pho1K15,2,-2.299023391118499
1926,3186,p700_250,429070.0,880.0,820nm,51655,20240807_080724_USDArice_Pho1K15_2_DA,426,429.07,rice,Pho1K15,2,-2.300002968416053
1927,3187,p700_250,429075.0,885.0,820nm,51655,20240807_080724_USDArice_Pho1K15_2_DA,427,429.075,rice,Pho1K15,2,-2.300002968416053
1928,3188,p700_250,429080.0,890.0,820nm,51655,20240807_080724_USDArice_Pho1K15_2_DA,428,429.08,rice,Pho1K15,2,-2.300002968416053
1929,3189,p700_250,429085.0,895.0,820nm,51642,20240807_080724_USDArice_Pho1K15_2_DA,429,429.085,rice,Pho1K15,2,-2.29942412728568
1930,3190,p700_250,429090.0,900.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,430,429.09,rice,Pho1K15,2,-2.299468653526478
1931,3191,p700_250,429095.0,905.0,820nm,51656,20240807_080724_USDArice_Pho1K15_2_DA,431,429.095,rice,Pho1K15,2,-2.3000474946568508
1932,3192,p700_250,429100.0,910.0,820nm,51666,20240807_080724_USDArice_Pho1K15_2_DA,432,429.1,rice,Pho1K15,2,-2.30049275706483
1933,3193,p700_250,429105.0,915.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,433,429.105,rice,Pho1K15,2,-2.2997358109712653
1934,3194,p700_250,429110.0,920.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,434,429.11,rice,Pho1K15,2,-2.2992905485632864
1935,3195,p700_250,429115.0,925.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,435,429.115,rice,Pho1K15,2,-2.2998248634528613
1936,3196,p700_250,429120.0,930.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,436,429.12,rice,Pho1K15,2,-2.2997358109712653
1937,3197,p700_250,429125.0,935.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,437,429.125,rice,Pho1K15,2,-2.2996467584896694
1938,3198,p700_250,429130.0,940.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,438,429.13,rice,Pho1K15,2,-2.2998248634528613
1939,3199,p700_250,429135.0,945.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,439,429.135,rice,Pho1K15,2,-2.2996467584896694
1940,3200,p700_250,429140.0,950.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,440,429.14,rice,Pho1K15,2,-2.299468653526478
1941,3201,p700_250,429145.0,955.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,441,429.145,rice,Pho1K15,2,-2.299468653526478
1942,3202,p700_250,429150.0,960.0,820nm,51663,20240807_080724_USDArice_Pho1K15_2_DA,442,429.15,rice,Pho1K15,2,-2.300359178342436
1943,3203,p700_250,429155.0,965.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,443,429.155,rice,Pho1K15,2,-2.2996467584896694
1944,3204,p700_250,429160.0,970.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,444,429.16,rice,Pho1K15,2,-2.2998248634528613
1945,3205,p700_250,429165.0,975.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,445,429.165,rice,Pho1K15,2,-2.2997358109712653
1946,3206,p700_250,429170.0,980.0,820nm,51659,20240807_080724_USDArice_Pho1K15_2_DA,446,429.17,rice,Pho1K15,2,-2.3001810733792443
1947,3207,p700_250,429175.0,985.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,447,429.175,rice,Pho1K15,2,-2.2997358109712653
1948,3208,p700_250,429180.0,990.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,448,429.18,rice,Pho1K15,2,-2.2998248634528613
1949,3209,p700_250,429185.0,995.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,449,429.185,rice,Pho1K15,2,-2.2998248634528613
1950,3210,p700_250,429190.0,1000.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,450,429.19,rice,Pho1K15,2,-2.2998248634528613
1951,3211,p700_250,429195.0,1005.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,451,429.195,rice,Pho1K15,2,-2.2998248634528613
1952,3212,p700_250,429200.0,1010.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,452,429.2,rice,Pho1K15,2,-2.2998248634528613
1953,3213,p700_250,429205.0,1015.0,820nm,51664,20240807_080724_USDArice_Pho1K15_2_DA,453,429.205,rice,Pho1K15,2,-2.300403704583234
1954,3214,p700_250,429210.0,1020.0,820nm,51659,20240807_080724_USDArice_Pho1K15_2_DA,454,429.21,rice,Pho1K15,2,-2.3001810733792443
1955,3215,p700_250,429215.0,1025.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,455,429.215,rice,Pho1K15,2,-2.2997358109712653
1956,3216,p700_250,429220.0,1030.0,820nm,51655,20240807_080724_USDArice_Pho1K15_2_DA,456,429.22,rice,Pho1K15,2,-2.300002968416053
1957,3217,p700_250,429225.0,1035.0,820nm,51661,20240807_080724_USDArice_Pho1K15_2_DA,457,429.225,rice,Pho1K15,2,-2.3002701258608402
1958,3218,p700_250,429230.0,1040.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,458,429.23,rice,Pho1K15,2,-2.2998248634528613
1959,3219,p700_250,429235.0,1045.0,820nm,51657,20240807_080724_USDArice_Pho1K15_2_DA,459,429.235,rice,Pho1K15,2,-2.3000920208976487
1960,3220,p700_250,429240.0,1050.0,820nm,51656,20240807_080724_USDArice_Pho1K15_2_DA,460,429.24,rice,Pho1K15,2,-2.3000474946568508
1961,3221,p700_250,429245.0,1055.0,820nm,51665,20240807_080724_USDArice_Pho1K15_2_DA,461,429.245,rice,Pho1K15,2,-2.3004482308240317
1962,3222,p700_250,429250.0,1060.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,462,429.25,rice,Pho1K15,2,-2.2998248634528613
1963,3223,p700_250,429255.0,1065.0,820nm,51645,20240807_080724_USDArice_Pho1K15_2_DA,463,429.255,rice,Pho1K15,2,-2.299557706008074
1964,3224,p700_250,429260.0,1070.0,820nm,51657,20240807_080724_USDArice_Pho1K15_2_DA,464,429.26,rice,Pho1K15,2,-2.3000920208976487
1965,3225,p700_250,429265.0,1075.0,820nm,51666,20240807_080724_USDArice_Pho1K15_2_DA,465,429.265,rice,Pho1K15,2,-2.30049275706483
1966,3226,p700_250,429270.0,1080.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,466,429.27,rice,Pho1K15,2,-2.2998248634528613
1967,3227,p700_250,429275.0,1085.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,467,429.275,rice,Pho1K15,2,-2.2998248634528613
1968,3228,p700_250,429280.0,1090.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,468,429.28,rice,Pho1K15,2,-2.2997358109712653
1969,3229,p700_250,429285.0,1095.0,820nm,51658,20240807_080724_USDArice_Pho1K15_2_DA,469,429.285,rice,Pho1K15,2,-2.3001365471384467
1970,3230,p700_250,429290.0,1100.0,820nm,51663,20240807_080724_USDArice_Pho1K15_2_DA,470,429.29,rice,Pho1K15,2,-2.300359178342436
1971,3231,p700_250,429295.0,1105.0,820nm,51659,20240807_080724_USDArice_Pho1K15_2_DA,471,429.295,rice,Pho1K15,2,-2.3001810733792443
1972,3232,p700_250,429300.0,1110.0,820nm,51657,20240807_080724_USDArice_Pho1K15_2_DA,472,429.3,rice,Pho1K15,2,-2.3000920208976487
1973,3233,p700_250,429305.0,1115.0,820nm,51641,20240807_080724_USDArice_Pho1K15_2_DA,473,429.305,rice,Pho1K15,2,-2.299379601044882
1974,3234,p700_250,429310.0,1120.0,820nm,51663,20240807_080724_USDArice_Pho1K15_2_DA,474,429.31,rice,Pho1K15,2,-2.300359178342436
1975,3235,p700_250,429315.0,1125.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,475,429.315,rice,Pho1K15,2,-2.2998248634528613
