,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
156,159,159,p700_reference,822.0,795.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,159,0.822,rice,Pho1M34,2,-2.2997740025204774,0.010345151127048006
157,160,160,p700_reference,827.0,800.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,160,0.827,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
158,161,161,p700_reference,832.0,805.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,161,0.832,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
159,162,162,p700_reference,837.0,810.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,162,0.837,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
160,163,163,p700_reference,842.0,815.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,163,0.842,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
161,164,164,p700_reference,847.0,820.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,164,0.847,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
162,165,165,p700_reference,852.0,825.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,165,0.852,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
163,166,166,p700_reference,857.0,830.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,166,0.857,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
164,167,167,p700_reference,862.0,835.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,167,0.862,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
165,168,168,p700_reference,867.0,840.0,820nm,58354,20240807_080724_USDArice_Pho1M34_2_DA,168,0.867,rice,Pho1M34,2,-2.3002076023358407,-0.008304044163727892
166,169,169,p700_reference,872.0,845.0,820nm,58350,20240807_080724_USDArice_Pho1M34_2_DA,169,0.872,rice,Pho1M34,2,-2.3000499296757084,-0.001522518603440539
167,170,170,p700_reference,877.0,850.0,820nm,58352,20240807_080724_USDArice_Pho1M34_2_DA,170,0.877,rice,Pho1M34,2,-2.3001287660057743,-0.004913281383574666
168,171,171,p700_reference,882.0,855.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,171,0.882,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
169,172,172,p700_reference,887.0,860.0,820nm,58339,20240807_080724_USDArice_Pho1M34_2_DA,172,0.887,rice,Pho1M34,2,-2.2996163298603456,0.01712667668731626
170,173,173,p700_reference,892.0,865.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,173,0.892,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
171,174,174,p700_reference,897.0,870.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,174,0.897,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
172,175,175,p700_reference,902.0,875.0,820nm,58339,20240807_080724_USDArice_Pho1M34_2_DA,175,0.902,rice,Pho1M34,2,-2.2996163298603456,0.01712667668731626
173,176,176,p700_reference,907.0,880.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,176,0.907,rice,Pho1M34,2,-2.3005623658211376,-0.023562476674350564
174,177,177,p700_reference,912.0,885.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,177,0.912,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
175,178,178,p700_reference,917.0,890.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,178,0.917,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
176,179,179,p700_reference,922.0,895.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,179,0.922,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
177,180,180,p700_reference,927.0,900.0,820nm,58357,20240807_080724_USDArice_Pho1M34_2_DA,180,0.927,rice,Pho1M34,2,-2.300325856830939,-0.013390188333909982
178,181,181,p700_reference,932.0,905.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,181,0.932,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
179,182,182,p700_reference,937.0,910.0,820nm,58339,20240807_080724_USDArice_Pho1M34_2_DA,182,0.937,rice,Pho1M34,2,-2.2996163298603456,0.01712667668731626
180,183,183,p700_reference,942.0,915.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,183,0.942,rice,Pho1M34,2,-2.2999316751806096,0.0035636255667606514
181,184,184,p700_reference,947.0,920.0,820nm,58369,20240807_080724_USDArice_Pho1M34_2_DA,184,0.947,rice,Pho1M34,2,-2.3007988748113357,-0.033734765014772045
182,185,185,p700_reference,952.0,925.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,185,0.952,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
183,186,186,p700_reference,957.0,930.0,820nm,58362,20240807_080724_USDArice_Pho1M34_2_DA,186,0.957,rice,Pho1M34,2,-2.3005229476561047,-0.0218670952842835
184,187,187,p700_reference,962.0,935.0,820nm,58356,20240807_080724_USDArice_Pho1M34_2_DA,187,0.962,rice,Pho1M34,2,-2.3002864386659065,-0.01169480694386202
185,188,188,p700_reference,967.0,940.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,188,0.967,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
186,189,189,p700_reference,972.0,945.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,189,0.972,rice,Pho1M34,2,-2.3005623658211376,-0.023562476674350564
187,190,190,p700_reference,977.0,950.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,190,0.977,rice,Pho1M34,2,-2.3004835294910717,-0.020171713894216438
188,191,191,p700_reference,982.0,955.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,191,0.982,rice,Pho1M34,2,-2.2997740025204774,0.010345151127048006
189,192,192,p700_reference,987.0,960.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,192,0.987,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
190,193,193,p700_reference,992.0,965.0,820nm,58357,20240807_080724_USDArice_Pho1M34_2_DA,193,0.992,rice,Pho1M34,2,-2.300325856830939,-0.013390188333909982
191,194,194,p700_reference,997.0,970.0,820nm,58369,20240807_080724_USDArice_Pho1M34_2_DA,194,0.997,rice,Pho1M34,2,-2.3007988748113357,-0.033734765014772045
192,195,195,p700_reference,1002.0,975.0,820nm,58367,20240807_080724_USDArice_Pho1M34_2_DA,195,1.002,rice,Pho1M34,2,-2.3007200384812694,-0.03034400223461882
193,196,196,p700_reference,1007.0,980.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,196,1.007,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
194,197,197,p700_reference,1012.0,985.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,197,1.012,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
195,198,198,p700_reference,1017.0,990.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,198,1.017,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
196,199,199,p700_reference,1022.0,995.0,820nm,58370,20240807_080724_USDArice_Pho1M34_2_DA,199,1.022,rice,Pho1M34,2,-2.300838292976368,-0.03543014640482001
197,200,200,p700_reference,1027.0,1000.0,820nm,58371,20240807_080724_USDArice_Pho1M34_2_DA,200,1.027,rice,Pho1M34,2,-2.3008777111414016,-0.037125527794906174
198,201,201,p700_reference,1032.0,1005.0,820nm,58371,20240807_080724_USDArice_Pho1M34_2_DA,201,1.032,rice,Pho1M34,2,-2.3008777111414016,-0.037125527794906174
199,202,202,p700_reference,1037.0,1010.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,202,1.037,rice,Pho1M34,2,-2.3005623658211376,-0.023562476674350564
200,203,203,p700_reference,1042.0,1015.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,203,1.042,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
201,204,204,p700_reference,1047.0,1020.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,204,1.047,rice,Pho1M34,2,-2.2999316751806096,0.0035636255667606514
202,205,205,p700_reference,1052.0,1025.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,205,1.052,rice,Pho1M34,2,-2.3005623658211376,-0.023562476674350564
203,206,206,p700_reference,1057.0,1030.0,820nm,58350,20240807_080724_USDArice_Pho1M34_2_DA,206,1.057,rice,Pho1M34,2,-2.3000499296757084,-0.001522518603440539
204,207,207,p700_reference,1062.0,1035.0,820nm,58373,20240807_080724_USDArice_Pho1M34_2_DA,207,1.062,rice,Pho1M34,2,-2.3009565474714675,-0.0405162905750403
205,208,208,p700_reference,1067.0,1040.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,208,1.067,rice,Pho1M34,2,-2.3004835294910717,-0.020171713894216438
206,209,209,p700_reference,1072.0,1045.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,209,1.072,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
207,210,210,p700_reference,1077.0,1050.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,210,1.077,rice,Pho1M34,2,-2.3005623658211376,-0.023562476674350564
208,211,211,p700_reference,1082.0,1055.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,211,1.082,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
209,212,212,p700_reference,1087.0,1060.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,212,1.087,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
210,213,213,p700_reference,1092.0,1065.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,213,1.092,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
211,214,214,p700_reference,1097.0,1070.0,820nm,58365,20240807_080724_USDArice_Pho1M34_2_DA,214,1.097,rice,Pho1M34,2,-2.3006412021512035,-0.02695323945448469
212,215,215,p700_reference,1102.0,1075.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,215,1.102,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
213,216,216,p700_reference,1107.0,1080.0,820nm,58358,20240807_080724_USDArice_Pho1M34_2_DA,216,1.107,rice,Pho1M34,2,-2.3003652749959724,-0.015085569723996146
214,217,217,p700_reference,1112.0,1085.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,217,1.112,rice,Pho1M34,2,-2.3004835294910717,-0.020171713894216438
215,218,218,p700_reference,1117.0,1090.0,820nm,58344,20240807_080724_USDArice_Pho1M34_2_DA,218,1.117,rice,Pho1M34,2,-2.2998134206855103,0.008649769736980941
216,219,219,p700_reference,1122.0,1095.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,219,1.122,rice,Pho1M34,2,-2.2997740025204774,0.010345151127048006
217,220,220,p700_reference,1127.0,1100.0,820nm,58357,20240807_080724_USDArice_Pho1M34_2_DA,220,1.127,rice,Pho1M34,2,-2.300325856830939,-0.013390188333909982
218,221,221,p700_reference,1132.0,1105.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,221,1.132,rice,Pho1M34,2,-2.2997740025204774,0.010345151127048006
219,222,222,p700_reference,1137.0,1110.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,222,1.137,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
220,223,223,p700_reference,1142.0,1115.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,223,1.142,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
221,224,224,p700_reference,1147.0,1120.0,820nm,58370,20240807_080724_USDArice_Pho1M34_2_DA,224,1.147,rice,Pho1M34,2,-2.300838292976368,-0.03543014640482001
222,225,225,p700_reference,1152.0,1125.0,820nm,58354,20240807_080724_USDArice_Pho1M34_2_DA,225,1.152,rice,Pho1M34,2,-2.3002076023358407,-0.008304044163727892
223,226,226,p700_reference,1157.0,1130.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,226,1.157,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
224,227,227,p700_reference,1162.0,1135.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,227,1.162,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
225,228,228,p700_reference,1167.0,1140.0,820nm,58342,20240807_080724_USDArice_Pho1M34_2_DA,228,1.167,rice,Pho1M34,2,-2.2997345843554444,0.01204053251711507
226,229,229,p700_reference,1172.0,1145.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,229,1.172,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
227,230,230,p700_reference,1177.0,1150.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,230,1.177,rice,Pho1M34,2,-2.3002470205008736,-0.009999425553794957
228,231,231,p700_reference,1182.0,1155.0,820nm,58348,20240807_080724_USDArice_Pho1M34_2_DA,231,1.182,rice,Pho1M34,2,-2.2999710933456425,0.001868244176693588
229,232,232,p700_reference,1187.0,1160.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,232,1.187,rice,Pho1M34,2,-2.3004835294910717,-0.020171713894216438
230,233,233,p700_reference,1192.0,1165.0,820nm,58338,20240807_080724_USDArice_Pho1M34_2_DA,233,1.192,rice,Pho1M34,2,-2.299576911695312,0.018822058077402424
231,234,234,p700_reference,1197.0,1170.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,234,1.197,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
232,235,235,p700_reference,1202.0,1175.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,235,1.202,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
233,236,236,p700_reference,1207.0,1180.0,820nm,58349,20240807_080724_USDArice_Pho1M34_2_DA,236,1.207,rice,Pho1M34,2,-2.300010511510675,0.00017286278664562483
234,237,237,p700_reference,1212.0,1185.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,237,1.212,rice,Pho1M34,2,-2.3001681841708077,-0.006608662773660829
235,238,238,p700_reference,1217.0,1190.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,238,1.217,rice,Pho1M34,2,-2.3004835294910717,-0.020171713894216438
236,239,239,p700_reference,1222.0,1195.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,239,1.222,rice,Pho1M34,2,-2.3004046931610054,-0.01678095111406321
237,240,240,p700_reference,1227.0,1200.0,820nm,58339,20240807_080724_USDArice_Pho1M34_2_DA,240,1.227,rice,Pho1M34,2,-2.2996163298603456,0.01712667668731626
238,241,241,p700_reference,1232.0,1205.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,241,1.232,rice,Pho1M34,2,-2.2998528388505437,0.006954388346894778
239,242,242,p700_reference,1237.0,1210.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,242,1.237,rice,Pho1M34,2,-2.2999316751806096,0.0035636255667606514
240,243,243,p700_reference,1242.0,1215.0,820nm,58337,20240807_080724_USDArice_Pho1M34_2_DA,243,1.242,rice,Pho1M34,2,-2.2995374935302797,0.020517439467450386
241,244,244,p700_reference,1247.0,1220.0,820nm,58335,20240807_080724_USDArice_Pho1M34_2_DA,244,1.247,rice,Pho1M34,2,-2.2994586572002134,0.023908202247603615
242,245,245,p700_reference,1252.0,1225.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,245,1.252,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
243,246,246,p700_reference,1257.0,1230.0,820nm,58338,20240807_080724_USDArice_Pho1M34_2_DA,246,1.257,rice,Pho1M34,2,-2.299576911695312,0.018822058077402424
244,247,247,p700_reference,1262.0,1235.0,820nm,58342,20240807_080724_USDArice_Pho1M34_2_DA,247,1.262,rice,Pho1M34,2,-2.2997345843554444,0.01204053251711507
245,248,248,p700_reference,1267.0,1240.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,248,1.267,rice,Pho1M34,2,-2.2997740025204774,0.010345151127048006
246,249,249,p700_reference,1272.0,1245.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,249,1.272,rice,Pho1M34,2,-2.3000893478407414,-0.0032178999935076023
247,1253,2333,p700_1700,365534.0,15.0,820nm,57525,20240807_080724_USDArice_Pho1M34_2_DA,253,365.534,rice,Pho1M34,2,-2.2816620871224744,0.7893414407457864
248,1254,2334,p700_1700,365539.0,20.0,820nm,57529,20240807_080724_USDArice_Pho1M34_2_DA,254,365.539,rice,Pho1M34,2,-2.281820742460997,0.7825176500355662
249,1255,2335,p700_1700,365544.0,25.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,255,365.544,rice,Pho1M34,2,-2.2821380531380413,0.7688700686151451
250,1256,2336,p700_1700,365549.0,30.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,256,365.549,rice,Pho1M34,2,-2.2820587254687803,0.7722819639702455
251,1257,2337,p700_1700,365554.0,35.0,820nm,57555,20240807_080724_USDArice_Pho1M34_2_DA,257,365.554,rice,Pho1M34,2,-2.282852002161391,0.7381630104192022
252,1258,2338,p700_1700,365559.0,40.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,258,365.559,rice,Pho1M34,2,-2.2825346914843467,0.7518105918396233
253,1259,2339,p700_1700,365564.0,45.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,259,365.564,rice,Pho1M34,2,-2.2820587254687803,0.7722819639702455
254,1260,2340,p700_1700,365569.0,50.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,260,365.569,rice,Pho1M34,2,-2.2830106574999136,0.731339219708982
255,1261,2341,p700_1700,365574.0,55.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,261,365.574,rice,Pho1M34,2,-2.2819000701302583,0.7791057546804466
256,1262,2342,p700_1700,365579.0,60.0,820nm,57538,20240807_080724_USDArice_Pho1M34_2_DA,262,365.579,rice,Pho1M34,2,-2.282177716972672,0.7671641209375948
257,1263,2343,p700_1700,365584.0,65.0,820nm,57542,20240807_080724_USDArice_Pho1M34_2_DA,263,365.584,rice,Pho1M34,2,-2.2823363723111942,0.7603403302273746
258,1264,2344,p700_1700,365589.0,70.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,264,365.589,rice,Pho1M34,2,-2.2822173808073023,0.7654581732600445
259,1265,2345,p700_1700,365594.0,75.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,265,365.594,rice,Pho1M34,2,-2.2822173808073023,0.7654581732600445
260,1266,2346,p700_1700,365599.0,80.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,266,365.599,rice,Pho1M34,2,-2.282693346822869,0.7449868011294032
261,1267,2347,p700_1700,365604.0,85.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,267,365.604,rice,Pho1M34,2,-2.282693346822869,0.7449868011294032
262,1268,2348,p700_1700,365609.0,90.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,268,365.609,rice,Pho1M34,2,-2.2822173808073023,0.7654581732600445
263,1269,2349,p700_1700,365614.0,95.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,269,365.614,rice,Pho1M34,2,-2.282296708476564,0.7620462779049058
264,1270,2350,p700_1700,365619.0,100.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,270,365.619,rice,Pho1M34,2,-2.28277267449213,0.7415749057743026
265,1271,2351,p700_1700,365624.0,105.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,271,365.624,rice,Pho1M34,2,-2.2823760361458247,0.7586343825498244
266,1272,2352,p700_1700,365629.0,110.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,272,365.629,rice,Pho1M34,2,-2.282614019153608,0.7483986964845037
267,1273,2353,p700_1700,365634.0,115.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,273,365.634,rice,Pho1M34,2,-2.2824553638150857,0.7552224871947238
268,1274,2354,p700_1700,365639.0,120.0,820nm,57530,20240807_080724_USDArice_Pho1M34_2_DA,274,365.639,rice,Pho1M34,2,-2.281860406295628,0.7808117023579968
269,1275,2355,p700_1700,365644.0,125.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,275,365.644,rice,Pho1M34,2,-2.282614019153608,0.7483986964845037
270,1276,2356,p700_1700,365649.0,130.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,276,365.649,rice,Pho1M34,2,-2.2820587254687803,0.7722819639702455
271,1277,2357,p700_1700,365654.0,135.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,277,365.654,rice,Pho1M34,2,-2.282693346822869,0.7449868011294032
272,1278,2358,p700_1700,365659.0,140.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,278,365.659,rice,Pho1M34,2,-2.2820587254687803,0.7722819639702455
273,1279,2359,p700_1700,365664.0,145.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,279,365.664,rice,Pho1M34,2,-2.2820587254687803,0.7722819639702455
274,1280,2360,p700_1700,365669.0,150.0,820nm,57554,20240807_080724_USDArice_Pho1M34_2_DA,280,365.669,rice,Pho1M34,2,-2.2828123383267607,0.7398689580967525
275,1281,2361,p700_1700,365674.0,155.0,820nm,57550,20240807_080724_USDArice_Pho1M34_2_DA,281,365.674,rice,Pho1M34,2,-2.2826536829882387,0.7466927488069535
276,1282,2362,p700_1700,365679.0,160.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,282,365.679,rice,Pho1M34,2,-2.2822173808073023,0.7654581732600445
277,1283,2363,p700_1700,365684.0,165.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,283,365.684,rice,Pho1M34,2,-2.2823760361458247,0.7586343825498244
278,1284,2364,p700_1700,365689.0,170.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,284,365.689,rice,Pho1M34,2,-2.2824553638150857,0.7552224871947238
279,1285,2365,p700_1700,365694.0,175.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,285,365.694,rice,Pho1M34,2,-2.2821380531380413,0.7688700686151451
280,1286,2366,p700_1700,365699.0,180.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,286,365.699,rice,Pho1M34,2,-2.2825346914843467,0.7518105918396233
281,1287,2367,p700_1700,365704.0,185.0,820nm,57527,20240807_080724_USDArice_Pho1M34_2_DA,287,365.704,rice,Pho1M34,2,-2.281741414791736,0.7859295453906667
282,1288,2368,p700_1700,365709.0,190.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,288,365.709,rice,Pho1M34,2,-2.2825346914843467,0.7518105918396233
283,1289,2369,p700_1700,365714.0,195.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,289,365.714,rice,Pho1M34,2,-2.28277267449213,0.7415749057743026
284,1290,2370,p700_1700,365719.0,200.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,290,365.719,rice,Pho1M34,2,-2.282614019153608,0.7483986964845037
285,1291,2371,p700_1700,365724.0,205.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,291,365.724,rice,Pho1M34,2,-2.282614019153608,0.7483986964845037
286,1292,2372,p700_1700,365729.0,210.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,292,365.729,rice,Pho1M34,2,-2.2824553638150857,0.7552224871947238
287,1293,2373,p700_1700,365734.0,215.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,293,365.734,rice,Pho1M34,2,-2.2824156999804552,0.7569284348722741
288,1294,2374,p700_1700,365739.0,220.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,294,365.739,rice,Pho1M34,2,-2.282693346822869,0.7449868011294032
289,1295,2375,p700_1700,365744.0,225.0,820nm,57554,20240807_080724_USDArice_Pho1M34_2_DA,295,365.744,rice,Pho1M34,2,-2.2828123383267607,0.7398689580967525
290,1296,2376,p700_1700,365749.0,230.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,296,365.749,rice,Pho1M34,2,-2.2825346914843467,0.7518105918396233
291,1297,2377,p700_1700,365754.0,235.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,297,365.754,rice,Pho1M34,2,-2.2823760361458247,0.7586343825498244
