,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
147,150,150,p700_reference,777.0,750.0,820nm,57527,20240807_080724_USDArice_Pho1DL80K4_2_DA,150,0.777,rice,Pho1DL80K4,2,-2.299253925867572,0.03176577509800875
148,151,151,p700_reference,782.0,755.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,151,0.782,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
149,152,152,p700_reference,787.0,760.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,152,0.787,rice,Pho1DL80K4,2,-2.2996536084385157,0.01495965128511248
150,153,153,p700_reference,792.0,765.0,820nm,57527,20240807_080724_USDArice_Pho1DL80K4_2_DA,153,0.792,rice,Pho1DL80K4,2,-2.299253925867572,0.03176577509800875
151,154,154,p700_reference,797.0,770.0,820nm,57527,20240807_080724_USDArice_Pho1DL80K4_2_DA,154,0.797,rice,Pho1DL80K4,2,-2.299253925867572,0.03176577509800875
152,155,155,p700_reference,802.0,775.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,155,0.802,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
153,156,156,p700_reference,807.0,780.0,820nm,57527,20240807_080724_USDArice_Pho1DL80K4_2_DA,156,0.807,rice,Pho1DL80K4,2,-2.299253925867572,0.03176577509800875
154,157,157,p700_reference,812.0,785.0,820nm,57536,20240807_080724_USDArice_Pho1DL80K4_2_DA,157,0.812,rice,Pho1DL80K4,2,-2.299613640181421,0.016640263666413312
155,158,158,p700_reference,817.0,790.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,158,0.817,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
156,159,159,p700_reference,822.0,795.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,159,0.822,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
157,160,160,p700_reference,827.0,800.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,160,0.827,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
158,161,161,p700_reference,832.0,805.0,820nm,57542,20240807_080724_USDArice_Pho1DL80K4_2_DA,161,0.832,rice,Pho1DL80K4,2,-2.299853449723987,0.006556589378683017
159,162,162,p700_reference,837.0,810.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,162,0.837,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
160,163,163,p700_reference,842.0,815.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,163,0.842,rice,Pho1DL80K4,2,-2.29997335449527,0.0015147522348178696
161,164,164,p700_reference,847.0,820.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,164,0.847,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
162,165,165,p700_reference,852.0,825.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,165,0.852,rice,Pho1DL80K4,2,-2.2994937354101377,0.02168210081029713
163,166,166,p700_reference,857.0,830.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,166,0.857,rice,Pho1DL80K4,2,-2.2994937354101377,0.02168210081029713
164,167,167,p700_reference,862.0,835.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,167,0.862,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
165,168,168,p700_reference,867.0,840.0,820nm,57536,20240807_080724_USDArice_Pho1DL80K4_2_DA,168,0.867,rice,Pho1DL80K4,2,-2.299613640181421,0.016640263666413312
166,169,169,p700_reference,872.0,845.0,820nm,57527,20240807_080724_USDArice_Pho1DL80K4_2_DA,169,0.872,rice,Pho1DL80K4,2,-2.299253925867572,0.03176577509800875
167,170,170,p700_reference,877.0,850.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,170,0.877,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
168,171,171,p700_reference,882.0,855.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,171,0.882,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
169,172,172,p700_reference,887.0,860.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,172,0.887,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
170,173,173,p700_reference,892.0,865.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,173,0.892,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
171,174,174,p700_reference,897.0,870.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,174,0.897,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
172,175,175,p700_reference,902.0,875.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,175,0.902,rice,Pho1DL80K4,2,-2.3002131640378365,-0.008568922052931098
173,176,176,p700_reference,907.0,880.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,176,0.907,rice,Pho1DL80K4,2,-2.2996536084385157,0.01495965128511248
174,177,177,p700_reference,912.0,885.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,177,0.912,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
175,178,178,p700_reference,917.0,890.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,178,0.917,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
176,179,179,p700_reference,922.0,895.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,179,0.922,rice,Pho1DL80K4,2,-2.2996536084385157,0.01495965128511248
177,180,180,p700_reference,927.0,900.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,180,0.927,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
178,181,181,p700_reference,932.0,905.0,820nm,57529,20240807_080724_USDArice_Pho1DL80K4_2_DA,181,0.932,rice,Pho1DL80K4,2,-2.2993338623817605,0.028404550335444437
179,182,182,p700_reference,937.0,910.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,182,0.937,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
180,183,183,p700_reference,942.0,915.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,183,0.942,rice,Pho1DL80K4,2,-2.300133227523648,-0.0052076972903667825
181,184,184,p700_reference,947.0,920.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,184,0.947,rice,Pho1DL80K4,2,-2.299813481466893,0.008237201759965175
182,185,185,p700_reference,952.0,925.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,185,0.952,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
183,186,186,p700_reference,957.0,930.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,186,0.957,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
184,187,187,p700_reference,962.0,935.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,187,0.962,rice,Pho1DL80K4,2,-2.300133227523648,-0.0052076972903667825
185,188,188,p700_reference,967.0,940.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,188,0.967,rice,Pho1DL80K4,2,-2.2994937354101377,0.02168210081029713
186,189,189,p700_reference,972.0,945.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,189,0.972,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
187,190,190,p700_reference,977.0,950.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,190,0.977,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
188,191,191,p700_reference,982.0,955.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,191,0.982,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
189,192,192,p700_reference,987.0,960.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,192,0.987,rice,Pho1DL80K4,2,-2.29997335449527,0.0015147522348178696
190,193,193,p700_reference,992.0,965.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,193,0.992,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
191,194,194,p700_reference,997.0,970.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,194,0.997,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
192,195,195,p700_reference,1002.0,975.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,195,1.002,rice,Pho1DL80K4,2,-2.300133227523648,-0.0052076972903667825
193,196,196,p700_reference,1007.0,980.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,196,1.007,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
194,197,197,p700_reference,1012.0,985.0,820nm,57554,20240807_080724_USDArice_Pho1DL80K4_2_DA,197,1.012,rice,Pho1DL80K4,2,-2.3003330688091195,-0.013610759196796246
195,198,198,p700_reference,1017.0,990.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,198,1.017,rice,Pho1DL80K4,2,-2.3002131640378365,-0.008568922052931098
196,199,199,p700_reference,1022.0,995.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,199,1.022,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
197,200,200,p700_reference,1027.0,1000.0,820nm,57534,20240807_080724_USDArice_Pho1DL80K4_2_DA,200,1.027,rice,Pho1DL80K4,2,-2.2995337036672323,0.0200014884289963
198,201,201,p700_reference,1032.0,1005.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,201,1.032,rice,Pho1DL80K4,2,-2.300133227523648,-0.0052076972903667825
199,202,202,p700_reference,1037.0,1010.0,820nm,57554,20240807_080724_USDArice_Pho1DL80K4_2_DA,202,1.037,rice,Pho1DL80K4,2,-2.3003330688091195,-0.013610759196796246
200,203,203,p700_reference,1042.0,1015.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,203,1.042,rice,Pho1DL80K4,2,-2.2996536084385157,0.01495965128511248
201,204,204,p700_reference,1047.0,1020.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,204,1.047,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
202,205,205,p700_reference,1052.0,1025.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,205,1.052,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
203,206,206,p700_reference,1057.0,1030.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,206,1.057,rice,Pho1DL80K4,2,-2.2996536084385157,0.01495965128511248
204,207,207,p700_reference,1062.0,1035.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,207,1.062,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
205,208,208,p700_reference,1067.0,1040.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,208,1.067,rice,Pho1DL80K4,2,-2.2994137988959493,0.025043325572861447
206,209,209,p700_reference,1072.0,1045.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,209,1.072,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
207,210,210,p700_reference,1077.0,1050.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,210,1.077,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
208,211,211,p700_reference,1082.0,1055.0,820nm,57538,20240807_080724_USDArice_Pho1DL80K4_2_DA,211,1.082,rice,Pho1DL80K4,2,-2.299693576695609,0.013279038903867668
209,212,212,p700_reference,1087.0,1060.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,212,1.087,rice,Pho1DL80K4,2,-2.29997335449527,0.0015147522348178696
210,213,213,p700_reference,1092.0,1065.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,213,1.092,rice,Pho1DL80K4,2,-2.299813481466893,0.008237201759965175
211,214,214,p700_reference,1097.0,1070.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,214,1.097,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
212,215,215,p700_reference,1102.0,1075.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,215,1.102,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
213,216,216,p700_reference,1107.0,1080.0,820nm,57526,20240807_080724_USDArice_Pho1DL80K4_2_DA,216,1.107,rice,Pho1DL80K4,2,-2.299213957610477,0.03344638747932826
214,217,217,p700_reference,1112.0,1085.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,217,1.112,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
215,218,218,p700_reference,1117.0,1090.0,820nm,57536,20240807_080724_USDArice_Pho1DL80K4_2_DA,218,1.117,rice,Pho1DL80K4,2,-2.299613640181421,0.016640263666413312
216,219,219,p700_reference,1122.0,1095.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,219,1.122,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
217,220,220,p700_reference,1127.0,1100.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,220,1.127,rice,Pho1DL80K4,2,-2.3000133227523647,-0.00016586014648296163
218,221,221,p700_reference,1132.0,1105.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,221,1.132,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
219,222,222,p700_reference,1137.0,1110.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,222,1.137,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
220,223,223,p700_reference,1142.0,1115.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,223,1.142,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
221,224,224,p700_reference,1147.0,1120.0,820nm,57529,20240807_080724_USDArice_Pho1DL80K4_2_DA,224,1.147,rice,Pho1DL80K4,2,-2.2993338623817605,0.028404550335444437
222,225,225,p700_reference,1152.0,1125.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,225,1.152,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
223,226,226,p700_reference,1157.0,1130.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,226,1.157,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
224,227,227,p700_reference,1162.0,1135.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,227,1.162,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
225,228,228,p700_reference,1167.0,1140.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,228,1.167,rice,Pho1DL80K4,2,-2.29997335449527,0.0015147522348178696
226,229,229,p700_reference,1172.0,1145.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,229,1.172,rice,Pho1DL80K4,2,-2.2994937354101377,0.02168210081029713
227,230,230,p700_reference,1177.0,1150.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,230,1.177,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
228,231,231,p700_reference,1182.0,1155.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,231,1.182,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
229,232,232,p700_reference,1187.0,1160.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,232,1.187,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
230,233,233,p700_reference,1192.0,1165.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,233,1.192,rice,Pho1DL80K4,2,-2.3000133227523647,-0.00016586014648296163
231,234,234,p700_reference,1197.0,1170.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,234,1.197,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
232,235,235,p700_reference,1202.0,1175.0,820nm,57567,20240807_080724_USDArice_Pho1DL80K4_2_DA,235,1.202,rice,Pho1DL80K4,2,-2.300852656151346,-0.035458720153557666
233,236,236,p700_reference,1207.0,1180.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,236,1.207,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
234,237,237,p700_reference,1212.0,1185.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,237,1.212,rice,Pho1DL80K4,2,-2.2995736719243265,0.01832087604771414
235,238,238,p700_reference,1217.0,1190.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,238,1.217,rice,Pho1DL80K4,2,-2.300133227523648,-0.0052076972903667825
236,239,239,p700_reference,1222.0,1195.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,239,1.222,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
237,240,240,p700_reference,1227.0,1200.0,820nm,57559,20240807_080724_USDArice_Pho1DL80K4_2_DA,240,1.227,rice,Pho1DL80K4,2,-2.3005329100945917,-0.022013821103263054
238,241,241,p700_reference,1232.0,1205.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,241,1.232,rice,Pho1DL80K4,2,-2.3000133227523647,-0.00016586014648296163
239,242,242,p700_reference,1237.0,1210.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,242,1.237,rice,Pho1DL80K4,2,-2.299813481466893,0.008237201759965175
240,243,243,p700_reference,1242.0,1215.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,243,1.242,rice,Pho1DL80K4,2,-2.2998934179810813,0.004875976997400859
241,244,244,p700_reference,1247.0,1220.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,244,1.247,rice,Pho1DL80K4,2,-2.29997335449527,0.0015147522348178696
242,245,245,p700_reference,1252.0,1225.0,820nm,57544,20240807_080724_USDArice_Pho1DL80K4_2_DA,245,1.252,rice,Pho1DL80K4,2,-2.299933386238176,0.0031953646161000278
243,246,246,p700_reference,1257.0,1230.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,246,1.257,rice,Pho1DL80K4,2,-2.300053291009459,-0.0018464725277651196
244,247,247,p700_reference,1262.0,1235.0,820nm,57553,20240807_080724_USDArice_Pho1DL80K4_2_DA,247,1.262,rice,Pho1DL80K4,2,-2.300293100552025,-0.011930146815495413
245,248,248,p700_reference,1267.0,1240.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,248,1.267,rice,Pho1DL80K4,2,-2.3002131640378365,-0.008568922052931098
246,249,249,p700_reference,1272.0,1245.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,249,1.272,rice,Pho1DL80K4,2,-2.299733544952704,0.011598426522548165
247,1253,2333,p700_1700,365534.0,15.0,820nm,56763,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,365.534,rice,Pho1DL80K4,2,-2.2832452870665843,0.7049078766666936
248,1254,2334,p700_1700,365539.0,20.0,820nm,56776,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,365.539,rice,Pho1DL80K4,2,-2.283768201442707,0.6829200183322198
249,1255,2335,p700_1700,365544.0,25.0,820nm,56753,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,365.544,rice,Pho1DL80K4,2,-2.2828430452387973,0.7218216138470595
250,1256,2336,p700_1700,365549.0,30.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,365.549,rice,Pho1DL80K4,2,-2.2837279772599284,0.6846113920502621
251,1257,2337,p700_1700,365554.0,35.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,365.554,rice,Pho1DL80K4,2,-2.2838888739910432,0.677845897178112
252,1258,2338,p700_1700,365559.0,40.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,365.559,rice,Pho1DL80K4,2,-2.2838888739910432,0.677845897178112
253,1259,2339,p700_1700,365564.0,45.0,820nm,56783,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,365.564,rice,Pho1DL80K4,2,-2.284049770722158,0.6710804023059619
254,1260,2340,p700_1700,365569.0,50.0,820nm,56785,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,365.569,rice,Pho1DL80K4,2,-2.2841302190877157,0.6676976548698775
255,1261,2341,p700_1700,365574.0,55.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,365.574,rice,Pho1DL80K4,2,-2.2837279772599284,0.6846113920502621
256,1262,2342,p700_1700,365579.0,60.0,820nm,56783,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,365.579,rice,Pho1DL80K4,2,-2.284049770722158,0.6710804023059619
257,1263,2343,p700_1700,365584.0,65.0,820nm,56781,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,365.584,rice,Pho1DL80K4,2,-2.283969322356601,0.6744631497420276
258,1264,2344,p700_1700,365589.0,70.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,365.589,rice,Pho1DL80K4,2,-2.28429111581883,0.6609321599977461
259,1265,2345,p700_1700,365594.0,75.0,820nm,56763,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,365.594,rice,Pho1DL80K4,2,-2.2832452870665843,0.7049078766666936
260,1266,2346,p700_1700,365599.0,80.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,365.599,rice,Pho1DL80K4,2,-2.2838888739910432,0.677845897178112
261,1267,2347,p700_1700,365604.0,85.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,365.604,rice,Pho1DL80K4,2,-2.28429111581883,0.6609321599977461
262,1268,2348,p700_1700,365609.0,90.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,365.609,rice,Pho1DL80K4,2,-2.28429111581883,0.6609321599977461
263,1269,2349,p700_1700,365614.0,95.0,820nm,56787,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,365.614,rice,Pho1DL80K4,2,-2.2842106674532725,0.6643149074338305
264,1270,2350,p700_1700,365619.0,100.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,365.619,rice,Pho1DL80K4,2,-2.284371564184388,0.6575494125616618
265,1271,2351,p700_1700,365624.0,105.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,365.624,rice,Pho1DL80K4,2,-2.2844922367327234,0.6524752914075725
266,1272,2352,p700_1700,365629.0,110.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,365.629,rice,Pho1DL80K4,2,-2.2847738060121743,0.6406356753813146
267,1273,2353,p700_1700,365634.0,115.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,365.634,rice,Pho1DL80K4,2,-2.284532460915502,0.6507839176895304
268,1274,2354,p700_1700,365639.0,120.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,365.639,rice,Pho1DL80K4,2,-2.2847738060121743,0.6406356753813146
269,1275,2355,p700_1700,365644.0,125.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,365.644,rice,Pho1DL80K4,2,-2.284693357646617,0.6440184228173803
270,1276,2356,p700_1700,365649.0,130.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,365.649,rice,Pho1DL80K4,2,-2.284452012549945,0.6541666651255961
271,1277,2357,p700_1700,365654.0,135.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,365.654,rice,Pho1DL80K4,2,-2.2848542543777315,0.6372529279452489
272,1278,2358,p700_1700,365659.0,140.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,365.659,rice,Pho1DL80K4,2,-2.284452012549945,0.6541666651255961
273,1279,2359,p700_1700,365664.0,145.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,365.664,rice,Pho1DL80K4,2,-2.284532460915502,0.6507839176895304
274,1280,2360,p700_1700,365669.0,150.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,365.669,rice,Pho1DL80K4,2,-2.284371564184388,0.6575494125616618
275,1281,2361,p700_1700,365674.0,155.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,365.674,rice,Pho1DL80K4,2,-2.284371564184388,0.6575494125616618
276,1282,2362,p700_1700,365679.0,160.0,820nm,56786,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,365.679,rice,Pho1DL80K4,2,-2.284170443270494,0.666006281151854
277,1283,2363,p700_1700,365684.0,165.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,365.684,rice,Pho1DL80K4,2,-2.284693357646617,0.6440184228173803
278,1284,2364,p700_1700,365689.0,170.0,820nm,56785,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,365.689,rice,Pho1DL80K4,2,-2.2841302190877157,0.6676976548698775
279,1285,2365,p700_1700,365694.0,175.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,365.694,rice,Pho1DL80K4,2,-2.284532460915502,0.6507839176895304
280,1286,2366,p700_1700,365699.0,180.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,365.699,rice,Pho1DL80K4,2,-2.284532460915502,0.6507839176895304
281,1287,2367,p700_1700,365704.0,185.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,365.704,rice,Pho1DL80K4,2,-2.284452012549945,0.6541666651255961
