,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,826.0,800.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,160,0.826,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
158,161,161,p700_reference,831.0,805.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,161,0.831,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
159,162,162,p700_reference,836.0,810.0,820nm,57823,20240807_080724_USDArice_Pho1C33_2_DA,162,0.836,rice,Pho1C33,2,-2.3002174657514503,-0.007030060155539351
160,163,163,p700_reference,841.0,815.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,163,0.841,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
161,164,164,p700_reference,846.0,820.0,820nm,57814,20240807_080724_USDArice_Pho1C33_2_DA,164,0.846,rice,Pho1C33,2,-2.299859442867965,0.009891949773160175
162,165,165,p700_reference,851.0,825.0,820nm,57803,20240807_080724_USDArice_Pho1C33_2_DA,165,0.851,rice,Pho1C33,2,-2.299421859343705,0.030574406352709804
163,166,166,p700_reference,856.0,830.0,820nm,57815,20240807_080724_USDArice_Pho1C33_2_DA,166,0.856,rice,Pho1C33,2,-2.299899223188352,0.008011726447756114
164,167,167,p700_reference,861.0,835.0,820nm,57815,20240807_080724_USDArice_Pho1C33_2_DA,167,0.861,rice,Pho1C33,2,-2.299899223188352,0.008011726447756114
165,168,168,p700_reference,866.0,840.0,820nm,57823,20240807_080724_USDArice_Pho1C33_2_DA,168,0.866,rice,Pho1C33,2,-2.3002174657514503,-0.007030060155539351
166,169,169,p700_reference,871.0,845.0,820nm,57806,20240807_080724_USDArice_Pho1C33_2_DA,169,0.871,rice,Pho1C33,2,-2.299541200304867,0.02493373637645564
167,170,170,p700_reference,876.0,850.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,170,0.876,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
168,171,171,p700_reference,881.0,855.0,820nm,57806,20240807_080724_USDArice_Pho1C33_2_DA,171,0.881,rice,Pho1C33,2,-2.299541200304867,0.02493373637645564
169,172,172,p700_reference,886.0,860.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,172,0.886,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
170,173,173,p700_reference,891.0,865.0,820nm,57815,20240807_080724_USDArice_Pho1C33_2_DA,173,0.891,rice,Pho1C33,2,-2.299899223188352,0.008011726447756114
171,174,174,p700_reference,896.0,870.0,820nm,57816,20240807_080724_USDArice_Pho1C33_2_DA,174,0.896,rice,Pho1C33,2,-2.2999390035087397,0.006131503122331061
172,175,175,p700_reference,901.0,875.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,175,0.901,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
173,176,176,p700_reference,906.0,880.0,820nm,57805,20240807_080724_USDArice_Pho1C33_2_DA,176,0.906,rice,Pho1C33,2,-2.2995014199844794,0.02681395970188069
174,177,177,p700_reference,911.0,885.0,820nm,57802,20240807_080724_USDArice_Pho1C33_2_DA,177,0.911,rice,Pho1C33,2,-2.299382079023318,0.03245462967809287
175,178,178,p700_reference,916.0,890.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,178,0.916,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
176,179,179,p700_reference,921.0,895.0,820nm,57814,20240807_080724_USDArice_Pho1C33_2_DA,179,0.921,rice,Pho1C33,2,-2.299859442867965,0.009891949773160175
177,180,180,p700_reference,926.0,900.0,820nm,57824,20240807_080724_USDArice_Pho1C33_2_DA,180,0.926,rice,Pho1C33,2,-2.300257246071837,-0.008910283480922423
178,181,181,p700_reference,931.0,905.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,181,0.931,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
179,182,182,p700_reference,936.0,910.0,820nm,57809,20240807_080724_USDArice_Pho1C33_2_DA,182,0.936,rice,Pho1C33,2,-2.2996605412660287,0.019293066400222464
180,183,183,p700_reference,941.0,915.0,820nm,57820,20240807_080724_USDArice_Pho1C33_2_DA,183,0.941,rice,Pho1C33,2,-2.3000981247902885,-0.0013893901793061755
181,184,184,p700_reference,946.0,920.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,184,0.946,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
182,185,185,p700_reference,951.0,925.0,820nm,57823,20240807_080724_USDArice_Pho1C33_2_DA,185,0.951,rice,Pho1C33,2,-2.3002174657514503,-0.007030060155539351
183,186,186,p700_reference,956.0,930.0,820nm,57831,20240807_080724_USDArice_Pho1C33_2_DA,186,0.956,rice,Pho1C33,2,-2.300535708314548,-0.022071846758813823
184,187,187,p700_reference,961.0,935.0,820nm,57818,20240807_080724_USDArice_Pho1C33_2_DA,187,0.961,rice,Pho1C33,2,-2.300018564149514,0.0023710564715229377
185,188,188,p700_reference,966.0,940.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,188,0.966,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
186,189,189,p700_reference,971.0,945.0,820nm,57818,20240807_080724_USDArice_Pho1C33_2_DA,189,0.971,rice,Pho1C33,2,-2.300018564149514,0.0023710564715229377
187,190,190,p700_reference,976.0,950.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,190,0.976,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
188,191,191,p700_reference,981.0,955.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,191,0.981,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
189,192,192,p700_reference,986.0,960.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,192,0.986,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
190,193,193,p700_reference,991.0,965.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,193,0.991,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
191,194,194,p700_reference,996.0,970.0,820nm,57794,20240807_080724_USDArice_Pho1C33_2_DA,194,0.996,rice,Pho1C33,2,-2.29906383646022,0.047496416281388336
192,195,195,p700_reference,1001.0,975.0,820nm,57806,20240807_080724_USDArice_Pho1C33_2_DA,195,1.001,rice,Pho1C33,2,-2.299541200304867,0.02493373637645564
193,196,196,p700_reference,1006.0,980.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,196,1.006,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
194,197,197,p700_reference,1011.0,985.0,820nm,57815,20240807_080724_USDArice_Pho1C33_2_DA,197,1.011,rice,Pho1C33,2,-2.299899223188352,0.008011726447756114
195,198,198,p700_reference,1016.0,990.0,820nm,57808,20240807_080724_USDArice_Pho1C33_2_DA,198,1.016,rice,Pho1C33,2,-2.2996207609456416,0.021173289725626526
196,199,199,p700_reference,1021.0,995.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,199,1.021,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
197,200,200,p700_reference,1026.0,1000.0,820nm,57803,20240807_080724_USDArice_Pho1C33_2_DA,200,1.026,rice,Pho1C33,2,-2.299421859343705,0.030574406352709804
198,201,201,p700_reference,1031.0,1005.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,201,1.031,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
199,202,202,p700_reference,1036.0,1010.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,202,1.036,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
200,203,203,p700_reference,1041.0,1015.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,203,1.041,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
201,204,204,p700_reference,1046.0,1020.0,820nm,57815,20240807_080724_USDArice_Pho1C33_2_DA,204,1.046,rice,Pho1C33,2,-2.299899223188352,0.008011726447756114
202,205,205,p700_reference,1051.0,1025.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,205,1.051,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
203,206,206,p700_reference,1056.0,1030.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,206,1.056,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
204,207,207,p700_reference,1061.0,1035.0,820nm,57823,20240807_080724_USDArice_Pho1C33_2_DA,207,1.061,rice,Pho1C33,2,-2.3002174657514503,-0.007030060155539351
205,208,208,p700_reference,1066.0,1040.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,208,1.066,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
206,209,209,p700_reference,1071.0,1045.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,209,1.071,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
207,210,210,p700_reference,1076.0,1050.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,210,1.076,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
208,211,211,p700_reference,1081.0,1055.0,820nm,57835,20240807_080724_USDArice_Pho1C33_2_DA,211,1.081,rice,Pho1C33,2,-2.300694829596097,-0.02959274006047205
209,212,212,p700_reference,1086.0,1060.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,212,1.086,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
210,213,213,p700_reference,1091.0,1065.0,820nm,57827,20240807_080724_USDArice_Pho1C33_2_DA,213,1.091,rice,Pho1C33,2,-2.300376587032999,-0.014550953457176588
211,214,214,p700_reference,1096.0,1070.0,820nm,57827,20240807_080724_USDArice_Pho1C33_2_DA,214,1.096,rice,Pho1C33,2,-2.300376587032999,-0.014550953457176588
212,215,215,p700_reference,1101.0,1075.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,215,1.101,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
213,216,216,p700_reference,1106.0,1080.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,216,1.106,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
214,217,217,p700_reference,1111.0,1085.0,820nm,57827,20240807_080724_USDArice_Pho1C33_2_DA,217,1.111,rice,Pho1C33,2,-2.300376587032999,-0.014550953457176588
215,218,218,p700_reference,1116.0,1090.0,820nm,57839,20240807_080724_USDArice_Pho1C33_2_DA,218,1.116,rice,Pho1C33,2,-2.300853950877646,-0.03711363336210929
216,219,219,p700_reference,1121.0,1095.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,219,1.121,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
217,220,220,p700_reference,1126.0,1100.0,820nm,57825,20240807_080724_USDArice_Pho1C33_2_DA,220,1.126,rice,Pho1C33,2,-2.3002970263922244,-0.010790506806347475
218,221,221,p700_reference,1131.0,1105.0,820nm,57813,20240807_080724_USDArice_Pho1C33_2_DA,221,1.131,rice,Pho1C33,2,-2.299819662547577,0.011772173098606216
219,222,222,p700_reference,1136.0,1110.0,820nm,57831,20240807_080724_USDArice_Pho1C33_2_DA,222,1.136,rice,Pho1C33,2,-2.300535708314548,-0.022071846758813823
220,223,223,p700_reference,1141.0,1115.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,223,1.141,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
221,224,224,p700_reference,1146.0,1120.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,224,1.146,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
222,225,225,p700_reference,1151.0,1125.0,820nm,57825,20240807_080724_USDArice_Pho1C33_2_DA,225,1.151,rice,Pho1C33,2,-2.3002970263922244,-0.010790506806347475
223,226,226,p700_reference,1156.0,1130.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,226,1.156,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
224,227,227,p700_reference,1161.0,1135.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,227,1.161,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
225,228,228,p700_reference,1166.0,1140.0,820nm,57803,20240807_080724_USDArice_Pho1C33_2_DA,228,1.166,rice,Pho1C33,2,-2.299421859343705,0.030574406352709804
226,229,229,p700_reference,1171.0,1145.0,820nm,57806,20240807_080724_USDArice_Pho1C33_2_DA,229,1.171,rice,Pho1C33,2,-2.299541200304867,0.02493373637645564
227,230,230,p700_reference,1176.0,1150.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,230,1.176,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
228,231,231,p700_reference,1181.0,1155.0,820nm,57823,20240807_080724_USDArice_Pho1C33_2_DA,231,1.181,rice,Pho1C33,2,-2.3002174657514503,-0.007030060155539351
229,232,232,p700_reference,1186.0,1160.0,820nm,57824,20240807_080724_USDArice_Pho1C33_2_DA,232,1.186,rice,Pho1C33,2,-2.300257246071837,-0.008910283480922423
230,233,233,p700_reference,1191.0,1165.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,233,1.191,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
231,234,234,p700_reference,1196.0,1170.0,820nm,57829,20240807_080724_USDArice_Pho1C33_2_DA,234,1.196,rice,Pho1C33,2,-2.3004561476737733,-0.01831140010798471
232,235,235,p700_reference,1201.0,1175.0,820nm,57819,20240807_080724_USDArice_Pho1C33_2_DA,235,1.201,rice,Pho1C33,2,-2.300058344469901,0.0004908331461188762
233,236,236,p700_reference,1206.0,1180.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,236,1.206,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
234,237,237,p700_reference,1211.0,1185.0,820nm,57827,20240807_080724_USDArice_Pho1C33_2_DA,237,1.211,rice,Pho1C33,2,-2.300376587032999,-0.014550953457176588
235,238,238,p700_reference,1216.0,1190.0,820nm,57826,20240807_080724_USDArice_Pho1C33_2_DA,238,1.216,rice,Pho1C33,2,-2.300336806712612,-0.012670730131772525
236,239,239,p700_reference,1221.0,1195.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,239,1.221,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
237,240,240,p700_reference,1226.0,1200.0,820nm,57821,20240807_080724_USDArice_Pho1C33_2_DA,240,1.226,rice,Pho1C33,2,-2.300137905110676,-0.003269613504731227
238,241,241,p700_reference,1231.0,1205.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,241,1.231,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
239,242,242,p700_reference,1236.0,1210.0,820nm,57817,20240807_080724_USDArice_Pho1C33_2_DA,242,1.236,rice,Pho1C33,2,-2.2999787838291263,0.0042512797969479895
240,243,243,p700_reference,1241.0,1215.0,820nm,57795,20240807_080724_USDArice_Pho1C33_2_DA,243,1.241,rice,Pho1C33,2,-2.299103616780607,0.04561619295598428
241,244,244,p700_reference,1246.0,1220.0,820nm,57807,20240807_080724_USDArice_Pho1C33_2_DA,244,1.246,rice,Pho1C33,2,-2.2995809806252545,0.023053513051030587
242,245,245,p700_reference,1251.0,1225.0,820nm,57801,20240807_080724_USDArice_Pho1C33_2_DA,245,1.251,rice,Pho1C33,2,-2.2993422987029306,0.03433485300351793
243,246,246,p700_reference,1256.0,1230.0,820nm,57810,20240807_080724_USDArice_Pho1C33_2_DA,246,1.256,rice,Pho1C33,2,-2.299700321586416,0.017412843074818402
244,247,247,p700_reference,1261.0,1235.0,820nm,57795,20240807_080724_USDArice_Pho1C33_2_DA,247,1.261,rice,Pho1C33,2,-2.299103616780607,0.04561619295598428
245,248,248,p700_reference,1266.0,1240.0,820nm,57803,20240807_080724_USDArice_Pho1C33_2_DA,248,1.266,rice,Pho1C33,2,-2.299421859343705,0.030574406352709804
246,249,249,p700_reference,1271.0,1245.0,820nm,57811,20240807_080724_USDArice_Pho1C33_2_DA,249,1.271,rice,Pho1C33,2,-2.299740101906803,0.01553261974941434
247,1253,2333,p700_1700,365536.0,15.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,253,365.536,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
248,1254,2334,p700_1700,365541.0,20.0,820nm,57013,20240807_080724_USDArice_Pho1C33_2_DA,254,365.541,rice,Pho1C33,2,-2.285759357971838,0.676334760034587
249,1255,2335,p700_1700,365546.0,25.0,820nm,57017,20240807_080724_USDArice_Pho1C33_2_DA,255,365.546,rice,Pho1C33,2,-2.285919725562245,0.6687549597416712
250,1256,2336,p700_1700,365551.0,30.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,256,365.551,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
251,1257,2337,p700_1700,365556.0,35.0,820nm,57006,20240807_080724_USDArice_Pho1C33_2_DA,257,365.556,rice,Pho1C33,2,-2.285478714688625,0.6895994105472109
252,1258,2338,p700_1700,365561.0,40.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,258,365.561,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
253,1259,2339,p700_1700,365566.0,45.0,820nm,57015,20240807_080724_USDArice_Pho1C33_2_DA,259,365.566,rice,Pho1C33,2,-2.2858395417670416,0.6725448598881292
254,1260,2340,p700_1700,365571.0,50.0,820nm,57034,20240807_080724_USDArice_Pho1C33_2_DA,260,365.571,rice,Pho1C33,2,-2.286601287821476,0.6365408084967576
255,1261,2341,p700_1700,365576.0,55.0,820nm,57027,20240807_080724_USDArice_Pho1C33_2_DA,261,365.576,rice,Pho1C33,2,-2.286320644538263,0.6498054590093815
256,1262,2342,p700_1700,365581.0,60.0,820nm,57027,20240807_080724_USDArice_Pho1C33_2_DA,262,365.581,rice,Pho1C33,2,-2.286320644538263,0.6498054590093815
257,1263,2343,p700_1700,365586.0,65.0,820nm,57033,20240807_080724_USDArice_Pho1C33_2_DA,263,365.586,rice,Pho1C33,2,-2.2865611959238743,0.6384357585699866
258,1264,2344,p700_1700,365591.0,70.0,820nm,57011,20240807_080724_USDArice_Pho1C33_2_DA,264,365.591,rice,Pho1C33,2,-2.2856791741766345,0.680124660181045
259,1265,2345,p700_1700,365596.0,75.0,820nm,57029,20240807_080724_USDArice_Pho1C33_2_DA,265,365.596,rice,Pho1C33,2,-2.2864008283334667,0.6460155588629235
260,1266,2346,p700_1700,365601.0,80.0,820nm,57017,20240807_080724_USDArice_Pho1C33_2_DA,266,365.601,rice,Pho1C33,2,-2.285919725562245,0.6687549597416712
261,1267,2347,p700_1700,365606.0,85.0,820nm,57027,20240807_080724_USDArice_Pho1C33_2_DA,267,365.606,rice,Pho1C33,2,-2.286320644538263,0.6498054590093815
262,1268,2348,p700_1700,365611.0,90.0,820nm,57035,20240807_080724_USDArice_Pho1C33_2_DA,268,365.611,rice,Pho1C33,2,-2.286641379719078,0.6346458584235286
263,1269,2349,p700_1700,365616.0,95.0,820nm,57033,20240807_080724_USDArice_Pho1C33_2_DA,269,365.616,rice,Pho1C33,2,-2.2865611959238743,0.6384357585699866
264,1270,2350,p700_1700,365621.0,100.0,820nm,57033,20240807_080724_USDArice_Pho1C33_2_DA,270,365.621,rice,Pho1C33,2,-2.2865611959238743,0.6384357585699866
265,1271,2351,p700_1700,365626.0,105.0,820nm,57031,20240807_080724_USDArice_Pho1C33_2_DA,271,365.626,rice,Pho1C33,2,-2.2864810121286703,0.6422256587164655
266,1272,2352,p700_1700,365631.0,110.0,820nm,57011,20240807_080724_USDArice_Pho1C33_2_DA,272,365.631,rice,Pho1C33,2,-2.2856791741766345,0.680124660181045
267,1273,2353,p700_1700,365636.0,115.0,820nm,57031,20240807_080724_USDArice_Pho1C33_2_DA,273,365.636,rice,Pho1C33,2,-2.2864810121286703,0.6422256587164655
268,1274,2354,p700_1700,365641.0,120.0,820nm,57015,20240807_080724_USDArice_Pho1C33_2_DA,274,365.641,rice,Pho1C33,2,-2.2858395417670416,0.6725448598881292
269,1275,2355,p700_1700,365646.0,125.0,820nm,57035,20240807_080724_USDArice_Pho1C33_2_DA,275,365.646,rice,Pho1C33,2,-2.286641379719078,0.6346458584235286
270,1276,2356,p700_1700,365651.0,130.0,820nm,57025,20240807_080724_USDArice_Pho1C33_2_DA,276,365.651,rice,Pho1C33,2,-2.2862404607430595,0.6535953591558393
271,1277,2357,p700_1700,365656.0,135.0,820nm,57023,20240807_080724_USDArice_Pho1C33_2_DA,277,365.656,rice,Pho1C33,2,-2.286160276947856,0.6573852593022973
272,1278,2358,p700_1700,365661.0,140.0,820nm,57041,20240807_080724_USDArice_Pho1C33_2_DA,278,365.661,rice,Pho1C33,2,-2.2868819311046886,0.6232761579841548
273,1279,2359,p700_1700,365666.0,145.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,279,365.666,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
274,1280,2360,p700_1700,365671.0,150.0,820nm,57035,20240807_080724_USDArice_Pho1C33_2_DA,280,365.671,rice,Pho1C33,2,-2.286641379719078,0.6346458584235286
275,1281,2361,p700_1700,365676.0,155.0,820nm,57015,20240807_080724_USDArice_Pho1C33_2_DA,281,365.676,rice,Pho1C33,2,-2.2858395417670416,0.6725448598881292
276,1282,2362,p700_1700,365681.0,160.0,820nm,57041,20240807_080724_USDArice_Pho1C33_2_DA,282,365.681,rice,Pho1C33,2,-2.2868819311046886,0.6232761579841548
277,1283,2363,p700_1700,365686.0,165.0,820nm,57017,20240807_080724_USDArice_Pho1C33_2_DA,283,365.686,rice,Pho1C33,2,-2.285919725562245,0.6687549597416712
278,1284,2364,p700_1700,365691.0,170.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,284,365.691,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
279,1285,2365,p700_1700,365696.0,175.0,820nm,57017,20240807_080724_USDArice_Pho1C33_2_DA,285,365.696,rice,Pho1C33,2,-2.285919725562245,0.6687549597416712
280,1286,2366,p700_1700,365701.0,180.0,820nm,57026,20240807_080724_USDArice_Pho1C33_2_DA,286,365.701,rice,Pho1C33,2,-2.2862805526406613,0.6517004090826104
281,1287,2367,p700_1700,365706.0,185.0,820nm,57033,20240807_080724_USDArice_Pho1C33_2_DA,287,365.706,rice,Pho1C33,2,-2.2865611959238743,0.6384357585699866
282,1288,2368,p700_1700,365711.0,190.0,820nm,57029,20240807_080724_USDArice_Pho1C33_2_DA,288,365.711,rice,Pho1C33,2,-2.2864008283334667,0.6460155588629235
283,1289,2369,p700_1700,365716.0,195.0,820nm,57035,20240807_080724_USDArice_Pho1C33_2_DA,289,365.716,rice,Pho1C33,2,-2.286641379719078,0.6346458584235286
284,1290,2370,p700_1700,365721.0,200.0,820nm,57031,20240807_080724_USDArice_Pho1C33_2_DA,290,365.721,rice,Pho1C33,2,-2.2864810121286703,0.6422256587164655
285,1291,2371,p700_1700,365726.0,205.0,820nm,57035,20240807_080724_USDArice_Pho1C33_2_DA,291,365.726,rice,Pho1C33,2,-2.286641379719078,0.6346458584235286
286,1292,2372,p700_1700,365731.0,210.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,292,365.731,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
287,1293,2373,p700_1700,365736.0,215.0,820nm,57027,20240807_080724_USDArice_Pho1C33_2_DA,293,365.736,rice,Pho1C33,2,-2.286320644538263,0.6498054590093815
288,1294,2374,p700_1700,365741.0,220.0,820nm,57047,20240807_080724_USDArice_Pho1C33_2_DA,294,365.741,rice,Pho1C33,2,-2.2871224824903,0.6119064575447599
289,1295,2375,p700_1700,365746.0,225.0,820nm,57039,20240807_080724_USDArice_Pho1C33_2_DA,295,365.746,rice,Pho1C33,2,-2.286801747309485,0.6270660581306128
290,1296,2376,p700_1700,365751.0,230.0,820nm,57033,20240807_080724_USDArice_Pho1C33_2_DA,296,365.751,rice,Pho1C33,2,-2.2865611959238743,0.6384357585699866
291,1297,2377,p700_1700,365756.0,235.0,820nm,57031,20240807_080724_USDArice_Pho1C33_2_DA,297,365.756,rice,Pho1C33,2,-2.2864810121286703,0.6422256587164655
292,1298,2378,p700_1700,365761.0,240.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,298,365.761,rice,Pho1C33,2,-2.285999909357449,0.6649650595952132
