,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
543,1802,3062,p700_250,428456.0,260.0,820nm,59840,20240807_080724_USDArice_Pho1C35_1_DA,302,428.456,rice,Pho1C35,1,-2.292883274506712,0.3295245729699149
544,1803,3063,p700_250,428461.0,265.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,303,428.461,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
545,1804,3064,p700_250,428466.0,270.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,304,428.466,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
546,1805,3065,p700_250,428471.0,275.0,820nm,59842,20240807_080724_USDArice_Pho1C35_1_DA,305,428.471,rice,Pho1C35,1,-2.292959908305993,0.3259983791019534
547,1806,3066,p700_250,428476.0,280.0,820nm,59838,20240807_080724_USDArice_Pho1C35_1_DA,306,428.476,rice,Pho1C35,1,-2.29280664070743,0.3330507668379173
548,1807,3067,p700_250,428481.0,285.0,820nm,59836,20240807_080724_USDArice_Pho1C35_1_DA,307,428.481,rice,Pho1C35,1,-2.2927300069081484,0.3365769607058992
549,1808,3068,p700_250,428486.0,290.0,820nm,59833,20240807_080724_USDArice_Pho1C35_1_DA,308,428.486,rice,Pho1C35,1,-2.292615056209226,0.34186625150789257
550,1809,3069,p700_250,428491.0,295.0,820nm,59830,20240807_080724_USDArice_Pho1C35_1_DA,309,428.491,rice,Pho1C35,1,-2.292500105510303,0.34715554230988593
551,1810,3070,p700_250,428496.0,300.0,820nm,59830,20240807_080724_USDArice_Pho1C35_1_DA,310,428.496,rice,Pho1C35,1,-2.292500105510303,0.34715554230988593
552,1811,3071,p700_250,428501.0,305.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,311,428.501,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
553,1812,3072,p700_250,428506.0,310.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,312,428.506,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
554,1813,3073,p700_250,428511.0,315.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,313,428.511,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
555,1814,3074,p700_250,428516.0,320.0,820nm,59820,20240807_080724_USDArice_Pho1C35_1_DA,314,428.516,rice,Pho1C35,1,-2.292116936513895,0.3647865116498365
556,1815,3075,p700_250,428521.0,325.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,315,428.521,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
557,1816,3076,p700_250,428526.0,330.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,316,428.526,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
558,1817,3077,p700_250,428531.0,335.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,317,428.531,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
559,1818,3078,p700_250,428536.0,340.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,318,428.536,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
560,1819,3079,p700_250,428541.0,345.0,820nm,59841,20240807_080724_USDArice_Pho1C35_1_DA,319,428.541,rice,Pho1C35,1,-2.292921591406352,0.32776147603594435
561,1820,3080,p700_250,428546.0,350.0,820nm,59837,20240807_080724_USDArice_Pho1C35_1_DA,320,428.546,rice,Pho1C35,1,-2.292768323807789,0.33481386377190825
562,1821,3081,p700_250,428551.0,355.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,321,428.551,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
563,1822,3082,p700_250,428556.0,360.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,322,428.556,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
564,1823,3083,p700_250,428561.0,365.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,323,428.561,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
565,1824,3084,p700_250,428566.0,370.0,820nm,59818,20240807_080724_USDArice_Pho1C35_1_DA,324,428.566,rice,Pho1C35,1,-2.292040302714613,0.3683127055178389
566,1825,3085,p700_250,428571.0,375.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,325,428.571,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
567,1826,3086,p700_250,428576.0,380.0,820nm,59830,20240807_080724_USDArice_Pho1C35_1_DA,326,428.576,rice,Pho1C35,1,-2.292500105510303,0.34715554230988593
568,1827,3087,p700_250,428581.0,385.0,820nm,59827,20240807_080724_USDArice_Pho1C35_1_DA,327,428.581,rice,Pho1C35,1,-2.292385154811381,0.35244483311185887
569,1828,3088,p700_250,428586.0,390.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,328,428.586,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
570,1829,3089,p700_250,428591.0,395.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,329,428.591,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
571,1830,3090,p700_250,428596.0,400.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,330,428.596,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
572,1831,3091,p700_250,428601.0,405.0,820nm,59816,20240807_080724_USDArice_Pho1C35_1_DA,331,428.601,rice,Pho1C35,1,-2.2919636689153315,0.3718388993858208
573,1832,3092,p700_250,428606.0,410.0,820nm,59830,20240807_080724_USDArice_Pho1C35_1_DA,332,428.606,rice,Pho1C35,1,-2.292500105510303,0.34715554230988593
574,1833,3093,p700_250,428611.0,415.0,820nm,59836,20240807_080724_USDArice_Pho1C35_1_DA,333,428.611,rice,Pho1C35,1,-2.2927300069081484,0.3365769607058992
575,1834,3094,p700_250,428616.0,420.0,820nm,59837,20240807_080724_USDArice_Pho1C35_1_DA,334,428.616,rice,Pho1C35,1,-2.292768323807789,0.33481386377190825
576,1835,3095,p700_250,428621.0,425.0,820nm,59822,20240807_080724_USDArice_Pho1C35_1_DA,335,428.621,rice,Pho1C35,1,-2.292193570313177,0.36126031778183415
577,1836,3096,p700_250,428626.0,430.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,336,428.626,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
578,1837,3097,p700_250,428631.0,435.0,820nm,59852,20240807_080724_USDArice_Pho1C35_1_DA,337,428.631,rice,Pho1C35,1,-2.293343077302401,0.3083674097620028
579,1838,3098,p700_250,428636.0,440.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,338,428.636,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
580,1839,3099,p700_250,428641.0,445.0,820nm,59850,20240807_080724_USDArice_Pho1C35_1_DA,339,428.641,rice,Pho1C35,1,-2.29326644350312,0.3118936036299643
581,1840,3100,p700_250,428646.0,450.0,820nm,59826,20240807_080724_USDArice_Pho1C35_1_DA,340,428.646,rice,Pho1C35,1,-2.29234683791174,0.35420793004584983
582,1841,3101,p700_250,428651.0,455.0,820nm,59812,20240807_080724_USDArice_Pho1C35_1_DA,341,428.651,rice,Pho1C35,1,-2.2918104013167686,0.3788912871217847
583,1842,3102,p700_250,428656.0,460.0,820nm,59832,20240807_080724_USDArice_Pho1C35_1_DA,342,428.656,rice,Pho1C35,1,-2.292576739309585,0.34362934844188353
584,1843,3103,p700_250,428661.0,465.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,343,428.661,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
585,1844,3104,p700_250,428666.0,470.0,820nm,59842,20240807_080724_USDArice_Pho1C35_1_DA,344,428.666,rice,Pho1C35,1,-2.292959908305993,0.3259983791019534
586,1845,3105,p700_250,428671.0,475.0,820nm,59834,20240807_080724_USDArice_Pho1C35_1_DA,345,428.671,rice,Pho1C35,1,-2.2926533731088665,0.3401031545739016
587,1846,3106,p700_250,428676.0,480.0,820nm,59842,20240807_080724_USDArice_Pho1C35_1_DA,346,428.676,rice,Pho1C35,1,-2.292959908305993,0.3259983791019534
588,1847,3107,p700_250,428681.0,485.0,820nm,59824,20240807_080724_USDArice_Pho1C35_1_DA,347,428.681,rice,Pho1C35,1,-2.2922702041124583,0.3577341239138522
589,1848,3108,p700_250,428686.0,490.0,820nm,59828,20240807_080724_USDArice_Pho1C35_1_DA,348,428.686,rice,Pho1C35,1,-2.2924234717110217,0.35068173617786785
590,1849,3109,p700_250,428691.0,495.0,820nm,59830,20240807_080724_USDArice_Pho1C35_1_DA,349,428.691,rice,Pho1C35,1,-2.292500105510303,0.34715554230988593
591,1850,3110,p700_250,428696.0,500.0,820nm,59662,20240807_080724_USDArice_Pho1C35_1_DA,350,428.696,rice,Pho1C35,1,-2.2860628663706453,0.6433558272210436
592,1851,3111,p700_250,428701.0,505.0,820nm,59660,20240807_080724_USDArice_Pho1C35_1_DA,351,428.701,rice,Pho1C35,1,-2.285986232571364,0.6468820210890255
593,1852,3112,p700_250,428706.0,510.0,820nm,59660,20240807_080724_USDArice_Pho1C35_1_DA,352,428.706,rice,Pho1C35,1,-2.285986232571364,0.6468820210890255
594,1853,3113,p700_250,428711.0,515.0,820nm,59648,20240807_080724_USDArice_Pho1C35_1_DA,353,428.711,rice,Pho1C35,1,-2.2855264297756737,0.6680391842969785
595,1854,3114,p700_250,428716.0,520.0,820nm,59664,20240807_080724_USDArice_Pho1C35_1_DA,354,428.716,rice,Pho1C35,1,-2.286139500169927,0.6398296333530412
596,1855,3115,p700_250,428721.0,525.0,820nm,59658,20240807_080724_USDArice_Pho1C35_1_DA,355,428.721,rice,Pho1C35,1,-2.2859095987720823,0.6504082149570075
597,1856,3116,p700_250,428726.0,530.0,820nm,59670,20240807_080724_USDArice_Pho1C35_1_DA,356,428.726,rice,Pho1C35,1,-2.286369401567772,0.6292510517490749
598,1857,3117,p700_250,428731.0,535.0,820nm,59684,20240807_080724_USDArice_Pho1C35_1_DA,357,428.731,rice,Pho1C35,1,-2.286905838162744,0.6045676946731195
599,1858,3118,p700_250,428736.0,540.0,820nm,59682,20240807_080724_USDArice_Pho1C35_1_DA,358,428.736,rice,Pho1C35,1,-2.2868292043634617,0.6080938885411424
600,1859,3119,p700_250,428741.0,545.0,820nm,59660,20240807_080724_USDArice_Pho1C35_1_DA,359,428.741,rice,Pho1C35,1,-2.285986232571364,0.6468820210890255
601,1860,3120,p700_250,428746.0,550.0,820nm,59667,20240807_080724_USDArice_Pho1C35_1_DA,360,428.746,rice,Pho1C35,1,-2.2862544508688494,0.6345403425510683
602,1861,3121,p700_250,428751.0,555.0,820nm,59684,20240807_080724_USDArice_Pho1C35_1_DA,361,428.751,rice,Pho1C35,1,-2.286905838162744,0.6045676946731195
603,1862,3122,p700_250,428756.0,560.0,820nm,59678,20240807_080724_USDArice_Pho1C35_1_DA,362,428.756,rice,Pho1C35,1,-2.2866759367648983,0.6151462762771267
604,1863,3123,p700_250,428761.0,565.0,820nm,59672,20240807_080724_USDArice_Pho1C35_1_DA,363,428.761,rice,Pho1C35,1,-2.286446035367054,0.6257248578810726
605,1864,3124,p700_250,428766.0,570.0,820nm,59661,20240807_080724_USDArice_Pho1C35_1_DA,364,428.766,rice,Pho1C35,1,-2.2860245494710045,0.6451189241550346
606,1865,3125,p700_250,428771.0,575.0,820nm,59690,20240807_080724_USDArice_Pho1C35_1_DA,365,428.771,rice,Pho1C35,1,-2.2871357395605885,0.5939891130691738
607,1866,3126,p700_250,428776.0,580.0,820nm,59676,20240807_080724_USDArice_Pho1C35_1_DA,366,428.776,rice,Pho1C35,1,-2.286599302965617,0.6186724701451087
608,1867,3127,p700_250,428781.0,585.0,820nm,59664,20240807_080724_USDArice_Pho1C35_1_DA,367,428.781,rice,Pho1C35,1,-2.286139500169927,0.6398296333530412
609,1868,3128,p700_250,428786.0,590.0,820nm,59674,20240807_080724_USDArice_Pho1C35_1_DA,368,428.786,rice,Pho1C35,1,-2.286522669166335,0.6221986640131111
610,1869,3129,p700_250,428791.0,595.0,820nm,59666,20240807_080724_USDArice_Pho1C35_1_DA,369,428.791,rice,Pho1C35,1,-2.2862161339692086,0.6363034394850593
611,1870,3130,p700_250,428796.0,600.0,820nm,59668,20240807_080724_USDArice_Pho1C35_1_DA,370,428.796,rice,Pho1C35,1,-2.2862927677684906,0.6327772456170568
612,1871,3131,p700_250,428801.0,605.0,820nm,59674,20240807_080724_USDArice_Pho1C35_1_DA,371,428.801,rice,Pho1C35,1,-2.286522669166335,0.6221986640131111
613,1872,3132,p700_250,428806.0,610.0,820nm,59680,20240807_080724_USDArice_Pho1C35_1_DA,372,428.806,rice,Pho1C35,1,-2.28675257056418,0.6116200824091448
614,1873,3133,p700_250,428811.0,615.0,820nm,59664,20240807_080724_USDArice_Pho1C35_1_DA,373,428.811,rice,Pho1C35,1,-2.286139500169927,0.6398296333530412
615,1874,3134,p700_250,428816.0,620.0,820nm,59668,20240807_080724_USDArice_Pho1C35_1_DA,374,428.816,rice,Pho1C35,1,-2.2862927677684906,0.6327772456170568
616,1875,3135,p700_250,428821.0,625.0,820nm,59672,20240807_080724_USDArice_Pho1C35_1_DA,375,428.821,rice,Pho1C35,1,-2.286446035367054,0.6257248578810726
617,1876,3136,p700_250,428826.0,630.0,820nm,59685,20240807_080724_USDArice_Pho1C35_1_DA,376,428.826,rice,Pho1C35,1,-2.2869441550623844,0.6028045977391491
618,1877,3137,p700_250,428831.0,635.0,820nm,59667,20240807_080724_USDArice_Pho1C35_1_DA,377,428.831,rice,Pho1C35,1,-2.2862544508688494,0.6345403425510683
619,1878,3138,p700_250,428836.0,640.0,820nm,59672,20240807_080724_USDArice_Pho1C35_1_DA,378,428.836,rice,Pho1C35,1,-2.286446035367054,0.6257248578810726
620,1879,3139,p700_250,428841.0,645.0,820nm,59685,20240807_080724_USDArice_Pho1C35_1_DA,379,428.841,rice,Pho1C35,1,-2.2869441550623844,0.6028045977391491
621,1880,3140,p700_250,428846.0,650.0,820nm,59688,20240807_080724_USDArice_Pho1C35_1_DA,380,428.846,rice,Pho1C35,1,-2.2870591057613066,0.5975153069371761
622,1881,3141,p700_250,428851.0,655.0,820nm,59684,20240807_080724_USDArice_Pho1C35_1_DA,381,428.851,rice,Pho1C35,1,-2.286905838162744,0.6045676946731195
623,1882,3142,p700_250,428856.0,660.0,820nm,59676,20240807_080724_USDArice_Pho1C35_1_DA,382,428.856,rice,Pho1C35,1,-2.286599302965617,0.6186724701451087
624,1883,3143,p700_250,428861.0,665.0,820nm,59680,20240807_080724_USDArice_Pho1C35_1_DA,383,428.861,rice,Pho1C35,1,-2.28675257056418,0.6116200824091448
625,1884,3144,p700_250,428866.0,670.0,820nm,59670,20240807_080724_USDArice_Pho1C35_1_DA,384,428.866,rice,Pho1C35,1,-2.286369401567772,0.6292510517490749
626,1885,3145,p700_250,428871.0,675.0,820nm,59671,20240807_080724_USDArice_Pho1C35_1_DA,385,428.871,rice,Pho1C35,1,-2.2864077184674128,0.627487954815084
627,1886,3146,p700_250,428876.0,680.0,820nm,59671,20240807_080724_USDArice_Pho1C35_1_DA,386,428.876,rice,Pho1C35,1,-2.2864077184674128,0.627487954815084
628,1887,3147,p700_250,428881.0,685.0,820nm,59690,20240807_080724_USDArice_Pho1C35_1_DA,387,428.881,rice,Pho1C35,1,-2.2871357395605885,0.5939891130691738
629,1888,3148,p700_250,428886.0,690.0,820nm,59667,20240807_080724_USDArice_Pho1C35_1_DA,388,428.886,rice,Pho1C35,1,-2.2862544508688494,0.6345403425510683
630,1889,3149,p700_250,428891.0,695.0,820nm,59666,20240807_080724_USDArice_Pho1C35_1_DA,389,428.891,rice,Pho1C35,1,-2.2862161339692086,0.6363034394850593
631,1890,3150,p700_250,428896.0,700.0,820nm,59672,20240807_080724_USDArice_Pho1C35_1_DA,390,428.896,rice,Pho1C35,1,-2.286446035367054,0.6257248578810726
632,1891,3151,p700_250,428901.0,705.0,820nm,59660,20240807_080724_USDArice_Pho1C35_1_DA,391,428.901,rice,Pho1C35,1,-2.285986232571364,0.6468820210890255
633,1892,3152,p700_250,428906.0,710.0,820nm,59680,20240807_080724_USDArice_Pho1C35_1_DA,392,428.906,rice,Pho1C35,1,-2.28675257056418,0.6116200824091448
634,1893,3153,p700_250,428911.0,715.0,820nm,59668,20240807_080724_USDArice_Pho1C35_1_DA,393,428.911,rice,Pho1C35,1,-2.2862927677684906,0.6327772456170568
635,1894,3154,p700_250,428916.0,720.0,820nm,59682,20240807_080724_USDArice_Pho1C35_1_DA,394,428.916,rice,Pho1C35,1,-2.2868292043634617,0.6080938885411424
636,1895,3155,p700_250,428921.0,725.0,820nm,59672,20240807_080724_USDArice_Pho1C35_1_DA,395,428.921,rice,Pho1C35,1,-2.286446035367054,0.6257248578810726
637,1896,3156,p700_250,428926.0,730.0,820nm,59684,20240807_080724_USDArice_Pho1C35_1_DA,396,428.926,rice,Pho1C35,1,-2.286905838162744,0.6045676946731195
638,1897,3157,p700_250,428931.0,735.0,820nm,59660,20240807_080724_USDArice_Pho1C35_1_DA,397,428.931,rice,Pho1C35,1,-2.285986232571364,0.6468820210890255
639,1898,3158,p700_250,428936.0,740.0,820nm,59668,20240807_080724_USDArice_Pho1C35_1_DA,398,428.936,rice,Pho1C35,1,-2.2862927677684906,0.6327772456170568
640,1899,3159,p700_250,428941.0,745.0,820nm,59683,20240807_080724_USDArice_Pho1C35_1_DA,399,428.941,rice,Pho1C35,1,-2.2868675212631024,0.6063307916071514
641,1900,3160,p700_250,428946.0,750.0,820nm,59823,20240807_080724_USDArice_Pho1C35_1_DA,400,428.946,rice,Pho1C35,1,-2.2922318872128176,0.3594972208478432
642,1901,3161,p700_250,428951.0,755.0,820nm,59899,20240807_080724_USDArice_Pho1C35_1_DA,401,428.951,rice,Pho1C35,1,-2.29514397158552,0.22550185386422275
643,1902,3162,p700_250,428956.0,760.0,820nm,59943,20240807_080724_USDArice_Pho1C35_1_DA,402,428.956,rice,Pho1C35,1,-2.296829915169716,0.14792558876845652
644,1903,3163,p700_250,428961.0,765.0,820nm,59963,20240807_080724_USDArice_Pho1C35_1_DA,403,428.961,rice,Pho1C35,1,-2.297596253162532,0.11266365008857576
645,1904,3164,p700_250,428966.0,770.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,404,428.966,rice,Pho1C35,1,-2.2983625911553487,0.07740171140865415
646,1905,3165,p700_250,428971.0,775.0,820nm,59992,20240807_080724_USDArice_Pho1C35_1_DA,405,428.971,rice,Pho1C35,1,-2.298707443252116,0.061533839002694525
647,1906,3166,p700_250,428976.0,780.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,406,428.976,rice,Pho1C35,1,-2.298975661549602,0.049192160464716854
648,1907,3167,p700_250,428981.0,785.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,407,428.981,rice,Pho1C35,1,-2.2992821967467285,0.035087384992768644
649,1908,3168,p700_250,428986.0,790.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,408,428.986,rice,Pho1C35,1,-2.299741999542418,0.013930221784836105
650,1909,3169,p700_250,428991.0,795.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,409,428.991,rice,Pho1C35,1,-2.299128929148165,0.04213977272875297
651,1910,3170,p700_250,428996.0,800.0,820nm,60010,20240807_080724_USDArice_Pho1C35_1_DA,410,428.996,rice,Pho1C35,1,-2.2993971474456507,0.029798094190795724
652,1911,3171,p700_250,429001.0,805.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,411,429.001,rice,Pho1C35,1,-2.2995887319438557,0.02098260952077956
653,1912,3172,p700_250,429006.0,810.0,820nm,60029,20240807_080724_USDArice_Pho1C35_1_DA,412,429.006,rice,Pho1C35,1,-2.300125168538827,-0.0037007475551349193
654,1913,3173,p700_250,429011.0,815.0,820nm,60027,20240807_080724_USDArice_Pho1C35_1_DA,413,429.011,rice,Pho1C35,1,-2.300048534739545,-0.0001745536871325408
655,1914,3174,p700_250,429016.0,820.0,820nm,60013,20240807_080724_USDArice_Pho1C35_1_DA,414,429.016,rice,Pho1C35,1,-2.2995120981445734,0.024508803388802375
656,1915,3175,p700_250,429021.0,825.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,415,429.021,rice,Pho1C35,1,-2.299741999542418,0.013930221784836105
657,1916,3176,p700_250,429026.0,830.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,416,429.026,rice,Pho1C35,1,-2.2995887319438557,0.02098260952077956
658,1917,3177,p700_250,429031.0,835.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,417,429.031,rice,Pho1C35,1,-2.299128929148165,0.04213977272875297
659,1918,3178,p700_250,429036.0,840.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,418,429.036,rice,Pho1C35,1,-2.2992821967467285,0.035087384992768644
660,1919,3179,p700_250,429041.0,845.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,419,429.041,rice,Pho1C35,1,-2.299128929148165,0.04213977272875297
661,1920,3180,p700_250,429046.0,850.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,420,429.046,rice,Pho1C35,1,-2.298975661549602,0.049192160464716854
662,1921,3181,p700_250,429051.0,855.0,820nm,60014,20240807_080724_USDArice_Pho1C35_1_DA,421,429.051,rice,Pho1C35,1,-2.299550415044214,0.0227457064548114
663,1922,3182,p700_250,429056.0,860.0,820nm,60011,20240807_080724_USDArice_Pho1C35_1_DA,422,429.056,rice,Pho1C35,1,-2.299435464345292,0.02803499725678432
664,1923,3183,p700_250,429061.0,865.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,423,429.061,rice,Pho1C35,1,-2.2995887319438557,0.02098260952077956
665,1924,3184,p700_250,429066.0,870.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,424,429.066,rice,Pho1C35,1,-2.2992821967467285,0.035087384992768644
666,1925,3185,p700_250,429071.0,875.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,425,429.071,rice,Pho1C35,1,-2.2992821967467285,0.035087384992768644
667,1926,3186,p700_250,429076.0,880.0,820nm,60017,20240807_080724_USDArice_Pho1C35_1_DA,426,429.076,rice,Pho1C35,1,-2.2996653657431367,0.01745641565281805
668,1927,3187,p700_250,429081.0,885.0,820nm,60002,20240807_080724_USDArice_Pho1C35_1_DA,427,429.081,rice,Pho1C35,1,-2.2990906122485244,0.04390286966274393
669,1928,3188,p700_250,429086.0,890.0,820nm,59991,20240807_080724_USDArice_Pho1C35_1_DA,428,429.086,rice,Pho1C35,1,-2.2986691263524754,0.0632969359366855
670,1929,3189,p700_250,429091.0,895.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,429,429.091,rice,Pho1C35,1,-2.29935883054601,0.0315611911247867
671,1930,3190,p700_250,429096.0,900.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,430,429.096,rice,Pho1C35,1,-2.29935883054601,0.0315611911247867
672,1931,3191,p700_250,429101.0,905.0,820nm,60017,20240807_080724_USDArice_Pho1C35_1_DA,431,429.101,rice,Pho1C35,1,-2.2996653657431367,0.01745641565281805
673,1932,3192,p700_250,429106.0,910.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,432,429.106,rice,Pho1C35,1,-2.299741999542418,0.013930221784836105
674,1933,3193,p700_250,429111.0,915.0,820nm,60027,20240807_080724_USDArice_Pho1C35_1_DA,433,429.111,rice,Pho1C35,1,-2.300048534739545,-0.0001745536871325408
675,1934,3194,p700_250,429116.0,920.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,434,429.116,rice,Pho1C35,1,-2.29935883054601,0.0315611911247867
676,1935,3195,p700_250,429121.0,925.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,435,429.121,rice,Pho1C35,1,-2.299741999542418,0.013930221784836105
677,1936,3196,p700_250,429126.0,930.0,820nm,60014,20240807_080724_USDArice_Pho1C35_1_DA,436,429.126,rice,Pho1C35,1,-2.299550415044214,0.0227457064548114
678,1937,3197,p700_250,429131.0,935.0,820nm,60016,20240807_080724_USDArice_Pho1C35_1_DA,437,429.131,rice,Pho1C35,1,-2.299627048843496,0.019219512586809023
679,1938,3198,p700_250,429136.0,940.0,820nm,60027,20240807_080724_USDArice_Pho1C35_1_DA,438,429.136,rice,Pho1C35,1,-2.300048534739545,-0.0001745536871325408
680,1939,3199,p700_250,429141.0,945.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,439,429.141,rice,Pho1C35,1,-2.299741999542418,0.013930221784836105
681,1940,3200,p700_250,429146.0,950.0,820nm,60014,20240807_080724_USDArice_Pho1C35_1_DA,440,429.146,rice,Pho1C35,1,-2.299550415044214,0.0227457064548114
