,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1024,2789,4409,p700_500,553746.0,195.0,820nm,60395,20240807_080724_USDArice_TC65_2_DA,289,553.746,rice,TC65,2,-2.2889409229025093,0.49057886376354104
1025,2790,4410,p700_500,553751.0,200.0,820nm,60385,20240807_080724_USDArice_TC65_2_DA,290,553.751,rice,TC65,2,-2.2885619277997846,0.5072651163018592
1026,2791,4411,p700_500,553756.0,205.0,820nm,60415,20240807_080724_USDArice_TC65_2_DA,291,553.756,rice,TC65,2,-2.2896989131079573,0.45720635868696335
1027,2792,4412,p700_500,553761.0,210.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,292,553.761,rice,TC65,2,-2.2890925209435986,0.4839043627482372
1028,2793,4413,p700_500,553766.0,215.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,293,553.766,rice,TC65,2,-2.2892441189846884,0.4772298617329139
1029,2794,4414,p700_500,553771.0,220.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,294,553.771,rice,TC65,2,-2.288865123881964,0.49391611427121246
1030,2795,4415,p700_500,553776.0,225.0,820nm,60387,20240807_080724_USDArice_TC65_2_DA,295,553.776,rice,TC65,2,-2.2886377268203297,0.5039278657941877
1031,2796,4416,p700_500,553781.0,230.0,820nm,60385,20240807_080724_USDArice_TC65_2_DA,296,553.781,rice,TC65,2,-2.2885619277997846,0.5072651163018592
1032,2797,4417,p700_500,553786.0,235.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,297,553.786,rice,TC65,2,-2.2890925209435986,0.4839043627482372
1033,2798,4418,p700_500,553791.0,240.0,820nm,60387,20240807_080724_USDArice_TC65_2_DA,298,553.791,rice,TC65,2,-2.2886377268203297,0.5039278657941877
