,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1824,3084,p700_250,428569.0,370.0,820nm,56104,20240807_080724_USDArice_BMF136_2_DA,324,428.569,rice,BMF136,2,-2.2931876880790463
1825,3085,p700_250,428574.0,375.0,820nm,56112,20240807_080724_USDArice_BMF136_2_DA,325,428.574,rice,BMF136,2,-2.293514679051252
1826,3086,p700_250,428579.0,380.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,326,428.579,rice,BMF136,2,-2.2935964267943034
1827,3087,p700_250,428584.0,385.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,327,428.584,rice,BMF136,2,-2.2937599222804064
1828,3088,p700_250,428589.0,390.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,328,428.589,rice,BMF136,2,-2.294250408738715
1829,3089,p700_250,428594.0,395.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,329,428.594,rice,BMF136,2,-2.2937599222804064
1830,3090,p700_250,428599.0,400.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,330,428.599,rice,BMF136,2,-2.2935964267943034
1831,3091,p700_250,428604.0,405.0,820nm,56121,20240807_080724_USDArice_BMF136_2_DA,331,428.604,rice,BMF136,2,-2.2938825438949837
1832,3092,p700_250,428609.0,410.0,820nm,56110,20240807_080724_USDArice_BMF136_2_DA,332,428.609,rice,BMF136,2,-2.293432931308201
1833,3093,p700_250,428614.0,415.0,820nm,56119,20240807_080724_USDArice_BMF136_2_DA,333,428.614,rice,BMF136,2,-2.293800796151932
1834,3094,p700_250,428619.0,420.0,820nm,56124,20240807_080724_USDArice_BMF136_2_DA,334,428.619,rice,BMF136,2,-2.294005165509561
1835,3095,p700_250,428624.0,425.0,820nm,56117,20240807_080724_USDArice_BMF136_2_DA,335,428.624,rice,BMF136,2,-2.2937190484088807
1836,3096,p700_250,428629.0,430.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,336,428.629,rice,BMF136,2,-2.294250408738715
1837,3097,p700_250,428634.0,435.0,820nm,56126,20240807_080724_USDArice_BMF136_2_DA,337,428.634,rice,BMF136,2,-2.2940869132526123
1838,3098,p700_250,428639.0,440.0,820nm,56128,20240807_080724_USDArice_BMF136_2_DA,338,428.639,rice,BMF136,2,-2.294168660995664
1839,3099,p700_250,428644.0,445.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,339,428.644,rice,BMF136,2,-2.294250408738715
1840,3100,p700_250,428649.0,450.0,820nm,56124,20240807_080724_USDArice_BMF136_2_DA,340,428.649,rice,BMF136,2,-2.294005165509561
1841,3101,p700_250,428654.0,455.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,341,428.654,rice,BMF136,2,-2.2939234177665093
1842,3102,p700_250,428659.0,460.0,820nm,56121,20240807_080724_USDArice_BMF136_2_DA,342,428.659,rice,BMF136,2,-2.2938825438949837
1843,3103,p700_250,428664.0,465.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,343,428.664,rice,BMF136,2,-2.2937599222804064
1844,3104,p700_250,428669.0,470.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,344,428.669,rice,BMF136,2,-2.2937599222804064
1845,3105,p700_250,428674.0,475.0,820nm,56102,20240807_080724_USDArice_BMF136_2_DA,345,428.674,rice,BMF136,2,-2.293105940335995
1846,3106,p700_250,428679.0,480.0,820nm,56120,20240807_080724_USDArice_BMF136_2_DA,346,428.679,rice,BMF136,2,-2.293841670023458
1847,3107,p700_250,428684.0,485.0,820nm,56116,20240807_080724_USDArice_BMF136_2_DA,347,428.684,rice,BMF136,2,-2.293678174537355
1848,3108,p700_250,428689.0,490.0,820nm,56108,20240807_080724_USDArice_BMF136_2_DA,348,428.689,rice,BMF136,2,-2.293351183565149
1849,3109,p700_250,428694.0,495.0,820nm,56116,20240807_080724_USDArice_BMF136_2_DA,349,428.694,rice,BMF136,2,-2.293678174537355
1850,3110,p700_250,428699.0,500.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,350,428.699,rice,BMF136,2,-2.287056607350188
1851,3111,p700_250,428704.0,505.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,351,428.704,rice,BMF136,2,-2.286075634433571
1852,3112,p700_250,428709.0,510.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,352,428.709,rice,BMF136,2,-2.2855851479752625
1853,3113,p700_250,428714.0,515.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,353,428.714,rice,BMF136,2,-2.2859938866905196
1854,3114,p700_250,428719.0,520.0,820nm,55912,20240807_080724_USDArice_BMF136_2_DA,354,428.719,rice,BMF136,2,-2.285339904746108
1855,3115,p700_250,428724.0,525.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,355,428.724,rice,BMF136,2,-2.2858303912044167
1856,3116,p700_250,428729.0,530.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,356,428.729,rice,BMF136,2,-2.2856668957183137
1857,3117,p700_250,428734.0,535.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,357,428.734,rice,BMF136,2,-2.2858303912044167
1858,3118,p700_250,428739.0,540.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,358,428.739,rice,BMF136,2,-2.2859530128189935
1859,3119,p700_250,428744.0,545.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,359,428.744,rice,BMF136,2,-2.2859530128189935
1860,3120,p700_250,428749.0,550.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,360,428.749,rice,BMF136,2,-2.2856668957183137
1861,3121,p700_250,428754.0,555.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,361,428.754,rice,BMF136,2,-2.2856668957183137
1862,3122,p700_250,428759.0,560.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,362,428.759,rice,BMF136,2,-2.2858303912044167
1863,3123,p700_250,428764.0,565.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,363,428.764,rice,BMF136,2,-2.286075634433571
1864,3124,p700_250,428769.0,570.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,364,428.769,rice,BMF136,2,-2.2856668957183137
1865,3125,p700_250,428774.0,575.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,365,428.774,rice,BMF136,2,-2.285912138947468
1866,3126,p700_250,428779.0,580.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,366,428.779,rice,BMF136,2,-2.285912138947468
1867,3127,p700_250,428784.0,585.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,367,428.784,rice,BMF136,2,-2.2852581570030566
1868,3128,p700_250,428789.0,590.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,368,428.789,rice,BMF136,2,-2.2859938866905196
1869,3129,p700_250,428794.0,595.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,369,428.794,rice,BMF136,2,-2.2855851479752625
1870,3130,p700_250,428799.0,600.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,370,428.799,rice,BMF136,2,-2.286075634433571
1871,3131,p700_250,428804.0,605.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,371,428.804,rice,BMF136,2,-2.2858303912044167
1872,3132,p700_250,428809.0,610.0,820nm,55916,20240807_080724_USDArice_BMF136_2_DA,372,428.809,rice,BMF136,2,-2.2855034002322108
1873,3133,p700_250,428814.0,615.0,820nm,55917,20240807_080724_USDArice_BMF136_2_DA,373,428.814,rice,BMF136,2,-2.2855442741037364
1874,3134,p700_250,428819.0,620.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,374,428.819,rice,BMF136,2,-2.2858303912044167
1875,3135,p700_250,428824.0,625.0,820nm,55925,20240807_080724_USDArice_BMF136_2_DA,375,428.824,rice,BMF136,2,-2.2858712650759423
1876,3136,p700_250,428829.0,630.0,820nm,55934,20240807_080724_USDArice_BMF136_2_DA,376,428.829,rice,BMF136,2,-2.286239129919674
1877,3137,p700_250,428834.0,635.0,820nm,55932,20240807_080724_USDArice_BMF136_2_DA,377,428.834,rice,BMF136,2,-2.2861573821766226
1878,3138,p700_250,428839.0,640.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,378,428.839,rice,BMF136,2,-2.2859938866905196
1879,3139,p700_250,428844.0,645.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,379,428.844,rice,BMF136,2,-2.2858303912044167
1880,3140,p700_250,428849.0,650.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,380,428.849,rice,BMF136,2,-2.285912138947468
1881,3141,p700_250,428854.0,655.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,381,428.854,rice,BMF136,2,-2.2858303912044167
1882,3142,p700_250,428859.0,660.0,820nm,55934,20240807_080724_USDArice_BMF136_2_DA,382,428.859,rice,BMF136,2,-2.286239129919674
1883,3143,p700_250,428864.0,665.0,820nm,55936,20240807_080724_USDArice_BMF136_2_DA,383,428.864,rice,BMF136,2,-2.2863208776627255
1884,3144,p700_250,428869.0,670.0,820nm,55938,20240807_080724_USDArice_BMF136_2_DA,384,428.869,rice,BMF136,2,-2.2864026254057768
1885,3145,p700_250,428874.0,675.0,820nm,55951,20240807_080724_USDArice_BMF136_2_DA,385,428.874,rice,BMF136,2,-2.2869339857356112
1886,3146,p700_250,428879.0,680.0,820nm,55940,20240807_080724_USDArice_BMF136_2_DA,386,428.879,rice,BMF136,2,-2.2864843731488285
1887,3147,p700_250,428884.0,685.0,820nm,55946,20240807_080724_USDArice_BMF136_2_DA,387,428.884,rice,BMF136,2,-2.286729616377982
1888,3148,p700_250,428889.0,690.0,820nm,55944,20240807_080724_USDArice_BMF136_2_DA,388,428.889,rice,BMF136,2,-2.286647868634931
1889,3149,p700_250,428894.0,695.0,820nm,55952,20240807_080724_USDArice_BMF136_2_DA,389,428.894,rice,BMF136,2,-2.286974859607137
1890,3150,p700_250,428899.0,700.0,820nm,55935,20240807_080724_USDArice_BMF136_2_DA,390,428.899,rice,BMF136,2,-2.2862800037911994
1891,3151,p700_250,428904.0,705.0,820nm,55956,20240807_080724_USDArice_BMF136_2_DA,391,428.904,rice,BMF136,2,-2.28713835509324
1892,3152,p700_250,428909.0,710.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,392,428.909,rice,BMF136,2,-2.287056607350188
1893,3153,p700_250,428914.0,715.0,820nm,55944,20240807_080724_USDArice_BMF136_2_DA,393,428.914,rice,BMF136,2,-2.286647868634931
1894,3154,p700_250,428919.0,720.0,820nm,55950,20240807_080724_USDArice_BMF136_2_DA,394,428.919,rice,BMF136,2,-2.286893111864085
1895,3155,p700_250,428924.0,725.0,820nm,55959,20240807_080724_USDArice_BMF136_2_DA,395,428.924,rice,BMF136,2,-2.2872609767078167
1896,3156,p700_250,428929.0,730.0,820nm,55947,20240807_080724_USDArice_BMF136_2_DA,396,428.929,rice,BMF136,2,-2.2867704902495083
1897,3157,p700_250,428934.0,735.0,820nm,55946,20240807_080724_USDArice_BMF136_2_DA,397,428.934,rice,BMF136,2,-2.286729616377982
1898,3158,p700_250,428939.0,740.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,398,428.939,rice,BMF136,2,-2.287056607350188
1899,3159,p700_250,428944.0,745.0,820nm,55967,20240807_080724_USDArice_BMF136_2_DA,399,428.944,rice,BMF136,2,-2.2875879676800226
1900,3160,p700_250,428949.0,750.0,820nm,56083,20240807_080724_USDArice_BMF136_2_DA,400,428.949,rice,BMF136,2,-2.2923293367770063
1901,3161,p700_250,428954.0,755.0,820nm,56175,20240807_080724_USDArice_BMF136_2_DA,401,428.954,rice,BMF136,2,-2.296089732957373
1902,3162,p700_250,428959.0,760.0,820nm,56199,20240807_080724_USDArice_BMF136_2_DA,402,428.959,rice,BMF136,2,-2.29707070587399
1903,3163,p700_250,428964.0,765.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,403,428.964,rice,BMF136,2,-2.2982969220197615
1904,3164,p700_250,428969.0,770.0,820nm,56249,20240807_080724_USDArice_BMF136_2_DA,404,428.969,rice,BMF136,2,-2.299114399450276
1905,3165,p700_250,428974.0,775.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,405,428.974,rice,BMF136,2,-2.299277894936379
1906,3166,p700_250,428979.0,780.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,406,428.979,rice,BMF136,2,-2.299523138165533
1907,3167,p700_250,428984.0,785.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,407,428.984,rice,BMF136,2,-2.299523138165533
1908,3168,p700_250,428989.0,790.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,408,428.989,rice,BMF136,2,-2.299523138165533
1909,3169,p700_250,428994.0,795.0,820nm,56258,20240807_080724_USDArice_BMF136_2_DA,409,428.994,rice,BMF136,2,-2.2994822642940074
1910,3170,p700_250,428999.0,800.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,410,428.999,rice,BMF136,2,-2.29993187688079
1911,3171,p700_250,429004.0,805.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,411,429.004,rice,BMF136,2,-2.3001362462384187
1912,3172,p700_250,429009.0,810.0,820nm,56255,20240807_080724_USDArice_BMF136_2_DA,412,429.009,rice,BMF136,2,-2.29935964267943
1913,3173,p700_250,429014.0,815.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,413,429.014,rice,BMF136,2,-2.2990326517072246
1914,3174,p700_250,429019.0,820.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,414,429.019,rice,BMF136,2,-2.299523138165533
1915,3175,p700_250,429024.0,825.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,415,429.024,rice,BMF136,2,-2.299850129137739
1916,3176,p700_250,429029.0,830.0,820nm,56278,20240807_080724_USDArice_BMF136_2_DA,416,429.029,rice,BMF136,2,-2.3002997417245217
1917,3177,p700_250,429034.0,835.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,417,429.034,rice,BMF136,2,-2.300258867852996
1918,3178,p700_250,429039.0,840.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,418,429.039,rice,BMF136,2,-2.300258867852996
1919,3179,p700_250,429044.0,845.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,419,429.044,rice,BMF136,2,-2.300177120109945
1920,3180,p700_250,429049.0,850.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,420,429.049,rice,BMF136,2,-2.299850129137739
1921,3181,p700_250,429054.0,855.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,421,429.054,rice,BMF136,2,-2.2999727507523158
1922,3182,p700_250,429059.0,860.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,422,429.059,rice,BMF136,2,-2.299523138165533
1923,3183,p700_250,429064.0,865.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,423,429.064,rice,BMF136,2,-2.299850129137739
1924,3184,p700_250,429069.0,870.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,424,429.069,rice,BMF136,2,-2.299523138165533
1925,3185,p700_250,429074.0,875.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,425,429.074,rice,BMF136,2,-2.299686633651636
1926,3186,p700_250,429079.0,880.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,426,429.079,rice,BMF136,2,-2.299523138165533
1927,3187,p700_250,429084.0,885.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,427,429.084,rice,BMF136,2,-2.2998092552662133
1928,3188,p700_250,429089.0,890.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,428,429.089,rice,BMF136,2,-2.2997683813946876
1929,3189,p700_250,429094.0,895.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,429,429.094,rice,BMF136,2,-2.300013624623842
1930,3190,p700_250,429099.0,900.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,430,429.099,rice,BMF136,2,-2.29993187688079
1931,3191,p700_250,429104.0,905.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,431,429.104,rice,BMF136,2,-2.300095372366893
1932,3192,p700_250,429109.0,910.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,432,429.109,rice,BMF136,2,-2.29993187688079
1933,3193,p700_250,429114.0,915.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,433,429.114,rice,BMF136,2,-2.2999727507523158
1934,3194,p700_250,429119.0,920.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,434,429.119,rice,BMF136,2,-2.299850129137739
1935,3195,p700_250,429124.0,925.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,435,429.124,rice,BMF136,2,-2.2997683813946876
1936,3196,p700_250,429129.0,930.0,820nm,56282,20240807_080724_USDArice_BMF136_2_DA,436,429.129,rice,BMF136,2,-2.3004632372106246
1937,3197,p700_250,429134.0,935.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,437,429.134,rice,BMF136,2,-2.300095372366893
1938,3198,p700_250,429139.0,940.0,820nm,56283,20240807_080724_USDArice_BMF136_2_DA,438,429.139,rice,BMF136,2,-2.3005041110821507
1939,3199,p700_250,429144.0,945.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,439,429.144,rice,BMF136,2,-2.300177120109945
1940,3200,p700_250,429149.0,950.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,440,429.149,rice,BMF136,2,-2.299686633651636
1941,3201,p700_250,429154.0,955.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,441,429.154,rice,BMF136,2,-2.300177120109945
1942,3202,p700_250,429159.0,960.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,442,429.159,rice,BMF136,2,-2.300258867852996
1943,3203,p700_250,429164.0,965.0,820nm,56280,20240807_080724_USDArice_BMF136_2_DA,443,429.164,rice,BMF136,2,-2.3003814894675734
1944,3204,p700_250,429169.0,970.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,444,429.169,rice,BMF136,2,-2.300258867852996
1945,3205,p700_250,429174.0,975.0,820nm,56283,20240807_080724_USDArice_BMF136_2_DA,445,429.174,rice,BMF136,2,-2.3005041110821507
1946,3206,p700_250,429179.0,980.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,446,429.179,rice,BMF136,2,-2.300177120109945
1947,3207,p700_250,429184.0,985.0,820nm,56283,20240807_080724_USDArice_BMF136_2_DA,447,429.184,rice,BMF136,2,-2.3005041110821507
1948,3208,p700_250,429189.0,990.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,448,429.189,rice,BMF136,2,-2.299850129137739
1949,3209,p700_250,429194.0,995.0,820nm,56282,20240807_080724_USDArice_BMF136_2_DA,449,429.194,rice,BMF136,2,-2.3004632372106246
1950,3210,p700_250,429199.0,1000.0,820nm,56295,20240807_080724_USDArice_BMF136_2_DA,450,429.199,rice,BMF136,2,-2.3009945975404587
1951,3211,p700_250,429204.0,1005.0,820nm,56289,20240807_080724_USDArice_BMF136_2_DA,451,429.204,rice,BMF136,2,-2.300749354311305
1952,3212,p700_250,429209.0,1010.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,452,429.209,rice,BMF136,2,-2.300013624623842
1953,3213,p700_250,429214.0,1015.0,820nm,56280,20240807_080724_USDArice_BMF136_2_DA,453,429.214,rice,BMF136,2,-2.3003814894675734
1954,3214,p700_250,429219.0,1020.0,820nm,56288,20240807_080724_USDArice_BMF136_2_DA,454,429.219,rice,BMF136,2,-2.3007084804397793
1955,3215,p700_250,429224.0,1025.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,455,429.224,rice,BMF136,2,-2.3001362462384187
1956,3216,p700_250,429229.0,1030.0,820nm,56281,20240807_080724_USDArice_BMF136_2_DA,456,429.229,rice,BMF136,2,-2.300422363339099
1957,3217,p700_250,429234.0,1035.0,820nm,56280,20240807_080724_USDArice_BMF136_2_DA,457,429.234,rice,BMF136,2,-2.3003814894675734
1958,3218,p700_250,429239.0,1040.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,458,429.239,rice,BMF136,2,-2.300177120109945
1959,3219,p700_250,429244.0,1045.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,459,429.244,rice,BMF136,2,-2.300095372366893
1960,3220,p700_250,429249.0,1050.0,820nm,56272,20240807_080724_USDArice_BMF136_2_DA,460,429.249,rice,BMF136,2,-2.3000544984953675
1961,3221,p700_250,429254.0,1055.0,820nm,56281,20240807_080724_USDArice_BMF136_2_DA,461,429.254,rice,BMF136,2,-2.300422363339099
1962,3222,p700_250,429259.0,1060.0,820nm,56278,20240807_080724_USDArice_BMF136_2_DA,462,429.259,rice,BMF136,2,-2.3002997417245217
1963,3223,p700_250,429264.0,1065.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,463,429.264,rice,BMF136,2,-2.3001362462384187
1964,3224,p700_250,429269.0,1070.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,464,429.269,rice,BMF136,2,-2.300095372366893
1965,3225,p700_250,429274.0,1075.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,465,429.274,rice,BMF136,2,-2.300095372366893
1966,3226,p700_250,429279.0,1080.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,466,429.279,rice,BMF136,2,-2.299686633651636
1967,3227,p700_250,429284.0,1085.0,820nm,56281,20240807_080724_USDArice_BMF136_2_DA,467,429.284,rice,BMF136,2,-2.300422363339099
1968,3228,p700_250,429289.0,1090.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,468,429.289,rice,BMF136,2,-2.300095372366893
1969,3229,p700_250,429294.0,1095.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,469,429.294,rice,BMF136,2,-2.300013624623842
1970,3230,p700_250,429299.0,1100.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,470,429.299,rice,BMF136,2,-2.299686633651636
1971,3231,p700_250,429304.0,1105.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,471,429.304,rice,BMF136,2,-2.299850129137739
1972,3232,p700_250,429309.0,1110.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,472,429.309,rice,BMF136,2,-2.300177120109945
1973,3233,p700_250,429314.0,1115.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,473,429.314,rice,BMF136,2,-2.300095372366893
1974,3234,p700_250,429319.0,1120.0,820nm,56254,20240807_080724_USDArice_BMF136_2_DA,474,429.319,rice,BMF136,2,-2.2993187688079044
1975,3235,p700_250,429324.0,1125.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,475,429.324,rice,BMF136,2,-2.299850129137739
1976,3236,p700_250,429329.0,1130.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,476,429.329,rice,BMF136,2,-2.29993187688079
1977,3237,p700_250,429334.0,1135.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,477,429.334,rice,BMF136,2,-2.299277894936379
1978,3238,p700_250,429339.0,1140.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,478,429.339,rice,BMF136,2,-2.2999727507523158
1979,3239,p700_250,429344.0,1145.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,479,429.344,rice,BMF136,2,-2.299523138165533
1980,3240,p700_250,429349.0,1150.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,480,429.349,rice,BMF136,2,-2.29993187688079
1981,3241,p700_250,429354.0,1155.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,481,429.354,rice,BMF136,2,-2.2998092552662133
1982,3242,p700_250,429359.0,1160.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,482,429.359,rice,BMF136,2,-2.300095372366893
1983,3243,p700_250,429364.0,1165.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,483,429.364,rice,BMF136,2,-2.300095372366893
1984,3244,p700_250,429369.0,1170.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,484,429.369,rice,BMF136,2,-2.299523138165533
1985,3245,p700_250,429374.0,1175.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,485,429.374,rice,BMF136,2,-2.299850129137739
1986,3246,p700_250,429379.0,1180.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,486,429.379,rice,BMF136,2,-2.29993187688079
1987,3247,p700_250,429384.0,1185.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,487,429.384,rice,BMF136,2,-2.299850129137739
1988,3248,p700_250,429389.0,1190.0,820nm,56286,20240807_080724_USDArice_BMF136_2_DA,488,429.389,rice,BMF136,2,-2.3006267326967276
