,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
194,194,p700_reference,997.0,970.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,194,0.997,rice,aPho1,1,-2.300593043551307
195,195,p700_reference,1002.0,975.0,820nm,57151,20240807_080724_USDArice_aPho1_1_DA,195,1.002,rice,aPho1,1,-2.3004320362523094
196,196,p700_reference,1007.0,980.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,196,1.007,rice,aPho1,1,-2.3000295180048163
197,197,p700_reference,1012.0,985.0,820nm,57137,20240807_080724_USDArice_aPho1_1_DA,197,1.012,rice,aPho1,1,-2.299868510705818
198,198,p700_reference,1017.0,990.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,198,1.017,rice,aPho1,1,-2.300190525303813
199,199,p700_reference,1022.0,995.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,199,1.022,rice,aPho1,1,-2.300190525303813
200,200,p700_reference,1027.0,1000.0,820nm,57137,20240807_080724_USDArice_aPho1_1_DA,200,1.027,rice,aPho1,1,-2.299868510705818
201,201,p700_reference,1032.0,1005.0,820nm,57132,20240807_080724_USDArice_aPho1_1_DA,201,1.032,rice,aPho1,1,-2.299667251582071
202,202,p700_reference,1037.0,1010.0,820nm,57129,20240807_080724_USDArice_aPho1_1_DA,202,1.037,rice,aPho1,1,-2.299546496107823
203,203,p700_reference,1042.0,1015.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,203,1.042,rice,aPho1,1,-2.300230777128563
204,204,p700_reference,1047.0,1020.0,820nm,57125,20240807_080724_USDArice_aPho1_1_DA,204,1.047,rice,aPho1,1,-2.2993854888088254
205,205,p700_reference,1052.0,1025.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,205,1.052,rice,aPho1,1,-2.300593043551307
206,206,p700_reference,1057.0,1030.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,206,1.057,rice,aPho1,1,-2.2997880070563195
207,207,p700_reference,1062.0,1035.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,207,1.062,rice,aPho1,1,-2.3002710289533126
208,208,p700_reference,1067.0,1040.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,208,1.067,rice,aPho1,1,-2.3001100216543144
209,209,p700_reference,1072.0,1045.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,209,1.072,rice,aPho1,1,-2.300512539901809
210,210,p700_reference,1077.0,1050.0,820nm,57154,20240807_080724_USDArice_aPho1_1_DA,210,1.077,rice,aPho1,1,-2.300552791726558
211,211,p700_reference,1082.0,1055.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,211,1.082,rice,aPho1,1,-2.29974775523157
212,212,p700_reference,1087.0,1060.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,212,1.087,rice,aPho1,1,-2.300190525303813
213,213,p700_reference,1092.0,1065.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,213,1.092,rice,aPho1,1,-2.3001100216543144
214,214,p700_reference,1097.0,1070.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,214,1.097,rice,aPho1,1,-2.3001100216543144
215,215,p700_reference,1102.0,1075.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,215,1.102,rice,aPho1,1,-2.299949014355317
216,216,p700_reference,1107.0,1080.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,216,1.107,rice,aPho1,1,-2.300230777128563
217,217,p700_reference,1112.0,1085.0,820nm,57149,20240807_080724_USDArice_aPho1_1_DA,217,1.112,rice,aPho1,1,-2.3003515326028108
218,218,p700_reference,1117.0,1090.0,820nm,57150,20240807_080724_USDArice_aPho1_1_DA,218,1.117,rice,aPho1,1,-2.3003917844275605
219,219,p700_reference,1122.0,1095.0,820nm,57152,20240807_080724_USDArice_aPho1_1_DA,219,1.122,rice,aPho1,1,-2.300472288077059
220,220,p700_reference,1127.0,1100.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,220,1.127,rice,aPho1,1,-2.300512539901809
221,221,p700_reference,1132.0,1105.0,820nm,57154,20240807_080724_USDArice_aPho1_1_DA,221,1.132,rice,aPho1,1,-2.300552791726558
222,222,p700_reference,1137.0,1110.0,820nm,57133,20240807_080724_USDArice_aPho1_1_DA,222,1.137,rice,aPho1,1,-2.299707503406821
223,223,p700_reference,1142.0,1115.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,223,1.142,rice,aPho1,1,-2.3002710289533126
224,224,p700_reference,1147.0,1120.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,224,1.147,rice,aPho1,1,-2.29974775523157
225,225,p700_reference,1152.0,1125.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,225,1.152,rice,aPho1,1,-2.300230777128563
226,226,p700_reference,1157.0,1130.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,226,1.157,rice,aPho1,1,-2.3001100216543144
227,227,p700_reference,1162.0,1135.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,227,1.162,rice,aPho1,1,-2.3001100216543144
228,228,p700_reference,1167.0,1140.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,228,1.167,rice,aPho1,1,-2.2999087625305674
229,229,p700_reference,1172.0,1145.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,229,1.172,rice,aPho1,1,-2.2997880070563195
230,230,p700_reference,1177.0,1150.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,230,1.177,rice,aPho1,1,-2.3001100216543144
231,231,p700_reference,1182.0,1155.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,231,1.182,rice,aPho1,1,-2.2997880070563195
232,232,p700_reference,1187.0,1160.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,232,1.187,rice,aPho1,1,-2.2999087625305674
233,233,p700_reference,1192.0,1165.0,820nm,57144,20240807_080724_USDArice_aPho1_1_DA,233,1.192,rice,aPho1,1,-2.300150273479064
234,234,p700_reference,1197.0,1170.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,234,1.197,rice,aPho1,1,-2.29974775523157
235,235,p700_reference,1202.0,1175.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,235,1.202,rice,aPho1,1,-2.3001100216543144
236,236,p700_reference,1207.0,1180.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,236,1.207,rice,aPho1,1,-2.299949014355317
237,237,p700_reference,1212.0,1185.0,820nm,57149,20240807_080724_USDArice_aPho1_1_DA,237,1.212,rice,aPho1,1,-2.3003515326028108
238,238,p700_reference,1217.0,1190.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,238,1.217,rice,aPho1,1,-2.299949014355317
239,239,p700_reference,1222.0,1195.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,239,1.222,rice,aPho1,1,-2.2999087625305674
240,240,p700_reference,1227.0,1200.0,820nm,57142,20240807_080724_USDArice_aPho1_1_DA,240,1.227,rice,aPho1,1,-2.300069769829565
241,241,p700_reference,1232.0,1205.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,241,1.232,rice,aPho1,1,-2.299949014355317
242,242,p700_reference,1237.0,1210.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,242,1.237,rice,aPho1,1,-2.2997880070563195
243,243,p700_reference,1242.0,1215.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,243,1.242,rice,aPho1,1,-2.299949014355317
244,244,p700_reference,1247.0,1220.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,244,1.247,rice,aPho1,1,-2.3002710289533126
245,245,p700_reference,1252.0,1225.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,245,1.252,rice,aPho1,1,-2.3002710289533126
246,246,p700_reference,1257.0,1230.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,246,1.257,rice,aPho1,1,-2.300512539901809
247,247,p700_reference,1262.0,1235.0,820nm,57131,20240807_080724_USDArice_aPho1_1_DA,247,1.262,rice,aPho1,1,-2.2996269997573218
248,248,p700_reference,1267.0,1240.0,820nm,57131,20240807_080724_USDArice_aPho1_1_DA,248,1.267,rice,aPho1,1,-2.2996269997573218
249,249,p700_reference,1272.0,1245.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,249,1.272,rice,aPho1,1,-2.3002710289533126
1253,2333,p700_1700,365538.0,15.0,820nm,56087,20240807_080724_USDArice_aPho1_1_DA,253,365.538,rice,aPho1,1,-2.2793872870364806
1254,2334,p700_1700,365543.0,20.0,820nm,56091,20240807_080724_USDArice_aPho1_1_DA,254,365.543,rice,aPho1,1,-2.2795498478642684
1255,2335,p700_1700,365548.0,25.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,255,365.548,rice,aPho1,1,-2.2794685674503747
1256,2336,p700_1700,365553.0,30.0,820nm,56099,20240807_080724_USDArice_aPho1_1_DA,256,365.553,rice,aPho1,1,-2.279874969519845
1257,2337,p700_1700,365558.0,35.0,820nm,56101,20240807_080724_USDArice_aPho1_1_DA,257,365.558,rice,aPho1,1,-2.2799562499337385
1258,2338,p700_1700,365563.0,40.0,820nm,56099,20240807_080724_USDArice_aPho1_1_DA,258,365.563,rice,aPho1,1,-2.279874969519845
1259,2339,p700_1700,365568.0,45.0,820nm,56075,20240807_080724_USDArice_aPho1_1_DA,259,365.568,rice,aPho1,1,-2.2788996045531165
1260,2340,p700_1700,365573.0,50.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,260,365.573,rice,aPho1,1,-2.2794685674503747
1261,2341,p700_1700,365578.0,55.0,820nm,56085,20240807_080724_USDArice_aPho1_1_DA,261,365.578,rice,aPho1,1,-2.2793060066225865
1262,2342,p700_1700,365583.0,60.0,820nm,56090,20240807_080724_USDArice_aPho1_1_DA,262,365.583,rice,aPho1,1,-2.2795092076573216
1263,2343,p700_1700,365588.0,65.0,820nm,56093,20240807_080724_USDArice_aPho1_1_DA,263,365.588,rice,aPho1,1,-2.279631128278163
1264,2344,p700_1700,365593.0,70.0,820nm,56090,20240807_080724_USDArice_aPho1_1_DA,264,365.593,rice,aPho1,1,-2.2795092076573216
1265,2345,p700_1700,365598.0,75.0,820nm,56095,20240807_080724_USDArice_aPho1_1_DA,265,365.598,rice,aPho1,1,-2.2797124086920566
1266,2346,p700_1700,365603.0,80.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,266,365.603,rice,aPho1,1,-2.2802000911754208
1267,2347,p700_1700,365608.0,85.0,820nm,56102,20240807_080724_USDArice_aPho1_1_DA,267,365.608,rice,aPho1,1,-2.2799968901406857
1268,2348,p700_1700,365613.0,90.0,820nm,56103,20240807_080724_USDArice_aPho1_1_DA,268,365.613,rice,aPho1,1,-2.2800375303476326
1269,2349,p700_1700,365618.0,95.0,820nm,56095,20240807_080724_USDArice_aPho1_1_DA,269,365.618,rice,aPho1,1,-2.2797124086920566
1270,2350,p700_1700,365623.0,100.0,820nm,56102,20240807_080724_USDArice_aPho1_1_DA,270,365.623,rice,aPho1,1,-2.2799968901406857
1271,2351,p700_1700,365628.0,105.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,271,365.628,rice,aPho1,1,-2.2801188107615267
1272,2352,p700_1700,365633.0,110.0,820nm,56100,20240807_080724_USDArice_aPho1_1_DA,272,365.633,rice,aPho1,1,-2.2799156097267916
1273,2353,p700_1700,365638.0,115.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,273,365.638,rice,aPho1,1,-2.2802000911754208
1274,2354,p700_1700,365643.0,120.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,274,365.643,rice,aPho1,1,-2.280362652003209
1275,2355,p700_1700,365648.0,125.0,820nm,56085,20240807_080724_USDArice_aPho1_1_DA,275,365.648,rice,aPho1,1,-2.2793060066225865
1276,2356,p700_1700,365653.0,130.0,820nm,56098,20240807_080724_USDArice_aPho1_1_DA,276,365.653,rice,aPho1,1,-2.2798343293128975
1277,2357,p700_1700,365658.0,135.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,277,365.658,rice,aPho1,1,-2.2802000911754208
1278,2358,p700_1700,365663.0,140.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,278,365.663,rice,aPho1,1,-2.2802000911754208
1279,2359,p700_1700,365668.0,145.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,279,365.668,rice,aPho1,1,-2.2804439324171026
1280,2360,p700_1700,365673.0,150.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,280,365.673,rice,aPho1,1,-2.2802000911754208
1281,2361,p700_1700,365678.0,155.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,281,365.678,rice,aPho1,1,-2.2801188107615267
1282,2362,p700_1700,365683.0,160.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,282,365.683,rice,aPho1,1,-2.2801188107615267
1283,2363,p700_1700,365688.0,165.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,283,365.688,rice,aPho1,1,-2.2804439324171026
1284,2364,p700_1700,365693.0,170.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,284,365.693,rice,aPho1,1,-2.2804439324171026
1285,2365,p700_1700,365698.0,175.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,285,365.698,rice,aPho1,1,-2.2805252128309967
1286,2366,p700_1700,365703.0,180.0,820nm,56122,20240807_080724_USDArice_aPho1_1_DA,286,365.703,rice,aPho1,1,-2.2808096942796254
1287,2367,p700_1700,365708.0,185.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,287,365.708,rice,aPho1,1,-2.2806877736587845
1288,2368,p700_1700,365713.0,190.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,288,365.713,rice,aPho1,1,-2.281012895314361
1289,2369,p700_1700,365718.0,195.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,289,365.718,rice,aPho1,1,-2.2802000911754208
1290,2370,p700_1700,365723.0,200.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,290,365.723,rice,aPho1,1,-2.2808503344865727
1291,2371,p700_1700,365728.0,205.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,291,365.728,rice,aPho1,1,-2.280362652003209
1292,2372,p700_1700,365733.0,210.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,292,365.733,rice,aPho1,1,-2.2802000911754208
1293,2373,p700_1700,365738.0,215.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,293,365.738,rice,aPho1,1,-2.2808503344865727
1294,2374,p700_1700,365743.0,220.0,820nm,56110,20240807_080724_USDArice_aPho1_1_DA,294,365.743,rice,aPho1,1,-2.2803220117962617
1295,2375,p700_1700,365748.0,225.0,820nm,56121,20240807_080724_USDArice_aPho1_1_DA,295,365.748,rice,aPho1,1,-2.2807690540726786
1296,2376,p700_1700,365753.0,230.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,296,365.753,rice,aPho1,1,-2.2802000911754208
1297,2377,p700_1700,365758.0,235.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,297,365.758,rice,aPho1,1,-2.2805252128309967
1298,2378,p700_1700,365763.0,240.0,820nm,56117,20240807_080724_USDArice_aPho1_1_DA,298,365.763,rice,aPho1,1,-2.280606493244891
1299,2379,p700_1700,365768.0,245.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,299,365.768,rice,aPho1,1,-2.2808503344865727
1300,2380,p700_1700,365773.0,250.0,820nm,56114,20240807_080724_USDArice_aPho1_1_DA,300,365.773,rice,aPho1,1,-2.28048457262405
1301,2381,p700_1700,365778.0,255.0,820nm,56126,20240807_080724_USDArice_aPho1_1_DA,301,365.778,rice,aPho1,1,-2.2809722551074136
1302,2382,p700_1700,365783.0,260.0,820nm,56114,20240807_080724_USDArice_aPho1_1_DA,302,365.783,rice,aPho1,1,-2.28048457262405
1303,2383,p700_1700,365788.0,265.0,820nm,56121,20240807_080724_USDArice_aPho1_1_DA,303,365.788,rice,aPho1,1,-2.2807690540726786
1304,2384,p700_1700,365793.0,270.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,304,365.793,rice,aPho1,1,-2.2805252128309967
1305,2385,p700_1700,365798.0,275.0,820nm,56125,20240807_080724_USDArice_aPho1_1_DA,305,365.798,rice,aPho1,1,-2.280931614900467
1306,2386,p700_1700,365803.0,280.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,306,365.803,rice,aPho1,1,-2.2805252128309967
1307,2387,p700_1700,365808.0,285.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,307,365.808,rice,aPho1,1,-2.281012895314361
1308,2388,p700_1700,365813.0,290.0,820nm,56129,20240807_080724_USDArice_aPho1_1_DA,308,365.813,rice,aPho1,1,-2.2810941757282546
1309,2389,p700_1700,365818.0,295.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,309,365.818,rice,aPho1,1,-2.2808503344865727
1310,2390,p700_1700,365823.0,300.0,820nm,56121,20240807_080724_USDArice_aPho1_1_DA,310,365.823,rice,aPho1,1,-2.2807690540726786
1311,2391,p700_1700,365828.0,305.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,311,365.828,rice,aPho1,1,-2.2802000911754208
1312,2392,p700_1700,365833.0,310.0,820nm,56112,20240807_080724_USDArice_aPho1_1_DA,312,365.833,rice,aPho1,1,-2.280403292210156
1313,2393,p700_1700,365838.0,315.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,313,365.838,rice,aPho1,1,-2.2806877736587845
1314,2394,p700_1700,365843.0,320.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,314,365.843,rice,aPho1,1,-2.2808503344865727
1315,2395,p700_1700,365848.0,325.0,820nm,56101,20240807_080724_USDArice_aPho1_1_DA,315,365.848,rice,aPho1,1,-2.2799562499337385
1316,2396,p700_1700,365853.0,330.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,316,365.853,rice,aPho1,1,-2.280362652003209
1317,2397,p700_1700,365858.0,335.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,317,365.858,rice,aPho1,1,-2.281012895314361
1318,2398,p700_1700,365863.0,340.0,820nm,56110,20240807_080724_USDArice_aPho1_1_DA,318,365.863,rice,aPho1,1,-2.2803220117962617
1319,2399,p700_1700,365868.0,345.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,319,365.868,rice,aPho1,1,-2.2802000911754208
1320,2400,p700_1700,365873.0,350.0,820nm,56110,20240807_080724_USDArice_aPho1_1_DA,320,365.873,rice,aPho1,1,-2.2803220117962617
1321,2401,p700_1700,365878.0,355.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,321,365.878,rice,aPho1,1,-2.2806877736587845
1322,2402,p700_1700,365883.0,360.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,322,365.883,rice,aPho1,1,-2.2802000911754208
1323,2403,p700_1700,365888.0,365.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,323,365.888,rice,aPho1,1,-2.2806877736587845
1324,2404,p700_1700,365893.0,370.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,324,365.893,rice,aPho1,1,-2.2808503344865727
1325,2405,p700_1700,365898.0,375.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,325,365.898,rice,aPho1,1,-2.2805252128309967
1326,2406,p700_1700,365903.0,380.0,820nm,56098,20240807_080724_USDArice_aPho1_1_DA,326,365.903,rice,aPho1,1,-2.2798343293128975
1327,2407,p700_1700,365908.0,385.0,820nm,56117,20240807_080724_USDArice_aPho1_1_DA,327,365.908,rice,aPho1,1,-2.280606493244891
1328,2408,p700_1700,365913.0,390.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,328,365.913,rice,aPho1,1,-2.2802000911754208
1329,2409,p700_1700,365918.0,395.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,329,365.918,rice,aPho1,1,-2.2808503344865727
1330,2410,p700_1700,365923.0,400.0,820nm,56129,20240807_080724_USDArice_aPho1_1_DA,330,365.923,rice,aPho1,1,-2.2810941757282546
1331,2411,p700_1700,365928.0,405.0,820nm,56117,20240807_080724_USDArice_aPho1_1_DA,331,365.928,rice,aPho1,1,-2.280606493244891
1332,2412,p700_1700,365933.0,410.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,332,365.933,rice,aPho1,1,-2.2804439324171026
1333,2413,p700_1700,365938.0,415.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,333,365.938,rice,aPho1,1,-2.2801188107615267
1334,2414,p700_1700,365943.0,420.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,334,365.943,rice,aPho1,1,-2.281012895314361
1335,2415,p700_1700,365948.0,425.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,335,365.948,rice,aPho1,1,-2.2804439324171026
1336,2416,p700_1700,365953.0,430.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,336,365.953,rice,aPho1,1,-2.2805252128309967
1337,2417,p700_1700,365958.0,435.0,820nm,56118,20240807_080724_USDArice_aPho1_1_DA,337,365.958,rice,aPho1,1,-2.2806471334518377
1338,2418,p700_1700,365963.0,440.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,338,365.963,rice,aPho1,1,-2.280362652003209
1339,2419,p700_1700,365968.0,445.0,820nm,56103,20240807_080724_USDArice_aPho1_1_DA,339,365.968,rice,aPho1,1,-2.2800375303476326
1340,2420,p700_1700,365973.0,450.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,340,365.973,rice,aPho1,1,-2.280362652003209
1341,2421,p700_1700,365978.0,455.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,341,365.978,rice,aPho1,1,-2.281012895314361
1342,2422,p700_1700,365983.0,460.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,342,365.983,rice,aPho1,1,-2.2802000911754208
1343,2423,p700_1700,365988.0,465.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,343,365.988,rice,aPho1,1,-2.2802000911754208
1344,2424,p700_1700,365993.0,470.0,820nm,56122,20240807_080724_USDArice_aPho1_1_DA,344,365.993,rice,aPho1,1,-2.2808096942796254
1345,2425,p700_1700,365998.0,475.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,345,365.998,rice,aPho1,1,-2.2805252128309967
1346,2426,p700_1700,366003.0,480.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,346,366.003,rice,aPho1,1,-2.2806877736587845
1347,2427,p700_1700,366008.0,485.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,347,366.008,rice,aPho1,1,-2.2805252128309967
1348,2428,p700_1700,366013.0,490.0,820nm,56099,20240807_080724_USDArice_aPho1_1_DA,348,366.013,rice,aPho1,1,-2.279874969519845
1349,2429,p700_1700,366018.0,495.0,820nm,56109,20240807_080724_USDArice_aPho1_1_DA,349,366.018,rice,aPho1,1,-2.280281371589315
1350,2430,p700_1700,366023.0,500.0,820nm,56056,20240807_080724_USDArice_aPho1_1_DA,350,366.023,rice,aPho1,1,-2.2781274406211236
1351,2431,p700_1700,366028.0,505.0,820nm,56056,20240807_080724_USDArice_aPho1_1_DA,351,366.028,rice,aPho1,1,-2.2781274406211236
1352,2432,p700_1700,366033.0,510.0,820nm,56059,20240807_080724_USDArice_aPho1_1_DA,352,366.033,rice,aPho1,1,-2.2782493612419645
1353,2433,p700_1700,366038.0,515.0,820nm,56038,20240807_080724_USDArice_aPho1_1_DA,353,366.038,rice,aPho1,1,-2.2773959168960776
1354,2434,p700_1700,366043.0,520.0,820nm,56061,20240807_080724_USDArice_aPho1_1_DA,354,366.043,rice,aPho1,1,-2.2783306416558586
1355,2435,p700_1700,366048.0,525.0,820nm,56064,20240807_080724_USDArice_aPho1_1_DA,355,366.048,rice,aPho1,1,-2.2784525622766996
1356,2436,p700_1700,366053.0,530.0,820nm,56039,20240807_080724_USDArice_aPho1_1_DA,356,366.053,rice,aPho1,1,-2.2774365571030244
1357,2437,p700_1700,366058.0,535.0,820nm,56048,20240807_080724_USDArice_aPho1_1_DA,357,366.058,rice,aPho1,1,-2.2778023189655476
1358,2438,p700_1700,366063.0,540.0,820nm,56048,20240807_080724_USDArice_aPho1_1_DA,358,366.063,rice,aPho1,1,-2.2778023189655476
1359,2439,p700_1700,366068.0,545.0,820nm,56058,20240807_080724_USDArice_aPho1_1_DA,359,366.068,rice,aPho1,1,-2.2782087210350177
1360,2440,p700_1700,366073.0,550.0,820nm,56068,20240807_080724_USDArice_aPho1_1_DA,360,366.073,rice,aPho1,1,-2.2786151231044878
1361,2441,p700_1700,366078.0,555.0,820nm,56062,20240807_080724_USDArice_aPho1_1_DA,361,366.078,rice,aPho1,1,-2.2783712818628055
1362,2442,p700_1700,366083.0,560.0,820nm,56074,20240807_080724_USDArice_aPho1_1_DA,362,366.083,rice,aPho1,1,-2.2788589643461696
1363,2443,p700_1700,366088.0,565.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,363,366.088,rice,aPho1,1,-2.2787776839322755
