,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,827.0,800.0,820nm,61223,20240807_080724_USDArice_Pho1N22_1_DA,160,0.827,rice,Pho1N22,1,-2.300385758518652,-0.01698211018550228
158,161,161,p700_reference,832.0,805.0,820nm,61210,20240807_080724_USDArice_Pho1N22_1_DA,161,0.832,rice,Pho1N22,1,-2.2998972980567225,0.00254680107566642
159,162,162,p700_reference,837.0,810.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,162,0.837,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
160,163,163,p700_reference,842.0,815.0,820nm,61199,20240807_080724_USDArice_Pho1N22_1_DA,163,0.842,rice,Pho1N22,1,-2.299483985358166,0.019071264450534253
161,164,164,p700_reference,847.0,820.0,820nm,61199,20240807_080724_USDArice_Pho1N22_1_DA,164,0.847,rice,Pho1N22,1,-2.299483985358166,0.019071264450534253
162,165,165,p700_reference,852.0,825.0,820nm,61223,20240807_080724_USDArice_Pho1N22_1_DA,165,0.852,rice,Pho1N22,1,-2.300385758518652,-0.01698211018550228
163,166,166,p700_reference,857.0,830.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,166,0.857,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
164,167,167,p700_reference,862.0,835.0,820nm,61202,20240807_080724_USDArice_Pho1N22_1_DA,167,0.862,rice,Pho1N22,1,-2.299596707003227,0.014564592621029685
165,168,168,p700_reference,867.0,840.0,820nm,61205,20240807_080724_USDArice_Pho1N22_1_DA,168,0.867,rice,Pho1N22,1,-2.2997094286482875,0.01005792079152512
166,169,169,p700_reference,872.0,845.0,820nm,61195,20240807_080724_USDArice_Pho1N22_1_DA,169,0.872,rice,Pho1N22,1,-2.2993336898314185,0.025080160223207006
167,170,170,p700_reference,877.0,850.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,170,0.877,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
168,171,171,p700_reference,882.0,855.0,820nm,61213,20240807_080724_USDArice_Pho1N22_1_DA,171,0.882,rice,Pho1N22,1,-2.300010019701783,-0.0019598707538381463
169,172,172,p700_reference,887.0,860.0,820nm,61206,20240807_080724_USDArice_Pho1N22_1_DA,172,0.887,rice,Pho1N22,1,-2.2997470025299744,0.00855569684835693
170,173,173,p700_reference,892.0,865.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,173,0.892,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
171,174,174,p700_reference,897.0,870.0,820nm,61187,20240807_080724_USDArice_Pho1N22_1_DA,174,0.897,rice,Pho1N22,1,-2.299033098777923,0.037097951768570274
172,175,175,p700_reference,902.0,875.0,820nm,61199,20240807_080724_USDArice_Pho1N22_1_DA,175,0.902,rice,Pho1N22,1,-2.299483985358166,0.019071264450534253
173,176,176,p700_reference,907.0,880.0,820nm,61218,20240807_080724_USDArice_Pho1N22_1_DA,176,0.907,rice,Pho1N22,1,-2.3001978891102177,-0.009470990469679091
174,177,177,p700_reference,912.0,885.0,820nm,61201,20240807_080724_USDArice_Pho1N22_1_DA,177,0.912,rice,Pho1N22,1,-2.29955913312154,0.016066816564197874
175,178,178,p700_reference,917.0,890.0,820nm,61214,20240807_080724_USDArice_Pho1N22_1_DA,178,0.917,rice,Pho1N22,1,-2.3000475935834697,-0.0034620946969885803
176,179,179,p700_reference,922.0,895.0,820nm,61215,20240807_080724_USDArice_Pho1N22_1_DA,179,0.922,rice,Pho1N22,1,-2.300085167465157,-0.004964318640174524
177,180,180,p700_reference,927.0,900.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,180,0.927,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
178,181,181,p700_reference,932.0,905.0,820nm,61209,20240807_080724_USDArice_Pho1N22_1_DA,181,0.932,rice,Pho1N22,1,-2.299859724175036,0.004049025018816854
179,182,182,p700_reference,937.0,910.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,182,0.937,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
180,183,183,p700_reference,942.0,915.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,183,0.942,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
181,184,184,p700_reference,947.0,920.0,820nm,61215,20240807_080724_USDArice_Pho1N22_1_DA,184,0.947,rice,Pho1N22,1,-2.300085167465157,-0.004964318640174524
182,185,185,p700_reference,952.0,925.0,820nm,61219,20240807_080724_USDArice_Pho1N22_1_DA,185,0.952,rice,Pho1N22,1,-2.300235462991904,-0.010973214412829524
183,186,186,p700_reference,957.0,930.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,186,0.957,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
184,187,187,p700_reference,962.0,935.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,187,0.962,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
185,188,188,p700_reference,967.0,940.0,820nm,61217,20240807_080724_USDArice_Pho1N22_1_DA,188,0.967,rice,Pho1N22,1,-2.300160315228531,-0.007968766526510901
186,189,189,p700_reference,972.0,945.0,820nm,61208,20240807_080724_USDArice_Pho1N22_1_DA,189,0.972,rice,Pho1N22,1,-2.2998221502933487,0.005551248962002798
187,190,190,p700_reference,977.0,950.0,820nm,61206,20240807_080724_USDArice_Pho1N22_1_DA,190,0.977,rice,Pho1N22,1,-2.2997470025299744,0.00855569684835693
188,191,191,p700_reference,982.0,955.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,191,0.982,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
189,192,192,p700_reference,987.0,960.0,820nm,61200,20240807_080724_USDArice_Pho1N22_1_DA,192,0.987,rice,Pho1N22,1,-2.299521559239853,0.017569040507366063
190,193,193,p700_reference,992.0,965.0,820nm,61205,20240807_080724_USDArice_Pho1N22_1_DA,193,0.992,rice,Pho1N22,1,-2.2997094286482875,0.01005792079152512
191,194,194,p700_reference,997.0,970.0,820nm,61220,20240807_080724_USDArice_Pho1N22_1_DA,194,0.997,rice,Pho1N22,1,-2.3002730368735915,-0.012475438356015467
192,195,195,p700_reference,1002.0,975.0,820nm,61224,20240807_080724_USDArice_Pho1N22_1_DA,195,1.002,rice,Pho1N22,1,-2.30042333240034,-0.018484334128723735
193,196,196,p700_reference,1007.0,980.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,196,1.007,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
194,197,197,p700_reference,1012.0,985.0,820nm,61215,20240807_080724_USDArice_Pho1N22_1_DA,197,1.012,rice,Pho1N22,1,-2.300085167465157,-0.004964318640174524
195,198,198,p700_reference,1017.0,990.0,820nm,61218,20240807_080724_USDArice_Pho1N22_1_DA,198,1.017,rice,Pho1N22,1,-2.3001978891102177,-0.009470990469679091
196,199,199,p700_reference,1022.0,995.0,820nm,61221,20240807_080724_USDArice_Pho1N22_1_DA,199,1.022,rice,Pho1N22,1,-2.3003106107552784,-0.013977662299183657
197,200,200,p700_reference,1027.0,1000.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,200,1.027,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
198,201,201,p700_reference,1032.0,1005.0,820nm,61214,20240807_080724_USDArice_Pho1N22_1_DA,201,1.032,rice,Pho1N22,1,-2.3000475935834697,-0.0034620946969885803
199,202,202,p700_reference,1037.0,1010.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,202,1.037,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
200,203,203,p700_reference,1042.0,1015.0,820nm,61201,20240807_080724_USDArice_Pho1N22_1_DA,203,1.042,rice,Pho1N22,1,-2.29955913312154,0.016066816564197874
201,204,204,p700_reference,1047.0,1020.0,820nm,61198,20240807_080724_USDArice_Pho1N22_1_DA,204,1.047,rice,Pho1N22,1,-2.299446411476479,0.02057348839370244
202,205,205,p700_reference,1052.0,1025.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,205,1.052,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
203,206,206,p700_reference,1057.0,1030.0,820nm,61213,20240807_080724_USDArice_Pho1N22_1_DA,206,1.057,rice,Pho1N22,1,-2.300010019701783,-0.0019598707538381463
204,207,207,p700_reference,1062.0,1035.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,207,1.062,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
205,208,208,p700_reference,1067.0,1040.0,820nm,61205,20240807_080724_USDArice_Pho1N22_1_DA,208,1.067,rice,Pho1N22,1,-2.2997094286482875,0.01005792079152512
206,209,209,p700_reference,1072.0,1045.0,820nm,61217,20240807_080724_USDArice_Pho1N22_1_DA,209,1.072,rice,Pho1N22,1,-2.300160315228531,-0.007968766526510901
207,210,210,p700_reference,1077.0,1050.0,820nm,61219,20240807_080724_USDArice_Pho1N22_1_DA,210,1.077,rice,Pho1N22,1,-2.300235462991904,-0.010973214412829524
208,211,211,p700_reference,1082.0,1055.0,820nm,61212,20240807_080724_USDArice_Pho1N22_1_DA,211,1.082,rice,Pho1N22,1,-2.299972445820096,-0.0004576468106522025
209,212,212,p700_reference,1087.0,1060.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,212,1.087,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
210,213,213,p700_reference,1092.0,1065.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,213,1.092,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
211,214,214,p700_reference,1097.0,1070.0,820nm,61213,20240807_080724_USDArice_Pho1N22_1_DA,214,1.097,rice,Pho1N22,1,-2.300010019701783,-0.0019598707538381463
212,215,215,p700_reference,1102.0,1075.0,820nm,61218,20240807_080724_USDArice_Pho1N22_1_DA,215,1.102,rice,Pho1N22,1,-2.3001978891102177,-0.009470990469679091
213,216,216,p700_reference,1107.0,1080.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,216,1.107,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
214,217,217,p700_reference,1112.0,1085.0,820nm,61202,20240807_080724_USDArice_Pho1N22_1_DA,217,1.112,rice,Pho1N22,1,-2.299596707003227,0.014564592621029685
215,218,218,p700_reference,1117.0,1090.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,218,1.117,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
216,219,219,p700_reference,1122.0,1095.0,820nm,61210,20240807_080724_USDArice_Pho1N22_1_DA,219,1.122,rice,Pho1N22,1,-2.2998972980567225,0.00254680107566642
217,220,220,p700_reference,1127.0,1100.0,820nm,61199,20240807_080724_USDArice_Pho1N22_1_DA,220,1.127,rice,Pho1N22,1,-2.299483985358166,0.019071264450534253
218,221,221,p700_reference,1132.0,1105.0,820nm,61209,20240807_080724_USDArice_Pho1N22_1_DA,221,1.132,rice,Pho1N22,1,-2.299859724175036,0.004049025018816854
219,222,222,p700_reference,1137.0,1110.0,820nm,61201,20240807_080724_USDArice_Pho1N22_1_DA,222,1.137,rice,Pho1N22,1,-2.29955913312154,0.016066816564197874
220,223,223,p700_reference,1142.0,1115.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,223,1.142,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
221,224,224,p700_reference,1147.0,1120.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,224,1.147,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
222,225,225,p700_reference,1152.0,1125.0,820nm,61206,20240807_080724_USDArice_Pho1N22_1_DA,225,1.152,rice,Pho1N22,1,-2.2997470025299744,0.00855569684835693
223,226,226,p700_reference,1157.0,1130.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,226,1.157,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
224,227,227,p700_reference,1162.0,1135.0,820nm,61182,20240807_080724_USDArice_Pho1N22_1_DA,227,1.162,rice,Pho1N22,1,-2.2988452293694883,0.04460907148441122
225,228,228,p700_reference,1167.0,1140.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,228,1.167,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
226,229,229,p700_reference,1172.0,1145.0,820nm,61208,20240807_080724_USDArice_Pho1N22_1_DA,229,1.172,rice,Pho1N22,1,-2.2998221502933487,0.005551248962002798
227,230,230,p700_reference,1177.0,1150.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,230,1.177,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
228,231,231,p700_reference,1182.0,1155.0,820nm,61219,20240807_080724_USDArice_Pho1N22_1_DA,231,1.182,rice,Pho1N22,1,-2.300235462991904,-0.010973214412829524
229,232,232,p700_reference,1187.0,1160.0,820nm,61211,20240807_080724_USDArice_Pho1N22_1_DA,232,1.187,rice,Pho1N22,1,-2.2999348719384094,0.0010445771324982314
230,233,233,p700_reference,1192.0,1165.0,820nm,61215,20240807_080724_USDArice_Pho1N22_1_DA,233,1.192,rice,Pho1N22,1,-2.300085167465157,-0.004964318640174524
231,234,234,p700_reference,1197.0,1170.0,820nm,61219,20240807_080724_USDArice_Pho1N22_1_DA,234,1.197,rice,Pho1N22,1,-2.300235462991904,-0.010973214412829524
232,235,235,p700_reference,1202.0,1175.0,820nm,61222,20240807_080724_USDArice_Pho1N22_1_DA,235,1.202,rice,Pho1N22,1,-2.3003481846369653,-0.015479886242351845
233,236,236,p700_reference,1207.0,1180.0,820nm,61213,20240807_080724_USDArice_Pho1N22_1_DA,236,1.207,rice,Pho1N22,1,-2.300010019701783,-0.0019598707538381463
234,237,237,p700_reference,1212.0,1185.0,820nm,61207,20240807_080724_USDArice_Pho1N22_1_DA,237,1.212,rice,Pho1N22,1,-2.2997845764116613,0.0070534729051887415
235,238,238,p700_reference,1217.0,1190.0,820nm,61214,20240807_080724_USDArice_Pho1N22_1_DA,238,1.217,rice,Pho1N22,1,-2.3000475935834697,-0.0034620946969885803
236,239,239,p700_reference,1222.0,1195.0,820nm,61209,20240807_080724_USDArice_Pho1N22_1_DA,239,1.222,rice,Pho1N22,1,-2.299859724175036,0.004049025018816854
237,240,240,p700_reference,1227.0,1200.0,820nm,61217,20240807_080724_USDArice_Pho1N22_1_DA,240,1.227,rice,Pho1N22,1,-2.300160315228531,-0.007968766526510901
238,241,241,p700_reference,1232.0,1205.0,820nm,61205,20240807_080724_USDArice_Pho1N22_1_DA,241,1.232,rice,Pho1N22,1,-2.2997094286482875,0.01005792079152512
239,242,242,p700_reference,1237.0,1210.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,242,1.237,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
240,243,243,p700_reference,1242.0,1215.0,820nm,61219,20240807_080724_USDArice_Pho1N22_1_DA,243,1.242,rice,Pho1N22,1,-2.300235462991904,-0.010973214412829524
241,244,244,p700_reference,1247.0,1220.0,820nm,61215,20240807_080724_USDArice_Pho1N22_1_DA,244,1.247,rice,Pho1N22,1,-2.300085167465157,-0.004964318640174524
242,245,245,p700_reference,1252.0,1225.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,245,1.252,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
243,246,246,p700_reference,1257.0,1230.0,820nm,61195,20240807_080724_USDArice_Pho1N22_1_DA,246,1.257,rice,Pho1N22,1,-2.2993336898314185,0.025080160223207006
244,247,247,p700_reference,1262.0,1235.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,247,1.262,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
245,248,248,p700_reference,1267.0,1240.0,820nm,61217,20240807_080724_USDArice_Pho1N22_1_DA,248,1.267,rice,Pho1N22,1,-2.300160315228531,-0.007968766526510901
246,249,249,p700_reference,1272.0,1245.0,820nm,61203,20240807_080724_USDArice_Pho1N22_1_DA,249,1.272,rice,Pho1N22,1,-2.2996342808849137,0.013062368677861497
247,1253,2333,p700_1700,365544.0,15.0,820nm,60451,20240807_080724_USDArice_Pho1N22_1_DA,253,365.544,rice,Pho1N22,1,-2.2835876541966225,0.6546151105292614
248,1254,2334,p700_1700,365549.0,20.0,820nm,60448,20240807_080724_USDArice_Pho1N22_1_DA,254,365.549,rice,Pho1N22,1,-2.283474326659235,0.6591460062589604
249,1255,2335,p700_1700,365554.0,25.0,820nm,60473,20240807_080724_USDArice_Pho1N22_1_DA,255,365.554,rice,Pho1N22,1,-2.284418722804128,0.6213885418448319
250,1256,2336,p700_1700,365559.0,30.0,820nm,60451,20240807_080724_USDArice_Pho1N22_1_DA,256,365.559,rice,Pho1N22,1,-2.2835876541966225,0.6546151105292614
251,1257,2337,p700_1700,365564.0,35.0,820nm,60483,20240807_080724_USDArice_Pho1N22_1_DA,257,365.564,rice,Pho1N22,1,-2.2847964812620853,0.6062855560791806
252,1258,2338,p700_1700,365569.0,40.0,820nm,60456,20240807_080724_USDArice_Pho1N22_1_DA,258,365.569,rice,Pho1N22,1,-2.283776533425601,0.6470636176464357
253,1259,2339,p700_1700,365574.0,45.0,820nm,60472,20240807_080724_USDArice_Pho1N22_1_DA,259,365.574,rice,Pho1N22,1,-2.2843809469583323,0.6228988404214042
254,1260,2340,p700_1700,365579.0,50.0,820nm,60464,20240807_080724_USDArice_Pho1N22_1_DA,260,365.579,rice,Pho1N22,1,-2.284078740191967,0.6349812290339111
255,1261,2341,p700_1700,365584.0,55.0,820nm,60465,20240807_080724_USDArice_Pho1N22_1_DA,261,365.584,rice,Pho1N22,1,-2.2841165160377623,0.6334709304573566
256,1262,2342,p700_1700,365589.0,60.0,820nm,60459,20240807_080724_USDArice_Pho1N22_1_DA,262,365.589,rice,Pho1N22,1,-2.2838898609629883,0.6425327219167367
257,1263,2343,p700_1700,365594.0,65.0,820nm,60451,20240807_080724_USDArice_Pho1N22_1_DA,263,365.594,rice,Pho1N22,1,-2.2835876541966225,0.6546151105292614
258,1264,2344,p700_1700,365599.0,70.0,820nm,60471,20240807_080724_USDArice_Pho1N22_1_DA,264,365.599,rice,Pho1N22,1,-2.284343171112537,0.6244091389979587
259,1265,2345,p700_1700,365604.0,75.0,820nm,60451,20240807_080724_USDArice_Pho1N22_1_DA,265,365.604,rice,Pho1N22,1,-2.2835876541966225,0.6546151105292614
260,1266,2346,p700_1700,365609.0,80.0,820nm,60463,20240807_080724_USDArice_Pho1N22_1_DA,266,365.609,rice,Pho1N22,1,-2.284040964346171,0.6364915276104833
261,1267,2347,p700_1700,365614.0,85.0,820nm,60458,20240807_080724_USDArice_Pho1N22_1_DA,267,365.614,rice,Pho1N22,1,-2.2838520851171924,0.644043020493309
262,1268,2348,p700_1700,365619.0,90.0,820nm,60475,20240807_080724_USDArice_Pho1N22_1_DA,268,365.619,rice,Pho1N22,1,-2.2844942744957195,0.6183679446917052
263,1269,2349,p700_1700,365624.0,95.0,820nm,60478,20240807_080724_USDArice_Pho1N22_1_DA,269,365.624,rice,Pho1N22,1,-2.2846076020331068,0.6138370489620063
264,1270,2350,p700_1700,365629.0,100.0,820nm,60475,20240807_080724_USDArice_Pho1N22_1_DA,270,365.629,rice,Pho1N22,1,-2.2844942744957195,0.6183679446917052
265,1271,2351,p700_1700,365634.0,105.0,820nm,60467,20240807_080724_USDArice_Pho1N22_1_DA,271,365.634,rice,Pho1N22,1,-2.2841920677293537,0.6304503333042298
266,1272,2352,p700_1700,365639.0,110.0,820nm,60473,20240807_080724_USDArice_Pho1N22_1_DA,272,365.639,rice,Pho1N22,1,-2.284418722804128,0.6213885418448319
267,1273,2353,p700_1700,365644.0,115.0,820nm,60459,20240807_080724_USDArice_Pho1N22_1_DA,273,365.644,rice,Pho1N22,1,-2.2838898609629883,0.6425327219167367
268,1274,2354,p700_1700,365649.0,120.0,820nm,60471,20240807_080724_USDArice_Pho1N22_1_DA,274,365.649,rice,Pho1N22,1,-2.284343171112537,0.6244091389979587
269,1275,2355,p700_1700,365654.0,125.0,820nm,60463,20240807_080724_USDArice_Pho1N22_1_DA,275,365.654,rice,Pho1N22,1,-2.284040964346171,0.6364915276104833
270,1276,2356,p700_1700,365659.0,130.0,820nm,60474,20240807_080724_USDArice_Pho1N22_1_DA,276,365.659,rice,Pho1N22,1,-2.284456498649924,0.6198782432682597
271,1277,2357,p700_1700,365664.0,135.0,820nm,60475,20240807_080724_USDArice_Pho1N22_1_DA,277,365.664,rice,Pho1N22,1,-2.2844942744957195,0.6183679446917052
272,1278,2358,p700_1700,365669.0,140.0,820nm,60443,20240807_080724_USDArice_Pho1N22_1_DA,278,365.669,rice,Pho1N22,1,-2.283285447430257,0.6666974991417682
273,1279,2359,p700_1700,365674.0,145.0,820nm,60463,20240807_080724_USDArice_Pho1N22_1_DA,279,365.674,rice,Pho1N22,1,-2.284040964346171,0.6364915276104833
274,1280,2360,p700_1700,365679.0,150.0,820nm,60445,20240807_080724_USDArice_Pho1N22_1_DA,280,365.679,rice,Pho1N22,1,-2.283360999121848,0.6636769019886594
275,1281,2361,p700_1700,365684.0,155.0,820nm,60459,20240807_080724_USDArice_Pho1N22_1_DA,281,365.684,rice,Pho1N22,1,-2.2838898609629883,0.6425327219167367
276,1282,2362,p700_1700,365689.0,160.0,820nm,60455,20240807_080724_USDArice_Pho1N22_1_DA,282,365.689,rice,Pho1N22,1,-2.283738757579805,0.648573916223008
277,1283,2363,p700_1700,365694.0,165.0,820nm,60457,20240807_080724_USDArice_Pho1N22_1_DA,283,365.694,rice,Pho1N22,1,-2.2838143092713965,0.6455533190698812
278,1284,2364,p700_1700,365699.0,170.0,820nm,60461,20240807_080724_USDArice_Pho1N22_1_DA,284,365.699,rice,Pho1N22,1,-2.28396541265458,0.6395121247635923
279,1285,2365,p700_1700,365704.0,175.0,820nm,60462,20240807_080724_USDArice_Pho1N22_1_DA,285,365.704,rice,Pho1N22,1,-2.284003188500375,0.6380018261870556
280,1286,2366,p700_1700,365709.0,180.0,820nm,60465,20240807_080724_USDArice_Pho1N22_1_DA,286,365.709,rice,Pho1N22,1,-2.2841165160377623,0.6334709304573566
281,1287,2367,p700_1700,365714.0,185.0,820nm,60457,20240807_080724_USDArice_Pho1N22_1_DA,287,365.714,rice,Pho1N22,1,-2.2838143092713965,0.6455533190698812
282,1288,2368,p700_1700,365719.0,190.0,820nm,60447,20240807_080724_USDArice_Pho1N22_1_DA,288,365.719,rice,Pho1N22,1,-2.2834365508134398,0.6606563048355149
283,1289,2369,p700_1700,365724.0,195.0,820nm,60471,20240807_080724_USDArice_Pho1N22_1_DA,289,365.724,rice,Pho1N22,1,-2.284343171112537,0.6244091389979587
284,1290,2370,p700_1700,365729.0,200.0,820nm,60475,20240807_080724_USDArice_Pho1N22_1_DA,290,365.729,rice,Pho1N22,1,-2.2844942744957195,0.6183679446917052
285,1291,2371,p700_1700,365734.0,205.0,820nm,60467,20240807_080724_USDArice_Pho1N22_1_DA,291,365.734,rice,Pho1N22,1,-2.2841920677293537,0.6304503333042298
286,1292,2372,p700_1700,365739.0,210.0,820nm,60474,20240807_080724_USDArice_Pho1N22_1_DA,292,365.739,rice,Pho1N22,1,-2.284456498649924,0.6198782432682597
287,1293,2373,p700_1700,365744.0,215.0,820nm,60467,20240807_080724_USDArice_Pho1N22_1_DA,293,365.744,rice,Pho1N22,1,-2.2841920677293537,0.6304503333042298
288,1294,2374,p700_1700,365749.0,220.0,820nm,60467,20240807_080724_USDArice_Pho1N22_1_DA,294,365.749,rice,Pho1N22,1,-2.2841920677293537,0.6304503333042298
289,1295,2375,p700_1700,365754.0,225.0,820nm,60459,20240807_080724_USDArice_Pho1N22_1_DA,295,365.754,rice,Pho1N22,1,-2.2838898609629883,0.6425327219167367
290,1296,2376,p700_1700,365759.0,230.0,820nm,60469,20240807_080724_USDArice_Pho1N22_1_DA,296,365.759,rice,Pho1N22,1,-2.284267619420945,0.6274297361511031
291,1297,2377,p700_1700,365764.0,235.0,820nm,60479,20240807_080724_USDArice_Pho1N22_1_DA,297,365.764,rice,Pho1N22,1,-2.2846453778789027,0.612326750385434
292,1298,2378,p700_1700,365769.0,240.0,820nm,60487,20240807_080724_USDArice_Pho1N22_1_DA,298,365.769,rice,Pho1N22,1,-2.284947584645268,0.6002443617729272
