,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
166,169,169,p700_reference,873.0,845.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,169,0.873,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
167,170,170,p700_reference,878.0,850.0,820nm,60927,20240807_080724_USDArice_BMF136_1_DA,170,0.878,rice,BMF136,1,-2.30031210979436,-0.013305307467079218
168,171,171,p700_reference,883.0,855.0,820nm,60921,20240807_080724_USDArice_BMF136_1_DA,171,0.883,rice,BMF136,1,-2.3000855784920016,-0.0033023457542257694
169,172,172,p700_reference,888.0,860.0,820nm,60887,20240807_080724_USDArice_BMF136_1_DA,172,0.888,rice,BMF136,1,-2.298801901111973,0.05338110395178036
170,173,173,p700_reference,893.0,865.0,820nm,60905,20240807_080724_USDArice_BMF136_1_DA,173,0.893,rice,BMF136,1,-2.299481495019047,0.023372218813298453
171,174,174,p700_reference,898.0,870.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,174,0.898,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
172,175,175,p700_reference,903.0,875.0,820nm,60926,20240807_080724_USDArice_BMF136_1_DA,175,0.903,rice,BMF136,1,-2.3002743545773003,-0.011638147181600375
173,176,176,p700_reference,908.0,880.0,820nm,60935,20240807_080724_USDArice_BMF136_1_DA,176,0.908,rice,BMF136,1,-2.300614151530837,-0.026642589750831523
174,177,177,p700_reference,913.0,885.0,820nm,60921,20240807_080724_USDArice_BMF136_1_DA,177,0.913,rice,BMF136,1,-2.3000855784920016,-0.0033023457542257694
175,178,178,p700_reference,918.0,890.0,820nm,60931,20240807_080724_USDArice_BMF136_1_DA,178,0.918,rice,BMF136,1,-2.3004631306625987,-0.01997394860895537
176,179,179,p700_reference,923.0,895.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,179,0.923,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
177,180,180,p700_reference,928.0,900.0,820nm,60926,20240807_080724_USDArice_BMF136_1_DA,180,0.928,rice,BMF136,1,-2.3002743545773003,-0.011638147181600375
178,181,181,p700_reference,933.0,905.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,181,0.933,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
179,182,182,p700_reference,938.0,910.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,182,0.938,rice,BMF136,1,-2.299859047189644,0.00670061595858846
180,183,183,p700_reference,943.0,915.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,183,0.943,rice,BMF136,1,-2.299708026321405,0.013369257100484224
181,184,184,p700_reference,948.0,920.0,820nm,60909,20240807_080724_USDArice_BMF136_1_DA,184,0.948,rice,BMF136,1,-2.2996325158872857,0.0167035776714223
182,185,185,p700_reference,953.0,925.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,185,0.953,rice,BMF136,1,-2.3002365993602405,-0.009970986896121532
183,186,186,p700_reference,958.0,930.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,186,0.958,rice,BMF136,1,-2.299708026321405,0.013369257100484224
184,187,187,p700_reference,963.0,935.0,820nm,60922,20240807_080724_USDArice_BMF136_1_DA,187,0.963,rice,BMF136,1,-2.300123333709062,-0.0049695060397242224
185,188,188,p700_reference,968.0,940.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,188,0.968,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
186,189,189,p700_reference,973.0,945.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,189,0.973,rice,BMF136,1,-2.299859047189644,0.00670061595858846
187,190,190,p700_reference,978.0,950.0,820nm,60914,20240807_080724_USDArice_BMF136_1_DA,190,0.978,rice,BMF136,1,-2.299821291972584,0.008367776244067303
188,191,191,p700_reference,983.0,955.0,820nm,60901,20240807_080724_USDArice_BMF136_1_DA,191,0.983,rice,BMF136,1,-2.2993304741508083,0.030040859955194215
189,192,192,p700_reference,988.0,960.0,820nm,60921,20240807_080724_USDArice_BMF136_1_DA,192,0.988,rice,BMF136,1,-2.3000855784920016,-0.0033023457542257694
190,193,193,p700_reference,993.0,965.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,193,0.993,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
191,194,194,p700_reference,998.0,970.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,194,0.998,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
192,195,195,p700_reference,1003.0,975.0,820nm,60918,20240807_080724_USDArice_BMF136_1_DA,195,1.003,rice,BMF136,1,-2.299972312840823,0.0016991351021715408
193,196,196,p700_reference,1008.0,980.0,820nm,60914,20240807_080724_USDArice_BMF136_1_DA,196,1.008,rice,BMF136,1,-2.299821291972584,0.008367776244067303
194,197,197,p700_reference,1013.0,985.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,197,1.013,rice,BMF136,1,-2.2995570054531664,0.020037898242360377
195,198,198,p700_reference,1018.0,990.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,198,1.018,rice,BMF136,1,-2.299708026321405,0.013369257100484224
196,199,199,p700_reference,1023.0,995.0,820nm,60914,20240807_080724_USDArice_BMF136_1_DA,199,1.023,rice,BMF136,1,-2.299821291972584,0.008367776244067303
197,200,200,p700_reference,1028.0,1000.0,820nm,60913,20240807_080724_USDArice_BMF136_1_DA,200,1.028,rice,BMF136,1,-2.2997835367555246,0.010034936529526537
198,201,201,p700_reference,1033.0,1005.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,201,1.033,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
199,202,202,p700_reference,1038.0,1010.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,202,1.038,rice,BMF136,1,-2.2995570054531664,0.020037898242360377
200,203,203,p700_reference,1043.0,1015.0,820nm,60905,20240807_080724_USDArice_BMF136_1_DA,203,1.043,rice,BMF136,1,-2.299481495019047,0.023372218813298453
201,204,204,p700_reference,1048.0,1020.0,820nm,60911,20240807_080724_USDArice_BMF136_1_DA,204,1.048,rice,BMF136,1,-2.299708026321405,0.013369257100484224
202,205,205,p700_reference,1053.0,1025.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,205,1.053,rice,BMF136,1,-2.299859047189644,0.00670061595858846
203,206,206,p700_reference,1058.0,1030.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,206,1.058,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
204,207,207,p700_reference,1063.0,1035.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,207,1.063,rice,BMF136,1,-2.299859047189644,0.00670061595858846
205,208,208,p700_reference,1068.0,1040.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,208,1.068,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
206,209,209,p700_reference,1073.0,1045.0,820nm,60926,20240807_080724_USDArice_BMF136_1_DA,209,1.073,rice,BMF136,1,-2.3002743545773003,-0.011638147181600375
207,210,210,p700_reference,1078.0,1050.0,820nm,60913,20240807_080724_USDArice_BMF136_1_DA,210,1.078,rice,BMF136,1,-2.2997835367555246,0.010034936529526537
208,211,211,p700_reference,1083.0,1055.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,211,1.083,rice,BMF136,1,-2.2997457815384648,0.01170209681500538
209,212,212,p700_reference,1088.0,1060.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,212,1.088,rice,BMF136,1,-2.2995570054531664,0.020037898242360377
210,213,213,p700_reference,1093.0,1065.0,820nm,60927,20240807_080724_USDArice_BMF136_1_DA,213,1.093,rice,BMF136,1,-2.30031210979436,-0.013305307467079218
211,214,214,p700_reference,1098.0,1070.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,214,1.098,rice,BMF136,1,-2.299859047189644,0.00670061595858846
212,215,215,p700_reference,1103.0,1075.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,215,1.103,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
213,216,216,p700_reference,1108.0,1080.0,820nm,60917,20240807_080724_USDArice_BMF136_1_DA,216,1.108,rice,BMF136,1,-2.299934557623763,0.003366295387650384
214,217,217,p700_reference,1113.0,1085.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,217,1.113,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
215,218,218,p700_reference,1118.0,1090.0,820nm,60905,20240807_080724_USDArice_BMF136_1_DA,218,1.118,rice,BMF136,1,-2.299481495019047,0.023372218813298453
216,219,219,p700_reference,1123.0,1095.0,820nm,60931,20240807_080724_USDArice_BMF136_1_DA,219,1.123,rice,BMF136,1,-2.3004631306625987,-0.01997394860895537
217,220,220,p700_reference,1128.0,1100.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,220,1.128,rice,BMF136,1,-2.2997457815384648,0.01170209681500538
218,221,221,p700_reference,1133.0,1105.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,221,1.133,rice,BMF136,1,-2.300387620228479,-0.016639628037997685
219,222,222,p700_reference,1138.0,1110.0,820nm,60937,20240807_080724_USDArice_BMF136_1_DA,222,1.138,rice,BMF136,1,-2.3006896619649564,-0.029976910321769603
220,223,223,p700_reference,1143.0,1115.0,820nm,60906,20240807_080724_USDArice_BMF136_1_DA,223,1.143,rice,BMF136,1,-2.299519250236107,0.02170505852781961
221,224,224,p700_reference,1148.0,1120.0,820nm,60903,20240807_080724_USDArice_BMF136_1_DA,224,1.148,rice,BMF136,1,-2.299405984584928,0.02670653938423653
222,225,225,p700_reference,1153.0,1125.0,820nm,60922,20240807_080724_USDArice_BMF136_1_DA,225,1.153,rice,BMF136,1,-2.300123333709062,-0.0049695060397242224
223,226,226,p700_reference,1158.0,1130.0,820nm,60921,20240807_080724_USDArice_BMF136_1_DA,226,1.158,rice,BMF136,1,-2.3000855784920016,-0.0033023457542257694
224,227,227,p700_reference,1163.0,1135.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,227,1.163,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
225,228,228,p700_reference,1168.0,1140.0,820nm,60912,20240807_080724_USDArice_BMF136_1_DA,228,1.168,rice,BMF136,1,-2.2997457815384648,0.01170209681500538
226,229,229,p700_reference,1173.0,1145.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,229,1.173,rice,BMF136,1,-2.3002365993602405,-0.009970986896121532
227,230,230,p700_reference,1178.0,1150.0,820nm,60910,20240807_080724_USDArice_BMF136_1_DA,230,1.178,rice,BMF136,1,-2.299670271104345,0.015036417385963067
228,231,231,p700_reference,1183.0,1155.0,820nm,60907,20240807_080724_USDArice_BMF136_1_DA,231,1.183,rice,BMF136,1,-2.2995570054531664,0.020037898242360377
229,232,232,p700_reference,1188.0,1160.0,820nm,60901,20240807_080724_USDArice_BMF136_1_DA,232,1.188,rice,BMF136,1,-2.2993304741508083,0.030040859955194215
230,233,233,p700_reference,1193.0,1165.0,820nm,60909,20240807_080724_USDArice_BMF136_1_DA,233,1.193,rice,BMF136,1,-2.2996325158872857,0.0167035776714223
231,234,234,p700_reference,1198.0,1170.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,234,1.198,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
232,235,235,p700_reference,1203.0,1175.0,820nm,60915,20240807_080724_USDArice_BMF136_1_DA,235,1.203,rice,BMF136,1,-2.299859047189644,0.00670061595858846
233,236,236,p700_reference,1208.0,1180.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,236,1.208,rice,BMF136,1,-2.300387620228479,-0.016639628037997685
234,237,237,p700_reference,1213.0,1185.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,237,1.213,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
235,238,238,p700_reference,1218.0,1190.0,820nm,60929,20240807_080724_USDArice_BMF136_1_DA,238,1.218,rice,BMF136,1,-2.300387620228479,-0.016639628037997685
236,239,239,p700_reference,1223.0,1195.0,820nm,60919,20240807_080724_USDArice_BMF136_1_DA,239,1.223,rice,BMF136,1,-2.3000100680578823,3.19748167123073e-05
237,240,240,p700_reference,1228.0,1200.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,240,1.228,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
238,241,241,p700_reference,1233.0,1205.0,820nm,60927,20240807_080724_USDArice_BMF136_1_DA,241,1.233,rice,BMF136,1,-2.30031210979436,-0.013305307467079218
239,242,242,p700_reference,1238.0,1210.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,242,1.238,rice,BMF136,1,-2.3002365993602405,-0.009970986896121532
240,243,243,p700_reference,1243.0,1215.0,820nm,60922,20240807_080724_USDArice_BMF136_1_DA,243,1.243,rice,BMF136,1,-2.300123333709062,-0.0049695060397242224
241,244,244,p700_reference,1248.0,1220.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,244,1.248,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
242,245,245,p700_reference,1253.0,1225.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,245,1.253,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
243,246,246,p700_reference,1258.0,1230.0,820nm,60920,20240807_080724_USDArice_BMF136_1_DA,246,1.258,rice,BMF136,1,-2.300047823274942,-0.001635185468766536
244,247,247,p700_reference,1263.0,1235.0,820nm,60923,20240807_080724_USDArice_BMF136_1_DA,247,1.263,rice,BMF136,1,-2.3001610889261213,-0.006636666325183456
245,248,248,p700_reference,1268.0,1240.0,820nm,60925,20240807_080724_USDArice_BMF136_1_DA,248,1.268,rice,BMF136,1,-2.3002365993602405,-0.009970986896121532
246,249,249,p700_reference,1273.0,1245.0,820nm,60918,20240807_080724_USDArice_BMF136_1_DA,249,1.273,rice,BMF136,1,-2.299972312840823,0.0016991351021715408
247,1253,2333,p700_1700,365538.0,15.0,820nm,59894,20240807_080724_USDArice_BMF136_1_DA,253,365.538,rice,BMF136,1,-2.2819810845672683,0.7961393105383987
248,1254,2334,p700_1700,365543.0,20.0,820nm,59902,20240807_080724_USDArice_BMF136_1_DA,254,365.543,rice,BMF136,1,-2.2822858871965224,0.7826801152807892
249,1255,2335,p700_1700,365548.0,25.0,820nm,59902,20240807_080724_USDArice_BMF136_1_DA,255,365.548,rice,BMF136,1,-2.2822858871965224,0.7826801152807892
250,1256,2336,p700_1700,365553.0,30.0,820nm,59897,20240807_080724_USDArice_BMF136_1_DA,256,365.553,rice,BMF136,1,-2.2820953855532387,0.7910921123167927
251,1257,2337,p700_1700,365558.0,35.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,257,365.558,rice,BMF136,1,-2.2827049908117467,0.7641737218015737
252,1258,2338,p700_1700,365563.0,40.0,820nm,59906,20240807_080724_USDArice_BMF136_1_DA,258,365.563,rice,BMF136,1,-2.282438288511149,0.7759505176519943
253,1259,2339,p700_1700,365568.0,45.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,259,365.568,rice,BMF136,1,-2.282171586210552,0.7877273135023952
254,1260,2340,p700_1700,365573.0,50.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,260,365.573,rice,BMF136,1,-2.282171586210552,0.7877273135023952
255,1261,2341,p700_1700,365578.0,55.0,820nm,59905,20240807_080724_USDArice_BMF136_1_DA,261,365.578,rice,BMF136,1,-2.2824001881824927,0.7776329170591832
256,1262,2342,p700_1700,365583.0,60.0,820nm,59917,20240807_080724_USDArice_BMF136_1_DA,262,365.583,rice,BMF136,1,-2.282857392126373,0.7574441241727984
257,1263,2343,p700_1700,365588.0,65.0,820nm,59901,20240807_080724_USDArice_BMF136_1_DA,263,365.588,rice,BMF136,1,-2.282247786867865,0.7843625146880174
258,1264,2344,p700_1700,365593.0,70.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,264,365.593,rice,BMF136,1,-2.28278119146906,0.7608089229871763
259,1265,2345,p700_1700,365598.0,75.0,820nm,59898,20240807_080724_USDArice_BMF136_1_DA,265,365.598,rice,BMF136,1,-2.282133485881895,0.7894097129096038
260,1266,2346,p700_1700,365603.0,80.0,820nm,59925,20240807_080724_USDArice_BMF136_1_DA,266,365.603,rice,BMF136,1,-2.2831621947556275,0.7439849289151693
261,1267,2347,p700_1700,365608.0,85.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,267,365.608,rice,BMF136,1,-2.2827049908117467,0.7641737218015737
262,1268,2348,p700_1700,365613.0,90.0,820nm,59899,20240807_080724_USDArice_BMF136_1_DA,268,365.613,rice,BMF136,1,-2.282171586210552,0.7877273135023952
263,1269,2349,p700_1700,365618.0,95.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,269,365.618,rice,BMF136,1,-2.283238395412941,0.7406201301007719
264,1270,2350,p700_1700,365623.0,100.0,820nm,59918,20240807_080724_USDArice_BMF136_1_DA,270,365.623,rice,BMF136,1,-2.28289549245503,0.7557617247655899
265,1271,2351,p700_1700,365628.0,105.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,271,365.628,rice,BMF136,1,-2.2827049908117467,0.7641737218015737
266,1272,2352,p700_1700,365633.0,110.0,820nm,59904,20240807_080724_USDArice_BMF136_1_DA,272,365.633,rice,BMF136,1,-2.282362087853836,0.7793153164663722
267,1273,2353,p700_1700,365638.0,115.0,820nm,59925,20240807_080724_USDArice_BMF136_1_DA,273,365.638,rice,BMF136,1,-2.2831621947556275,0.7439849289151693
268,1274,2354,p700_1700,365643.0,120.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,274,365.643,rice,BMF136,1,-2.282628790154433,0.7675385206159908
269,1275,2355,p700_1700,365648.0,125.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,275,365.648,rice,BMF136,1,-2.28278119146906,0.7608089229871763
270,1276,2356,p700_1700,365653.0,130.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,276,365.653,rice,BMF136,1,-2.282933592783687,0.7540793253583814
271,1277,2357,p700_1700,365658.0,135.0,820nm,59893,20240807_080724_USDArice_BMF136_1_DA,277,365.658,rice,BMF136,1,-2.2819429842386114,0.7978217099456072
272,1278,2358,p700_1700,365663.0,140.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,278,365.663,rice,BMF136,1,-2.28278119146906,0.7608089229871763
273,1279,2359,p700_1700,365668.0,145.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,279,365.668,rice,BMF136,1,-2.282476388839806,0.7742681182447858
274,1280,2360,p700_1700,365673.0,150.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,280,365.673,rice,BMF136,1,-2.282933592783687,0.7540793253583814
275,1281,2361,p700_1700,365678.0,155.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,281,365.678,rice,BMF136,1,-2.283085994098314,0.7473497277295669
276,1282,2362,p700_1700,365683.0,160.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,282,365.683,rice,BMF136,1,-2.28278119146906,0.7608089229871763
277,1283,2363,p700_1700,365688.0,165.0,820nm,59911,20240807_080724_USDArice_BMF136_1_DA,283,365.688,rice,BMF136,1,-2.282628790154433,0.7675385206159908
278,1284,2364,p700_1700,365693.0,170.0,820nm,59937,20240807_080724_USDArice_BMF136_1_DA,284,365.693,rice,BMF136,1,-2.2836193986995084,0.7237961360287649
279,1285,2365,p700_1700,365698.0,175.0,820nm,59927,20240807_080724_USDArice_BMF136_1_DA,285,365.698,rice,BMF136,1,-2.283238395412941,0.7406201301007719
280,1286,2366,p700_1700,365703.0,180.0,820nm,59917,20240807_080724_USDArice_BMF136_1_DA,286,365.703,rice,BMF136,1,-2.282857392126373,0.7574441241727984
281,1287,2367,p700_1700,365708.0,185.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,287,365.708,rice,BMF136,1,-2.2827049908117467,0.7641737218015737
282,1288,2368,p700_1700,365713.0,190.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,288,365.713,rice,BMF136,1,-2.282476388839806,0.7742681182447858
283,1289,2369,p700_1700,365718.0,195.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,289,365.718,rice,BMF136,1,-2.282476388839806,0.7742681182447858
284,1290,2370,p700_1700,365723.0,200.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,290,365.723,rice,BMF136,1,-2.282476388839806,0.7742681182447858
285,1291,2371,p700_1700,365728.0,205.0,820nm,59914,20240807_080724_USDArice_BMF136_1_DA,291,365.728,rice,BMF136,1,-2.282743091140403,0.7624913223943848
286,1292,2372,p700_1700,365733.0,210.0,820nm,59891,20240807_080724_USDArice_BMF136_1_DA,292,365.733,rice,BMF136,1,-2.281866783581298,0.8011865087600047
287,1293,2373,p700_1700,365738.0,215.0,820nm,59909,20240807_080724_USDArice_BMF136_1_DA,293,365.738,rice,BMF136,1,-2.2825525894971195,0.7709033194303883
288,1294,2374,p700_1700,365743.0,220.0,820nm,59901,20240807_080724_USDArice_BMF136_1_DA,294,365.743,rice,BMF136,1,-2.282247786867865,0.7843625146880174
289,1295,2375,p700_1700,365748.0,225.0,820nm,59910,20240807_080724_USDArice_BMF136_1_DA,295,365.748,rice,BMF136,1,-2.2825906898257764,0.7692209200231798
290,1296,2376,p700_1700,365753.0,230.0,820nm,59928,20240807_080724_USDArice_BMF136_1_DA,296,365.753,rice,BMF136,1,-2.283276495741598,0.7389377306935634
291,1297,2377,p700_1700,365758.0,235.0,820nm,59923,20240807_080724_USDArice_BMF136_1_DA,297,365.758,rice,BMF136,1,-2.283085994098314,0.7473497277295669
292,1298,2378,p700_1700,365763.0,240.0,820nm,59919,20240807_080724_USDArice_BMF136_1_DA,298,365.763,rice,BMF136,1,-2.282933592783687,0.7540793253583814
293,1299,2379,p700_1700,365768.0,245.0,820nm,59913,20240807_080724_USDArice_BMF136_1_DA,299,365.768,rice,BMF136,1,-2.2827049908117467,0.7641737218015737
294,1300,2380,p700_1700,365773.0,250.0,820nm,59915,20240807_080724_USDArice_BMF136_1_DA,300,365.773,rice,BMF136,1,-2.28278119146906,0.7608089229871763
295,1301,2381,p700_1700,365778.0,255.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,301,365.778,rice,BMF136,1,-2.282476388839806,0.7742681182447858
296,1302,2382,p700_1700,365783.0,260.0,820nm,59907,20240807_080724_USDArice_BMF136_1_DA,302,365.783,rice,BMF136,1,-2.282476388839806,0.7742681182447858
