,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1787,3047,p700_250,428387.0,185.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,287,428.387,rice,Pho1K15,1,-2.2908883952011507
1788,3048,p700_250,428392.0,190.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,288,428.392,rice,Pho1K15,1,-2.290535801658467
1789,3049,p700_250,428397.0,195.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,289,428.397,rice,Pho1K15,1,-2.2908443210083154
1790,3050,p700_250,428402.0,200.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,290,428.402,rice,Pho1K15,1,-2.2910206177796573
1791,3051,p700_250,428407.0,205.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,291,428.407,rice,Pho1K15,1,-2.2908002468154796
1792,3052,p700_250,428412.0,210.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,292,428.412,rice,Pho1K15,1,-2.2911528403581634
1793,3053,p700_250,428417.0,215.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,293,428.417,rice,Pho1K15,1,-2.290535801658467
1794,3054,p700_250,428422.0,220.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,294,428.422,rice,Pho1K15,1,-2.2908443210083154
1795,3055,p700_250,428427.0,225.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,295,428.427,rice,Pho1K15,1,-2.290535801658467
1796,3056,p700_250,428432.0,230.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,296,428.432,rice,Pho1K15,1,-2.2910646919724926
1797,3057,p700_250,428437.0,235.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,297,428.437,rice,Pho1K15,1,-2.2908883952011507
1798,3058,p700_250,428442.0,240.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,298,428.442,rice,Pho1K15,1,-2.2910646919724926
1799,3059,p700_250,428447.0,245.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,299,428.447,rice,Pho1K15,1,-2.290535801658467
1800,3060,p700_250,428452.0,250.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,300,428.452,rice,Pho1K15,1,-2.2910646919724926
1801,3061,p700_250,428457.0,255.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,301,428.457,rice,Pho1K15,1,-2.2908883952011507
1802,3062,p700_250,428462.0,260.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,302,428.462,rice,Pho1K15,1,-2.290712098429809
1803,3063,p700_250,428467.0,265.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,303,428.467,rice,Pho1K15,1,-2.2910646919724926
1804,3064,p700_250,428472.0,270.0,820nm,51992,20240807_080724_USDArice_Pho1K15_1_DA,304,428.472,rice,Pho1K15,1,-2.291505433900847
1805,3065,p700_250,428477.0,275.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,305,428.477,rice,Pho1K15,1,-2.2910206177796573
1806,3066,p700_250,428482.0,280.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,306,428.482,rice,Pho1K15,1,-2.290712098429809
1807,3067,p700_250,428487.0,285.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,307,428.487,rice,Pho1K15,1,-2.2910646919724926
1808,3068,p700_250,428492.0,290.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,308,428.492,rice,Pho1K15,1,-2.290756172622644
1809,3069,p700_250,428497.0,295.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,309,428.497,rice,Pho1K15,1,-2.2910206177796573
1810,3070,p700_250,428502.0,300.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,310,428.502,rice,Pho1K15,1,-2.2908883952011507
1811,3071,p700_250,428507.0,305.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,311,428.507,rice,Pho1K15,1,-2.290359504887125
1812,3072,p700_250,428512.0,310.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,312,428.512,rice,Pho1K15,1,-2.2910206177796573
1813,3073,p700_250,428517.0,315.0,820nm,51968,20240807_080724_USDArice_Pho1K15_1_DA,313,428.517,rice,Pho1K15,1,-2.290447653272796
1814,3074,p700_250,428522.0,320.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,314,428.522,rice,Pho1K15,1,-2.290535801658467
1815,3075,p700_250,428527.0,325.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,315,428.527,rice,Pho1K15,1,-2.2908883952011507
1816,3076,p700_250,428532.0,330.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,316,428.532,rice,Pho1K15,1,-2.2910206177796573
1817,3077,p700_250,428537.0,335.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,317,428.537,rice,Pho1K15,1,-2.290359504887125
1818,3078,p700_250,428542.0,340.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,318,428.542,rice,Pho1K15,1,-2.2901391339229478
1819,3079,p700_250,428547.0,345.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,319,428.547,rice,Pho1K15,1,-2.2909765435868215
1820,3080,p700_250,428552.0,350.0,820nm,51989,20240807_080724_USDArice_Pho1K15_1_DA,320,428.552,rice,Pho1K15,1,-2.2913732113223406
1821,3081,p700_250,428557.0,355.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,321,428.557,rice,Pho1K15,1,-2.290535801658467
1822,3082,p700_250,428562.0,360.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,322,428.562,rice,Pho1K15,1,-2.290535801658467
1823,3083,p700_250,428567.0,365.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,323,428.567,rice,Pho1K15,1,-2.290756172622644
1824,3084,p700_250,428572.0,370.0,820nm,51993,20240807_080724_USDArice_Pho1K15_1_DA,324,428.572,rice,Pho1K15,1,-2.2915495080936825
1825,3085,p700_250,428577.0,375.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,325,428.577,rice,Pho1K15,1,-2.2908002468154796
1826,3086,p700_250,428582.0,380.0,820nm,51962,20240807_080724_USDArice_Pho1K15_1_DA,326,428.582,rice,Pho1K15,1,-2.2901832081157836
1827,3087,p700_250,428587.0,385.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,327,428.587,rice,Pho1K15,1,-2.2910646919724926
1828,3088,p700_250,428592.0,390.0,820nm,51985,20240807_080724_USDArice_Pho1K15_1_DA,328,428.592,rice,Pho1K15,1,-2.291196914550999
1829,3089,p700_250,428597.0,395.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,329,428.597,rice,Pho1K15,1,-2.2908002468154796
1830,3090,p700_250,428602.0,400.0,820nm,51986,20240807_080724_USDArice_Pho1K15_1_DA,330,428.602,rice,Pho1K15,1,-2.2912409887438345
1831,3091,p700_250,428607.0,405.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,331,428.607,rice,Pho1K15,1,-2.2910646919724926
1832,3092,p700_250,428612.0,410.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,332,428.612,rice,Pho1K15,1,-2.290535801658467
1833,3093,p700_250,428617.0,415.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,333,428.617,rice,Pho1K15,1,-2.2911528403581634
1834,3094,p700_250,428622.0,420.0,820nm,51996,20240807_080724_USDArice_Pho1K15_1_DA,334,428.622,rice,Pho1K15,1,-2.291681730672189
1835,3095,p700_250,428627.0,425.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,335,428.627,rice,Pho1K15,1,-2.2910646919724926
1836,3096,p700_250,428632.0,430.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,336,428.632,rice,Pho1K15,1,-2.2911528403581634
1837,3097,p700_250,428637.0,435.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,337,428.637,rice,Pho1K15,1,-2.2903154306942897
1838,3098,p700_250,428642.0,440.0,820nm,51958,20240807_080724_USDArice_Pho1K15_1_DA,338,428.642,rice,Pho1K15,1,-2.2900069113444417
1839,3099,p700_250,428647.0,445.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,339,428.647,rice,Pho1K15,1,-2.2908883952011507
1840,3100,p700_250,428652.0,450.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,340,428.652,rice,Pho1K15,1,-2.2909765435868215
1841,3101,p700_250,428657.0,455.0,820nm,51980,20240807_080724_USDArice_Pho1K15_1_DA,341,428.657,rice,Pho1K15,1,-2.2909765435868215
1842,3102,p700_250,428662.0,460.0,820nm,51974,20240807_080724_USDArice_Pho1K15_1_DA,342,428.662,rice,Pho1K15,1,-2.290712098429809
1843,3103,p700_250,428667.0,465.0,820nm,51950,20240807_080724_USDArice_Pho1K15_1_DA,343,428.667,rice,Pho1K15,1,-2.289654317801758
1844,3104,p700_250,428672.0,470.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,344,428.672,rice,Pho1K15,1,-2.2904917274656316
1845,3105,p700_250,428677.0,475.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,345,428.677,rice,Pho1K15,1,-2.2908883952011507
1846,3106,p700_250,428682.0,480.0,820nm,51982,20240807_080724_USDArice_Pho1K15_1_DA,346,428.682,rice,Pho1K15,1,-2.2910646919724926
1847,3107,p700_250,428687.0,485.0,820nm,51978,20240807_080724_USDArice_Pho1K15_1_DA,347,428.687,rice,Pho1K15,1,-2.2908883952011507
1848,3108,p700_250,428692.0,490.0,820nm,51970,20240807_080724_USDArice_Pho1K15_1_DA,348,428.692,rice,Pho1K15,1,-2.290535801658467
1849,3109,p700_250,428697.0,495.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,349,428.697,rice,Pho1K15,1,-2.290403579079961
1850,3110,p700_250,428702.0,500.0,820nm,51760,20240807_080724_USDArice_Pho1K15_1_DA,350,428.702,rice,Pho1K15,1,-2.281280221163022
1851,3111,p700_250,428707.0,505.0,820nm,51751,20240807_080724_USDArice_Pho1K15_1_DA,351,428.707,rice,Pho1K15,1,-2.280883553427503
1852,3112,p700_250,428712.0,510.0,820nm,51771,20240807_080724_USDArice_Pho1K15_1_DA,352,428.712,rice,Pho1K15,1,-2.2817650372842118
1853,3113,p700_250,428717.0,515.0,820nm,51760,20240807_080724_USDArice_Pho1K15_1_DA,353,428.717,rice,Pho1K15,1,-2.281280221163022
1854,3114,p700_250,428722.0,520.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,354,428.722,rice,Pho1K15,1,-2.2819854082483895
1855,3115,p700_250,428727.0,525.0,820nm,51794,20240807_080724_USDArice_Pho1K15_1_DA,355,428.727,rice,Pho1K15,1,-2.2827787437194274
1856,3116,p700_250,428732.0,530.0,820nm,51794,20240807_080724_USDArice_Pho1K15_1_DA,356,428.732,rice,Pho1K15,1,-2.2827787437194274
1857,3117,p700_250,428737.0,535.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,357,428.737,rice,Pho1K15,1,-2.28304318887644
1858,3118,p700_250,428742.0,540.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,358,428.742,rice,Pho1K15,1,-2.282426150176744
1859,3119,p700_250,428747.0,545.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,359,428.747,rice,Pho1K15,1,-2.2824702243695794
1860,3120,p700_250,428752.0,550.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,360,428.752,rice,Pho1K15,1,-2.282338001791073
1861,3121,p700_250,428757.0,555.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,361,428.757,rice,Pho1K15,1,-2.28304318887644
1862,3122,p700_250,428762.0,560.0,820nm,51788,20240807_080724_USDArice_Pho1K15_1_DA,362,428.762,rice,Pho1K15,1,-2.2825142985624147
1863,3123,p700_250,428767.0,565.0,820nm,51783,20240807_080724_USDArice_Pho1K15_1_DA,363,428.767,rice,Pho1K15,1,-2.2822939275982375
1864,3124,p700_250,428772.0,570.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,364,428.772,rice,Pho1K15,1,-2.2826465211409213
1865,3125,p700_250,428777.0,575.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,365,428.777,rice,Pho1K15,1,-2.283087263069276
1866,3126,p700_250,428782.0,580.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,366,428.782,rice,Pho1K15,1,-2.28304318887644
1867,3127,p700_250,428787.0,585.0,820nm,51804,20240807_080724_USDArice_Pho1K15_1_DA,367,428.787,rice,Pho1K15,1,-2.283219485647782
1868,3128,p700_250,428792.0,590.0,820nm,51804,20240807_080724_USDArice_Pho1K15_1_DA,368,428.792,rice,Pho1K15,1,-2.283219485647782
1869,3129,p700_250,428797.0,595.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,369,428.797,rice,Pho1K15,1,-2.2819854082483895
1870,3130,p700_250,428802.0,600.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,370,428.802,rice,Pho1K15,1,-2.2824702243695794
1871,3131,p700_250,428807.0,605.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,371,428.807,rice,Pho1K15,1,-2.282338001791073
1872,3132,p700_250,428812.0,610.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,372,428.812,rice,Pho1K15,1,-2.2821617050197314
1873,3133,p700_250,428817.0,615.0,820nm,51789,20240807_080724_USDArice_Pho1K15_1_DA,373,428.817,rice,Pho1K15,1,-2.28255837275525
1874,3134,p700_250,428822.0,620.0,820nm,51792,20240807_080724_USDArice_Pho1K15_1_DA,374,428.822,rice,Pho1K15,1,-2.2826905953337566
1875,3135,p700_250,428827.0,625.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,375,428.827,rice,Pho1K15,1,-2.282866892105098
1876,3136,p700_250,428832.0,630.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,376,428.832,rice,Pho1K15,1,-2.2821617050197314
1877,3137,p700_250,428837.0,635.0,820nm,51784,20240807_080724_USDArice_Pho1K15_1_DA,377,428.837,rice,Pho1K15,1,-2.282338001791073
1878,3138,p700_250,428842.0,640.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,378,428.842,rice,Pho1K15,1,-2.282249853405402
1879,3139,p700_250,428847.0,645.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,379,428.847,rice,Pho1K15,1,-2.282426150176744
1880,3140,p700_250,428852.0,650.0,820nm,51772,20240807_080724_USDArice_Pho1K15_1_DA,380,428.852,rice,Pho1K15,1,-2.2818091114770476
1881,3141,p700_250,428857.0,655.0,820nm,51770,20240807_080724_USDArice_Pho1K15_1_DA,381,428.857,rice,Pho1K15,1,-2.2817209630913764
1882,3142,p700_250,428862.0,660.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,382,428.862,rice,Pho1K15,1,-2.2821617050197314
1883,3143,p700_250,428867.0,665.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,383,428.867,rice,Pho1K15,1,-2.282249853405402
1884,3144,p700_250,428872.0,670.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,384,428.872,rice,Pho1K15,1,-2.2821617050197314
1885,3145,p700_250,428877.0,675.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,385,428.877,rice,Pho1K15,1,-2.282249853405402
1886,3146,p700_250,428882.0,680.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,386,428.882,rice,Pho1K15,1,-2.282426150176744
1887,3147,p700_250,428887.0,685.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,387,428.887,rice,Pho1K15,1,-2.2821617050197314
1888,3148,p700_250,428892.0,690.0,820nm,51767,20240807_080724_USDArice_Pho1K15_1_DA,388,428.892,rice,Pho1K15,1,-2.2815887405128703
1889,3149,p700_250,428897.0,695.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,389,428.897,rice,Pho1K15,1,-2.282249853405402
1890,3150,p700_250,428902.0,700.0,820nm,51773,20240807_080724_USDArice_Pho1K15_1_DA,390,428.902,rice,Pho1K15,1,-2.281853185669883
1891,3151,p700_250,428907.0,705.0,820nm,51759,20240807_080724_USDArice_Pho1K15_1_DA,391,428.907,rice,Pho1K15,1,-2.2812361469701865
1892,3152,p700_250,428912.0,710.0,820nm,51775,20240807_080724_USDArice_Pho1K15_1_DA,392,428.912,rice,Pho1K15,1,-2.2819413340555537
1893,3153,p700_250,428917.0,715.0,820nm,51773,20240807_080724_USDArice_Pho1K15_1_DA,393,428.917,rice,Pho1K15,1,-2.281853185669883
1894,3154,p700_250,428922.0,720.0,820nm,51768,20240807_080724_USDArice_Pho1K15_1_DA,394,428.922,rice,Pho1K15,1,-2.2816328147057057
1895,3155,p700_250,428927.0,725.0,820nm,51768,20240807_080724_USDArice_Pho1K15_1_DA,395,428.927,rice,Pho1K15,1,-2.2816328147057057
1896,3156,p700_250,428932.0,730.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,396,428.932,rice,Pho1K15,1,-2.2821617050197314
1897,3157,p700_250,428937.0,735.0,820nm,51788,20240807_080724_USDArice_Pho1K15_1_DA,397,428.937,rice,Pho1K15,1,-2.2825142985624147
1898,3158,p700_250,428942.0,740.0,820nm,51770,20240807_080724_USDArice_Pho1K15_1_DA,398,428.942,rice,Pho1K15,1,-2.2817209630913764
1899,3159,p700_250,428947.0,745.0,820nm,51788,20240807_080724_USDArice_Pho1K15_1_DA,399,428.947,rice,Pho1K15,1,-2.2825142985624147
1900,3160,p700_250,428952.0,750.0,820nm,52003,20240807_080724_USDArice_Pho1K15_1_DA,400,428.952,rice,Pho1K15,1,-2.291990250022037
1901,3161,p700_250,428957.0,755.0,820nm,52105,20240807_080724_USDArice_Pho1K15_1_DA,401,428.957,rice,Pho1K15,1,-2.296485817691253
1902,3162,p700_250,428962.0,760.0,820nm,52137,20240807_080724_USDArice_Pho1K15_1_DA,402,428.962,rice,Pho1K15,1,-2.297896191861988
1903,3163,p700_250,428967.0,765.0,820nm,52154,20240807_080724_USDArice_Pho1K15_1_DA,403,428.967,rice,Pho1K15,1,-2.2986454531401903
1904,3164,p700_250,428972.0,770.0,820nm,52175,20240807_080724_USDArice_Pho1K15_1_DA,404,428.972,rice,Pho1K15,1,-2.2995710111897347
1905,3165,p700_250,428977.0,775.0,820nm,52175,20240807_080724_USDArice_Pho1K15_1_DA,405,428.977,rice,Pho1K15,1,-2.2995710111897347
1906,3166,p700_250,428982.0,780.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,406,428.982,rice,Pho1K15,1,-2.2992184176470514
1907,3167,p700_250,428987.0,785.0,820nm,52173,20240807_080724_USDArice_Pho1K15_1_DA,407,428.987,rice,Pho1K15,1,-2.299482862804064
1908,3168,p700_250,428992.0,790.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,408,428.992,rice,Pho1K15,1,-2.3001880498894316
1909,3169,p700_250,428997.0,795.0,820nm,52183,20240807_080724_USDArice_Pho1K15_1_DA,409,428.997,rice,Pho1K15,1,-2.2999236047324185
1910,3170,p700_250,429002.0,800.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,410,429.002,rice,Pho1K15,1,-2.2997473079610766
1911,3171,p700_250,429007.0,805.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,411,429.007,rice,Pho1K15,1,-2.299306566032722
1912,3172,p700_250,429012.0,810.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,412,429.012,rice,Pho1K15,1,-2.299306566032722
1913,3173,p700_250,429017.0,815.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,413,429.017,rice,Pho1K15,1,-2.2997473079610766
1914,3174,p700_250,429022.0,820.0,820nm,52186,20240807_080724_USDArice_Pho1K15_1_DA,414,429.022,rice,Pho1K15,1,-2.3000558273109246
1915,3175,p700_250,429027.0,825.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,415,429.027,rice,Pho1K15,1,-2.2990421208757095
1916,3176,p700_250,429032.0,830.0,820nm,52181,20240807_080724_USDArice_Pho1K15_1_DA,416,429.032,rice,Pho1K15,1,-2.2998354563467474
1917,3177,p700_250,429037.0,835.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,417,429.037,rice,Pho1K15,1,-2.2997473079610766
1918,3178,p700_250,429042.0,840.0,820nm,52185,20240807_080724_USDArice_Pho1K15_1_DA,418,429.042,rice,Pho1K15,1,-2.3000117531180897
1919,3179,p700_250,429047.0,845.0,820nm,52186,20240807_080724_USDArice_Pho1K15_1_DA,419,429.047,rice,Pho1K15,1,-2.3000558273109246
1920,3180,p700_250,429052.0,850.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,420,429.052,rice,Pho1K15,1,-2.3000999015037604
1921,3181,p700_250,429057.0,855.0,820nm,52186,20240807_080724_USDArice_Pho1K15_1_DA,421,429.057,rice,Pho1K15,1,-2.3000558273109246
1922,3182,p700_250,429062.0,860.0,820nm,52191,20240807_080724_USDArice_Pho1K15_1_DA,422,429.062,rice,Pho1K15,1,-2.300276198275102
1923,3183,p700_250,429067.0,865.0,820nm,52181,20240807_080724_USDArice_Pho1K15_1_DA,423,429.067,rice,Pho1K15,1,-2.2998354563467474
1924,3184,p700_250,429072.0,870.0,820nm,52182,20240807_080724_USDArice_Pho1K15_1_DA,424,429.072,rice,Pho1K15,1,-2.299879530539583
1925,3185,p700_250,429077.0,875.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,425,429.077,rice,Pho1K15,1,-2.3000999015037604
1926,3186,p700_250,429082.0,880.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,426,429.082,rice,Pho1K15,1,-2.300452495046444
1927,3187,p700_250,429087.0,885.0,820nm,52181,20240807_080724_USDArice_Pho1K15_1_DA,427,429.087,rice,Pho1K15,1,-2.2998354563467474
1928,3188,p700_250,429092.0,890.0,820nm,52183,20240807_080724_USDArice_Pho1K15_1_DA,428,429.092,rice,Pho1K15,1,-2.2999236047324185
1929,3189,p700_250,429097.0,895.0,820nm,52182,20240807_080724_USDArice_Pho1K15_1_DA,429,429.097,rice,Pho1K15,1,-2.299879530539583
1930,3190,p700_250,429102.0,900.0,820nm,52175,20240807_080724_USDArice_Pho1K15_1_DA,430,429.102,rice,Pho1K15,1,-2.2995710111897347
1931,3191,p700_250,429107.0,905.0,820nm,52171,20240807_080724_USDArice_Pho1K15_1_DA,431,429.107,rice,Pho1K15,1,-2.299394714418393
1932,3192,p700_250,429112.0,910.0,820nm,52183,20240807_080724_USDArice_Pho1K15_1_DA,432,429.112,rice,Pho1K15,1,-2.2999236047324185
1933,3193,p700_250,429117.0,915.0,820nm,52177,20240807_080724_USDArice_Pho1K15_1_DA,433,429.117,rice,Pho1K15,1,-2.299659159575406
1934,3194,p700_250,429122.0,920.0,820nm,52194,20240807_080724_USDArice_Pho1K15_1_DA,434,429.122,rice,Pho1K15,1,-2.3004084208536084
1935,3195,p700_250,429127.0,925.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,435,429.127,rice,Pho1K15,1,-2.2997473079610766
1936,3196,p700_250,429132.0,930.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,436,429.132,rice,Pho1K15,1,-2.3000999015037604
1937,3197,p700_250,429137.0,935.0,820nm,52178,20240807_080724_USDArice_Pho1K15_1_DA,437,429.137,rice,Pho1K15,1,-2.2997032337682413
1938,3198,p700_250,429142.0,940.0,820nm,52183,20240807_080724_USDArice_Pho1K15_1_DA,438,429.142,rice,Pho1K15,1,-2.2999236047324185
1939,3199,p700_250,429147.0,945.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,439,429.147,rice,Pho1K15,1,-2.300452495046444
1940,3200,p700_250,429152.0,950.0,820nm,52170,20240807_080724_USDArice_Pho1K15_1_DA,440,429.152,rice,Pho1K15,1,-2.2993506402255575
1941,3201,p700_250,429157.0,955.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,441,429.157,rice,Pho1K15,1,-2.3008932369747983
1942,3202,p700_250,429162.0,960.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,442,429.162,rice,Pho1K15,1,-2.2997473079610766
1943,3203,p700_250,429167.0,965.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,443,429.167,rice,Pho1K15,1,-2.3001880498894316
1944,3204,p700_250,429172.0,970.0,820nm,52181,20240807_080724_USDArice_Pho1K15_1_DA,444,429.172,rice,Pho1K15,1,-2.2998354563467474
1945,3205,p700_250,429177.0,975.0,820nm,52191,20240807_080724_USDArice_Pho1K15_1_DA,445,429.177,rice,Pho1K15,1,-2.300276198275102
1946,3206,p700_250,429182.0,980.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,446,429.182,rice,Pho1K15,1,-2.3000999015037604
1947,3207,p700_250,429187.0,985.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,447,429.187,rice,Pho1K15,1,-2.3001880498894316
1948,3208,p700_250,429192.0,990.0,820nm,52183,20240807_080724_USDArice_Pho1K15_1_DA,448,429.192,rice,Pho1K15,1,-2.2999236047324185
1949,3209,p700_250,429197.0,995.0,820nm,52182,20240807_080724_USDArice_Pho1K15_1_DA,449,429.197,rice,Pho1K15,1,-2.299879530539583
1950,3210,p700_250,429202.0,1000.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,450,429.202,rice,Pho1K15,1,-2.3000999015037604
1951,3211,p700_250,429207.0,1005.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,451,429.207,rice,Pho1K15,1,-2.2997473079610766
1952,3212,p700_250,429212.0,1010.0,820nm,52201,20240807_080724_USDArice_Pho1K15_1_DA,452,429.212,rice,Pho1K15,1,-2.3007169402034564
1953,3213,p700_250,429217.0,1015.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,453,429.217,rice,Pho1K15,1,-2.3000999015037604
1954,3214,p700_250,429222.0,1020.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,454,429.222,rice,Pho1K15,1,-2.3001880498894316
1955,3215,p700_250,429227.0,1025.0,820nm,52193,20240807_080724_USDArice_Pho1K15_1_DA,455,429.227,rice,Pho1K15,1,-2.3003643466607726
1956,3216,p700_250,429232.0,1030.0,820nm,52186,20240807_080724_USDArice_Pho1K15_1_DA,456,429.232,rice,Pho1K15,1,-2.3000558273109246
