,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,855.0,830.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,166,0.855,rice,Pho1M34,1,-2.3,-0.0010144471263500373
164,167,167,p700_reference,860.0,835.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,167,0.86,rice,Pho1M34,1,-2.3,-0.0010144471263500373
165,168,168,p700_reference,865.0,840.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,168,0.865,rice,Pho1M34,1,-2.3,-0.0010144471263500373
166,169,169,p700_reference,870.0,845.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,169,0.87,rice,Pho1M34,1,-2.3,-0.0010144471263500373
167,170,170,p700_reference,875.0,850.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,170,0.875,rice,Pho1M34,1,-2.3,-0.0010144471263500373
168,171,171,p700_reference,880.0,855.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,171,0.88,rice,Pho1M34,1,-2.3,-0.0010144471263500373
169,172,172,p700_reference,885.0,860.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,172,0.885,rice,Pho1M34,1,-2.3,-0.0010144471263500373
170,173,173,p700_reference,890.0,865.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,173,0.89,rice,Pho1M34,1,-2.3,-0.0010144471263500373
171,174,174,p700_reference,895.0,870.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,174,0.895,rice,Pho1M34,1,-2.3,-0.0010144471263500373
172,175,175,p700_reference,900.0,875.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,175,0.9,rice,Pho1M34,1,-2.3,-0.0010144471263500373
173,176,176,p700_reference,905.0,880.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,176,0.905,rice,Pho1M34,1,-2.3,-0.0010144471263500373
174,177,177,p700_reference,910.0,885.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,177,0.91,rice,Pho1M34,1,-2.3,-0.0010144471263500373
175,178,178,p700_reference,915.0,890.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,178,0.915,rice,Pho1M34,1,-2.3,-0.0010144471263500373
176,179,179,p700_reference,920.0,895.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,179,0.92,rice,Pho1M34,1,-2.3,-0.0010144471263500373
177,180,180,p700_reference,925.0,900.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,180,0.925,rice,Pho1M34,1,-2.3,-0.0010144471263500373
178,181,181,p700_reference,930.0,905.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,181,0.93,rice,Pho1M34,1,-2.3,-0.0010144471263500373
179,182,182,p700_reference,935.0,910.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,182,0.935,rice,Pho1M34,1,-2.3,-0.0010144471263500373
180,183,183,p700_reference,940.0,915.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,183,0.94,rice,Pho1M34,1,-2.3,-0.0010144471263500373
181,184,184,p700_reference,945.0,920.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,184,0.945,rice,Pho1M34,1,-2.3,-0.0010144471263500373
182,185,185,p700_reference,950.0,925.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,185,0.95,rice,Pho1M34,1,-2.3,-0.0010144471263500373
183,186,186,p700_reference,955.0,930.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,186,0.955,rice,Pho1M34,1,-2.3,-0.0010144471263500373
184,187,187,p700_reference,960.0,935.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,187,0.96,rice,Pho1M34,1,-2.3,-0.0010144471263500373
185,188,188,p700_reference,965.0,940.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,188,0.965,rice,Pho1M34,1,-2.3,-0.0010144471263500373
186,189,189,p700_reference,970.0,945.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,189,0.97,rice,Pho1M34,1,-2.3,-0.0010144471263500373
187,190,190,p700_reference,975.0,950.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,190,0.975,rice,Pho1M34,1,-2.3,-0.0010144471263500373
188,191,191,p700_reference,980.0,955.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,191,0.98,rice,Pho1M34,1,-2.3,-0.0010144471263500373
189,192,192,p700_reference,985.0,960.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,192,0.985,rice,Pho1M34,1,-2.3,-0.0010144471263500373
190,193,193,p700_reference,990.0,965.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,193,0.99,rice,Pho1M34,1,-2.3,-0.0010144471263500373
191,194,194,p700_reference,995.0,970.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,194,0.995,rice,Pho1M34,1,-2.3,-0.0010144471263500373
192,195,195,p700_reference,1000.0,975.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,195,1.0,rice,Pho1M34,1,-2.3,-0.0010144471263500373
193,196,196,p700_reference,1005.0,980.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,196,1.005,rice,Pho1M34,1,-2.3,-0.0010144471263500373
194,197,197,p700_reference,1010.0,985.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,197,1.01,rice,Pho1M34,1,-2.3,-0.0010144471263500373
195,198,198,p700_reference,1015.0,990.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,198,1.015,rice,Pho1M34,1,-2.3,-0.0010144471263500373
196,199,199,p700_reference,1020.0,995.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,199,1.02,rice,Pho1M34,1,-2.3,-0.0010144471263500373
197,200,200,p700_reference,1025.0,1000.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,200,1.025,rice,Pho1M34,1,-2.3,-0.0010144471263500373
198,201,201,p700_reference,1030.0,1005.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,201,1.03,rice,Pho1M34,1,-2.3,-0.0010144471263500373
199,202,202,p700_reference,1035.0,1010.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,202,1.035,rice,Pho1M34,1,-2.3,-0.0010144471263500373
200,203,203,p700_reference,1040.0,1015.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,203,1.04,rice,Pho1M34,1,-2.3,-0.0010144471263500373
201,204,204,p700_reference,1045.0,1020.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,204,1.045,rice,Pho1M34,1,-2.3,-0.0010144471263500373
202,205,205,p700_reference,1050.0,1025.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,205,1.05,rice,Pho1M34,1,-2.3,-0.0010144471263500373
203,206,206,p700_reference,1055.0,1030.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,206,1.055,rice,Pho1M34,1,-2.3,-0.0010144471263500373
204,207,207,p700_reference,1060.0,1035.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,207,1.06,rice,Pho1M34,1,-2.3,-0.0010144471263500373
205,208,208,p700_reference,1065.0,1040.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,208,1.065,rice,Pho1M34,1,-2.3,-0.0010144471263500373
206,209,209,p700_reference,1070.0,1045.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,209,1.07,rice,Pho1M34,1,-2.3,-0.0010144471263500373
207,210,210,p700_reference,1075.0,1050.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,210,1.075,rice,Pho1M34,1,-2.3,-0.0010144471263500373
208,211,211,p700_reference,1080.0,1055.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,211,1.08,rice,Pho1M34,1,-2.3,-0.0010144471263500373
209,212,212,p700_reference,1085.0,1060.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,212,1.085,rice,Pho1M34,1,-2.3,-0.0010144471263500373
210,213,213,p700_reference,1090.0,1065.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,213,1.09,rice,Pho1M34,1,-2.3,-0.0010144471263500373
211,214,214,p700_reference,1095.0,1070.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,214,1.095,rice,Pho1M34,1,-2.3,-0.0010144471263500373
212,215,215,p700_reference,1100.0,1075.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,215,1.1,rice,Pho1M34,1,-2.3,-0.0010144471263500373
213,216,216,p700_reference,1105.0,1080.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,216,1.105,rice,Pho1M34,1,-2.3,-0.0010144471263500373
214,217,217,p700_reference,1110.0,1085.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,217,1.11,rice,Pho1M34,1,-2.3,-0.0010144471263500373
215,218,218,p700_reference,1115.0,1090.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,218,1.115,rice,Pho1M34,1,-2.3,-0.0010144471263500373
216,219,219,p700_reference,1120.0,1095.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,219,1.12,rice,Pho1M34,1,-2.3,-0.0010144471263500373
217,220,220,p700_reference,1125.0,1100.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,220,1.125,rice,Pho1M34,1,-2.3,-0.0010144471263500373
218,221,221,p700_reference,1130.0,1105.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,221,1.13,rice,Pho1M34,1,-2.3,-0.0010144471263500373
219,222,222,p700_reference,1135.0,1110.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,222,1.135,rice,Pho1M34,1,-2.3,-0.0010144471263500373
220,223,223,p700_reference,1140.0,1115.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,223,1.14,rice,Pho1M34,1,-2.3,-0.0010144471263500373
221,224,224,p700_reference,1145.0,1120.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,224,1.145,rice,Pho1M34,1,-2.3,-0.0010144471263500373
222,225,225,p700_reference,1150.0,1125.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,225,1.15,rice,Pho1M34,1,-2.3,-0.0010144471263500373
223,226,226,p700_reference,1155.0,1130.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,226,1.155,rice,Pho1M34,1,-2.3,-0.0010144471263500373
224,227,227,p700_reference,1160.0,1135.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,227,1.16,rice,Pho1M34,1,-2.3,-0.0010144471263500373
225,228,228,p700_reference,1165.0,1140.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,228,1.165,rice,Pho1M34,1,-2.3,-0.0010144471263500373
226,229,229,p700_reference,1170.0,1145.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,229,1.17,rice,Pho1M34,1,-2.3,-0.0010144471263500373
227,230,230,p700_reference,1175.0,1150.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,230,1.175,rice,Pho1M34,1,-2.3,-0.0010144471263500373
228,231,231,p700_reference,1180.0,1155.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,231,1.18,rice,Pho1M34,1,-2.3,-0.0010144471263500373
229,232,232,p700_reference,1185.0,1160.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,232,1.185,rice,Pho1M34,1,-2.3,-0.0010144471263500373
230,233,233,p700_reference,1190.0,1165.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,233,1.19,rice,Pho1M34,1,-2.3,-0.0010144471263500373
231,234,234,p700_reference,1195.0,1170.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,234,1.195,rice,Pho1M34,1,-2.3,-0.0010144471263500373
232,235,235,p700_reference,1200.0,1175.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,235,1.2,rice,Pho1M34,1,-2.3,-0.0010144471263500373
233,236,236,p700_reference,1205.0,1180.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,236,1.205,rice,Pho1M34,1,-2.3,-0.0010144471263500373
234,237,237,p700_reference,1210.0,1185.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,237,1.21,rice,Pho1M34,1,-2.3,-0.0010144471263500373
235,238,238,p700_reference,1215.0,1190.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,238,1.215,rice,Pho1M34,1,-2.3,-0.0010144471263500373
236,239,239,p700_reference,1220.0,1195.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,239,1.22,rice,Pho1M34,1,-2.3,-0.0010144471263500373
237,240,240,p700_reference,1225.0,1200.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,240,1.225,rice,Pho1M34,1,-2.3,-0.0010144471263500373
238,241,241,p700_reference,1230.0,1205.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,241,1.23,rice,Pho1M34,1,-2.3,-0.0010144471263500373
239,242,242,p700_reference,1235.0,1210.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,242,1.235,rice,Pho1M34,1,-2.3,-0.0010144471263500373
240,243,243,p700_reference,1240.0,1215.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,243,1.24,rice,Pho1M34,1,-2.3,-0.0010144471263500373
241,244,244,p700_reference,1245.0,1220.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,244,1.245,rice,Pho1M34,1,-2.3,-0.0010144471263500373
242,245,245,p700_reference,1250.0,1225.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,245,1.25,rice,Pho1M34,1,-2.3,-0.0010144471263500373
243,246,246,p700_reference,1255.0,1230.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,246,1.255,rice,Pho1M34,1,-2.3,-0.0010144471263500373
244,247,247,p700_reference,1260.0,1235.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,247,1.26,rice,Pho1M34,1,-2.3,-0.0010144471263500373
245,248,248,p700_reference,1265.0,1240.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,248,1.265,rice,Pho1M34,1,-2.3,-0.0010144471263500373
246,249,249,p700_reference,1270.0,1245.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,249,1.27,rice,Pho1M34,1,-2.3,-0.0010144471263500373
247,1253,2333,p700_1700,365528.0,15.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,253,365.528,rice,Pho1M34,1,-2.2891744008159103,0.6453981380759157
248,1254,2334,p700_1700,365533.0,20.0,820nm,65061,20240807_080724_USDArice_Pho1M34_1_DA,254,365.533,rice,Pho1M34,1,-2.289244773074961,0.6411961061028172
249,1255,2335,p700_1700,365538.0,25.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,255,365.538,rice,Pho1M34,1,-2.2899484956654765,0.5991757863713283
250,1256,2336,p700_1700,365543.0,30.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,256,365.543,rice,Pho1M34,1,-2.289455889852116,0.6285900101833626
251,1257,2337,p700_1700,365548.0,35.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,257,365.548,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
252,1258,2338,p700_1700,365553.0,40.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,258,365.553,rice,Pho1M34,1,-2.289315145334013,0.6369940741296392
253,1259,2339,p700_1700,365558.0,45.0,820nm,65062,20240807_080724_USDArice_Pho1M34_1_DA,259,365.558,rice,Pho1M34,1,-2.2892799592044875,0.6390950901162016
254,1260,2340,p700_1700,365563.0,50.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,260,365.563,rice,Pho1M34,1,-2.289455889852116,0.6285900101833626
255,1261,2341,p700_1700,365568.0,55.0,820nm,65065,20240807_080724_USDArice_Pho1M34_1_DA,261,365.568,rice,Pho1M34,1,-2.2893855175930646,0.6327920421564875
256,1262,2342,p700_1700,365573.0,60.0,820nm,65055,20240807_080724_USDArice_Pho1M34_1_DA,262,365.573,rice,Pho1M34,1,-2.289033656297807,0.6538022020222187
257,1263,2343,p700_1700,365578.0,65.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,263,365.578,rice,Pho1M34,1,-2.289596634370219,0.6201859462370595
258,1264,2344,p700_1700,365583.0,70.0,820nm,65065,20240807_080724_USDArice_Pho1M34_1_DA,264,365.583,rice,Pho1M34,1,-2.2893855175930646,0.6327920421564875
259,1265,2345,p700_1700,365588.0,75.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,265,365.588,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
260,1266,2346,p700_1700,365593.0,80.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,266,365.593,rice,Pho1M34,1,-2.289878123406425,0.6033778183444798
261,1267,2347,p700_1700,365598.0,85.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,267,365.598,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
262,1268,2348,p700_1700,365603.0,90.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,268,365.603,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
263,1269,2349,p700_1700,365608.0,95.0,820nm,65091,20240807_080724_USDArice_Pho1M34_1_DA,269,365.608,rice,Pho1M34,1,-2.290300356960734,0.5781656265055971
264,1270,2350,p700_1700,365613.0,100.0,820nm,65090,20240807_080724_USDArice_Pho1M34_1_DA,270,365.613,rice,Pho1M34,1,-2.2902651708312085,0.5802666424921596
265,1271,2351,p700_1700,365618.0,105.0,820nm,65066,20240807_080724_USDArice_Pho1M34_1_DA,271,365.618,rice,Pho1M34,1,-2.2894207037225907,0.6306910261698986
266,1272,2352,p700_1700,365623.0,110.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,272,365.623,rice,Pho1M34,1,-2.289596634370219,0.6201859462370595
267,1273,2353,p700_1700,365628.0,115.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,273,365.628,rice,Pho1M34,1,-2.2899484956654765,0.5991757863713283
268,1274,2354,p700_1700,365633.0,120.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,274,365.633,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
269,1275,2355,p700_1700,365638.0,125.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,275,365.638,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
270,1276,2356,p700_1700,365643.0,130.0,820nm,65074,20240807_080724_USDArice_Pho1M34_1_DA,276,365.643,rice,Pho1M34,1,-2.2897021927587966,0.6138828982773189
271,1277,2357,p700_1700,365648.0,135.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,277,365.648,rice,Pho1M34,1,-2.289878123406425,0.6033778183444798
272,1278,2358,p700_1700,365653.0,140.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,278,365.653,rice,Pho1M34,1,-2.289455889852116,0.6285900101833626
273,1279,2359,p700_1700,365658.0,145.0,820nm,65089,20240807_080724_USDArice_Pho1M34_1_DA,279,365.658,rice,Pho1M34,1,-2.2902299847016825,0.5823676584787486
274,1280,2360,p700_1700,365663.0,150.0,820nm,65098,20240807_080724_USDArice_Pho1M34_1_DA,280,365.663,rice,Pho1M34,1,-2.2905466598674145,0.56345851459958
275,1281,2361,p700_1700,365668.0,155.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,281,365.668,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
276,1282,2362,p700_1700,365673.0,160.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,282,365.673,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
277,1283,2363,p700_1700,365678.0,165.0,820nm,65086,20240807_080724_USDArice_Pho1M34_1_DA,283,365.678,rice,Pho1M34,1,-2.2901244263131053,0.5886707064384628
278,1284,2364,p700_1700,365683.0,170.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,284,365.683,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
279,1285,2365,p700_1700,365688.0,175.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,285,365.688,rice,Pho1M34,1,-2.290194798572157,0.5844686744653111
280,1286,2366,p700_1700,365693.0,180.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,286,365.693,rice,Pho1M34,1,-2.290159612442631,0.5865696904519002
281,1287,2367,p700_1700,365698.0,185.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,287,365.698,rice,Pho1M34,1,-2.2899484956654765,0.5991757863713283
282,1288,2368,p700_1700,365703.0,190.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,288,365.703,rice,Pho1M34,1,-2.2899484956654765,0.5991757863713283
283,1289,2369,p700_1700,365708.0,195.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,289,365.708,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
284,1290,2370,p700_1700,365713.0,200.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,290,365.713,rice,Pho1M34,1,-2.289315145334013,0.6369940741296392
285,1291,2371,p700_1700,365718.0,205.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,291,365.718,rice,Pho1M34,1,-2.289878123406425,0.6033778183444798
286,1292,2372,p700_1700,365723.0,210.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,292,365.723,rice,Pho1M34,1,-2.289878123406425,0.6033778183444798
287,1293,2373,p700_1700,365728.0,215.0,820nm,65078,20240807_080724_USDArice_Pho1M34_1_DA,293,365.728,rice,Pho1M34,1,-2.2898429372769,0.6054788343310158
288,1294,2374,p700_1700,365733.0,220.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,294,365.733,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
289,1295,2375,p700_1700,365738.0,225.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,295,365.738,rice,Pho1M34,1,-2.290159612442631,0.5865696904519002
290,1296,2376,p700_1700,365743.0,230.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,296,365.743,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
291,1297,2377,p700_1700,365748.0,235.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,297,365.748,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
292,1298,2378,p700_1700,365753.0,240.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,298,365.753,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
293,1299,2379,p700_1700,365758.0,245.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,299,365.758,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
294,1300,2380,p700_1700,365763.0,250.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,300,365.763,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
295,1301,2381,p700_1700,365768.0,255.0,820nm,65086,20240807_080724_USDArice_Pho1M34_1_DA,301,365.768,rice,Pho1M34,1,-2.2901244263131053,0.5886707064384628
296,1302,2382,p700_1700,365773.0,260.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,302,365.773,rice,Pho1M34,1,-2.2891744008159103,0.6453981380759157
297,1303,2383,p700_1700,365778.0,265.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,303,365.778,rice,Pho1M34,1,-2.2891744008159103,0.6453981380759157
298,1304,2384,p700_1700,365783.0,270.0,820nm,65085,20240807_080724_USDArice_Pho1M34_1_DA,304,365.783,rice,Pho1M34,1,-2.29008924018358,0.5907717224249986
299,1305,2385,p700_1700,365788.0,275.0,820nm,65089,20240807_080724_USDArice_Pho1M34_1_DA,305,365.788,rice,Pho1M34,1,-2.2902299847016825,0.5823676584787486
300,1306,2386,p700_1700,365793.0,280.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,306,365.793,rice,Pho1M34,1,-2.289315145334013,0.6369940741296392
301,1307,2387,p700_1700,365798.0,285.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,307,365.798,rice,Pho1M34,1,-2.2899484956654765,0.5991757863713283
302,1308,2388,p700_1700,365803.0,290.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,308,365.803,rice,Pho1M34,1,-2.290159612442631,0.5865696904519002
303,1309,2389,p700_1700,365808.0,295.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,309,365.808,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
304,1310,2390,p700_1700,365813.0,300.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,310,365.813,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
305,1311,2391,p700_1700,365818.0,305.0,820nm,65080,20240807_080724_USDArice_Pho1M34_1_DA,311,365.818,rice,Pho1M34,1,-2.289913309535951,0.6012768023578908
306,1312,2392,p700_1700,365823.0,310.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,312,365.823,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
307,1313,2393,p700_1700,365828.0,315.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,313,365.828,rice,Pho1M34,1,-2.2896670066292706,0.615983914263908
308,1314,2394,p700_1700,365833.0,320.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,314,365.833,rice,Pho1M34,1,-2.290018867924528,0.5949737543981768
309,1315,2395,p700_1700,365838.0,325.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,315,365.838,rice,Pho1M34,1,-2.289596634370219,0.6201859462370595
310,1316,2396,p700_1700,365843.0,330.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,316,365.843,rice,Pho1M34,1,-2.289737378888322,0.6117818822907564
311,1317,2397,p700_1700,365848.0,335.0,820nm,65077,20240807_080724_USDArice_Pho1M34_1_DA,317,365.848,rice,Pho1M34,1,-2.2898077511473733,0.6075798503176314
312,1318,2398,p700_1700,365853.0,340.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,318,365.853,rice,Pho1M34,1,-2.289596634370219,0.6201859462370595
313,1319,2399,p700_1700,365858.0,345.0,820nm,65077,20240807_080724_USDArice_Pho1M34_1_DA,319,365.858,rice,Pho1M34,1,-2.2898077511473733,0.6075798503176314
