,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
165,168,168,p700_reference,868.0,840.0,820nm,56547,20240807_080724_USDArice_BMF136_2_DA,168,0.868,rice,BMF136,2,-2.299373788948135,0.031906499413032315
166,169,169,p700_reference,873.0,845.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,169,0.873,rice,BMF136,2,-2.299658430335346,0.019237668657802746
167,170,170,p700_reference,878.0,850.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,170,0.878,rice,BMF136,2,-2.300105723943821,-0.00067049395758624
168,171,171,p700_reference,883.0,855.0,820nm,56569,20240807_080724_USDArice_BMF136_2_DA,171,0.883,rice,BMF136,2,-2.300268376165085,-0.007909825817725893
169,172,172,p700_reference,888.0,860.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,172,0.888,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
170,173,173,p700_reference,893.0,865.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,173,0.893,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
171,174,174,p700_reference,898.0,870.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,174,0.898,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
172,175,175,p700_reference,903.0,875.0,820nm,56558,20240807_080724_USDArice_BMF136_2_DA,175,0.903,rice,BMF136,2,-2.2998210825566097,0.011998336797663094
173,176,176,p700_reference,908.0,880.0,820nm,56575,20240807_080724_USDArice_BMF136_2_DA,176,0.908,rice,BMF136,2,-2.30051235449698,-0.018768823607925488
174,177,177,p700_reference,913.0,885.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,177,0.913,rice,BMF136,2,-2.300024397833189,0.002949171972493469
175,178,178,p700_reference,918.0,890.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,178,0.918,rice,BMF136,2,-2.299943071722557,0.006568837902573179
176,179,179,p700_reference,923.0,895.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,179,0.923,rice,BMF136,2,-2.300105723943821,-0.00067049395758624
177,180,180,p700_reference,928.0,900.0,820nm,56578,20240807_080724_USDArice_BMF136_2_DA,180,0.928,rice,BMF136,2,-2.300634343662928,-0.02419832250303517
178,181,181,p700_reference,933.0,905.0,820nm,56566,20240807_080724_USDArice_BMF136_2_DA,181,0.933,rice,BMF136,2,-2.300146386999137,-0.002480326922616212
179,182,182,p700_reference,938.0,910.0,820nm,56551,20240807_080724_USDArice_BMF136_2_DA,182,0.938,rice,BMF136,2,-2.2995364411693986,0.024667167552892662
180,183,183,p700_reference,943.0,915.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,183,0.943,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
181,184,184,p700_reference,948.0,920.0,820nm,56573,20240807_080724_USDArice_BMF136_2_DA,184,0.948,rice,BMF136,2,-2.300431028386348,-0.01514915767784578
182,185,185,p700_reference,953.0,925.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,185,0.953,rice,BMF136,2,-2.299943071722557,0.006568837902573179
183,186,186,p700_reference,958.0,930.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,186,0.958,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
184,187,187,p700_reference,963.0,935.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,187,0.963,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
185,188,188,p700_reference,968.0,940.0,820nm,56569,20240807_080724_USDArice_BMF136_2_DA,188,0.968,rice,BMF136,2,-2.300268376165085,-0.007909825817725893
186,189,189,p700_reference,973.0,945.0,820nm,56549,20240807_080724_USDArice_BMF136_2_DA,189,0.973,rice,BMF136,2,-2.2994551150587665,0.02828683348297237
187,190,190,p700_reference,978.0,950.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,190,0.978,rice,BMF136,2,-2.299943071722557,0.006568837902573179
188,191,191,p700_reference,983.0,955.0,820nm,56551,20240807_080724_USDArice_BMF136_2_DA,191,0.983,rice,BMF136,2,-2.2995364411693986,0.024667167552892662
189,192,192,p700_reference,988.0,960.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,192,0.988,rice,BMF136,2,-2.2992111367268717,0.0391458312731522
190,193,193,p700_reference,993.0,965.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,193,0.993,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
191,194,194,p700_reference,998.0,970.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,194,0.998,rice,BMF136,2,-2.300024397833189,0.002949171972493469
192,195,195,p700_reference,1003.0,975.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,195,1.003,rice,BMF136,2,-2.299780419501294,0.013808169762693065
193,196,196,p700_reference,1008.0,980.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,196,1.008,rice,BMF136,2,-2.299658430335346,0.019237668657802746
194,197,197,p700_reference,1013.0,985.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,197,1.013,rice,BMF136,2,-2.299780419501294,0.013808169762693065
195,198,198,p700_reference,1018.0,990.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,198,1.018,rice,BMF136,2,-2.300024397833189,0.002949171972493469
196,199,199,p700_reference,1023.0,995.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,199,1.023,rice,BMF136,2,-2.2992111367268717,0.0391458312731522
197,200,200,p700_reference,1028.0,1000.0,820nm,56549,20240807_080724_USDArice_BMF136_2_DA,200,1.028,rice,BMF136,2,-2.2994551150587665,0.02828683348297237
198,201,201,p700_reference,1033.0,1005.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,201,1.033,rice,BMF136,2,-2.299943071722557,0.006568837902573179
199,202,202,p700_reference,1038.0,1010.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,202,1.038,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
200,203,203,p700_reference,1043.0,1015.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,203,1.043,rice,BMF136,2,-2.300024397833189,0.002949171972493469
201,204,204,p700_reference,1048.0,1020.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,204,1.048,rice,BMF136,2,-2.299780419501294,0.013808169762693065
202,205,205,p700_reference,1053.0,1025.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,205,1.053,rice,BMF136,2,-2.299658430335346,0.019237668657802746
203,206,206,p700_reference,1058.0,1030.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,206,1.058,rice,BMF136,2,-2.299861745611925,0.010188503832652887
204,207,207,p700_reference,1063.0,1035.0,820nm,56569,20240807_080724_USDArice_BMF136_2_DA,207,1.063,rice,BMF136,2,-2.300268376165085,-0.007909825817725893
205,208,208,p700_reference,1068.0,1040.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,208,1.068,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
206,209,209,p700_reference,1073.0,1045.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,209,1.073,rice,BMF136,2,-2.300024397833189,0.002949171972493469
207,210,210,p700_reference,1078.0,1050.0,820nm,56566,20240807_080724_USDArice_BMF136_2_DA,210,1.078,rice,BMF136,2,-2.300146386999137,-0.002480326922616212
208,211,211,p700_reference,1083.0,1055.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,211,1.083,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
209,212,212,p700_reference,1088.0,1060.0,820nm,56568,20240807_080724_USDArice_BMF136_2_DA,212,1.088,rice,BMF136,2,-2.3002277131097686,-0.006099992852676156
210,213,213,p700_reference,1093.0,1065.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,213,1.093,rice,BMF136,2,-2.300024397833189,0.002949171972493469
211,214,214,p700_reference,1098.0,1070.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,214,1.098,rice,BMF136,2,-2.300024397833189,0.002949171972493469
212,215,215,p700_reference,1103.0,1075.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,215,1.103,rice,BMF136,2,-2.300349702275717,-0.011529491747805602
213,216,216,p700_reference,1108.0,1080.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,216,1.108,rice,BMF136,2,-2.299943071722557,0.006568837902573179
214,217,217,p700_reference,1113.0,1085.0,820nm,56556,20240807_080724_USDArice_BMF136_2_DA,217,1.113,rice,BMF136,2,-2.299739756445978,0.015618002727723037
215,218,218,p700_reference,1118.0,1090.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,218,1.118,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
216,219,219,p700_reference,1123.0,1095.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,219,1.123,rice,BMF136,2,-2.299943071722557,0.006568837902573179
217,220,220,p700_reference,1128.0,1100.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,220,1.128,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
218,221,221,p700_reference,1133.0,1105.0,820nm,56535,20240807_080724_USDArice_BMF136_2_DA,221,1.133,rice,BMF136,2,-2.298885832284344,0.053624494993451274
219,222,222,p700_reference,1138.0,1110.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,222,1.138,rice,BMF136,2,-2.2999837347778733,0.004759004937523441
220,223,223,p700_reference,1143.0,1115.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,223,1.143,rice,BMF136,2,-2.2999837347778733,0.004759004937523441
221,224,224,p700_reference,1148.0,1120.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,224,1.148,rice,BMF136,2,-2.299658430335346,0.019237668657802746
222,225,225,p700_reference,1153.0,1125.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,225,1.153,rice,BMF136,2,-2.29961776728003,0.02104750162283272
223,226,226,p700_reference,1158.0,1130.0,820nm,56566,20240807_080724_USDArice_BMF136_2_DA,226,1.158,rice,BMF136,2,-2.300146386999137,-0.002480326922616212
224,227,227,p700_reference,1163.0,1135.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,227,1.163,rice,BMF136,2,-2.300024397833189,0.002949171972493469
225,228,228,p700_reference,1168.0,1140.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,228,1.168,rice,BMF136,2,-2.299658430335346,0.019237668657802746
226,229,229,p700_reference,1173.0,1145.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,229,1.173,rice,BMF136,2,-2.299780419501294,0.013808169762693065
227,230,230,p700_reference,1178.0,1150.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,230,1.178,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
228,231,231,p700_reference,1183.0,1155.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,231,1.183,rice,BMF136,2,-2.300105723943821,-0.00067049395758624
229,232,232,p700_reference,1188.0,1160.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,232,1.188,rice,BMF136,2,-2.2996990933906623,0.01742783569275301
230,233,233,p700_reference,1193.0,1165.0,820nm,56574,20240807_080724_USDArice_BMF136_2_DA,233,1.193,rice,BMF136,2,-2.3004716914416643,-0.016958990642895518
231,234,234,p700_reference,1198.0,1170.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,234,1.198,rice,BMF136,2,-2.299861745611925,0.010188503832652887
232,235,235,p700_reference,1203.0,1175.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,235,1.203,rice,BMF136,2,-2.2999837347778733,0.004759004937523441
233,236,236,p700_reference,1208.0,1180.0,820nm,56560,20240807_080724_USDArice_BMF136_2_DA,236,1.208,rice,BMF136,2,-2.2999024086672417,0.008378670867583385
234,237,237,p700_reference,1213.0,1185.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,237,1.213,rice,BMF136,2,-2.300349702275717,-0.011529491747805602
235,238,238,p700_reference,1218.0,1190.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,238,1.218,rice,BMF136,2,-2.300024397833189,0.002949171972493469
236,239,239,p700_reference,1223.0,1195.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,239,1.223,rice,BMF136,2,-2.299943071722557,0.006568837902573179
237,240,240,p700_reference,1228.0,1200.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,240,1.228,rice,BMF136,2,-2.29961776728003,0.02104750162283272
238,241,241,p700_reference,1233.0,1205.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,241,1.233,rice,BMF136,2,-2.2992111367268717,0.0391458312731522
239,242,242,p700_reference,1238.0,1210.0,820nm,56576,20240807_080724_USDArice_BMF136_2_DA,242,1.238,rice,BMF136,2,-2.300553017552296,-0.02057865657295546
240,243,243,p700_reference,1243.0,1215.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,243,1.243,rice,BMF136,2,-2.300105723943821,-0.00067049395758624
241,244,244,p700_reference,1248.0,1220.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,244,1.248,rice,BMF136,2,-2.2999837347778733,0.004759004937523441
242,245,245,p700_reference,1253.0,1225.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,245,1.253,rice,BMF136,2,-2.299861745611925,0.010188503832652887
243,246,246,p700_reference,1258.0,1230.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,246,1.258,rice,BMF136,2,-2.300349702275717,-0.011529491747805602
244,247,247,p700_reference,1263.0,1235.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,247,1.263,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
245,248,248,p700_reference,1268.0,1240.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,248,1.268,rice,BMF136,2,-2.300187050054453,-0.004290159887646183
246,249,249,p700_reference,1273.0,1245.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,249,1.273,rice,BMF136,2,-2.29961776728003,0.02104750162283272
247,1253,2333,p700_1700,365531.0,15.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,253,365.531,rice,BMF136,2,-2.286260072242289,0.6155723504903877
248,1254,2334,p700_1700,365536.0,20.0,820nm,55801,20240807_080724_USDArice_BMF136_2_DA,254,365.536,rice,BMF136,2,-2.2859323458795533,0.6301588091364975
249,1255,2335,p700_1700,365541.0,25.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,255,365.541,rice,BMF136,2,-2.2863420038329734,0.6119257358288405
250,1256,2336,p700_1700,365546.0,30.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,256,365.546,rice,BMF136,2,-2.2864649012189995,0.6064558138365395
251,1257,2337,p700_1700,365551.0,35.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,257,365.551,rice,BMF136,2,-2.286587798605025,0.6009858918442582
252,1258,2338,p700_1700,365556.0,40.0,820nm,55818,20240807_080724_USDArice_BMF136_2_DA,258,365.556,rice,BMF136,2,-2.2866287644003678,0.5991625845134648
253,1259,2339,p700_1700,365561.0,45.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,259,365.561,rice,BMF136,2,-2.286587798605025,0.6009858918442582
254,1260,2340,p700_1700,365566.0,50.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,260,365.566,rice,BMF136,2,-2.286505867014341,0.6046325065057856
255,1261,2341,p700_1700,365571.0,55.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,261,365.571,rice,BMF136,2,-2.286014277470237,0.62651219447497
256,1262,2342,p700_1700,365576.0,60.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,262,365.576,rice,BMF136,2,-2.286260072242289,0.6155723504903877
257,1263,2343,p700_1700,365581.0,65.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,263,365.581,rice,BMF136,2,-2.286792627581736,0.5918693551903902
258,1264,2344,p700_1700,365586.0,70.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,264,365.586,rice,BMF136,2,-2.2864239354236573,0.6082791211673131
259,1265,2345,p700_1700,365591.0,75.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,265,365.591,rice,BMF136,2,-2.286505867014341,0.6046325065057856
260,1266,2346,p700_1700,365596.0,80.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,266,365.596,rice,BMF136,2,-2.2868335933770774,0.5900460478596561
261,1267,2347,p700_1700,365601.0,85.0,820nm,55833,20240807_080724_USDArice_BMF136_2_DA,267,365.601,rice,BMF136,2,-2.287243251330497,0.571812974552019
262,1268,2348,p700_1700,365606.0,90.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,268,365.606,rice,BMF136,2,-2.286997456558445,0.5827528185366012
263,1269,2349,p700_1700,365611.0,95.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,269,365.611,rice,BMF136,2,-2.2864239354236573,0.6082791211673131
264,1270,2350,p700_1700,365616.0,100.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,270,365.616,rice,BMF136,2,-2.286505867014341,0.6046325065057856
265,1271,2351,p700_1700,365621.0,105.0,820nm,55799,20240807_080724_USDArice_BMF136_2_DA,271,365.621,rice,BMF136,2,-2.285850414288869,0.6338054237980446
266,1272,2352,p700_1700,365626.0,110.0,820nm,55791,20240807_080724_USDArice_BMF136_2_DA,272,365.626,rice,BMF136,2,-2.285522687926133,0.6483918824441741
267,1273,2353,p700_1700,365631.0,115.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,273,365.631,rice,BMF136,2,-2.286014277470237,0.62651219447497
268,1274,2354,p700_1700,365636.0,120.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,274,365.636,rice,BMF136,2,-2.2864649012189995,0.6064558138365395
269,1275,2355,p700_1700,365641.0,125.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,275,365.641,rice,BMF136,2,-2.2863420038329734,0.6119257358288405
270,1276,2356,p700_1700,365646.0,130.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,276,365.646,rice,BMF136,2,-2.286014277470237,0.62651219447497
271,1277,2357,p700_1700,365651.0,135.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,277,365.651,rice,BMF136,2,-2.286014277470237,0.62651219447497
272,1278,2358,p700_1700,365656.0,140.0,820nm,55818,20240807_080724_USDArice_BMF136_2_DA,278,365.656,rice,BMF136,2,-2.2866287644003678,0.5991625845134648
273,1279,2359,p700_1700,365661.0,145.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,279,365.661,rice,BMF136,2,-2.286669730195709,0.5973392771827307
274,1280,2360,p700_1700,365666.0,150.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,280,365.666,rice,BMF136,2,-2.2864239354236573,0.6082791211673131
275,1281,2361,p700_1700,365671.0,155.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,281,365.671,rice,BMF136,2,-2.286505867014341,0.6046325065057856
276,1282,2362,p700_1700,365676.0,160.0,820nm,55805,20240807_080724_USDArice_BMF136_2_DA,282,365.676,rice,BMF136,2,-2.286096209060921,0.6228655798134426
277,1283,2363,p700_1700,365681.0,165.0,820nm,55795,20240807_080724_USDArice_BMF136_2_DA,283,365.681,rice,BMF136,2,-2.285686551107501,0.6410986531210995
278,1284,2364,p700_1700,365686.0,170.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,284,365.686,rice,BMF136,2,-2.286669730195709,0.5973392771827307
279,1285,2365,p700_1700,365691.0,175.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,285,365.691,rice,BMF136,2,-2.286997456558445,0.5827528185366012
280,1286,2366,p700_1700,365696.0,180.0,820nm,55807,20240807_080724_USDArice_BMF136_2_DA,286,365.696,rice,BMF136,2,-2.286178140651605,0.6192189651519151
281,1287,2367,p700_1700,365701.0,185.0,820nm,55839,20240807_080724_USDArice_BMF136_2_DA,287,365.701,rice,BMF136,2,-2.2874890461025497,0.5608731305673971
282,1288,2368,p700_1700,365706.0,190.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,288,365.706,rice,BMF136,2,-2.286669730195709,0.5973392771827307
283,1289,2369,p700_1700,365711.0,195.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,289,365.711,rice,BMF136,2,-2.286587798605025,0.6009858918442582
284,1290,2370,p700_1700,365716.0,200.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,290,365.716,rice,BMF136,2,-2.2868335933770774,0.5900460478596561
285,1291,2371,p700_1700,365721.0,205.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,291,365.721,rice,BMF136,2,-2.286587798605025,0.6009858918442582
286,1292,2372,p700_1700,365726.0,210.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,292,365.726,rice,BMF136,2,-2.2864239354236573,0.6082791211673131
287,1293,2373,p700_1700,365731.0,215.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,293,365.731,rice,BMF136,2,-2.286505867014341,0.6046325065057856
288,1294,2374,p700_1700,365736.0,220.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,294,365.736,rice,BMF136,2,-2.286260072242289,0.6155723504903877
289,1295,2375,p700_1700,365741.0,225.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,295,365.741,rice,BMF136,2,-2.286669730195709,0.5973392771827307
290,1296,2376,p700_1700,365746.0,230.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,296,365.746,rice,BMF136,2,-2.286014277470237,0.62651219447497
291,1297,2377,p700_1700,365751.0,235.0,820nm,55795,20240807_080724_USDArice_BMF136_2_DA,297,365.751,rice,BMF136,2,-2.285686551107501,0.6410986531210995
292,1298,2378,p700_1700,365756.0,240.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,298,365.756,rice,BMF136,2,-2.286587798605025,0.6009858918442582
293,1299,2379,p700_1700,365761.0,245.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,299,365.761,rice,BMF136,2,-2.2868335933770774,0.5900460478596561
294,1300,2380,p700_1700,365766.0,250.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,300,365.766,rice,BMF136,2,-2.2868335933770774,0.5900460478596561
295,1301,2381,p700_1700,365771.0,255.0,820nm,55830,20240807_080724_USDArice_BMF136_2_DA,301,365.771,rice,BMF136,2,-2.2871203539444718,0.5772828965442804
296,1302,2382,p700_1700,365776.0,260.0,820nm,55838,20240807_080724_USDArice_BMF136_2_DA,302,365.776,rice,BMF136,2,-2.2874480803072075,0.5626964378981707
297,1303,2383,p700_1700,365781.0,265.0,820nm,55831,20240807_080724_USDArice_BMF136_2_DA,303,365.781,rice,BMF136,2,-2.287161319739813,0.5754595892135463
