,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
479,1485,2565,p700_1700,366698.0,1175.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,485,366.698,rice,aPho1,1,-2.3001950729933456,-0.006323116487900817
480,1486,2566,p700_1700,366703.0,1180.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,486,366.703,rice,aPho1,1,-2.2998699513377696,0.007597641718048778
481,1487,2567,p700_1700,366708.0,1185.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,487,366.708,rice,aPho1,1,-2.2998699513377696,0.007597641718048778
482,1488,2568,p700_1700,366713.0,1190.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,488,366.713,rice,aPho1,1,-2.3000325121655574,0.0006372626150834876
483,1489,2569,p700_1700,366718.0,1195.0,820nm,56606,20240807_080724_USDArice_aPho1_1_DA,489,366.718,rice,aPho1,1,-2.3004795544419747,-0.018503779918113843
484,1490,2570,p700_1700,366723.0,1200.0,820nm,56586,20240807_080724_USDArice_aPho1_1_DA,490,366.723,rice,aPho1,1,-2.2996667503030346,0.016298115596769653
485,1491,2571,p700_1700,366728.0,1205.0,820nm,56589,20240807_080724_USDArice_aPho1_1_DA,491,366.728,rice,aPho1,1,-2.2997886709238755,0.011077831269540931
486,1492,2572,p700_1700,366733.0,1210.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,492,366.733,rice,aPho1,1,-2.2997073905099814,0.014558020821033083
487,1493,2573,p700_1700,366738.0,1215.0,820nm,56602,20240807_080724_USDArice_aPho1_1_DA,493,366.738,rice,aPho1,1,-2.3003169936141865,-0.011543400815129539
488,1494,2574,p700_1700,366743.0,1220.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,494,366.743,rice,aPho1,1,-2.299951231751664,0.004117452166537611
489,1495,2575,p700_1700,366748.0,1225.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,495,366.748,rice,aPho1,1,-2.299951231751664,0.004117452166537611
490,1496,2576,p700_1700,366753.0,1230.0,820nm,56589,20240807_080724_USDArice_aPho1_1_DA,496,366.753,rice,aPho1,1,-2.2997886709238755,0.011077831269540931
491,1497,2577,p700_1700,366758.0,1235.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,497,366.758,rice,aPho1,1,-2.3001950729933456,-0.006323116487900817
492,1498,2578,p700_1700,366763.0,1240.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,498,366.763,rice,aPho1,1,-2.299382268854405,0.028478779027001692
493,1499,2579,p700_1700,366768.0,1245.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,499,366.768,rice,aPho1,1,-2.299382268854405,0.028478779027001692
494,1753,3013,p700_250,428214.0,15.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,253,428.214,rice,aPho1,1,-2.289355671467131,0.4577883481154774
495,1754,3014,p700_250,428219.0,20.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,254,428.219,rice,aPho1,1,-2.289355671467131,0.4577883481154774
496,1755,3015,p700_250,428224.0,25.0,820nm,56423,20240807_080724_USDArice_aPho1_1_DA,255,428.224,rice,aPho1,1,-2.289396247052389,0.45605102025140076
497,1756,3016,p700_250,428229.0,30.0,820nm,56406,20240807_080724_USDArice_aPho1_1_DA,256,428.229,rice,aPho1,1,-2.288706462102992,0.4855855939409132
498,1757,3017,p700_250,428234.0,35.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,257,428.234,rice,aPho1,1,-2.2888687644440258,0.47863628248458756
499,1758,3018,p700_250,428239.0,40.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,258,428.239,rice,aPho1,1,-2.289355671467131,0.4577883481154774
500,1759,3019,p700_250,428244.0,45.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,259,428.244,rice,aPho1,1,-2.289355671467131,0.4577883481154774
501,1760,3020,p700_250,428249.0,50.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,260,428.249,rice,aPho1,1,-2.289517973808165,0.45083903665915176
502,1761,3021,p700_250,428254.0,55.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,261,428.254,rice,aPho1,1,-2.2891933691260955,0.46473765957186014
503,1762,3022,p700_250,428259.0,60.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,262,428.259,rice,aPho1,1,-2.289599124978683,0.4473643809309414
504,1763,3023,p700_250,428264.0,65.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,263,428.264,rice,aPho1,1,-2.289274520296613,0.46126300384366875
505,1764,3024,p700_250,428269.0,70.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,264,428.269,rice,aPho1,1,-2.289599124978683,0.4473643809309414
506,1765,3025,p700_250,428274.0,75.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,265,428.274,rice,aPho1,1,-2.2888687644440258,0.47863628248458756
507,1766,3026,p700_250,428279.0,80.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,266,428.279,rice,aPho1,1,-2.289355671467131,0.4577883481154774
508,1767,3027,p700_250,428284.0,85.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,267,428.284,rice,aPho1,1,-2.2896397005639413,0.4456270530668647
509,1768,3028,p700_250,428289.0,90.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,268,428.289,rice,aPho1,1,-2.289355671467131,0.4577883481154774
510,1769,3029,p700_250,428294.0,95.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,269,428.294,rice,aPho1,1,-2.2896802761492,0.44388972520276904
511,1770,3030,p700_250,428299.0,100.0,820nm,56436,20240807_080724_USDArice_aPho1_1_DA,270,428.299,rice,aPho1,1,-2.2899237296607526,0.43346575801821396
512,1771,3031,p700_250,428304.0,105.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,271,428.304,rice,aPho1,1,-2.2898020029049766,0.43867774161048195
513,1772,3032,p700_250,428309.0,110.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,272,428.309,rice,aPho1,1,-2.289355671467131,0.4577883481154774
514,1773,3033,p700_250,428314.0,115.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,273,428.314,rice,aPho1,1,-2.289031066785061,0.47168697102820484
515,1774,3034,p700_250,428319.0,120.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,274,428.319,rice,aPho1,1,-2.289842578490235,0.4369404137464053
516,1775,3035,p700_250,428324.0,125.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,275,428.324,rice,aPho1,1,-2.289436822637648,0.45431369238730507
517,1776,3036,p700_250,428329.0,130.0,820nm,56421,20240807_080724_USDArice_aPho1_1_DA,276,428.329,rice,aPho1,1,-2.2893150958818715,0.4595256759795921
518,1777,3037,p700_250,428334.0,135.0,820nm,56441,20240807_080724_USDArice_aPho1_1_DA,277,428.334,rice,aPho1,1,-2.2901266075870463,0.42477911869775453
519,1778,3038,p700_250,428339.0,140.0,820nm,56441,20240807_080724_USDArice_aPho1_1_DA,278,428.339,rice,aPho1,1,-2.2901266075870463,0.42477911869775453
520,1779,3039,p700_250,428344.0,145.0,820nm,56412,20240807_080724_USDArice_aPho1_1_DA,279,428.344,rice,aPho1,1,-2.2889499156145434,0.47516162675639617
521,1780,3040,p700_250,428349.0,150.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,280,428.349,rice,aPho1,1,-2.289355671467131,0.4577883481154774
522,1781,3041,p700_250,428354.0,155.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,281,428.354,rice,aPho1,1,-2.2896802761492,0.44388972520276904
523,1782,3042,p700_250,428359.0,160.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,282,428.359,rice,aPho1,1,-2.2896802761492,0.44388972520276904
524,1783,3043,p700_250,428364.0,165.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,283,428.364,rice,aPho1,1,-2.289842578490235,0.4369404137464053
525,1784,3044,p700_250,428369.0,170.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,284,428.369,rice,aPho1,1,-2.2891933691260955,0.46473765957186014
526,1785,3045,p700_250,428374.0,175.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,285,428.374,rice,aPho1,1,-2.289599124978683,0.4473643809309414
527,1786,3046,p700_250,428379.0,180.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,286,428.379,rice,aPho1,1,-2.2897614273197178,0.44041506947457765
528,1787,3047,p700_250,428384.0,185.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,287,428.384,rice,aPho1,1,-2.2896802761492,0.44388972520276904
529,1788,3048,p700_250,428389.0,190.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,288,428.389,rice,aPho1,1,-2.2896802761492,0.44388972520276904
530,1789,3049,p700_250,428394.0,195.0,820nm,56409,20240807_080724_USDArice_aPho1_1_DA,289,428.394,rice,aPho1,1,-2.288828188858768,0.48037361034864523
531,1790,3050,p700_250,428399.0,200.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,290,428.399,rice,aPho1,1,-2.289355671467131,0.4577883481154774
532,1791,3051,p700_250,428404.0,205.0,820nm,56412,20240807_080724_USDArice_aPho1_1_DA,291,428.404,rice,aPho1,1,-2.2889499156145434,0.47516162675639617
533,1792,3052,p700_250,428409.0,210.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,292,428.409,rice,aPho1,1,-2.2888687644440258,0.47863628248458756
534,1793,3053,p700_250,428414.0,215.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,293,428.414,rice,aPho1,1,-2.289355671467131,0.4577883481154774
535,1794,3054,p700_250,428419.0,220.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,294,428.419,rice,aPho1,1,-2.2896397005639413,0.4456270530668647
536,1795,3055,p700_250,428424.0,225.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,295,428.424,rice,aPho1,1,-2.2896802761492,0.44388972520276904
537,1796,3056,p700_250,428429.0,230.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,296,428.429,rice,aPho1,1,-2.289517973808165,0.45083903665915176
538,1797,3057,p700_250,428434.0,235.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,297,428.434,rice,aPho1,1,-2.289355671467131,0.4577883481154774
539,1798,3058,p700_250,428439.0,240.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,298,428.439,rice,aPho1,1,-2.289031066785061,0.47168697102820484
540,1799,3059,p700_250,428444.0,245.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,299,428.444,rice,aPho1,1,-2.289517973808165,0.45083903665915176
541,1800,3060,p700_250,428449.0,250.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,300,428.449,rice,aPho1,1,-2.289274520296613,0.46126300384366875
542,1801,3061,p700_250,428454.0,255.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,301,428.454,rice,aPho1,1,-2.2897614273197178,0.44041506947457765
543,1802,3062,p700_250,428459.0,260.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,302,428.459,rice,aPho1,1,-2.289436822637648,0.45431369238730507
544,1803,3063,p700_250,428464.0,265.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,303,428.464,rice,aPho1,1,-2.289599124978683,0.4473643809309414
545,1804,3064,p700_250,428469.0,270.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,304,428.469,rice,aPho1,1,-2.289477398222907,0.4525763645232094
546,1805,3065,p700_250,428474.0,275.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,305,428.474,rice,aPho1,1,-2.2898020029049766,0.43867774161048195
547,1806,3066,p700_250,428479.0,280.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,306,428.479,rice,aPho1,1,-2.289599124978683,0.4473643809309414
548,1807,3067,p700_250,428484.0,285.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,307,428.484,rice,aPho1,1,-2.2896802761492,0.44388972520276904
549,1808,3068,p700_250,428489.0,290.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,308,428.489,rice,aPho1,1,-2.2891933691260955,0.46473765957186014
550,1809,3069,p700_250,428494.0,295.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,309,428.494,rice,aPho1,1,-2.2896802761492,0.44388972520276904
551,1810,3070,p700_250,428499.0,300.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,310,428.499,rice,aPho1,1,-2.289599124978683,0.4473643809309414
552,1811,3071,p700_250,428504.0,305.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,311,428.504,rice,aPho1,1,-2.289477398222907,0.4525763645232094
553,1812,3072,p700_250,428509.0,310.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,312,428.509,rice,aPho1,1,-2.289436822637648,0.45431369238730507
554,1813,3073,p700_250,428514.0,315.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,313,428.514,rice,aPho1,1,-2.289517973808165,0.45083903665915176
555,1814,3074,p700_250,428519.0,320.0,820nm,56423,20240807_080724_USDArice_aPho1_1_DA,314,428.519,rice,aPho1,1,-2.289396247052389,0.45605102025140076
556,1815,3075,p700_250,428524.0,325.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,315,428.524,rice,aPho1,1,-2.289517973808165,0.45083903665915176
557,1816,3076,p700_250,428529.0,330.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,316,428.529,rice,aPho1,1,-2.289517973808165,0.45083903665915176
558,1817,3077,p700_250,428534.0,335.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,317,428.534,rice,aPho1,1,-2.289274520296613,0.46126300384366875
559,1818,3078,p700_250,428539.0,340.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,318,428.539,rice,aPho1,1,-2.289517973808165,0.45083903665915176
560,1819,3079,p700_250,428544.0,345.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,319,428.544,rice,aPho1,1,-2.2897614273197178,0.44041506947457765
561,1820,3080,p700_250,428549.0,350.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,320,428.549,rice,aPho1,1,-2.2896802761492,0.44388972520276904
562,1821,3081,p700_250,428554.0,355.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,321,428.554,rice,aPho1,1,-2.289517973808165,0.45083903665915176
563,1822,3082,p700_250,428559.0,360.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,322,428.559,rice,aPho1,1,-2.2896802761492,0.44388972520276904
564,1823,3083,p700_250,428564.0,365.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,323,428.564,rice,aPho1,1,-2.289599124978683,0.4473643809309414
565,1824,3084,p700_250,428569.0,370.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,324,428.569,rice,aPho1,1,-2.2891933691260955,0.46473765957186014
566,1825,3085,p700_250,428574.0,375.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,325,428.574,rice,aPho1,1,-2.2891933691260955,0.46473765957186014
567,1826,3086,p700_250,428579.0,380.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,326,428.579,rice,aPho1,1,-2.289477398222907,0.4525763645232094
568,1827,3087,p700_250,428584.0,385.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,327,428.584,rice,aPho1,1,-2.289842578490235,0.4369404137464053
569,1828,3088,p700_250,428589.0,390.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,328,428.589,rice,aPho1,1,-2.289436822637648,0.45431369238730507
570,1829,3089,p700_250,428594.0,395.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,329,428.594,rice,aPho1,1,-2.2896802761492,0.44388972520276904
571,1830,3090,p700_250,428599.0,400.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,330,428.599,rice,aPho1,1,-2.289355671467131,0.4577883481154774
572,1831,3091,p700_250,428604.0,405.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,331,428.604,rice,aPho1,1,-2.289599124978683,0.4473643809309414
573,1832,3092,p700_250,428609.0,410.0,820nm,56416,20240807_080724_USDArice_aPho1_1_DA,332,428.609,rice,aPho1,1,-2.2891122179555783,0.4682123153000325
574,1833,3093,p700_250,428614.0,415.0,820nm,56431,20240807_080724_USDArice_aPho1_1_DA,333,428.614,rice,aPho1,1,-2.289720851734459,0.44215239733867334
575,1834,3094,p700_250,428619.0,420.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,334,428.619,rice,aPho1,1,-2.289477398222907,0.4525763645232094
576,1835,3095,p700_250,428624.0,425.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,335,428.624,rice,aPho1,1,-2.289436822637648,0.45431369238730507
577,1836,3096,p700_250,428629.0,430.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,336,428.629,rice,aPho1,1,-2.289517973808165,0.45083903665915176
578,1837,3097,p700_250,428634.0,435.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,337,428.634,rice,aPho1,1,-2.289517973808165,0.45083903665915176
579,1838,3098,p700_250,428639.0,440.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,338,428.639,rice,aPho1,1,-2.2896802761492,0.44388972520276904
580,1839,3099,p700_250,428644.0,445.0,820nm,56438,20240807_080724_USDArice_aPho1_1_DA,339,428.644,rice,aPho1,1,-2.29000488083127,0.4299911022900416
581,1840,3100,p700_250,428649.0,450.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,340,428.649,rice,aPho1,1,-2.289842578490235,0.4369404137464053
582,1841,3101,p700_250,428654.0,455.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,341,428.654,rice,aPho1,1,-2.289599124978683,0.4473643809309414
583,1842,3102,p700_250,428659.0,460.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,342,428.659,rice,aPho1,1,-2.2896397005639413,0.4456270530668647
584,1843,3103,p700_250,428664.0,465.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,343,428.664,rice,aPho1,1,-2.2896802761492,0.44388972520276904
585,1844,3104,p700_250,428669.0,470.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,344,428.669,rice,aPho1,1,-2.289355671467131,0.4577883481154774
586,1845,3105,p700_250,428674.0,475.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,345,428.674,rice,aPho1,1,-2.289599124978683,0.4473643809309414
587,1846,3106,p700_250,428679.0,480.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,346,428.679,rice,aPho1,1,-2.2897614273197178,0.44041506947457765
588,1847,3107,p700_250,428684.0,485.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,347,428.684,rice,aPho1,1,-2.289842578490235,0.4369404137464053
589,1848,3108,p700_250,428689.0,490.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,348,428.689,rice,aPho1,1,-2.2898020029049766,0.43867774161048195
590,1849,3109,p700_250,428694.0,495.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,349,428.694,rice,aPho1,1,-2.289031066785061,0.47168697102820484
591,1850,3110,p700_250,428699.0,500.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,350,428.699,rice,aPho1,1,-2.2828230022404776,0.7374981342341024
592,1851,3111,p700_250,428704.0,505.0,820nm,56247,20240807_080724_USDArice_aPho1_1_DA,351,428.704,rice,aPho1,1,-2.282254944046856,0.7618207243313658
593,1852,3112,p700_250,428709.0,510.0,820nm,56248,20240807_080724_USDArice_aPho1_1_DA,352,428.709,rice,aPho1,1,-2.282295519632114,0.7600833964672892
594,1853,3113,p700_250,428714.0,515.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,353,428.714,rice,aPho1,1,-2.282782426655219,0.739235462098198
595,1854,3114,p700_250,428719.0,520.0,820nm,56268,20240807_080724_USDArice_aPho1_1_DA,354,428.719,rice,aPho1,1,-2.2831070313372885,0.7253368391854706
596,1855,3115,p700_250,428724.0,525.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,355,428.724,rice,aPho1,1,-2.283593938360393,0.7044889048163795
597,1856,3116,p700_250,428729.0,530.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,356,428.729,rice,aPho1,1,-2.283593938360393,0.7044889048163795
598,1857,3117,p700_250,428734.0,535.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,357,428.734,rice,aPho1,1,-2.283918543042463,0.6905902819036521
599,1858,3118,p700_250,428739.0,540.0,820nm,56274,20240807_080724_USDArice_aPho1_1_DA,358,428.739,rice,aPho1,1,-2.283350484848841,0.7149128720009156
600,1859,3119,p700_250,428744.0,545.0,820nm,56278,20240807_080724_USDArice_aPho1_1_DA,359,428.744,rice,aPho1,1,-2.283512787189876,0.7079635605445519
601,1860,3120,p700_250,428749.0,550.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,360,428.749,rice,aPho1,1,-2.283756240701428,0.6975395933600158
602,1861,3121,p700_250,428754.0,555.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,361,428.754,rice,aPho1,1,-2.283756240701428,0.6975395933600158
603,1862,3122,p700_250,428759.0,560.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,362,428.759,rice,aPho1,1,-2.283756240701428,0.6975395933600158
604,1863,3123,p700_250,428764.0,565.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,363,428.764,rice,aPho1,1,-2.283593938360393,0.7044889048163795
605,1864,3124,p700_250,428769.0,570.0,820nm,56270,20240807_080724_USDArice_aPho1_1_DA,364,428.769,rice,aPho1,1,-2.283188182507806,0.7218621834572793
606,1865,3125,p700_250,428774.0,575.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,365,428.774,rice,aPho1,1,-2.283918543042463,0.6905902819036521
607,1866,3126,p700_250,428779.0,580.0,820nm,56274,20240807_080724_USDArice_aPho1_1_DA,366,428.779,rice,aPho1,1,-2.283350484848841,0.7149128720009156
608,1867,3127,p700_250,428784.0,585.0,820nm,56272,20240807_080724_USDArice_aPho1_1_DA,367,428.784,rice,aPho1,1,-2.2832693336783234,0.718387527729107
609,1868,3128,p700_250,428789.0,590.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,368,428.789,rice,aPho1,1,-2.2840808453834978,0.6836409704472884
610,1869,3129,p700_250,428794.0,595.0,820nm,56278,20240807_080724_USDArice_aPho1_1_DA,369,428.794,rice,aPho1,1,-2.283512787189876,0.7079635605445519
611,1870,3130,p700_250,428799.0,600.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,370,428.799,rice,aPho1,1,-2.283756240701428,0.6975395933600158
612,1871,3131,p700_250,428804.0,605.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,371,428.804,rice,aPho1,1,-2.283918543042463,0.6905902819036521
613,1872,3132,p700_250,428809.0,610.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,372,428.809,rice,aPho1,1,-2.283918543042463,0.6905902819036521
614,1873,3133,p700_250,428814.0,615.0,820nm,56282,20240807_080724_USDArice_aPho1_1_DA,373,428.814,rice,aPho1,1,-2.283675089530911,0.7010142490881882
615,1874,3134,p700_250,428819.0,620.0,820nm,56290,20240807_080724_USDArice_aPho1_1_DA,374,428.819,rice,aPho1,1,-2.28399969421298,0.6871156261754797
616,1875,3135,p700_250,428824.0,625.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,375,428.824,rice,aPho1,1,-2.283756240701428,0.6975395933600158
617,1876,3136,p700_250,428829.0,630.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,376,428.829,rice,aPho1,1,-2.283918543042463,0.6905902819036521
