,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,826.0,800.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,160,0.826,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
158,161,161,p700_reference,831.0,805.0,820nm,51962,20240807_080724_USDArice_Pho1K15_2_DA,161,0.831,rice,Pho1K15,2,-2.299407027170546,0.018971599208763866
159,162,162,p700_reference,836.0,810.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,162,0.836,rice,Pho1K15,2,-2.299539782281617,0.014936607899395063
160,163,163,p700_reference,841.0,815.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,163,0.841,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
161,164,164,p700_reference,846.0,820.0,820nm,51982,20240807_080724_USDArice_Pho1K15_2_DA,164,0.846,rice,Pho1K15,2,-2.300292061244358,-0.0079283428538073
162,165,165,p700_reference,851.0,825.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,165,0.851,rice,Pho1K15,2,-2.299628285688999,0.0122466136931177
163,166,166,p700_reference,856.0,830.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,166,0.856,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
164,167,167,p700_reference,861.0,835.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,167,0.861,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
165,168,168,p700_reference,866.0,840.0,820nm,51968,20240807_080724_USDArice_Pho1K15_2_DA,168,0.866,rice,Pho1K15,2,-2.299672537392689,0.010901616589999266
166,169,169,p700_reference,871.0,845.0,820nm,51951,20240807_080724_USDArice_Pho1K15_2_DA,169,0.871,rice,Pho1K15,2,-2.2989202584299493,0.03376656734317463
167,170,170,p700_reference,876.0,850.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,170,0.876,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
168,171,171,p700_reference,881.0,855.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,171,0.881,rice,Pho1K15,2,-2.299628285688999,0.0122466136931177
169,172,172,p700_reference,886.0,860.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,172,0.886,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
170,173,173,p700_reference,891.0,865.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,173,0.891,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
171,174,174,p700_reference,896.0,870.0,820nm,51985,20240807_080724_USDArice_Pho1K15_2_DA,174,0.896,rice,Pho1K15,2,-2.300424816355429,-0.011963334163176102
172,175,175,p700_reference,901.0,875.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,175,0.901,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
173,176,176,p700_reference,906.0,880.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,176,0.906,rice,Pho1K15,2,-2.299539782281617,0.014936607899395063
174,177,177,p700_reference,911.0,885.0,820nm,51962,20240807_080724_USDArice_Pho1K15_2_DA,177,0.911,rice,Pho1K15,2,-2.299407027170546,0.018971599208763866
175,178,178,p700_reference,916.0,890.0,820nm,51963,20240807_080724_USDArice_Pho1K15_2_DA,178,0.916,rice,Pho1K15,2,-2.2994512788742365,0.017626602105631935
176,179,179,p700_reference,921.0,895.0,820nm,51961,20240807_080724_USDArice_Pho1K15_2_DA,179,0.921,rice,Pho1K15,2,-2.299362775466855,0.0203165963118958
177,180,180,p700_reference,926.0,900.0,820nm,51966,20240807_080724_USDArice_Pho1K15_2_DA,180,0.926,rice,Pho1K15,2,-2.299584033985308,0.013591610796249633
178,181,181,p700_reference,931.0,905.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,181,0.931,rice,Pho1K15,2,-2.2997610408000706,0.0082116223837354
179,182,182,p700_reference,936.0,910.0,820nm,51968,20240807_080724_USDArice_Pho1K15_2_DA,182,0.936,rice,Pho1K15,2,-2.299672537392689,0.010901616589999266
180,183,183,p700_reference,941.0,915.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,183,0.941,rice,Pho1K15,2,-2.299539782281617,0.014936607899395063
181,184,184,p700_reference,946.0,920.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,184,0.946,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
182,185,185,p700_reference,951.0,925.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,185,0.951,rice,Pho1K15,2,-2.2997610408000706,0.0082116223837354
183,186,186,p700_reference,956.0,930.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,186,0.956,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
184,187,187,p700_reference,961.0,935.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,187,0.961,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
185,188,188,p700_reference,966.0,940.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,188,0.966,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
186,189,189,p700_reference,971.0,945.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,189,0.971,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
187,190,190,p700_reference,976.0,950.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,190,0.976,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
188,191,191,p700_reference,981.0,955.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,191,0.981,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
189,192,192,p700_reference,986.0,960.0,820nm,51977,20240807_080724_USDArice_Pho1K15_2_DA,192,0.986,rice,Pho1K15,2,-2.3000708027259047,-0.0012033573381611338
190,193,193,p700_reference,991.0,965.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,193,0.991,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
191,194,194,p700_reference,996.0,970.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,194,0.996,rice,Pho1K15,2,-2.299628285688999,0.0122466136931177
192,195,195,p700_reference,1001.0,975.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,195,1.001,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
193,196,196,p700_reference,1006.0,980.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,196,1.006,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
194,197,197,p700_reference,1011.0,985.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,197,1.011,rice,Pho1K15,2,-2.299628285688999,0.0122466136931177
195,198,198,p700_reference,1016.0,990.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,198,1.016,rice,Pho1K15,2,-2.300336312948048,-0.009273339956925735
196,199,199,p700_reference,1021.0,995.0,820nm,51966,20240807_080724_USDArice_Pho1K15_2_DA,199,1.021,rice,Pho1K15,2,-2.299584033985308,0.013591610796249633
197,200,200,p700_reference,1026.0,1000.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,200,1.026,rice,Pho1K15,2,-2.3000265510222144,0.00014163976495730127
198,201,201,p700_reference,1031.0,1005.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,201,1.031,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
199,202,202,p700_reference,1036.0,1010.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,202,1.036,rice,Pho1K15,2,-2.300159306133286,-0.003893351544424999
200,203,203,p700_reference,1041.0,1015.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,203,1.041,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
201,204,204,p700_reference,1046.0,1020.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,204,1.046,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
202,205,205,p700_reference,1051.0,1025.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,205,1.051,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
203,206,206,p700_reference,1056.0,1030.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,206,1.056,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
204,207,207,p700_reference,1061.0,1035.0,820nm,51989,20240807_080724_USDArice_Pho1K15_2_DA,207,1.061,rice,Pho1K15,2,-2.3006018231701915,-0.017343322575690337
205,208,208,p700_reference,1066.0,1040.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,208,1.066,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
206,209,209,p700_reference,1071.0,1045.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,209,1.071,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
207,210,210,p700_reference,1076.0,1050.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,210,1.076,rice,Pho1K15,2,-2.300159306133286,-0.003893351544424999
208,211,211,p700_reference,1081.0,1055.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,211,1.081,rice,Pho1K15,2,-2.299628285688999,0.0122466136931177
209,212,212,p700_reference,1086.0,1060.0,820nm,51982,20240807_080724_USDArice_Pho1K15_2_DA,212,1.086,rice,Pho1K15,2,-2.300292061244358,-0.0079283428538073
210,213,213,p700_reference,1091.0,1065.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,213,1.091,rice,Pho1K15,2,-2.300159306133286,-0.003893351544424999
211,214,214,p700_reference,1096.0,1070.0,820nm,51995,20240807_080724_USDArice_Pho1K15_2_DA,214,1.096,rice,Pho1K15,2,-2.3008673333923357,-0.02541330519448193
212,215,215,p700_reference,1101.0,1075.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,215,1.101,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
213,216,216,p700_reference,1106.0,1080.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,216,1.106,rice,Pho1K15,2,-2.3000265510222144,0.00014163976495730127
214,217,217,p700_reference,1111.0,1085.0,820nm,51973,20240807_080724_USDArice_Pho1K15_2_DA,217,1.111,rice,Pho1K15,2,-2.2998937959111423,0.004176631074353099
215,218,218,p700_reference,1116.0,1090.0,820nm,51982,20240807_080724_USDArice_Pho1K15_2_DA,218,1.116,rice,Pho1K15,2,-2.300292061244358,-0.0079283428538073
216,219,219,p700_reference,1121.0,1095.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,219,1.121,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
217,220,220,p700_reference,1126.0,1100.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,220,1.126,rice,Pho1K15,2,-2.3005133197628105,-0.014653328369439968
218,221,221,p700_reference,1131.0,1105.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,221,1.131,rice,Pho1K15,2,-2.300159306133286,-0.003893351544424999
219,222,222,p700_reference,1136.0,1110.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,222,1.136,rice,Pho1K15,2,-2.3000265510222144,0.00014163976495730127
220,223,223,p700_reference,1141.0,1115.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,223,1.141,rice,Pho1K15,2,-2.3005133197628105,-0.014653328369439968
221,224,224,p700_reference,1146.0,1120.0,820nm,51985,20240807_080724_USDArice_Pho1K15_2_DA,224,1.146,rice,Pho1K15,2,-2.300424816355429,-0.011963334163176102
222,225,225,p700_reference,1151.0,1125.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,225,1.151,rice,Pho1K15,2,-2.2997610408000706,0.0082116223837354
223,226,226,p700_reference,1156.0,1130.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,226,1.156,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
224,227,227,p700_reference,1161.0,1135.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,227,1.161,rice,Pho1K15,2,-2.299539782281617,0.014936607899395063
225,228,228,p700_reference,1166.0,1140.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,228,1.166,rice,Pho1K15,2,-2.300336312948048,-0.009273339956925735
226,229,229,p700_reference,1171.0,1145.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,229,1.171,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
227,230,230,p700_reference,1176.0,1150.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,230,1.176,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
228,231,231,p700_reference,1181.0,1155.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,231,1.181,rice,Pho1K15,2,-2.3005133197628105,-0.014653328369439968
229,232,232,p700_reference,1186.0,1160.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,232,1.186,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
230,233,233,p700_reference,1191.0,1165.0,820nm,51977,20240807_080724_USDArice_Pho1K15_2_DA,233,1.191,rice,Pho1K15,2,-2.3000708027259047,-0.0012033573381611338
231,234,234,p700_reference,1196.0,1170.0,820nm,51963,20240807_080724_USDArice_Pho1K15_2_DA,234,1.196,rice,Pho1K15,2,-2.2994512788742365,0.017626602105631935
232,235,235,p700_reference,1201.0,1175.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,235,1.201,rice,Pho1K15,2,-2.300336312948048,-0.009273339956925735
233,236,236,p700_reference,1206.0,1180.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,236,1.206,rice,Pho1K15,2,-2.300336312948048,-0.009273339956925735
234,237,237,p700_reference,1211.0,1185.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,237,1.211,rice,Pho1K15,2,-2.299982299318524,0.0014866368680757362
235,238,238,p700_reference,1216.0,1190.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,238,1.216,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
236,239,239,p700_reference,1221.0,1195.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,239,1.221,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
237,240,240,p700_reference,1226.0,1200.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,240,1.226,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
238,241,241,p700_reference,1231.0,1205.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,241,1.231,rice,Pho1K15,2,-2.300159306133286,-0.003893351544424999
239,242,242,p700_reference,1236.0,1210.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,242,1.236,rice,Pho1K15,2,-2.3001150544295954,-0.0025483544412930664
240,243,243,p700_reference,1241.0,1215.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,243,1.241,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
241,244,244,p700_reference,1246.0,1220.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,244,1.246,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
242,245,245,p700_reference,1251.0,1225.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,245,1.251,rice,Pho1K15,2,-2.2997610408000706,0.0082116223837354
243,246,246,p700_reference,1256.0,1230.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,246,1.256,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
244,247,247,p700_reference,1261.0,1235.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,247,1.261,rice,Pho1K15,2,-2.299805292503761,0.006866625280616965
245,248,248,p700_reference,1266.0,1240.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,248,1.266,rice,Pho1K15,2,-2.299539782281617,0.014936607899395063
246,249,249,p700_reference,1271.0,1245.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,249,1.271,rice,Pho1K15,2,-2.29971678909638,0.009556619486867333
247,1253,2333,p700_1700,365545.0,15.0,820nm,51016,20240807_080724_USDArice_Pho1K15_2_DA,253,365.545,rice,Pho1K15,2,-2.2764071596063484,0.718035198261934
248,1254,2334,p700_1700,365550.0,20.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,254,365.55,rice,Pho1K15,2,-2.2767195096556905,0.7085415544812461
249,1255,2335,p700_1700,365555.0,25.0,820nm,51013,20240807_080724_USDArice_Pho1K15_2_DA,255,365.555,rice,Pho1K15,2,-2.2762732952994877,0.7221039027393659
250,1256,2336,p700_1700,365560.0,30.0,820nm,51014,20240807_080724_USDArice_Pho1K15_2_DA,256,365.56,rice,Pho1K15,2,-2.276317916735108,0.7207476679135552
251,1257,2337,p700_1700,365565.0,35.0,820nm,51025,20240807_080724_USDArice_Pho1K15_2_DA,257,365.565,rice,Pho1K15,2,-2.2768087525269314,0.7058290848296114
252,1258,2338,p700_1700,365570.0,40.0,820nm,51028,20240807_080724_USDArice_Pho1K15_2_DA,258,365.57,rice,Pho1K15,2,-2.276942616833792,0.7017603803521795
253,1259,2339,p700_1700,365575.0,45.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,259,365.575,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
254,1260,2340,p700_1700,365580.0,50.0,820nm,51021,20240807_080724_USDArice_Pho1K15_2_DA,260,365.58,rice,Pho1K15,2,-2.27663026678445,0.7112540241328673
255,1261,2341,p700_1700,365585.0,55.0,820nm,51026,20240807_080724_USDArice_Pho1K15_2_DA,261,365.585,rice,Pho1K15,2,-2.276853373962552,0.7044728500037872
256,1262,2342,p700_1700,365590.0,60.0,820nm,51030,20240807_080724_USDArice_Pho1K15_2_DA,262,365.59,rice,Pho1K15,2,-2.2770318597050325,0.6990479107005583
257,1263,2343,p700_1700,365595.0,65.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,263,365.595,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
258,1264,2344,p700_1700,365600.0,70.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,264,365.6,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
259,1265,2345,p700_1700,365605.0,75.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,265,365.605,rice,Pho1K15,2,-2.277344209754375,0.6895542669198569
260,1266,2346,p700_1700,365610.0,80.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,266,365.61,rice,Pho1K15,2,-2.277076481140653,0.6976916758747341
261,1267,2347,p700_1700,365615.0,85.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,267,365.615,rice,Pho1K15,2,-2.2767195096556905,0.7085415544812461
262,1268,2348,p700_1700,365620.0,90.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,268,365.62,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
263,1269,2349,p700_1700,365625.0,95.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,269,365.625,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
264,1270,2350,p700_1700,365630.0,100.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,270,365.63,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
265,1271,2351,p700_1700,365635.0,105.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,271,365.635,rice,Pho1K15,2,-2.277344209754375,0.6895542669198569
266,1272,2352,p700_1700,365640.0,110.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,272,365.64,rice,Pho1K15,2,-2.277165724011894,0.6949792062230994
267,1273,2353,p700_1700,365645.0,115.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,273,365.645,rice,Pho1K15,2,-2.277076481140653,0.6976916758747341
268,1274,2354,p700_1700,365650.0,120.0,820nm,51041,20240807_080724_USDArice_Pho1K15_2_DA,274,365.65,rice,Pho1K15,2,-2.2775226954968564,0.6841293276166008
269,1275,2355,p700_1700,365655.0,125.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,275,365.655,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
270,1276,2356,p700_1700,365660.0,130.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,276,365.66,rice,Pho1K15,2,-2.277344209754375,0.6895542669198569
271,1277,2357,p700_1700,365665.0,135.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,277,365.665,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
272,1278,2358,p700_1700,365670.0,140.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,278,365.67,rice,Pho1K15,2,-2.277076481140653,0.6976916758747341
273,1279,2359,p700_1700,365675.0,145.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,279,365.675,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
274,1280,2360,p700_1700,365680.0,150.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,280,365.68,rice,Pho1K15,2,-2.277165724011894,0.6949792062230994
275,1281,2361,p700_1700,365685.0,155.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,281,365.685,rice,Pho1K15,2,-2.277076481140653,0.6976916758747341
276,1282,2362,p700_1700,365690.0,160.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,282,365.69,rice,Pho1K15,2,-2.2767195096556905,0.7085415544812461
277,1283,2363,p700_1700,365695.0,165.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,283,365.695,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
278,1284,2364,p700_1700,365700.0,170.0,820nm,51017,20240807_080724_USDArice_Pho1K15_2_DA,284,365.7,rice,Pho1K15,2,-2.2764517810419687,0.7166789634361234
279,1285,2365,p700_1700,365705.0,175.0,820nm,51046,20240807_080724_USDArice_Pho1K15_2_DA,285,365.705,rice,Pho1K15,2,-2.277745802674958,0.6773481534875343
280,1286,2366,p700_1700,365710.0,180.0,820nm,51041,20240807_080724_USDArice_Pho1K15_2_DA,286,365.71,rice,Pho1K15,2,-2.2775226954968564,0.6841293276166008
281,1287,2367,p700_1700,365715.0,185.0,820nm,51039,20240807_080724_USDArice_Pho1K15_2_DA,287,365.715,rice,Pho1K15,2,-2.277433452625616,0.6868417972682221
282,1288,2368,p700_1700,365720.0,190.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,288,365.72,rice,Pho1K15,2,-2.2772549668831346,0.6922667365714781
283,1289,2369,p700_1700,365725.0,195.0,820nm,51034,20240807_080724_USDArice_Pho1K15_2_DA,289,365.725,rice,Pho1K15,2,-2.2772103454475143,0.6936229713972888
284,1290,2370,p700_1700,365730.0,200.0,820nm,51034,20240807_080724_USDArice_Pho1K15_2_DA,290,365.73,rice,Pho1K15,2,-2.2772103454475143,0.6936229713972888
285,1291,2371,p700_1700,365735.0,205.0,820nm,51039,20240807_080724_USDArice_Pho1K15_2_DA,291,365.735,rice,Pho1K15,2,-2.277433452625616,0.6868417972682221
286,1292,2372,p700_1700,365740.0,210.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,292,365.74,rice,Pho1K15,2,-2.276897995398172,0.7031166151779901
287,1293,2373,p700_1700,365745.0,215.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,293,365.745,rice,Pho1K15,2,-2.277344209754375,0.6895542669198569
288,1294,2374,p700_1700,365750.0,220.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,294,365.75,rice,Pho1K15,2,-2.277165724011894,0.6949792062230994
289,1295,2375,p700_1700,365755.0,225.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,295,365.755,rice,Pho1K15,2,-2.2767195096556905,0.7085415544812461
290,1296,2376,p700_1700,365760.0,230.0,820nm,51021,20240807_080724_USDArice_Pho1K15_2_DA,296,365.76,rice,Pho1K15,2,-2.27663026678445,0.7112540241328673
291,1297,2377,p700_1700,365765.0,235.0,820nm,51029,20240807_080724_USDArice_Pho1K15_2_DA,297,365.765,rice,Pho1K15,2,-2.2769872382694123,0.7004041455263689
292,1298,2378,p700_1700,365770.0,240.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,298,365.77,rice,Pho1K15,2,-2.2772549668831346,0.6922667365714781
293,1299,2379,p700_1700,365775.0,245.0,820nm,51010,20240807_080724_USDArice_Pho1K15_2_DA,299,365.775,rice,Pho1K15,2,-2.276139430992626,0.7261726072168248
