,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
467,1473,2553,p700_1700,366649.0,1115.0,820nm,57435,20240807_080724_USDArice_Pho1K11_2_DA,473,366.649,rice,Pho1K11,2,-2.3005367318221714,-0.02003336901418685
468,1474,2554,p700_1700,366654.0,1120.0,820nm,57419,20240807_080724_USDArice_Pho1K11_2_DA,474,366.654,rice,Pho1K11,2,-2.2998958580046533,0.005779455116921573
469,1475,2555,p700_1700,366659.0,1125.0,820nm,57419,20240807_080724_USDArice_Pho1K11_2_DA,475,366.659,rice,Pho1K11,2,-2.2998958580046533,0.005779455116921573
470,1476,2556,p700_1700,366664.0,1130.0,820nm,57435,20240807_080724_USDArice_Pho1K11_2_DA,476,366.664,rice,Pho1K11,2,-2.3005367318221714,-0.02003336901418685
471,1477,2557,p700_1700,366669.0,1135.0,820nm,57438,20240807_080724_USDArice_Pho1K11_2_DA,477,366.669,rice,Pho1K11,2,-2.3006568956629563,-0.024873273538777503
472,1478,2558,p700_1700,366674.0,1140.0,820nm,57433,20240807_080724_USDArice_Pho1K11_2_DA,478,366.674,rice,Pho1K11,2,-2.3004566225949814,-0.016806765997787118
473,1479,2559,p700_1700,366679.0,1145.0,820nm,57405,20240807_080724_USDArice_Pho1K11_2_DA,479,366.679,rice,Pho1K11,2,-2.299335093414325,0.02836567623164815
474,1480,2560,p700_1700,366684.0,1150.0,820nm,57425,20240807_080724_USDArice_Pho1K11_2_DA,480,366.684,rice,Pho1K11,2,-2.3001361856862226,-0.0039003539322418493
475,1481,2561,p700_1700,366689.0,1155.0,820nm,57425,20240807_080724_USDArice_Pho1K11_2_DA,481,366.689,rice,Pho1K11,2,-2.3001361856862226,-0.0039003539322418493
476,1482,2562,p700_1700,366694.0,1160.0,820nm,57435,20240807_080724_USDArice_Pho1K11_2_DA,482,366.694,rice,Pho1K11,2,-2.3005367318221714,-0.02003336901418685
477,1483,2563,p700_1700,366699.0,1165.0,820nm,57418,20240807_080724_USDArice_Pho1K11_2_DA,483,366.699,rice,Pho1K11,2,-2.299855803391058,0.0073927566251303835
478,1484,2564,p700_1700,366704.0,1170.0,820nm,57411,20240807_080724_USDArice_Pho1K11_2_DA,484,366.704,rice,Pho1K11,2,-2.299575421095894,0.018685867182484727
479,1485,2565,p700_1700,366709.0,1175.0,820nm,57425,20240807_080724_USDArice_Pho1K11_2_DA,485,366.709,rice,Pho1K11,2,-2.3001361856862226,-0.0039003539322418493
480,1486,2566,p700_1700,366714.0,1180.0,820nm,57409,20240807_080724_USDArice_Pho1K11_2_DA,486,366.714,rice,Pho1K11,2,-2.2994953118687045,0.021912470198866576
481,1487,2567,p700_1700,366719.0,1185.0,820nm,57427,20240807_080724_USDArice_Pho1K11_2_DA,487,366.719,rice,Pho1K11,2,-2.300216294913412,-0.007126956948623695
482,1488,2568,p700_1700,366724.0,1190.0,820nm,57420,20240807_080724_USDArice_Pho1K11_2_DA,488,366.724,rice,Pho1K11,2,-2.299935912618248,0.004166153608730651
483,1489,2569,p700_1700,366729.0,1195.0,820nm,57419,20240807_080724_USDArice_Pho1K11_2_DA,489,366.729,rice,Pho1K11,2,-2.2998958580046533,0.005779455116921573
484,1490,2570,p700_1700,366734.0,1200.0,820nm,57410,20240807_080724_USDArice_Pho1K11_2_DA,490,366.734,rice,Pho1K11,2,-2.299535366482299,0.02029916869069354
485,1491,2571,p700_1700,366739.0,1205.0,820nm,57429,20240807_080724_USDArice_Pho1K11_2_DA,491,366.739,rice,Pho1K11,2,-2.300296404140602,-0.010353559965023428
486,1492,2572,p700_1700,366744.0,1210.0,820nm,57421,20240807_080724_USDArice_Pho1K11_2_DA,492,366.744,rice,Pho1K11,2,-2.299975967231843,0.0025528521005397284
487,1493,2573,p700_1700,366749.0,1215.0,820nm,57425,20240807_080724_USDArice_Pho1K11_2_DA,493,366.749,rice,Pho1K11,2,-2.3001361856862226,-0.0039003539322418493
488,1494,2574,p700_1700,366754.0,1220.0,820nm,57425,20240807_080724_USDArice_Pho1K11_2_DA,494,366.754,rice,Pho1K11,2,-2.3001361856862226,-0.0039003539322418493
489,1495,2575,p700_1700,366759.0,1225.0,820nm,57411,20240807_080724_USDArice_Pho1K11_2_DA,495,366.759,rice,Pho1K11,2,-2.299575421095894,0.018685867182484727
490,1496,2576,p700_1700,366764.0,1230.0,820nm,57419,20240807_080724_USDArice_Pho1K11_2_DA,496,366.764,rice,Pho1K11,2,-2.2998958580046533,0.005779455116921573
491,1497,2577,p700_1700,366769.0,1235.0,820nm,57423,20240807_080724_USDArice_Pho1K11_2_DA,497,366.769,rice,Pho1K11,2,-2.3000560764590325,-0.0006737509158421171
492,1498,2578,p700_1700,366774.0,1240.0,820nm,57427,20240807_080724_USDArice_Pho1K11_2_DA,498,366.774,rice,Pho1K11,2,-2.300216294913412,-0.007126956948623695
493,1499,2579,p700_1700,366779.0,1245.0,820nm,57435,20240807_080724_USDArice_Pho1K11_2_DA,499,366.779,rice,Pho1K11,2,-2.3005367318221714,-0.02003336901418685
494,1753,3013,p700_250,428225.0,15.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,253,428.225,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
495,1754,3014,p700_250,428230.0,20.0,820nm,57358,20240807_080724_USDArice_Pho1K11_2_DA,254,428.23,rice,Pho1K11,2,-2.291686884982009,0.3364167368070131
496,1755,3015,p700_250,428235.0,25.0,820nm,57340,20240807_080724_USDArice_Pho1K11_2_DA,255,428.235,rice,Pho1K11,2,-2.290967711302144,0.36538328718032315
497,1756,3016,p700_250,428240.0,30.0,820nm,57356,20240807_080724_USDArice_Pho1K11_2_DA,256,428.24,rice,Pho1K11,2,-2.2916069767953573,0.3396352424040456
498,1757,3017,p700_250,428245.0,35.0,820nm,57342,20240807_080724_USDArice_Pho1K11_2_DA,257,428.245,rice,Pho1K11,2,-2.291047619488796,0.3621647815832728
499,1758,3018,p700_250,428250.0,40.0,820nm,57353,20240807_080724_USDArice_Pho1K11_2_DA,258,428.25,rice,Pho1K11,2,-2.29148711451538,0.3444630007995943
500,1759,3019,p700_250,428255.0,45.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,259,428.255,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
501,1760,3020,p700_250,428260.0,50.0,820nm,57376,20240807_080724_USDArice_Pho1K11_2_DA,260,428.26,rice,Pho1K11,2,-2.2924060586618733,0.30745018643372096
502,1761,3021,p700_250,428265.0,55.0,820nm,57360,20240807_080724_USDArice_Pho1K11_2_DA,261,428.265,rice,Pho1K11,2,-2.2917667931686605,0.33319823120998066
503,1762,3022,p700_250,428270.0,60.0,820nm,57361,20240807_080724_USDArice_Pho1K11_2_DA,262,428.27,rice,Pho1K11,2,-2.2918067472619863,0.33158897841146445
504,1763,3023,p700_250,428275.0,65.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,263,428.275,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
505,1764,3024,p700_250,428280.0,70.0,820nm,57361,20240807_080724_USDArice_Pho1K11_2_DA,264,428.28,rice,Pho1K11,2,-2.2918067472619863,0.33158897841146445
506,1765,3025,p700_250,428285.0,75.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,265,428.285,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
507,1766,3026,p700_250,428290.0,80.0,820nm,57353,20240807_080724_USDArice_Pho1K11_2_DA,266,428.29,rice,Pho1K11,2,-2.29148711451538,0.3444630007995943
508,1767,3027,p700_250,428295.0,85.0,820nm,57345,20240807_080724_USDArice_Pho1K11_2_DA,267,428.295,rice,Pho1K11,2,-2.291167481768773,0.357337023187742
509,1768,3028,p700_250,428300.0,90.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,268,428.3,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
510,1769,3029,p700_250,428305.0,95.0,820nm,57357,20240807_080724_USDArice_Pho1K11_2_DA,269,428.305,rice,Pho1K11,2,-2.291646930888683,0.3380259896055294
511,1770,3030,p700_250,428310.0,100.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,270,428.31,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
512,1771,3031,p700_250,428315.0,105.0,820nm,57342,20240807_080724_USDArice_Pho1K11_2_DA,271,428.315,rice,Pho1K11,2,-2.291047619488796,0.3621647815832728
513,1772,3032,p700_250,428320.0,110.0,820nm,57349,20240807_080724_USDArice_Pho1K11_2_DA,272,428.32,rice,Pho1K11,2,-2.2913272981420767,0.3509000119936592
514,1773,3033,p700_250,428325.0,115.0,820nm,57346,20240807_080724_USDArice_Pho1K11_2_DA,273,428.325,rice,Pho1K11,2,-2.291207435862099,0.35572777038922576
515,1774,3034,p700_250,428330.0,120.0,820nm,57360,20240807_080724_USDArice_Pho1K11_2_DA,274,428.33,rice,Pho1K11,2,-2.2917667931686605,0.33319823120998066
516,1775,3035,p700_250,428335.0,125.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,275,428.335,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
517,1776,3036,p700_250,428340.0,130.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,276,428.34,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
518,1777,3037,p700_250,428345.0,135.0,820nm,57364,20240807_080724_USDArice_Pho1K11_2_DA,277,428.345,rice,Pho1K11,2,-2.291926609541964,0.32676122001589786
519,1778,3038,p700_250,428350.0,140.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,278,428.35,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
520,1779,3039,p700_250,428355.0,145.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,279,428.355,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
521,1780,3040,p700_250,428360.0,150.0,820nm,57357,20240807_080724_USDArice_Pho1K11_2_DA,280,428.36,rice,Pho1K11,2,-2.291646930888683,0.3380259896055294
522,1781,3041,p700_250,428365.0,155.0,820nm,57361,20240807_080724_USDArice_Pho1K11_2_DA,281,428.365,rice,Pho1K11,2,-2.2918067472619863,0.33158897841146445
523,1782,3042,p700_250,428370.0,160.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,282,428.37,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
524,1783,3043,p700_250,428375.0,165.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,283,428.375,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
525,1784,3044,p700_250,428380.0,170.0,820nm,57358,20240807_080724_USDArice_Pho1K11_2_DA,284,428.38,rice,Pho1K11,2,-2.291686884982009,0.3364167368070131
526,1785,3045,p700_250,428385.0,175.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,285,428.385,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
527,1786,3046,p700_250,428390.0,180.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,286,428.39,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
528,1787,3047,p700_250,428395.0,185.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,287,428.395,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
529,1788,3048,p700_250,428400.0,190.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,288,428.4,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
530,1789,3049,p700_250,428405.0,195.0,820nm,57344,20240807_080724_USDArice_Pho1K11_2_DA,289,428.405,rice,Pho1K11,2,-2.291127527675448,0.3589462759862225
531,1790,3050,p700_250,428410.0,200.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,290,428.41,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
532,1791,3051,p700_250,428415.0,205.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,291,428.415,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
533,1792,3052,p700_250,428420.0,210.0,820nm,57374,20240807_080724_USDArice_Pho1K11_2_DA,292,428.42,rice,Pho1K11,2,-2.2923261504752217,0.3106686920307534
534,1793,3053,p700_250,428425.0,215.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,293,428.425,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
535,1794,3054,p700_250,428430.0,220.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,294,428.43,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
536,1795,3055,p700_250,428435.0,225.0,820nm,57366,20240807_080724_USDArice_Pho1K11_2_DA,295,428.435,rice,Pho1K11,2,-2.2920065177286157,0.3235427144188654
537,1796,3056,p700_250,428440.0,230.0,820nm,57356,20240807_080724_USDArice_Pho1K11_2_DA,296,428.44,rice,Pho1K11,2,-2.2916069767953573,0.3396352424040456
538,1797,3057,p700_250,428445.0,235.0,820nm,57360,20240807_080724_USDArice_Pho1K11_2_DA,297,428.445,rice,Pho1K11,2,-2.2917667931686605,0.33319823120998066
539,1798,3058,p700_250,428450.0,240.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,298,428.45,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
540,1799,3059,p700_250,428455.0,245.0,820nm,57366,20240807_080724_USDArice_Pho1K11_2_DA,299,428.455,rice,Pho1K11,2,-2.2920065177286157,0.3235427144188654
541,1800,3060,p700_250,428460.0,250.0,820nm,57346,20240807_080724_USDArice_Pho1K11_2_DA,300,428.46,rice,Pho1K11,2,-2.291207435862099,0.35572777038922576
542,1801,3061,p700_250,428465.0,255.0,820nm,57360,20240807_080724_USDArice_Pho1K11_2_DA,301,428.465,rice,Pho1K11,2,-2.2917667931686605,0.33319823120998066
543,1802,3062,p700_250,428470.0,260.0,820nm,57374,20240807_080724_USDArice_Pho1K11_2_DA,302,428.47,rice,Pho1K11,2,-2.2923261504752217,0.3106686920307534
544,1803,3063,p700_250,428475.0,265.0,820nm,57377,20240807_080724_USDArice_Pho1K11_2_DA,303,428.475,rice,Pho1K11,2,-2.2924460127551995,0.3058409336351869
545,1804,3064,p700_250,428480.0,270.0,820nm,57348,20240807_080724_USDArice_Pho1K11_2_DA,304,428.48,rice,Pho1K11,2,-2.291287344048751,0.3525092647921754
546,1805,3065,p700_250,428485.0,275.0,820nm,57358,20240807_080724_USDArice_Pho1K11_2_DA,305,428.485,rice,Pho1K11,2,-2.291686884982009,0.3364167368070131
547,1806,3066,p700_250,428490.0,280.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,306,428.49,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
548,1807,3067,p700_250,428495.0,285.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,307,428.495,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
549,1808,3068,p700_250,428500.0,290.0,820nm,57356,20240807_080724_USDArice_Pho1K11_2_DA,308,428.5,rice,Pho1K11,2,-2.2916069767953573,0.3396352424040456
550,1809,3069,p700_250,428505.0,295.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,309,428.505,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
551,1810,3070,p700_250,428510.0,300.0,820nm,57361,20240807_080724_USDArice_Pho1K11_2_DA,310,428.51,rice,Pho1K11,2,-2.2918067472619863,0.33158897841146445
552,1811,3071,p700_250,428515.0,305.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,311,428.515,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
553,1812,3072,p700_250,428520.0,310.0,820nm,57346,20240807_080724_USDArice_Pho1K11_2_DA,312,428.52,rice,Pho1K11,2,-2.291207435862099,0.35572777038922576
554,1813,3073,p700_250,428525.0,315.0,820nm,57360,20240807_080724_USDArice_Pho1K11_2_DA,313,428.525,rice,Pho1K11,2,-2.2917667931686605,0.33319823120998066
555,1814,3074,p700_250,428530.0,320.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,314,428.53,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
556,1815,3075,p700_250,428535.0,325.0,820nm,57358,20240807_080724_USDArice_Pho1K11_2_DA,315,428.535,rice,Pho1K11,2,-2.291686884982009,0.3364167368070131
557,1816,3076,p700_250,428540.0,330.0,820nm,57372,20240807_080724_USDArice_Pho1K11_2_DA,316,428.54,rice,Pho1K11,2,-2.2922462422885705,0.313887197627768
558,1817,3077,p700_250,428545.0,335.0,820nm,57346,20240807_080724_USDArice_Pho1K11_2_DA,317,428.545,rice,Pho1K11,2,-2.291207435862099,0.35572777038922576
559,1818,3078,p700_250,428550.0,340.0,820nm,57356,20240807_080724_USDArice_Pho1K11_2_DA,318,428.55,rice,Pho1K11,2,-2.2916069767953573,0.3396352424040456
560,1819,3079,p700_250,428555.0,345.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,319,428.555,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
561,1820,3080,p700_250,428560.0,350.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,320,428.56,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
562,1821,3081,p700_250,428565.0,355.0,820nm,57353,20240807_080724_USDArice_Pho1K11_2_DA,321,428.565,rice,Pho1K11,2,-2.29148711451538,0.3444630007995943
563,1822,3082,p700_250,428570.0,360.0,820nm,57353,20240807_080724_USDArice_Pho1K11_2_DA,322,428.57,rice,Pho1K11,2,-2.29148711451538,0.3444630007995943
564,1823,3083,p700_250,428575.0,365.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,323,428.575,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
565,1824,3084,p700_250,428580.0,370.0,820nm,57358,20240807_080724_USDArice_Pho1K11_2_DA,324,428.58,rice,Pho1K11,2,-2.291686884982009,0.3364167368070131
566,1825,3085,p700_250,428585.0,375.0,820nm,57350,20240807_080724_USDArice_Pho1K11_2_DA,325,428.585,rice,Pho1K11,2,-2.2913672522354025,0.34929075919514296
567,1826,3086,p700_250,428590.0,380.0,820nm,57378,20240807_080724_USDArice_Pho1K11_2_DA,326,428.59,rice,Pho1K11,2,-2.2924859668485253,0.3042316808366706
568,1827,3087,p700_250,428595.0,385.0,820nm,57352,20240807_080724_USDArice_Pho1K11_2_DA,327,428.595,rice,Pho1K11,2,-2.291447160422054,0.3460722535981105
569,1828,3088,p700_250,428600.0,390.0,820nm,57366,20240807_080724_USDArice_Pho1K11_2_DA,328,428.6,rice,Pho1K11,2,-2.2920065177286157,0.3235427144188654
570,1829,3089,p700_250,428605.0,395.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,329,428.605,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
571,1830,3090,p700_250,428610.0,400.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,330,428.61,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
572,1831,3091,p700_250,428615.0,405.0,820nm,57354,20240807_080724_USDArice_Pho1K11_2_DA,331,428.615,rice,Pho1K11,2,-2.2915270686087057,0.34285374800107804
573,1832,3092,p700_250,428620.0,410.0,820nm,57364,20240807_080724_USDArice_Pho1K11_2_DA,332,428.62,rice,Pho1K11,2,-2.291926609541964,0.32676122001589786
574,1833,3093,p700_250,428625.0,415.0,820nm,57350,20240807_080724_USDArice_Pho1K11_2_DA,333,428.625,rice,Pho1K11,2,-2.2913672522354025,0.34929075919514296
575,1834,3094,p700_250,428630.0,420.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,334,428.63,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
576,1835,3095,p700_250,428635.0,425.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,335,428.635,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
577,1836,3096,p700_250,428640.0,430.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,336,428.64,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
578,1837,3097,p700_250,428645.0,435.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,337,428.645,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
579,1838,3098,p700_250,428650.0,440.0,820nm,57365,20240807_080724_USDArice_Pho1K11_2_DA,338,428.65,rice,Pho1K11,2,-2.291966563635289,0.3251519672174174
580,1839,3099,p700_250,428655.0,445.0,820nm,57374,20240807_080724_USDArice_Pho1K11_2_DA,339,428.655,rice,Pho1K11,2,-2.2923261504752217,0.3106686920307534
581,1840,3100,p700_250,428660.0,450.0,820nm,57364,20240807_080724_USDArice_Pho1K11_2_DA,340,428.66,rice,Pho1K11,2,-2.291926609541964,0.32676122001589786
582,1841,3101,p700_250,428665.0,455.0,820nm,57366,20240807_080724_USDArice_Pho1K11_2_DA,341,428.665,rice,Pho1K11,2,-2.2920065177286157,0.3235427144188654
583,1842,3102,p700_250,428670.0,460.0,820nm,57370,20240807_080724_USDArice_Pho1K11_2_DA,342,428.67,rice,Pho1K11,2,-2.2921663341019185,0.31710570322481835
584,1843,3103,p700_250,428675.0,465.0,820nm,57373,20240807_080724_USDArice_Pho1K11_2_DA,343,428.675,rice,Pho1K11,2,-2.292286196381896,0.3122779448292697
585,1844,3104,p700_250,428680.0,470.0,820nm,57361,20240807_080724_USDArice_Pho1K11_2_DA,344,428.68,rice,Pho1K11,2,-2.2918067472619863,0.33158897841146445
586,1845,3105,p700_250,428685.0,475.0,820nm,57362,20240807_080724_USDArice_Pho1K11_2_DA,345,428.685,rice,Pho1K11,2,-2.291846701355312,0.3299797256129482
587,1846,3106,p700_250,428690.0,480.0,820nm,57378,20240807_080724_USDArice_Pho1K11_2_DA,346,428.69,rice,Pho1K11,2,-2.2924859668485253,0.3042316808366706
588,1847,3107,p700_250,428695.0,485.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,347,428.695,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
589,1848,3108,p700_250,428700.0,490.0,820nm,57368,20240807_080724_USDArice_Pho1K11_2_DA,348,428.7,rice,Pho1K11,2,-2.292086425915267,0.3203242088218508
590,1849,3109,p700_250,428705.0,495.0,820nm,57369,20240807_080724_USDArice_Pho1K11_2_DA,349,428.705,rice,Pho1K11,2,-2.2921263800085927,0.3187149560233346
591,1850,3110,p700_250,428710.0,500.0,820nm,57180,20240807_080724_USDArice_Pho1K11_2_DA,350,428.71,rice,Pho1K11,2,-2.284575056370014,0.6228637349430095
592,1851,3111,p700_250,428715.0,505.0,820nm,57154,20240807_080724_USDArice_Pho1K11_2_DA,351,428.715,rice,Pho1K11,2,-2.283536249943543,0.6647043077044315
593,1852,3112,p700_250,428720.0,510.0,820nm,57136,20240807_080724_USDArice_Pho1K11_2_DA,352,428.72,rice,Pho1K11,2,-2.282817076263678,0.6936708580777415
594,1853,3113,p700_250,428725.0,515.0,820nm,57148,20240807_080724_USDArice_Pho1K11_2_DA,353,428.725,rice,Pho1K11,2,-2.283296525383588,0.6743598244955289
595,1854,3114,p700_250,428730.0,520.0,820nm,57136,20240807_080724_USDArice_Pho1K11_2_DA,354,428.73,rice,Pho1K11,2,-2.282817076263678,0.6936708580777415
596,1855,3115,p700_250,428735.0,525.0,820nm,57156,20240807_080724_USDArice_Pho1K11_2_DA,355,428.735,rice,Pho1K11,2,-2.2836161581301946,0.661485802107399
597,1856,3116,p700_250,428740.0,530.0,820nm,57149,20240807_080724_USDArice_Pho1K11_2_DA,356,428.74,rice,Pho1K11,2,-2.283336479476914,0.6727505716970127
598,1857,3117,p700_250,428745.0,535.0,820nm,57149,20240807_080724_USDArice_Pho1K11_2_DA,357,428.745,rice,Pho1K11,2,-2.283336479476914,0.6727505716970127
599,1858,3118,p700_250,428750.0,540.0,820nm,57162,20240807_080724_USDArice_Pho1K11_2_DA,358,428.75,rice,Pho1K11,2,-2.2838558826901494,0.6518302853163016
600,1859,3119,p700_250,428755.0,545.0,820nm,57147,20240807_080724_USDArice_Pho1K11_2_DA,359,428.755,rice,Pho1K11,2,-2.2832565712902624,0.6759690772940451
601,1860,3120,p700_250,428760.0,550.0,820nm,57160,20240807_080724_USDArice_Pho1K11_2_DA,360,428.76,rice,Pho1K11,2,-2.283775974503498,0.6550487909133341
602,1861,3121,p700_250,428765.0,555.0,820nm,57158,20240807_080724_USDArice_Pho1K11_2_DA,361,428.765,rice,Pho1K11,2,-2.283696066316846,0.6582672965103665
603,1862,3122,p700_250,428770.0,560.0,820nm,57166,20240807_080724_USDArice_Pho1K11_2_DA,362,428.77,rice,Pho1K11,2,-2.284015699063453,0.6453932741222188
604,1863,3123,p700_250,428775.0,565.0,820nm,57157,20240807_080724_USDArice_Pho1K11_2_DA,363,428.775,rice,Pho1K11,2,-2.2836561122235204,0.6598765493088828
605,1864,3124,p700_250,428780.0,570.0,820nm,57164,20240807_080724_USDArice_Pho1K11_2_DA,364,428.78,rice,Pho1K11,2,-2.283935790876801,0.6486117797192692
