,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2424,3864,p700_1000,491750.0,870.0,820nm,53391,20240807_080724_USDArice_Pho1K11_1_DA,424,491.75,rice,Pho1K11,1,-2.30063773741855
2425,3865,p700_1000,491755.0,875.0,820nm,53390,20240807_080724_USDArice_Pho1K11_1_DA,425,491.755,rice,Pho1K11,1,-2.3005946470524314
2426,3866,p700_1000,491760.0,880.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,426,491.76,rice,Pho1K11,1,-2.3003791952218404
2427,3867,p700_1000,491765.0,885.0,820nm,53384,20240807_080724_USDArice_Pho1K11_1_DA,427,491.765,rice,Pho1K11,1,-2.300336104855722
2428,3868,p700_1000,491770.0,890.0,820nm,53393,20240807_080724_USDArice_Pho1K11_1_DA,428,491.77,rice,Pho1K11,1,-2.300723918150786
2429,3869,p700_1000,491775.0,895.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,429,491.775,rice,Pho1K11,1,-2.3004653759540767
2430,3870,p700_1000,491780.0,900.0,820nm,53380,20240807_080724_USDArice_Pho1K11_1_DA,430,491.78,rice,Pho1K11,1,-2.3001637433912494
2431,3871,p700_1000,491785.0,905.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,431,491.785,rice,Pho1K11,1,-2.300120653025131
2432,3872,p700_1000,491790.0,910.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,432,491.79,rice,Pho1K11,1,-2.3003791952218404
2433,3873,p700_1000,491795.0,915.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,433,491.795,rice,Pho1K11,1,-2.300120653025131
2434,3874,p700_1000,491800.0,920.0,820nm,53378,20240807_080724_USDArice_Pho1K11_1_DA,434,491.8,rice,Pho1K11,1,-2.3000775626590126
2435,3875,p700_1000,491805.0,925.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,435,491.805,rice,Pho1K11,1,-2.300120653025131
2436,3876,p700_1000,491810.0,930.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,436,491.81,rice,Pho1K11,1,-2.3003791952218404
2437,3877,p700_1000,491815.0,935.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,437,491.815,rice,Pho1K11,1,-2.3004653759540767
2438,3878,p700_1000,491820.0,940.0,820nm,53395,20240807_080724_USDArice_Pho1K11_1_DA,438,491.82,rice,Pho1K11,1,-2.300810098883023
2439,3879,p700_1000,491825.0,945.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,439,491.825,rice,Pho1K11,1,-2.3004653759540767
2440,3880,p700_1000,491830.0,950.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,440,491.83,rice,Pho1K11,1,-2.3000344722928947
2441,3881,p700_1000,491835.0,955.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,441,491.835,rice,Pho1K11,1,-2.3004653759540767
2442,3882,p700_1000,491840.0,960.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,442,491.84,rice,Pho1K11,1,-2.3002068337573673
2443,3883,p700_1000,491845.0,965.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,443,491.845,rice,Pho1K11,1,-2.300120653025131
2444,3884,p700_1000,491850.0,970.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,444,491.85,rice,Pho1K11,1,-2.3003791952218404
2445,3885,p700_1000,491855.0,975.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,445,491.855,rice,Pho1K11,1,-2.300120653025131
2446,3886,p700_1000,491860.0,980.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,446,491.86,rice,Pho1K11,1,-2.3004653759540767
2447,3887,p700_1000,491865.0,985.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,447,491.865,rice,Pho1K11,1,-2.3003791952218404
2448,3888,p700_1000,491870.0,990.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,448,491.87,rice,Pho1K11,1,-2.299775930096185
2449,3889,p700_1000,491875.0,995.0,820nm,53378,20240807_080724_USDArice_Pho1K11_1_DA,449,491.875,rice,Pho1K11,1,-2.3000775626590126
2450,3890,p700_1000,491880.0,1000.0,820nm,53376,20240807_080724_USDArice_Pho1K11_1_DA,450,491.88,rice,Pho1K11,1,-2.2999913819267763
2451,3891,p700_1000,491885.0,1005.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,451,491.885,rice,Pho1K11,1,-2.299948291560658
2452,3892,p700_1000,491890.0,1010.0,820nm,53344,20240807_080724_USDArice_Pho1K11_1_DA,452,491.89,rice,Pho1K11,1,-2.2986124902109926
2453,3893,p700_1000,491895.0,1015.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,453,491.895,rice,Pho1K11,1,-2.300120653025131
2454,3894,p700_1000,491900.0,1020.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,454,491.9,rice,Pho1K11,1,-2.299948291560658
2455,3895,p700_1000,491905.0,1025.0,820nm,53386,20240807_080724_USDArice_Pho1K11_1_DA,455,491.905,rice,Pho1K11,1,-2.300422285587959
2456,3896,p700_1000,491910.0,1030.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,456,491.91,rice,Pho1K11,1,-2.300120653025131
2457,3897,p700_1000,491915.0,1035.0,820nm,53384,20240807_080724_USDArice_Pho1K11_1_DA,457,491.915,rice,Pho1K11,1,-2.300336104855722
2458,3898,p700_1000,491920.0,1040.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,458,491.92,rice,Pho1K11,1,-2.3000344722928947
2459,3899,p700_1000,491925.0,1045.0,820nm,53384,20240807_080724_USDArice_Pho1K11_1_DA,459,491.925,rice,Pho1K11,1,-2.300336104855722
2460,3900,p700_1000,491930.0,1050.0,820nm,53386,20240807_080724_USDArice_Pho1K11_1_DA,460,491.93,rice,Pho1K11,1,-2.300422285587959
2461,3901,p700_1000,491935.0,1055.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,461,491.935,rice,Pho1K11,1,-2.300293014489604
2462,3902,p700_1000,491940.0,1060.0,820nm,53382,20240807_080724_USDArice_Pho1K11_1_DA,462,491.94,rice,Pho1K11,1,-2.3002499241234857
2463,3903,p700_1000,491945.0,1065.0,820nm,53392,20240807_080724_USDArice_Pho1K11_1_DA,463,491.945,rice,Pho1K11,1,-2.300680827784668
2464,3904,p700_1000,491950.0,1070.0,820nm,53359,20240807_080724_USDArice_Pho1K11_1_DA,464,491.95,rice,Pho1K11,1,-2.299258845702766
2465,3905,p700_1000,491955.0,1075.0,820nm,53386,20240807_080724_USDArice_Pho1K11_1_DA,465,491.955,rice,Pho1K11,1,-2.300422285587959
2466,3906,p700_1000,491960.0,1080.0,820nm,53382,20240807_080724_USDArice_Pho1K11_1_DA,466,491.96,rice,Pho1K11,1,-2.3002499241234857
2467,3907,p700_1000,491965.0,1085.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,467,491.965,rice,Pho1K11,1,-2.300293014489604
2468,3908,p700_1000,491970.0,1090.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,468,491.97,rice,Pho1K11,1,-2.299775930096185
2469,3909,p700_1000,491975.0,1095.0,820nm,53370,20240807_080724_USDArice_Pho1K11_1_DA,469,491.975,rice,Pho1K11,1,-2.299732839730067
2470,3910,p700_1000,491980.0,1100.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,470,491.98,rice,Pho1K11,1,-2.300120653025131
2471,3911,p700_1000,491985.0,1105.0,820nm,53393,20240807_080724_USDArice_Pho1K11_1_DA,471,491.985,rice,Pho1K11,1,-2.300723918150786
2472,3912,p700_1000,491990.0,1110.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,472,491.99,rice,Pho1K11,1,-2.299775930096185
2473,3913,p700_1000,491995.0,1115.0,820nm,53378,20240807_080724_USDArice_Pho1K11_1_DA,473,491.995,rice,Pho1K11,1,-2.3000775626590126
2474,3914,p700_1000,492000.0,1120.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,474,492.0,rice,Pho1K11,1,-2.3003791952218404
2475,3915,p700_1000,492005.0,1125.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,475,492.005,rice,Pho1K11,1,-2.299948291560658
2476,3916,p700_1000,492010.0,1130.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,476,492.01,rice,Pho1K11,1,-2.2996035686317122
2477,3917,p700_1000,492015.0,1135.0,820nm,53373,20240807_080724_USDArice_Pho1K11_1_DA,477,492.015,rice,Pho1K11,1,-2.2998621108284216
2478,3918,p700_1000,492020.0,1140.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,478,492.02,rice,Pho1K11,1,-2.2996035686317122
2479,3919,p700_1000,492025.0,1145.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,479,492.025,rice,Pho1K11,1,-2.2996897493639485
2480,3920,p700_1000,492030.0,1150.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,480,492.03,rice,Pho1K11,1,-2.299775930096185
2481,3921,p700_1000,492035.0,1155.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,481,492.035,rice,Pho1K11,1,-2.299775930096185
2482,3922,p700_1000,492040.0,1160.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,482,492.04,rice,Pho1K11,1,-2.299775930096185
2483,3923,p700_1000,492045.0,1165.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,483,492.045,rice,Pho1K11,1,-2.300120653025131
2484,3924,p700_1000,492050.0,1170.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,484,492.05,rice,Pho1K11,1,-2.300120653025131
2485,3925,p700_1000,492055.0,1175.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,485,492.055,rice,Pho1K11,1,-2.3000344722928947
2486,3926,p700_1000,492060.0,1180.0,820nm,53388,20240807_080724_USDArice_Pho1K11_1_DA,486,492.06,rice,Pho1K11,1,-2.300508466320195
2487,3927,p700_1000,492065.0,1185.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,487,492.065,rice,Pho1K11,1,-2.300120653025131
2488,3928,p700_1000,492070.0,1190.0,820nm,53378,20240807_080724_USDArice_Pho1K11_1_DA,488,492.07,rice,Pho1K11,1,-2.3000775626590126
2489,3929,p700_1000,492075.0,1195.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,489,492.075,rice,Pho1K11,1,-2.299775930096185
2490,3930,p700_1000,492080.0,1200.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,490,492.08,rice,Pho1K11,1,-2.300293014489604
2491,3931,p700_1000,492085.0,1205.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,491,492.085,rice,Pho1K11,1,-2.2996035686317122
2492,3932,p700_1000,492090.0,1210.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,492,492.09,rice,Pho1K11,1,-2.3000344722928947
2493,3933,p700_1000,492095.0,1215.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,493,492.095,rice,Pho1K11,1,-2.300293014489604
2494,3934,p700_1000,492100.0,1220.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,494,492.1,rice,Pho1K11,1,-2.2996897493639485
2495,3935,p700_1000,492105.0,1225.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,495,492.105,rice,Pho1K11,1,-2.300120653025131
2496,3936,p700_1000,492110.0,1230.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,496,492.11,rice,Pho1K11,1,-2.3003791952218404
2497,3937,p700_1000,492115.0,1235.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,497,492.115,rice,Pho1K11,1,-2.2996897493639485
2498,3938,p700_1000,492120.0,1240.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,498,492.12,rice,Pho1K11,1,-2.3004653759540767
2499,3939,p700_1000,492125.0,1245.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,499,492.125,rice,Pho1K11,1,-2.300293014489604
2753,4373,p700_500,553564.0,15.0,820nm,53143,20240807_080724_USDArice_Pho1K11_1_DA,253,553.564,rice,Pho1K11,1,-2.2880166475315726
2754,4374,p700_500,553569.0,20.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,254,553.569,rice,Pho1K11,1,-2.288705510907003
2755,4375,p700_500,553574.0,25.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,255,553.574,rice,Pho1K11,1,-2.28818886337543
2756,4376,p700_500,553579.0,30.0,820nm,53151,20240807_080724_USDArice_Pho1K11_1_DA,256,553.579,rice,Pho1K11,1,-2.2883610792192877
2757,4377,p700_500,553584.0,35.0,820nm,53155,20240807_080724_USDArice_Pho1K11_1_DA,257,553.584,rice,Pho1K11,1,-2.2885332950631456
2758,4378,p700_500,553589.0,40.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,258,553.589,rice,Pho1K11,1,-2.2881027554535014
2759,4379,p700_500,553594.0,45.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,259,553.594,rice,Pho1K11,1,-2.2881027554535014
2760,4380,p700_500,553599.0,50.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,260,553.599,rice,Pho1K11,1,-2.28818886337543
2761,4381,p700_500,553604.0,55.0,820nm,53142,20240807_080724_USDArice_Pho1K11_1_DA,261,553.604,rice,Pho1K11,1,-2.2879735935706083
2762,4382,p700_500,553609.0,60.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,262,553.609,rice,Pho1K11,1,-2.2884471871412164
2763,4383,p700_500,553614.0,65.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,263,553.614,rice,Pho1K11,1,-2.2881027554535014
2764,4384,p700_500,553619.0,70.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,264,553.619,rice,Pho1K11,1,-2.288274971297359
2765,4385,p700_500,553624.0,75.0,820nm,53151,20240807_080724_USDArice_Pho1K11_1_DA,265,553.624,rice,Pho1K11,1,-2.2883610792192877
2766,4386,p700_500,553629.0,80.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,266,553.629,rice,Pho1K11,1,-2.2884471871412164
2767,4387,p700_500,553634.0,85.0,820nm,53155,20240807_080724_USDArice_Pho1K11_1_DA,267,553.634,rice,Pho1K11,1,-2.2885332950631456
2768,4388,p700_500,553639.0,90.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,268,553.639,rice,Pho1K11,1,-2.288705510907003
2769,4389,p700_500,553644.0,95.0,820nm,53143,20240807_080724_USDArice_Pho1K11_1_DA,269,553.644,rice,Pho1K11,1,-2.2880166475315726
2770,4390,p700_500,553649.0,100.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,270,553.649,rice,Pho1K11,1,-2.28818886337543
2771,4391,p700_500,553654.0,105.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,271,553.654,rice,Pho1K11,1,-2.28818886337543
2772,4392,p700_500,553659.0,110.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,272,553.659,rice,Pho1K11,1,-2.28818886337543
2773,4393,p700_500,553664.0,115.0,820nm,53141,20240807_080724_USDArice_Pho1K11_1_DA,273,553.664,rice,Pho1K11,1,-2.287930539609644
2774,4394,p700_500,553669.0,120.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,274,553.669,rice,Pho1K11,1,-2.2886194029850744
2775,4395,p700_500,553674.0,125.0,820nm,53167,20240807_080724_USDArice_Pho1K11_1_DA,275,553.674,rice,Pho1K11,1,-2.289049942594718
2776,4396,p700_500,553679.0,130.0,820nm,53133,20240807_080724_USDArice_Pho1K11_1_DA,276,553.679,rice,Pho1K11,1,-2.2875861079219284
2777,4397,p700_500,553684.0,135.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,277,553.684,rice,Pho1K11,1,-2.288705510907003
2778,4398,p700_500,553689.0,140.0,820nm,53143,20240807_080724_USDArice_Pho1K11_1_DA,278,553.689,rice,Pho1K11,1,-2.2880166475315726
2779,4399,p700_500,553694.0,145.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,279,553.694,rice,Pho1K11,1,-2.288274971297359
2780,4400,p700_500,553699.0,150.0,820nm,53144,20240807_080724_USDArice_Pho1K11_1_DA,280,553.699,rice,Pho1K11,1,-2.288059701492537
2781,4401,p700_500,553704.0,155.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,281,553.704,rice,Pho1K11,1,-2.2881027554535014
2782,4402,p700_500,553709.0,160.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,282,553.709,rice,Pho1K11,1,-2.288274971297359
2783,4403,p700_500,553714.0,165.0,820nm,53137,20240807_080724_USDArice_Pho1K11_1_DA,283,553.714,rice,Pho1K11,1,-2.287758323765786
2784,4404,p700_500,553719.0,170.0,820nm,53140,20240807_080724_USDArice_Pho1K11_1_DA,284,553.719,rice,Pho1K11,1,-2.2878874856486795
2785,4405,p700_500,553724.0,175.0,820nm,53143,20240807_080724_USDArice_Pho1K11_1_DA,285,553.724,rice,Pho1K11,1,-2.2880166475315726
2786,4406,p700_500,553729.0,180.0,820nm,53164,20240807_080724_USDArice_Pho1K11_1_DA,286,553.729,rice,Pho1K11,1,-2.288920780711825
2787,4407,p700_500,553734.0,185.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,287,553.734,rice,Pho1K11,1,-2.2886194029850744
2788,4408,p700_500,553739.0,190.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,288,553.739,rice,Pho1K11,1,-2.2881027554535014
2789,4409,p700_500,553744.0,195.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,289,553.744,rice,Pho1K11,1,-2.288274971297359
2790,4410,p700_500,553749.0,200.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,290,553.749,rice,Pho1K11,1,-2.2884471871412164
2791,4411,p700_500,553754.0,205.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,291,553.754,rice,Pho1K11,1,-2.2881027554535014
2792,4412,p700_500,553759.0,210.0,820nm,53156,20240807_080724_USDArice_Pho1K11_1_DA,292,553.759,rice,Pho1K11,1,-2.28857634902411
2793,4413,p700_500,553764.0,215.0,820nm,53141,20240807_080724_USDArice_Pho1K11_1_DA,293,553.764,rice,Pho1K11,1,-2.287930539609644
2794,4414,p700_500,553769.0,220.0,820nm,53160,20240807_080724_USDArice_Pho1K11_1_DA,294,553.769,rice,Pho1K11,1,-2.2887485648679675
2795,4415,p700_500,553774.0,225.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,295,553.774,rice,Pho1K11,1,-2.288274971297359
2796,4416,p700_500,553779.0,230.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,296,553.779,rice,Pho1K11,1,-2.2881027554535014
2797,4417,p700_500,553784.0,235.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,297,553.784,rice,Pho1K11,1,-2.2886194029850744
2798,4418,p700_500,553789.0,240.0,820nm,53155,20240807_080724_USDArice_Pho1K11_1_DA,298,553.789,rice,Pho1K11,1,-2.2885332950631456
2799,4419,p700_500,553794.0,245.0,820nm,53160,20240807_080724_USDArice_Pho1K11_1_DA,299,553.794,rice,Pho1K11,1,-2.2887485648679675
2800,4420,p700_500,553799.0,250.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,300,553.799,rice,Pho1K11,1,-2.2884471871412164
2801,4421,p700_500,553804.0,255.0,820nm,53151,20240807_080724_USDArice_Pho1K11_1_DA,301,553.804,rice,Pho1K11,1,-2.2883610792192877
2802,4422,p700_500,553809.0,260.0,820nm,53160,20240807_080724_USDArice_Pho1K11_1_DA,302,553.809,rice,Pho1K11,1,-2.2887485648679675
2803,4423,p700_500,553814.0,265.0,820nm,53137,20240807_080724_USDArice_Pho1K11_1_DA,303,553.814,rice,Pho1K11,1,-2.287758323765786
2804,4424,p700_500,553819.0,270.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,304,553.819,rice,Pho1K11,1,-2.288705510907003
2805,4425,p700_500,553824.0,275.0,820nm,53148,20240807_080724_USDArice_Pho1K11_1_DA,305,553.824,rice,Pho1K11,1,-2.2882319173363945
2806,4426,p700_500,553829.0,280.0,820nm,53141,20240807_080724_USDArice_Pho1K11_1_DA,306,553.829,rice,Pho1K11,1,-2.287930539609644
2807,4427,p700_500,553834.0,285.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,307,553.834,rice,Pho1K11,1,-2.2881027554535014
2808,4428,p700_500,553839.0,290.0,820nm,53160,20240807_080724_USDArice_Pho1K11_1_DA,308,553.839,rice,Pho1K11,1,-2.2887485648679675
2809,4429,p700_500,553844.0,295.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,309,553.844,rice,Pho1K11,1,-2.288705510907003
2810,4430,p700_500,553849.0,300.0,820nm,53143,20240807_080724_USDArice_Pho1K11_1_DA,310,553.849,rice,Pho1K11,1,-2.2880166475315726
2811,4431,p700_500,553854.0,305.0,820nm,53134,20240807_080724_USDArice_Pho1K11_1_DA,311,553.854,rice,Pho1K11,1,-2.287629161882893
2812,4432,p700_500,553859.0,310.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,312,553.859,rice,Pho1K11,1,-2.288274971297359
2813,4433,p700_500,553864.0,315.0,820nm,53156,20240807_080724_USDArice_Pho1K11_1_DA,313,553.864,rice,Pho1K11,1,-2.28857634902411
2814,4434,p700_500,553869.0,320.0,820nm,53161,20240807_080724_USDArice_Pho1K11_1_DA,314,553.869,rice,Pho1K11,1,-2.288791618828932
2815,4435,p700_500,553874.0,325.0,820nm,53147,20240807_080724_USDArice_Pho1K11_1_DA,315,553.874,rice,Pho1K11,1,-2.28818886337543
2816,4436,p700_500,553879.0,330.0,820nm,53165,20240807_080724_USDArice_Pho1K11_1_DA,316,553.879,rice,Pho1K11,1,-2.2889638346727894
2817,4437,p700_500,553884.0,335.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,317,553.884,rice,Pho1K11,1,-2.2884471871412164
2818,4438,p700_500,553889.0,340.0,820nm,53141,20240807_080724_USDArice_Pho1K11_1_DA,318,553.889,rice,Pho1K11,1,-2.287930539609644
2819,4439,p700_500,553894.0,345.0,820nm,53165,20240807_080724_USDArice_Pho1K11_1_DA,319,553.894,rice,Pho1K11,1,-2.2889638346727894
2820,4440,p700_500,553899.0,350.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,320,553.899,rice,Pho1K11,1,-2.2884471871412164
2821,4441,p700_500,553904.0,355.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,321,553.904,rice,Pho1K11,1,-2.2886194029850744
2822,4442,p700_500,553909.0,360.0,820nm,53156,20240807_080724_USDArice_Pho1K11_1_DA,322,553.909,rice,Pho1K11,1,-2.28857634902411
2823,4443,p700_500,553914.0,365.0,820nm,53161,20240807_080724_USDArice_Pho1K11_1_DA,323,553.914,rice,Pho1K11,1,-2.288791618828932
2824,4444,p700_500,553919.0,370.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,324,553.919,rice,Pho1K11,1,-2.2884471871412164
2825,4445,p700_500,553924.0,375.0,820nm,53165,20240807_080724_USDArice_Pho1K11_1_DA,325,553.924,rice,Pho1K11,1,-2.2889638346727894
2826,4446,p700_500,553929.0,380.0,820nm,53155,20240807_080724_USDArice_Pho1K11_1_DA,326,553.929,rice,Pho1K11,1,-2.2885332950631456
2827,4447,p700_500,553934.0,385.0,820nm,53169,20240807_080724_USDArice_Pho1K11_1_DA,327,553.934,rice,Pho1K11,1,-2.2891360505166474
2828,4448,p700_500,553939.0,390.0,820nm,53163,20240807_080724_USDArice_Pho1K11_1_DA,328,553.939,rice,Pho1K11,1,-2.2888777267508607
2829,4449,p700_500,553944.0,395.0,820nm,53169,20240807_080724_USDArice_Pho1K11_1_DA,329,553.944,rice,Pho1K11,1,-2.2891360505166474
2830,4450,p700_500,553949.0,400.0,820nm,53159,20240807_080724_USDArice_Pho1K11_1_DA,330,553.949,rice,Pho1K11,1,-2.288705510907003
2831,4451,p700_500,553954.0,405.0,820nm,53173,20240807_080724_USDArice_Pho1K11_1_DA,331,553.954,rice,Pho1K11,1,-2.289308266360505
2832,4452,p700_500,553959.0,410.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,332,553.959,rice,Pho1K11,1,-2.2881027554535014
2833,4453,p700_500,553964.0,415.0,820nm,53151,20240807_080724_USDArice_Pho1K11_1_DA,333,553.964,rice,Pho1K11,1,-2.2883610792192877
2834,4454,p700_500,553969.0,420.0,820nm,53146,20240807_080724_USDArice_Pho1K11_1_DA,334,553.969,rice,Pho1K11,1,-2.2881458094144658
2835,4455,p700_500,553974.0,425.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,335,553.974,rice,Pho1K11,1,-2.2886194029850744
2836,4456,p700_500,553979.0,430.0,820nm,53142,20240807_080724_USDArice_Pho1K11_1_DA,336,553.979,rice,Pho1K11,1,-2.2879735935706083
2837,4457,p700_500,553984.0,435.0,820nm,53152,20240807_080724_USDArice_Pho1K11_1_DA,337,553.984,rice,Pho1K11,1,-2.2884041331802525
2838,4458,p700_500,553989.0,440.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,338,553.989,rice,Pho1K11,1,-2.2886194029850744
2839,4459,p700_500,553994.0,445.0,820nm,53165,20240807_080724_USDArice_Pho1K11_1_DA,339,553.994,rice,Pho1K11,1,-2.2889638346727894
2840,4460,p700_500,553999.0,450.0,820nm,53156,20240807_080724_USDArice_Pho1K11_1_DA,340,553.999,rice,Pho1K11,1,-2.28857634902411
2841,4461,p700_500,554004.0,455.0,820nm,53149,20240807_080724_USDArice_Pho1K11_1_DA,341,554.004,rice,Pho1K11,1,-2.288274971297359
2842,4462,p700_500,554009.0,460.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,342,554.009,rice,Pho1K11,1,-2.2884471871412164
2843,4463,p700_500,554014.0,465.0,820nm,53145,20240807_080724_USDArice_Pho1K11_1_DA,343,554.014,rice,Pho1K11,1,-2.2881027554535014
2844,4464,p700_500,554019.0,470.0,820nm,53141,20240807_080724_USDArice_Pho1K11_1_DA,344,554.019,rice,Pho1K11,1,-2.287930539609644
2845,4465,p700_500,554024.0,475.0,820nm,53153,20240807_080724_USDArice_Pho1K11_1_DA,345,554.024,rice,Pho1K11,1,-2.2884471871412164
2846,4466,p700_500,554029.0,480.0,820nm,53157,20240807_080724_USDArice_Pho1K11_1_DA,346,554.029,rice,Pho1K11,1,-2.2886194029850744
