,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
164,167,167,p700_reference,863.0,835.0,820nm,54536,20240807_080724_USDArice_aPho1_3_DA,167,0.863,rice,aPho1,3,-2.3002193255921424,-0.00936311526666817
165,168,168,p700_reference,868.0,840.0,820nm,54530,20240807_080724_USDArice_aPho1_3_DA,168,0.868,rice,aPho1,3,-2.2999662576012088,-0.00013520406936031007
166,169,169,p700_reference,873.0,845.0,820nm,54519,20240807_080724_USDArice_aPho1_3_DA,169,0.873,rice,aPho1,3,-2.2995022996178305,0.0167826331257041
167,170,170,p700_reference,878.0,850.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,170,0.878,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
168,171,171,p700_reference,883.0,855.0,820nm,54526,20240807_080724_USDArice_aPho1_3_DA,171,0.883,rice,aPho1,3,-2.299797545607253,0.0060167367288449305
169,172,172,p700_reference,888.0,860.0,820nm,54528,20240807_080724_USDArice_aPho1_3_DA,172,0.888,rice,aPho1,3,-2.299881901604231,0.00294076632974231
170,173,173,p700_reference,893.0,865.0,820nm,54545,20240807_080724_USDArice_aPho1_3_DA,173,0.893,rice,aPho1,3,-2.300598927578543,-0.02320498206262996
171,174,174,p700_reference,898.0,870.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,174,0.898,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
172,175,175,p700_reference,903.0,875.0,820nm,54539,20240807_080724_USDArice_aPho1_3_DA,175,0.903,rice,aPho1,3,-2.300345859587609,-0.0139770708653221
173,176,176,p700_reference,908.0,880.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,176,0.908,rice,aPho1,3,-2.299671011611786,0.01063069232749886
174,177,177,p700_reference,913.0,885.0,820nm,54541,20240807_080724_USDArice_aPho1_3_DA,177,0.913,rice,aPho1,3,-2.300430215584587,-0.01705304126442472
175,178,178,p700_reference,918.0,890.0,820nm,54535,20240807_080724_USDArice_aPho1_3_DA,178,0.918,rice,aPho1,3,-2.300177147593653,-0.007825130067100667
176,179,179,p700_reference,923.0,895.0,820nm,54539,20240807_080724_USDArice_aPho1_3_DA,179,0.923,rice,aPho1,3,-2.300345859587609,-0.0139770708653221
177,180,180,p700_reference,928.0,900.0,820nm,54545,20240807_080724_USDArice_aPho1_3_DA,180,0.928,rice,aPho1,3,-2.300598927578543,-0.02320498206262996
178,181,181,p700_reference,933.0,905.0,820nm,54543,20240807_080724_USDArice_aPho1_3_DA,181,0.933,rice,aPho1,3,-2.300514571581565,-0.02012901166352734
179,182,182,p700_reference,938.0,910.0,820nm,54527,20240807_080724_USDArice_aPho1_3_DA,182,0.938,rice,aPho1,3,-2.299839723605742,0.00447875152929362
180,183,183,p700_reference,943.0,915.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,183,0.943,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
181,184,184,p700_reference,948.0,920.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,184,0.948,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
182,185,185,p700_reference,953.0,925.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,185,0.953,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
183,186,186,p700_reference,958.0,930.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,186,0.958,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
184,187,187,p700_reference,963.0,935.0,820nm,54535,20240807_080724_USDArice_aPho1_3_DA,187,0.963,rice,aPho1,3,-2.300177147593653,-0.007825130067100667
185,188,188,p700_reference,968.0,940.0,820nm,54535,20240807_080724_USDArice_aPho1_3_DA,188,0.968,rice,aPho1,3,-2.300177147593653,-0.007825130067100667
186,189,189,p700_reference,973.0,945.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,189,0.973,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
187,190,190,p700_reference,978.0,950.0,820nm,54519,20240807_080724_USDArice_aPho1_3_DA,190,0.978,rice,aPho1,3,-2.2995022996178305,0.0167826331257041
188,191,191,p700_reference,983.0,955.0,820nm,54537,20240807_080724_USDArice_aPho1_3_DA,191,0.983,rice,aPho1,3,-2.3002615035906318,-0.010901100466235674
189,192,192,p700_reference,988.0,960.0,820nm,54522,20240807_080724_USDArice_aPho1_3_DA,192,0.988,rice,aPho1,3,-2.2996288336132973,0.01216867752705017
190,193,193,p700_reference,993.0,965.0,820nm,54539,20240807_080724_USDArice_aPho1_3_DA,193,0.993,rice,aPho1,3,-2.300345859587609,-0.0139770708653221
191,194,194,p700_reference,998.0,970.0,820nm,54537,20240807_080724_USDArice_aPho1_3_DA,194,0.998,rice,aPho1,3,-2.3002615035906318,-0.010901100466235674
192,195,195,p700_reference,1003.0,975.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,195,1.003,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
193,196,196,p700_reference,1008.0,980.0,820nm,54518,20240807_080724_USDArice_aPho1_3_DA,196,1.008,rice,aPho1,3,-2.299460121619341,0.018320618325271605
194,197,197,p700_reference,1013.0,985.0,820nm,54529,20240807_080724_USDArice_aPho1_3_DA,197,1.013,rice,aPho1,3,-2.29992407960272,0.001402781130191
195,198,198,p700_reference,1018.0,990.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,198,1.018,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
196,199,199,p700_reference,1023.0,995.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,199,1.023,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
197,200,200,p700_reference,1028.0,1000.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,200,1.028,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
198,201,201,p700_reference,1033.0,1005.0,820nm,54539,20240807_080724_USDArice_aPho1_3_DA,201,1.033,rice,aPho1,3,-2.300345859587609,-0.0139770708653221
199,202,202,p700_reference,1038.0,1010.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,202,1.038,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
200,203,203,p700_reference,1043.0,1015.0,820nm,54529,20240807_080724_USDArice_aPho1_3_DA,203,1.043,rice,aPho1,3,-2.29992407960272,0.001402781130191
201,204,204,p700_reference,1048.0,1020.0,820nm,54537,20240807_080724_USDArice_aPho1_3_DA,204,1.048,rice,aPho1,3,-2.3002615035906318,-0.010901100466235674
202,205,205,p700_reference,1053.0,1025.0,820nm,54529,20240807_080724_USDArice_aPho1_3_DA,205,1.053,rice,aPho1,3,-2.29992407960272,0.001402781130191
203,206,206,p700_reference,1058.0,1030.0,820nm,54530,20240807_080724_USDArice_aPho1_3_DA,206,1.058,rice,aPho1,3,-2.2999662576012088,-0.00013520406936031007
204,207,207,p700_reference,1063.0,1035.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,207,1.063,rice,aPho1,3,-2.299671011611786,0.01063069232749886
205,208,208,p700_reference,1068.0,1040.0,820nm,54530,20240807_080724_USDArice_aPho1_3_DA,208,1.068,rice,aPho1,3,-2.2999662576012088,-0.00013520406936031007
206,209,209,p700_reference,1073.0,1045.0,820nm,54536,20240807_080724_USDArice_aPho1_3_DA,209,1.073,rice,aPho1,3,-2.3002193255921424,-0.00936311526666817
207,210,210,p700_reference,1078.0,1050.0,820nm,54545,20240807_080724_USDArice_aPho1_3_DA,210,1.078,rice,aPho1,3,-2.300598927578543,-0.02320498206262996
208,211,211,p700_reference,1083.0,1055.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,211,1.083,rice,aPho1,3,-2.299671011611786,0.01063069232749886
209,212,212,p700_reference,1088.0,1060.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,212,1.088,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
210,213,213,p700_reference,1093.0,1065.0,820nm,54522,20240807_080724_USDArice_aPho1_3_DA,213,1.093,rice,aPho1,3,-2.2996288336132973,0.01216867752705017
211,214,214,p700_reference,1098.0,1070.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,214,1.098,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
212,215,215,p700_reference,1103.0,1075.0,820nm,54538,20240807_080724_USDArice_aPho1_3_DA,215,1.103,rice,aPho1,3,-2.30030368158912,-0.012439085665754598
213,216,216,p700_reference,1108.0,1080.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,216,1.108,rice,aPho1,3,-2.299671011611786,0.01063069232749886
214,217,217,p700_reference,1113.0,1085.0,820nm,54529,20240807_080724_USDArice_aPho1_3_DA,217,1.113,rice,aPho1,3,-2.29992407960272,0.001402781130191
215,218,218,p700_reference,1118.0,1090.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,218,1.118,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
216,219,219,p700_reference,1123.0,1095.0,820nm,54530,20240807_080724_USDArice_aPho1_3_DA,219,1.123,rice,aPho1,3,-2.2999662576012088,-0.00013520406936031007
217,220,220,p700_reference,1128.0,1100.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,220,1.128,rice,aPho1,3,-2.299671011611786,0.01063069232749886
218,221,221,p700_reference,1133.0,1105.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,221,1.133,rice,aPho1,3,-2.299671011611786,0.01063069232749886
219,222,222,p700_reference,1138.0,1110.0,820nm,54535,20240807_080724_USDArice_aPho1_3_DA,222,1.138,rice,aPho1,3,-2.300177147593653,-0.007825130067100667
220,223,223,p700_reference,1143.0,1115.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,223,1.143,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
221,224,224,p700_reference,1148.0,1120.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,224,1.148,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
222,225,225,p700_reference,1153.0,1125.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,225,1.153,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
223,226,226,p700_reference,1158.0,1130.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,226,1.158,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
224,227,227,p700_reference,1163.0,1135.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,227,1.163,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
225,228,228,p700_reference,1168.0,1140.0,820nm,54551,20240807_080724_USDArice_aPho1_3_DA,228,1.168,rice,aPho1,3,-2.300851995569476,-0.03243289325992163
226,229,229,p700_reference,1173.0,1145.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,229,1.173,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
227,230,230,p700_reference,1178.0,1150.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,230,1.178,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
228,231,231,p700_reference,1183.0,1155.0,820nm,54525,20240807_080724_USDArice_aPho1_3_DA,231,1.183,rice,aPho1,3,-2.299755367608764,0.0075547219283962404
229,232,232,p700_reference,1188.0,1160.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,232,1.188,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
230,233,233,p700_reference,1193.0,1165.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,233,1.193,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
231,234,234,p700_reference,1198.0,1170.0,820nm,54517,20240807_080724_USDArice_aPho1_3_DA,234,1.198,rice,aPho1,3,-2.2994179436208526,0.01985860352480672
232,235,235,p700_reference,1203.0,1175.0,820nm,54536,20240807_080724_USDArice_aPho1_3_DA,235,1.203,rice,aPho1,3,-2.3002193255921424,-0.00936311526666817
233,236,236,p700_reference,1208.0,1180.0,820nm,54521,20240807_080724_USDArice_aPho1_3_DA,236,1.208,rice,aPho1,3,-2.2995866556148084,0.01370666272660148
234,237,237,p700_reference,1213.0,1185.0,820nm,54521,20240807_080724_USDArice_aPho1_3_DA,237,1.213,rice,aPho1,3,-2.2995866556148084,0.01370666272660148
235,238,238,p700_reference,1218.0,1190.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,238,1.218,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
236,239,239,p700_reference,1223.0,1195.0,820nm,54539,20240807_080724_USDArice_aPho1_3_DA,239,1.223,rice,aPho1,3,-2.300345859587609,-0.0139770708653221
237,240,240,p700_reference,1228.0,1200.0,820nm,54543,20240807_080724_USDArice_aPho1_3_DA,240,1.228,rice,aPho1,3,-2.300514571581565,-0.02012901166352734
238,241,241,p700_reference,1233.0,1205.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,241,1.233,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
239,242,242,p700_reference,1238.0,1210.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,242,1.238,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
240,243,243,p700_reference,1243.0,1215.0,820nm,54543,20240807_080724_USDArice_aPho1_3_DA,243,1.243,rice,aPho1,3,-2.300514571581565,-0.02012901166352734
241,244,244,p700_reference,1248.0,1220.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,244,1.248,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
242,245,245,p700_reference,1253.0,1225.0,820nm,54543,20240807_080724_USDArice_aPho1_3_DA,245,1.253,rice,aPho1,3,-2.300514571581565,-0.02012901166352734
243,246,246,p700_reference,1258.0,1230.0,820nm,54541,20240807_080724_USDArice_aPho1_3_DA,246,1.258,rice,aPho1,3,-2.300430215584587,-0.01705304126442472
244,247,247,p700_reference,1263.0,1235.0,820nm,54523,20240807_080724_USDArice_aPho1_3_DA,247,1.263,rice,aPho1,3,-2.299671011611786,0.01063069232749886
245,248,248,p700_reference,1268.0,1240.0,820nm,54519,20240807_080724_USDArice_aPho1_3_DA,248,1.268,rice,aPho1,3,-2.2995022996178305,0.0167826331257041
246,249,249,p700_reference,1273.0,1245.0,820nm,54531,20240807_080724_USDArice_aPho1_3_DA,249,1.273,rice,aPho1,3,-2.3000084355996977,-0.00167318926891162
247,1253,2333,p700_1700,365555.0,15.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,253,365.555,rice,aPho1,3,-2.286698249607777,0.48367153528504364
248,1254,2334,p700_1700,365560.0,20.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,254,365.56,rice,aPho1,3,-2.286698249607777,0.48367153528504364
249,1255,2335,p700_1700,365565.0,25.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,255,365.565,rice,aPho1,3,-2.2870378687667268,0.471287608625133
250,1256,2336,p700_1700,365570.0,30.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,256,365.57,rice,aPho1,3,-2.286783154397514,0.48057555362007814
251,1257,2337,p700_1700,365575.0,35.0,820nm,53861,20240807_080724_USDArice_aPho1_3_DA,257,365.575,rice,aPho1,3,-2.286528440028301,0.4898634986150394
252,1258,2338,p700_1700,365580.0,40.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,258,365.58,rice,aPho1,3,-2.286698249607777,0.48367153528504364
253,1259,2339,p700_1700,365585.0,45.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,259,365.585,rice,aPho1,3,-2.286698249607777,0.48367153528504364
254,1260,2340,p700_1700,365590.0,50.0,820nm,53863,20240807_080724_USDArice_aPho1_3_DA,260,365.59,rice,aPho1,3,-2.286613344818039,0.4867675169500415
255,1261,2341,p700_1700,365595.0,55.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,261,365.595,rice,aPho1,3,-2.2870378687667268,0.471287608625133
256,1262,2342,p700_1700,365600.0,60.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,262,365.6,rice,aPho1,3,-2.286783154397514,0.48057555362007814
257,1263,2343,p700_1700,365605.0,65.0,820nm,53857,20240807_080724_USDArice_aPho1_3_DA,263,365.605,rice,aPho1,3,-2.2863586304488264,0.49605546194498656
258,1264,2344,p700_1700,365610.0,70.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,264,365.61,rice,aPho1,3,-2.286783154397514,0.48057555362007814
259,1265,2345,p700_1700,365615.0,75.0,820nm,53861,20240807_080724_USDArice_aPho1_3_DA,265,365.615,rice,aPho1,3,-2.286528440028301,0.4898634986150394
260,1266,2346,p700_1700,365620.0,80.0,820nm,53869,20240807_080724_USDArice_aPho1_3_DA,266,365.62,rice,aPho1,3,-2.286868059187252,0.47747957195508023
261,1267,2347,p700_1700,365625.0,85.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,267,365.625,rice,aPho1,3,-2.286698249607777,0.48367153528504364
262,1268,2348,p700_1700,365630.0,90.0,820nm,53878,20240807_080724_USDArice_aPho1_3_DA,268,365.63,rice,aPho1,3,-2.28725013074107,0.46354765446269497
263,1269,2349,p700_1700,365635.0,95.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,269,365.635,rice,aPho1,3,-2.286783154397514,0.48057555362007814
264,1270,2350,p700_1700,365640.0,100.0,820nm,53861,20240807_080724_USDArice_aPho1_3_DA,270,365.64,rice,aPho1,3,-2.286528440028301,0.4898634986150394
265,1271,2351,p700_1700,365645.0,105.0,820nm,53864,20240807_080724_USDArice_aPho1_3_DA,271,365.645,rice,aPho1,3,-2.286655797212908,0.48521952611755065
266,1272,2352,p700_1700,365650.0,110.0,820nm,53859,20240807_080724_USDArice_aPho1_3_DA,272,365.65,rice,aPho1,3,-2.2864435352385635,0.49295948028002107
267,1273,2353,p700_1700,365655.0,115.0,820nm,53875,20240807_080724_USDArice_aPho1_3_DA,273,365.655,rice,aPho1,3,-2.2871227735564643,0.4681916269601513
268,1274,2354,p700_1700,365660.0,120.0,820nm,53877,20240807_080724_USDArice_aPho1_3_DA,274,365.66,rice,aPho1,3,-2.287207678346202,0.46509564529516967
269,1275,2355,p700_1700,365665.0,125.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,275,365.665,rice,aPho1,3,-2.2870378687667268,0.471287608625133
270,1276,2356,p700_1700,365670.0,130.0,820nm,53864,20240807_080724_USDArice_aPho1_3_DA,276,365.67,rice,aPho1,3,-2.286655797212908,0.48521952611755065
271,1277,2357,p700_1700,365675.0,135.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,277,365.675,rice,aPho1,3,-2.286698249607777,0.48367153528504364
272,1278,2358,p700_1700,365680.0,140.0,820nm,53861,20240807_080724_USDArice_aPho1_3_DA,278,365.68,rice,aPho1,3,-2.286528440028301,0.4898634986150394
273,1279,2359,p700_1700,365685.0,145.0,820nm,53843,20240807_080724_USDArice_aPho1_3_DA,279,365.685,rice,aPho1,3,-2.285764296920662,0.5177273335999071
274,1280,2360,p700_1700,365690.0,150.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,280,365.69,rice,aPho1,3,-2.286698249607777,0.48367153528504364
275,1281,2361,p700_1700,365695.0,155.0,820nm,53859,20240807_080724_USDArice_aPho1_3_DA,281,365.695,rice,aPho1,3,-2.2864435352385635,0.49295948028002107
276,1282,2362,p700_1700,365700.0,160.0,820nm,53859,20240807_080724_USDArice_aPho1_3_DA,282,365.7,rice,aPho1,3,-2.2864435352385635,0.49295948028002107
277,1283,2363,p700_1700,365705.0,165.0,820nm,53869,20240807_080724_USDArice_aPho1_3_DA,283,365.705,rice,aPho1,3,-2.286868059187252,0.47747957195508023
278,1284,2364,p700_1700,365710.0,170.0,820nm,53855,20240807_080724_USDArice_aPho1_3_DA,284,365.71,rice,aPho1,3,-2.2862737256590884,0.4991514436099845
279,1285,2365,p700_1700,365715.0,175.0,820nm,53861,20240807_080724_USDArice_aPho1_3_DA,285,365.715,rice,aPho1,3,-2.286528440028301,0.4898634986150394
280,1286,2366,p700_1700,365720.0,180.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,286,365.72,rice,aPho1,3,-2.286783154397514,0.48057555362007814
281,1287,2367,p700_1700,365725.0,185.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,287,365.725,rice,aPho1,3,-2.2872925831359394,0.46199966363018796
282,1288,2368,p700_1700,365730.0,190.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,288,365.73,rice,aPho1,3,-2.2870378687667268,0.471287608625133
283,1289,2369,p700_1700,365735.0,195.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,289,365.735,rice,aPho1,3,-2.286783154397514,0.48057555362007814
284,1290,2370,p700_1700,365740.0,200.0,820nm,53875,20240807_080724_USDArice_aPho1_3_DA,290,365.74,rice,aPho1,3,-2.2871227735564643,0.4681916269601513
285,1291,2371,p700_1700,365745.0,205.0,820nm,53877,20240807_080724_USDArice_aPho1_3_DA,291,365.745,rice,aPho1,3,-2.287207678346202,0.46509564529516967
286,1292,2372,p700_1700,365750.0,210.0,820nm,53858,20240807_080724_USDArice_aPho1_3_DA,292,365.75,rice,aPho1,3,-2.2864010828436947,0.4945074711125119
287,1293,2373,p700_1700,365755.0,215.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,293,365.755,rice,aPho1,3,-2.2870378687667268,0.471287608625133
288,1294,2374,p700_1700,365760.0,220.0,820nm,53875,20240807_080724_USDArice_aPho1_3_DA,294,365.76,rice,aPho1,3,-2.2871227735564643,0.4681916269601513
289,1295,2375,p700_1700,365765.0,225.0,820nm,53859,20240807_080724_USDArice_aPho1_3_DA,295,365.765,rice,aPho1,3,-2.2864435352385635,0.49295948028002107
290,1296,2376,p700_1700,365770.0,230.0,820nm,53863,20240807_080724_USDArice_aPho1_3_DA,296,365.77,rice,aPho1,3,-2.286613344818039,0.4867675169500415
291,1297,2377,p700_1700,365775.0,235.0,820nm,53873,20240807_080724_USDArice_aPho1_3_DA,297,365.775,rice,aPho1,3,-2.2870378687667268,0.471287608625133
292,1298,2378,p700_1700,365780.0,240.0,820nm,53865,20240807_080724_USDArice_aPho1_3_DA,298,365.78,rice,aPho1,3,-2.286698249607777,0.48367153528504364
293,1299,2379,p700_1700,365785.0,245.0,820nm,53853,20240807_080724_USDArice_aPho1_3_DA,299,365.785,rice,aPho1,3,-2.286188820869351,0.5022474252749661
294,1300,2380,p700_1700,365790.0,250.0,820nm,53875,20240807_080724_USDArice_aPho1_3_DA,300,365.79,rice,aPho1,3,-2.2871227735564643,0.4681916269601513
295,1301,2381,p700_1700,365795.0,255.0,820nm,53877,20240807_080724_USDArice_aPho1_3_DA,301,365.795,rice,aPho1,3,-2.287207678346202,0.46509564529516967
296,1302,2382,p700_1700,365800.0,260.0,820nm,53863,20240807_080724_USDArice_aPho1_3_DA,302,365.8,rice,aPho1,3,-2.286613344818039,0.4867675169500415
297,1303,2383,p700_1700,365805.0,265.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,303,365.805,rice,aPho1,3,-2.286783154397514,0.48057555362007814
298,1304,2384,p700_1700,365810.0,270.0,820nm,53867,20240807_080724_USDArice_aPho1_3_DA,304,365.81,rice,aPho1,3,-2.286783154397514,0.48057555362007814
299,1305,2385,p700_1700,365815.0,275.0,820nm,53877,20240807_080724_USDArice_aPho1_3_DA,305,365.815,rice,aPho1,3,-2.287207678346202,0.46509564529516967
300,1306,2386,p700_1700,365820.0,280.0,820nm,53875,20240807_080724_USDArice_aPho1_3_DA,306,365.82,rice,aPho1,3,-2.2871227735564643,0.4681916269601513
