,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,827.0,800.0,820nm,52587,20240807_080724_USDArice_Pho1C33_1_DA,160,0.827,rice,Pho1C33,1,-2.299087715652158,0.030530675655603714
158,161,161,p700_reference,832.0,805.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,161,0.832,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
159,162,162,p700_reference,837.0,810.0,820nm,52615,20240807_080724_USDArice_Pho1C33_1_DA,162,0.837,rice,Pho1C33,1,-2.3003118671732232,-0.014395272678079541
160,163,163,p700_reference,842.0,815.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,163,0.842,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
161,164,164,p700_reference,847.0,820.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,164,0.847,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
162,165,165,p700_reference,852.0,825.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,165,0.852,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
163,166,166,p700_reference,857.0,830.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,166,0.857,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
164,167,167,p700_reference,862.0,835.0,820nm,52613,20240807_080724_USDArice_Pho1C33_1_DA,167,0.862,rice,Pho1C33,1,-2.3002244277788613,-0.011186276368524916
165,168,168,p700_reference,867.0,840.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,168,0.867,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
166,169,169,p700_reference,872.0,845.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,169,0.872,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
167,170,170,p700_reference,877.0,850.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,170,0.877,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
168,171,171,p700_reference,882.0,855.0,820nm,52579,20240807_080724_USDArice_Pho1C33_1_DA,171,0.882,rice,Pho1C33,1,-2.298737958074711,0.04336666089378961
169,172,172,p700_reference,887.0,860.0,820nm,52601,20240807_080724_USDArice_Pho1C33_1_DA,172,0.887,rice,Pho1C33,1,-2.299699791412691,0.008067701488753937
170,173,173,p700_reference,892.0,865.0,820nm,52609,20240807_080724_USDArice_Pho1C33_1_DA,173,0.892,rice,Pho1C33,1,-2.3000495489901382,-0.004768283749448263
171,174,174,p700_reference,897.0,870.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,174,0.897,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
172,175,175,p700_reference,902.0,875.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,175,0.902,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
173,176,176,p700_reference,907.0,880.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,176,0.907,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
174,177,177,p700_reference,912.0,885.0,820nm,52615,20240807_080724_USDArice_Pho1C33_1_DA,177,0.912,rice,Pho1C33,1,-2.3003118671732232,-0.014395272678079541
175,178,178,p700_reference,917.0,890.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,178,0.917,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
176,179,179,p700_reference,922.0,895.0,820nm,52615,20240807_080724_USDArice_Pho1C33_1_DA,179,0.922,rice,Pho1C33,1,-2.3003118671732232,-0.014395272678079541
177,180,180,p700_reference,927.0,900.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,180,0.927,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
178,181,181,p700_reference,932.0,905.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,181,0.932,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
179,182,182,p700_reference,937.0,910.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,182,0.937,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
180,183,183,p700_reference,942.0,915.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,183,0.942,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
181,184,184,p700_reference,947.0,920.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,184,0.947,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
182,185,185,p700_reference,952.0,925.0,820nm,52598,20240807_080724_USDArice_Pho1C33_1_DA,185,0.952,rice,Pho1C33,1,-2.299568632321148,0.012881195953077726
183,186,186,p700_reference,957.0,930.0,820nm,52619,20240807_080724_USDArice_Pho1C33_1_DA,186,0.957,rice,Pho1C33,1,-2.300486745961947,-0.02081326529718879
184,187,187,p700_reference,962.0,935.0,820nm,52601,20240807_080724_USDArice_Pho1C33_1_DA,187,0.962,rice,Pho1C33,1,-2.299699791412691,0.008067701488753937
185,188,188,p700_reference,967.0,940.0,820nm,52615,20240807_080724_USDArice_Pho1C33_1_DA,188,0.967,rice,Pho1C33,1,-2.3003118671732232,-0.014395272678079541
186,189,189,p700_reference,972.0,945.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,189,0.972,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
187,190,190,p700_reference,977.0,950.0,820nm,52602,20240807_080724_USDArice_Pho1C33_1_DA,190,0.977,rice,Pho1C33,1,-2.299743511109872,0.006463203333968476
188,191,191,p700_reference,982.0,955.0,820nm,52613,20240807_080724_USDArice_Pho1C33_1_DA,191,0.982,rice,Pho1C33,1,-2.3002244277788613,-0.011186276368524916
189,192,192,p700_reference,987.0,960.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,192,0.987,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
190,193,193,p700_reference,992.0,965.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,193,0.992,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
191,194,194,p700_reference,997.0,970.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,194,0.997,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
192,195,195,p700_reference,1002.0,975.0,820nm,52610,20240807_080724_USDArice_Pho1C33_1_DA,195,1.002,rice,Pho1C33,1,-2.300093268687319,-0.006372781904217427
193,196,196,p700_reference,1007.0,980.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,196,1.007,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
194,197,197,p700_reference,1012.0,985.0,820nm,52600,20240807_080724_USDArice_Pho1C33_1_DA,197,1.012,rice,Pho1C33,1,-2.29965607171551,0.0096721996435231
195,198,198,p700_reference,1017.0,990.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,198,1.017,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
196,199,199,p700_reference,1022.0,995.0,820nm,52617,20240807_080724_USDArice_Pho1C33_1_DA,199,1.022,rice,Pho1C33,1,-2.300399306567585,-0.017604268987634165
197,200,200,p700_reference,1027.0,1000.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,200,1.027,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
198,201,201,p700_reference,1032.0,1005.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,201,1.032,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
199,202,202,p700_reference,1037.0,1010.0,820nm,52609,20240807_080724_USDArice_Pho1C33_1_DA,202,1.037,rice,Pho1C33,1,-2.3000495489901382,-0.004768283749448263
200,203,203,p700_reference,1042.0,1015.0,820nm,52597,20240807_080724_USDArice_Pho1C33_1_DA,203,1.042,rice,Pho1C33,1,-2.299524912623967,0.014485694107863186
201,204,204,p700_reference,1047.0,1020.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,204,1.047,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
202,205,205,p700_reference,1052.0,1025.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,205,1.052,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
203,206,206,p700_reference,1057.0,1030.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,206,1.057,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
204,207,207,p700_reference,1062.0,1035.0,820nm,52617,20240807_080724_USDArice_Pho1C33_1_DA,207,1.062,rice,Pho1C33,1,-2.300399306567585,-0.017604268987634165
205,208,208,p700_reference,1067.0,1040.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,208,1.067,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
206,209,209,p700_reference,1072.0,1045.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,209,1.072,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
207,210,210,p700_reference,1077.0,1050.0,820nm,52613,20240807_080724_USDArice_Pho1C33_1_DA,210,1.077,rice,Pho1C33,1,-2.3002244277788613,-0.011186276368524916
208,211,211,p700_reference,1082.0,1055.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,211,1.082,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
209,212,212,p700_reference,1087.0,1060.0,820nm,52615,20240807_080724_USDArice_Pho1C33_1_DA,212,1.087,rice,Pho1C33,1,-2.3003118671732232,-0.014395272678079541
210,213,213,p700_reference,1092.0,1065.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,213,1.092,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
211,214,214,p700_reference,1097.0,1070.0,820nm,52601,20240807_080724_USDArice_Pho1C33_1_DA,214,1.097,rice,Pho1C33,1,-2.299699791412691,0.008067701488753937
212,215,215,p700_reference,1102.0,1075.0,820nm,52599,20240807_080724_USDArice_Pho1C33_1_DA,215,1.102,rice,Pho1C33,1,-2.299612352018329,0.011276697798308562
213,216,216,p700_reference,1107.0,1080.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,216,1.107,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
214,217,217,p700_reference,1112.0,1085.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,217,1.112,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
215,218,218,p700_reference,1117.0,1090.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,218,1.117,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
216,219,219,p700_reference,1122.0,1095.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,219,1.122,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
217,220,220,p700_reference,1127.0,1100.0,820nm,52597,20240807_080724_USDArice_Pho1C33_1_DA,220,1.127,rice,Pho1C33,1,-2.299524912623967,0.014485694107863186
218,221,221,p700_reference,1132.0,1105.0,820nm,52609,20240807_080724_USDArice_Pho1C33_1_DA,221,1.132,rice,Pho1C33,1,-2.3000495489901382,-0.004768283749448263
219,222,222,p700_reference,1137.0,1110.0,820nm,52600,20240807_080724_USDArice_Pho1C33_1_DA,222,1.137,rice,Pho1C33,1,-2.29965607171551,0.0096721996435231
220,223,223,p700_reference,1142.0,1115.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,223,1.142,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
221,224,224,p700_reference,1147.0,1120.0,820nm,52619,20240807_080724_USDArice_Pho1C33_1_DA,224,1.147,rice,Pho1C33,1,-2.300486745961947,-0.02081326529718879
222,225,225,p700_reference,1152.0,1125.0,820nm,52602,20240807_080724_USDArice_Pho1C33_1_DA,225,1.152,rice,Pho1C33,1,-2.299743511109872,0.006463203333968476
223,226,226,p700_reference,1157.0,1130.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,226,1.157,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
224,227,227,p700_reference,1162.0,1135.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,227,1.162,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
225,228,228,p700_reference,1167.0,1140.0,820nm,52601,20240807_080724_USDArice_Pho1C33_1_DA,228,1.167,rice,Pho1C33,1,-2.299699791412691,0.008067701488753937
226,229,229,p700_reference,1172.0,1145.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,229,1.172,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
227,230,230,p700_reference,1177.0,1150.0,820nm,52614,20240807_080724_USDArice_Pho1C33_1_DA,230,1.177,rice,Pho1C33,1,-2.3002681474760425,-0.012790774523310377
228,231,231,p700_reference,1182.0,1155.0,820nm,52597,20240807_080724_USDArice_Pho1C33_1_DA,231,1.182,rice,Pho1C33,1,-2.299524912623967,0.014485694107863186
229,232,232,p700_reference,1187.0,1160.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,232,1.187,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
230,233,233,p700_reference,1192.0,1165.0,820nm,52625,20240807_080724_USDArice_Pho1C33_1_DA,233,1.192,rice,Pho1C33,1,-2.300749064145033,-0.030440254225852663
231,234,234,p700_reference,1197.0,1170.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,234,1.197,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
232,235,235,p700_reference,1202.0,1175.0,820nm,52607,20240807_080724_USDArice_Pho1C33_1_DA,235,1.202,rice,Pho1C33,1,-2.2999621095957763,-0.0015592874398936386
233,236,236,p700_reference,1207.0,1180.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,236,1.207,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
234,237,237,p700_reference,1212.0,1185.0,820nm,52597,20240807_080724_USDArice_Pho1C33_1_DA,237,1.212,rice,Pho1C33,1,-2.299524912623967,0.014485694107863186
235,238,238,p700_reference,1217.0,1190.0,820nm,52617,20240807_080724_USDArice_Pho1C33_1_DA,238,1.217,rice,Pho1C33,1,-2.300399306567585,-0.017604268987634165
236,239,239,p700_reference,1222.0,1195.0,820nm,52617,20240807_080724_USDArice_Pho1C33_1_DA,239,1.222,rice,Pho1C33,1,-2.300399306567585,-0.017604268987634165
237,240,240,p700_reference,1227.0,1200.0,820nm,52605,20240807_080724_USDArice_Pho1C33_1_DA,240,1.227,rice,Pho1C33,1,-2.2998746702014143,0.001649708869660986
238,241,241,p700_reference,1232.0,1205.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,241,1.232,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
239,242,242,p700_reference,1237.0,1210.0,820nm,52606,20240807_080724_USDArice_Pho1C33_1_DA,242,1.237,rice,Pho1C33,1,-2.2999183898985955,4.521071487552474e-05
240,243,243,p700_reference,1242.0,1215.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,243,1.242,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
241,244,244,p700_reference,1247.0,1220.0,820nm,52603,20240807_080724_USDArice_Pho1C33_1_DA,244,1.247,rice,Pho1C33,1,-2.299787230807053,0.004858705179199313
242,245,245,p700_reference,1252.0,1225.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,245,1.252,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
243,246,246,p700_reference,1257.0,1230.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,246,1.257,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
244,247,247,p700_reference,1262.0,1235.0,820nm,52611,20240807_080724_USDArice_Pho1C33_1_DA,247,1.262,rice,Pho1C33,1,-2.3001369883845,-0.007977280059002887
245,248,248,p700_reference,1267.0,1240.0,820nm,52587,20240807_080724_USDArice_Pho1C33_1_DA,248,1.267,rice,Pho1C33,1,-2.299087715652158,0.030530675655603714
246,249,249,p700_reference,1272.0,1245.0,820nm,52595,20240807_080724_USDArice_Pho1C33_1_DA,249,1.272,rice,Pho1C33,1,-2.299437473229605,0.01769469041741781
247,1253,2333,p700_1700,365537.0,15.0,820nm,51903,20240807_080724_USDArice_Pho1C33_1_DA,253,365.537,rice,Pho1C33,1,-2.2785532776924518,0.78413762950417
248,1254,2334,p700_1700,365542.0,20.0,820nm,51903,20240807_080724_USDArice_Pho1C33_1_DA,254,365.542,rice,Pho1C33,1,-2.2785532776924518,0.78413762950417
249,1255,2335,p700_1700,365547.0,25.0,820nm,51893,20240807_080724_USDArice_Pho1C33_1_DA,255,365.547,rice,Pho1C33,1,-2.278114275461811,0.8002488634427369
250,1256,2336,p700_1700,365552.0,30.0,820nm,51922,20240807_080724_USDArice_Pho1C33_1_DA,256,365.552,rice,Pho1C33,1,-2.279387381930668,0.7535262850209352
251,1257,2337,p700_1700,365557.0,35.0,820nm,51912,20240807_080724_USDArice_Pho1C33_1_DA,257,365.557,rice,Pho1C33,1,-2.278948379700028,0.7696375189594695
252,1258,2338,p700_1700,365562.0,40.0,820nm,51887,20240807_080724_USDArice_Pho1C33_1_DA,258,365.562,rice,Pho1C33,1,-2.277850874123427,0.8099156038058706
253,1259,2339,p700_1700,365567.0,45.0,820nm,51911,20240807_080724_USDArice_Pho1C33_1_DA,259,365.567,rice,Pho1C33,1,-2.278904479476964,0.7712486423533197
254,1260,2340,p700_1700,365572.0,50.0,820nm,51915,20240807_080724_USDArice_Pho1C33_1_DA,260,365.572,rice,Pho1C33,1,-2.27908008036922,0.7648041487779027
255,1261,2341,p700_1700,365577.0,55.0,820nm,51915,20240807_080724_USDArice_Pho1C33_1_DA,261,365.577,rice,Pho1C33,1,-2.27908008036922,0.7648041487779027
256,1262,2342,p700_1700,365582.0,60.0,820nm,51911,20240807_080724_USDArice_Pho1C33_1_DA,262,365.582,rice,Pho1C33,1,-2.278904479476964,0.7712486423533197
257,1263,2343,p700_1700,365587.0,65.0,820nm,51910,20240807_080724_USDArice_Pho1C33_1_DA,263,365.587,rice,Pho1C33,1,-2.2788605792538994,0.7728597657472025
258,1264,2344,p700_1700,365592.0,70.0,820nm,51915,20240807_080724_USDArice_Pho1C33_1_DA,264,365.592,rice,Pho1C33,1,-2.27908008036922,0.7648041487779027
259,1265,2345,p700_1700,365597.0,75.0,820nm,51911,20240807_080724_USDArice_Pho1C33_1_DA,265,365.597,rice,Pho1C33,1,-2.278904479476964,0.7712486423533197
260,1266,2346,p700_1700,365602.0,80.0,820nm,51910,20240807_080724_USDArice_Pho1C33_1_DA,266,365.602,rice,Pho1C33,1,-2.2788605792538994,0.7728597657472025
261,1267,2347,p700_1700,365607.0,85.0,820nm,51909,20240807_080724_USDArice_Pho1C33_1_DA,267,365.607,rice,Pho1C33,1,-2.2788166790308355,0.7744708891410527
262,1268,2348,p700_1700,365612.0,90.0,820nm,51921,20240807_080724_USDArice_Pho1C33_1_DA,268,365.612,rice,Pho1C33,1,-2.279343481707604,0.7551374084147854
263,1269,2349,p700_1700,365617.0,95.0,820nm,51907,20240807_080724_USDArice_Pho1C33_1_DA,269,365.617,rice,Pho1C33,1,-2.2787288785847077,0.777693135928753
264,1270,2350,p700_1700,365622.0,100.0,820nm,51921,20240807_080724_USDArice_Pho1C33_1_DA,270,365.622,rice,Pho1C33,1,-2.279343481707604,0.7551374084147854
265,1271,2351,p700_1700,365627.0,105.0,820nm,51889,20240807_080724_USDArice_Pho1C33_1_DA,271,365.627,rice,Pho1C33,1,-2.277938674569555,0.8066933570181539
266,1272,2352,p700_1700,365632.0,110.0,820nm,51914,20240807_080724_USDArice_Pho1C33_1_DA,272,365.632,rice,Pho1C33,1,-2.2790361801461554,0.7664152721717855
267,1273,2353,p700_1700,365637.0,115.0,820nm,51913,20240807_080724_USDArice_Pho1C33_1_DA,273,365.637,rice,Pho1C33,1,-2.2789922799230915,0.7680263955656357
268,1274,2354,p700_1700,365642.0,120.0,820nm,51915,20240807_080724_USDArice_Pho1C33_1_DA,274,365.642,rice,Pho1C33,1,-2.27908008036922,0.7648041487779027
269,1275,2355,p700_1700,365647.0,125.0,820nm,51919,20240807_080724_USDArice_Pho1C33_1_DA,275,365.647,rice,Pho1C33,1,-2.279255681261476,0.7583596552024857
270,1276,2356,p700_1700,365652.0,130.0,820nm,51923,20240807_080724_USDArice_Pho1C33_1_DA,276,365.652,rice,Pho1C33,1,-2.279431282153732,0.7519151616270687
271,1277,2357,p700_1700,365657.0,135.0,820nm,51927,20240807_080724_USDArice_Pho1C33_1_DA,277,365.657,rice,Pho1C33,1,-2.279606883045988,0.7454706680516517
272,1278,2358,p700_1700,365662.0,140.0,820nm,51933,20240807_080724_USDArice_Pho1C33_1_DA,278,365.662,rice,Pho1C33,1,-2.2798702843843723,0.7358039276885181
273,1279,2359,p700_1700,365667.0,145.0,820nm,51921,20240807_080724_USDArice_Pho1C33_1_DA,279,365.667,rice,Pho1C33,1,-2.279343481707604,0.7551374084147854
274,1280,2360,p700_1700,365672.0,150.0,820nm,51930,20240807_080724_USDArice_Pho1C33_1_DA,280,365.672,rice,Pho1C33,1,-2.27973858371518,0.7406372978701012
275,1281,2361,p700_1700,365677.0,155.0,820nm,51912,20240807_080724_USDArice_Pho1C33_1_DA,281,365.677,rice,Pho1C33,1,-2.278948379700028,0.7696375189594695
276,1282,2362,p700_1700,365682.0,160.0,820nm,51929,20240807_080724_USDArice_Pho1C33_1_DA,282,365.682,rice,Pho1C33,1,-2.2796946834921163,0.7422484212639351
277,1283,2363,p700_1700,365687.0,165.0,820nm,51935,20240807_080724_USDArice_Pho1C33_1_DA,283,365.687,rice,Pho1C33,1,-2.279958084830501,0.7325816809007851
278,1284,2364,p700_1700,365692.0,170.0,820nm,51927,20240807_080724_USDArice_Pho1C33_1_DA,284,365.692,rice,Pho1C33,1,-2.279606883045988,0.7454706680516517
279,1285,2365,p700_1700,365697.0,175.0,820nm,51929,20240807_080724_USDArice_Pho1C33_1_DA,285,365.697,rice,Pho1C33,1,-2.2796946834921163,0.7422484212639351
280,1286,2366,p700_1700,365702.0,180.0,820nm,51927,20240807_080724_USDArice_Pho1C33_1_DA,286,365.702,rice,Pho1C33,1,-2.279606883045988,0.7454706680516517
281,1287,2367,p700_1700,365707.0,185.0,820nm,51938,20240807_080724_USDArice_Pho1C33_1_DA,287,365.707,rice,Pho1C33,1,-2.2800897854996927,0.7277483107192346
282,1288,2368,p700_1700,365712.0,190.0,820nm,51927,20240807_080724_USDArice_Pho1C33_1_DA,288,365.712,rice,Pho1C33,1,-2.279606883045988,0.7454706680516517
283,1289,2369,p700_1700,365717.0,195.0,820nm,51925,20240807_080724_USDArice_Pho1C33_1_DA,289,365.717,rice,Pho1C33,1,-2.27951908259986,0.7486929148393684
284,1290,2370,p700_1700,365722.0,200.0,820nm,51919,20240807_080724_USDArice_Pho1C33_1_DA,290,365.722,rice,Pho1C33,1,-2.279255681261476,0.7583596552024857
285,1291,2371,p700_1700,365727.0,205.0,820nm,51923,20240807_080724_USDArice_Pho1C33_1_DA,291,365.727,rice,Pho1C33,1,-2.279431282153732,0.7519151616270687
286,1292,2372,p700_1700,365732.0,210.0,820nm,51913,20240807_080724_USDArice_Pho1C33_1_DA,292,365.732,rice,Pho1C33,1,-2.2789922799230915,0.7680263955656357
287,1293,2373,p700_1700,365737.0,215.0,820nm,51919,20240807_080724_USDArice_Pho1C33_1_DA,293,365.737,rice,Pho1C33,1,-2.279255681261476,0.7583596552024857
288,1294,2374,p700_1700,365742.0,220.0,820nm,51913,20240807_080724_USDArice_Pho1C33_1_DA,294,365.742,rice,Pho1C33,1,-2.2789922799230915,0.7680263955656357
289,1295,2375,p700_1700,365747.0,225.0,820nm,51921,20240807_080724_USDArice_Pho1C33_1_DA,295,365.747,rice,Pho1C33,1,-2.279343481707604,0.7551374084147854
290,1296,2376,p700_1700,365752.0,230.0,820nm,51929,20240807_080724_USDArice_Pho1C33_1_DA,296,365.752,rice,Pho1C33,1,-2.2796946834921163,0.7422484212639351
291,1297,2377,p700_1700,365757.0,235.0,820nm,51922,20240807_080724_USDArice_Pho1C33_1_DA,297,365.757,rice,Pho1C33,1,-2.279387381930668,0.7535262850209352
292,1298,2378,p700_1700,365762.0,240.0,820nm,51923,20240807_080724_USDArice_Pho1C33_1_DA,298,365.762,rice,Pho1C33,1,-2.279431282153732,0.7519151616270687
293,1299,2379,p700_1700,365767.0,245.0,820nm,51931,20240807_080724_USDArice_Pho1C33_1_DA,299,365.767,rice,Pho1C33,1,-2.279782483938244,0.7390261744762348
