,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1761,3021,p700_250,428259.0,55.0,820nm,54222,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,261,428.259,rice,Pho1[-N]#10,2,-2.2941414532865183
1762,3022,p700_250,428264.0,60.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,262,428.264,rice,Pho1[-N]#10,2,-2.293633731375865
1763,3023,p700_250,428269.0,65.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,263,428.269,rice,Pho1[-N]#10,2,-2.293633731375865
1764,3024,p700_250,428274.0,70.0,820nm,54206,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,264,428.274,rice,Pho1[-N]#10,2,-2.2934644907389807
1765,3025,p700_250,428279.0,75.0,820nm,54217,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,265,428.279,rice,Pho1[-N]#10,2,-2.2939299024904125
1766,3026,p700_250,428284.0,80.0,820nm,54205,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,266,428.284,rice,Pho1[-N]#10,2,-2.293422180579759
1767,3027,p700_250,428289.0,85.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,267,428.289,rice,Pho1[-N]#10,2,-2.293633731375865
1768,3028,p700_250,428294.0,90.0,820nm,54214,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,268,428.294,rice,Pho1[-N]#10,2,-2.2938029720127493
1769,3029,p700_250,428299.0,95.0,820nm,54226,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,269,428.299,rice,Pho1[-N]#10,2,-2.2943106939234026
1770,3030,p700_250,428304.0,100.0,820nm,54206,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,270,428.304,rice,Pho1[-N]#10,2,-2.2934644907389807
1771,3031,p700_250,428309.0,105.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,271,428.309,rice,Pho1[-N]#10,2,-2.2935491110574224
1772,3032,p700_250,428314.0,110.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,272,428.314,rice,Pho1[-N]#10,2,-2.293633731375865
1773,3033,p700_250,428319.0,115.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,273,428.319,rice,Pho1[-N]#10,2,-2.293633731375865
1774,3034,p700_250,428324.0,120.0,820nm,54214,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,274,428.324,rice,Pho1[-N]#10,2,-2.2938029720127493
1775,3035,p700_250,428329.0,125.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,275,428.329,rice,Pho1[-N]#10,2,-2.2935491110574224
1776,3036,p700_250,428334.0,130.0,820nm,54209,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,276,428.334,rice,Pho1[-N]#10,2,-2.2935914212166435
1777,3037,p700_250,428339.0,135.0,820nm,54222,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,277,428.339,rice,Pho1[-N]#10,2,-2.2941414532865183
1778,3038,p700_250,428344.0,140.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,278,428.344,rice,Pho1[-N]#10,2,-2.2935491110574224
1779,3039,p700_250,428349.0,145.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,279,428.349,rice,Pho1[-N]#10,2,-2.293633731375865
1780,3040,p700_250,428354.0,150.0,820nm,54202,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,280,428.354,rice,Pho1[-N]#10,2,-2.293295250102096
1781,3041,p700_250,428359.0,155.0,820nm,54194,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,281,428.359,rice,Pho1[-N]#10,2,-2.2929567688283274
1782,3042,p700_250,428364.0,160.0,820nm,54206,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,282,428.364,rice,Pho1[-N]#10,2,-2.2934644907389807
1783,3043,p700_250,428369.0,165.0,820nm,54209,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,283,428.369,rice,Pho1[-N]#10,2,-2.2935914212166435
1784,3044,p700_250,428374.0,170.0,820nm,54201,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,284,428.374,rice,Pho1[-N]#10,2,-2.293252939942875
1785,3045,p700_250,428379.0,175.0,820nm,54218,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,285,428.379,rice,Pho1[-N]#10,2,-2.2939722126496336
1786,3046,p700_250,428384.0,180.0,820nm,54206,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,286,428.384,rice,Pho1[-N]#10,2,-2.2934644907389807
1787,3047,p700_250,428389.0,185.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,287,428.389,rice,Pho1[-N]#10,2,-2.293633731375865
1788,3048,p700_250,428394.0,190.0,820nm,54212,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,288,428.394,rice,Pho1[-N]#10,2,-2.2937183516943067
1789,3049,p700_250,428399.0,195.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,289,428.399,rice,Pho1[-N]#10,2,-2.293633731375865
1790,3050,p700_250,428404.0,200.0,820nm,54226,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,290,428.404,rice,Pho1[-N]#10,2,-2.2943106939234026
1791,3051,p700_250,428409.0,205.0,820nm,54224,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,291,428.409,rice,Pho1[-N]#10,2,-2.29422607360496
1792,3052,p700_250,428414.0,210.0,820nm,54218,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,292,428.414,rice,Pho1[-N]#10,2,-2.2939722126496336
1793,3053,p700_250,428419.0,215.0,820nm,54222,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,293,428.419,rice,Pho1[-N]#10,2,-2.2941414532865183
1794,3054,p700_250,428424.0,220.0,820nm,54220,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,294,428.424,rice,Pho1[-N]#10,2,-2.2940568329680757
1795,3055,p700_250,428429.0,225.0,820nm,54223,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,295,428.429,rice,Pho1[-N]#10,2,-2.294183763445739
1796,3056,p700_250,428434.0,230.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,296,428.434,rice,Pho1[-N]#10,2,-2.293633731375865
1797,3057,p700_250,428439.0,235.0,820nm,54214,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,297,428.439,rice,Pho1[-N]#10,2,-2.2938029720127493
1798,3058,p700_250,428444.0,240.0,820nm,54185,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,298,428.444,rice,Pho1[-N]#10,2,-2.2925759773953374
1799,3059,p700_250,428449.0,245.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,299,428.449,rice,Pho1[-N]#10,2,-2.293633731375865
1800,3060,p700_250,428454.0,250.0,820nm,54225,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,300,428.454,rice,Pho1[-N]#10,2,-2.2942683837641815
1801,3061,p700_250,428459.0,255.0,820nm,54232,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,301,428.459,rice,Pho1[-N]#10,2,-2.294564554878729
1802,3062,p700_250,428464.0,260.0,820nm,54220,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,302,428.464,rice,Pho1[-N]#10,2,-2.2940568329680757
1803,3063,p700_250,428469.0,265.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,303,428.469,rice,Pho1[-N]#10,2,-2.293633731375865
1804,3064,p700_250,428474.0,270.0,820nm,54216,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,304,428.474,rice,Pho1[-N]#10,2,-2.2938875923311914
1805,3065,p700_250,428479.0,275.0,820nm,54226,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,305,428.479,rice,Pho1[-N]#10,2,-2.2943106939234026
1806,3066,p700_250,428484.0,280.0,820nm,54217,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,306,428.484,rice,Pho1[-N]#10,2,-2.2939299024904125
1807,3067,p700_250,428489.0,285.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,307,428.489,rice,Pho1[-N]#10,2,-2.293633731375865
1808,3068,p700_250,428494.0,290.0,820nm,54221,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,308,428.494,rice,Pho1[-N]#10,2,-2.294099143127297
1809,3069,p700_250,428499.0,295.0,820nm,54215,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,309,428.499,rice,Pho1[-N]#10,2,-2.2938452821719704
1810,3070,p700_250,428504.0,300.0,820nm,54218,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,310,428.504,rice,Pho1[-N]#10,2,-2.2939722126496336
1811,3071,p700_250,428509.0,305.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,311,428.509,rice,Pho1[-N]#10,2,-2.2935491110574224
1812,3072,p700_250,428514.0,310.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,312,428.514,rice,Pho1[-N]#10,2,-2.293633731375865
1813,3073,p700_250,428519.0,315.0,820nm,54215,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,313,428.519,rice,Pho1[-N]#10,2,-2.2938452821719704
1814,3074,p700_250,428524.0,320.0,820nm,54222,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,314,428.524,rice,Pho1[-N]#10,2,-2.2941414532865183
1815,3075,p700_250,428529.0,325.0,820nm,54224,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,315,428.529,rice,Pho1[-N]#10,2,-2.29422607360496
1816,3076,p700_250,428534.0,330.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,316,428.534,rice,Pho1[-N]#10,2,-2.2935491110574224
1817,3077,p700_250,428539.0,335.0,820nm,54225,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,317,428.539,rice,Pho1[-N]#10,2,-2.2942683837641815
1818,3078,p700_250,428544.0,340.0,820nm,54225,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,318,428.544,rice,Pho1[-N]#10,2,-2.2942683837641815
1819,3079,p700_250,428549.0,345.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,319,428.549,rice,Pho1[-N]#10,2,-2.293633731375865
1820,3080,p700_250,428554.0,350.0,820nm,54216,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,320,428.554,rice,Pho1[-N]#10,2,-2.2938875923311914
1821,3081,p700_250,428559.0,355.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,321,428.559,rice,Pho1[-N]#10,2,-2.293633731375865
1822,3082,p700_250,428564.0,360.0,820nm,54218,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,322,428.564,rice,Pho1[-N]#10,2,-2.2939722126496336
1823,3083,p700_250,428569.0,365.0,820nm,54217,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,323,428.569,rice,Pho1[-N]#10,2,-2.2939299024904125
1824,3084,p700_250,428574.0,370.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,324,428.574,rice,Pho1[-N]#10,2,-2.293633731375865
1825,3085,p700_250,428579.0,375.0,820nm,54225,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,325,428.579,rice,Pho1[-N]#10,2,-2.2942683837641815
1826,3086,p700_250,428584.0,380.0,820nm,54218,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,326,428.584,rice,Pho1[-N]#10,2,-2.2939722126496336
1827,3087,p700_250,428589.0,385.0,820nm,54226,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,327,428.589,rice,Pho1[-N]#10,2,-2.2943106939234026
1828,3088,p700_250,428594.0,390.0,820nm,54233,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,328,428.594,rice,Pho1[-N]#10,2,-2.29460686503795
1829,3089,p700_250,428599.0,395.0,820nm,54220,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,329,428.599,rice,Pho1[-N]#10,2,-2.2940568329680757
1830,3090,p700_250,428604.0,400.0,820nm,54226,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,330,428.604,rice,Pho1[-N]#10,2,-2.2943106939234026
1831,3091,p700_250,428609.0,405.0,820nm,54223,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,331,428.609,rice,Pho1[-N]#10,2,-2.294183763445739
1832,3092,p700_250,428614.0,410.0,820nm,54209,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,332,428.614,rice,Pho1[-N]#10,2,-2.2935914212166435
1833,3093,p700_250,428619.0,415.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,333,428.619,rice,Pho1[-N]#10,2,-2.293633731375865
1834,3094,p700_250,428624.0,420.0,820nm,54208,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,334,428.624,rice,Pho1[-N]#10,2,-2.2935491110574224
1835,3095,p700_250,428629.0,425.0,820nm,54217,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,335,428.629,rice,Pho1[-N]#10,2,-2.2939299024904125
1836,3096,p700_250,428634.0,430.0,820nm,54231,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,336,428.634,rice,Pho1[-N]#10,2,-2.294522244719508
1837,3097,p700_250,428639.0,435.0,820nm,54214,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,337,428.639,rice,Pho1[-N]#10,2,-2.2938029720127493
1838,3098,p700_250,428644.0,440.0,820nm,54234,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,338,428.644,rice,Pho1[-N]#10,2,-2.294649175197171
1839,3099,p700_250,428649.0,445.0,820nm,54224,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,339,428.649,rice,Pho1[-N]#10,2,-2.29422607360496
1840,3100,p700_250,428654.0,450.0,820nm,54221,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,340,428.654,rice,Pho1[-N]#10,2,-2.294099143127297
1841,3101,p700_250,428659.0,455.0,820nm,54224,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,341,428.659,rice,Pho1[-N]#10,2,-2.29422607360496
1842,3102,p700_250,428664.0,460.0,820nm,54229,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,342,428.664,rice,Pho1[-N]#10,2,-2.294437624401066
1843,3103,p700_250,428669.0,465.0,820nm,54210,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,343,428.669,rice,Pho1[-N]#10,2,-2.293633731375865
1844,3104,p700_250,428674.0,470.0,820nm,54204,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,344,428.674,rice,Pho1[-N]#10,2,-2.293379870420538
1845,3105,p700_250,428679.0,475.0,820nm,54222,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,345,428.679,rice,Pho1[-N]#10,2,-2.2941414532865183
1846,3106,p700_250,428684.0,480.0,820nm,54225,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,346,428.684,rice,Pho1[-N]#10,2,-2.2942683837641815
1847,3107,p700_250,428689.0,485.0,820nm,54214,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,347,428.689,rice,Pho1[-N]#10,2,-2.2938029720127493
1848,3108,p700_250,428694.0,490.0,820nm,54228,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,348,428.694,rice,Pho1[-N]#10,2,-2.2943953142418443
1849,3109,p700_250,428699.0,495.0,820nm,54220,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,349,428.699,rice,Pho1[-N]#10,2,-2.2940568329680757
1850,3110,p700_250,428704.0,500.0,820nm,54022,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,350,428.704,rice,Pho1[-N]#10,2,-2.285679421442298
1851,3111,p700_250,428709.0,505.0,820nm,54021,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,351,428.709,rice,Pho1[-N]#10,2,-2.285637111283077
1852,3112,p700_250,428714.0,510.0,820nm,54016,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,352,428.714,rice,Pho1[-N]#10,2,-2.285425560486971
1853,3113,p700_250,428719.0,515.0,820nm,54000,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,353,428.719,rice,Pho1[-N]#10,2,-2.2847485979394335
1854,3114,p700_250,428724.0,520.0,820nm,54000,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,354,428.724,rice,Pho1[-N]#10,2,-2.2847485979394335
1855,3115,p700_250,428729.0,525.0,820nm,54014,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,355,428.729,rice,Pho1[-N]#10,2,-2.285340940168529
1856,3116,p700_250,428734.0,530.0,820nm,54000,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,356,428.734,rice,Pho1[-N]#10,2,-2.2847485979394335
1857,3117,p700_250,428739.0,535.0,820nm,54007,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,357,428.739,rice,Pho1[-N]#10,2,-2.2850447690539815
1858,3118,p700_250,428744.0,540.0,820nm,54007,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,358,428.744,rice,Pho1[-N]#10,2,-2.2850447690539815
1859,3119,p700_250,428749.0,545.0,820nm,54016,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,359,428.749,rice,Pho1[-N]#10,2,-2.285425560486971
1860,3120,p700_250,428754.0,550.0,820nm,53988,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,360,428.754,rice,Pho1[-N]#10,2,-2.2842408760287802
1861,3121,p700_250,428759.0,555.0,820nm,53992,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,361,428.759,rice,Pho1[-N]#10,2,-2.284410116665665
1862,3122,p700_250,428764.0,560.0,820nm,53990,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,362,428.764,rice,Pho1[-N]#10,2,-2.284325496347223
1863,3123,p700_250,428769.0,565.0,820nm,53987,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,363,428.769,rice,Pho1[-N]#10,2,-2.284198565869559
1864,3124,p700_250,428774.0,570.0,820nm,53998,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,364,428.774,rice,Pho1[-N]#10,2,-2.2846639776209914
1865,3125,p700_250,428779.0,575.0,820nm,53998,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,365,428.779,rice,Pho1[-N]#10,2,-2.2846639776209914
1866,3126,p700_250,428784.0,580.0,820nm,53992,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,366,428.784,rice,Pho1[-N]#10,2,-2.284410116665665
1867,3127,p700_250,428789.0,585.0,820nm,53972,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,367,428.789,rice,Pho1[-N]#10,2,-2.2835639134812427
1868,3128,p700_250,428794.0,590.0,820nm,53963,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,368,428.794,rice,Pho1[-N]#10,2,-2.283183122048253
1869,3129,p700_250,428799.0,595.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,369,428.799,rice,Pho1[-N]#10,2,-2.282717710296821
1870,3130,p700_250,428804.0,600.0,820nm,53976,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,370,428.804,rice,Pho1[-N]#10,2,-2.2837331541181274
1871,3131,p700_250,428809.0,605.0,820nm,53975,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,371,428.809,rice,Pho1[-N]#10,2,-2.2836908439589063
1872,3132,p700_250,428814.0,610.0,820nm,53976,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,372,428.814,rice,Pho1[-N]#10,2,-2.2837331541181274
1873,3133,p700_250,428819.0,615.0,820nm,53946,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,373,428.819,rice,Pho1[-N]#10,2,-2.2824638493414944
1874,3134,p700_250,428824.0,620.0,820nm,53972,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,374,428.824,rice,Pho1[-N]#10,2,-2.2835639134812427
1875,3135,p700_250,428829.0,625.0,820nm,53963,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,375,428.829,rice,Pho1[-N]#10,2,-2.283183122048253
1876,3136,p700_250,428834.0,630.0,820nm,53968,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,376,428.834,rice,Pho1[-N]#10,2,-2.2833946728443584
1877,3137,p700_250,428839.0,635.0,820nm,53944,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,377,428.839,rice,Pho1[-N]#10,2,-2.2823792290230522
1878,3138,p700_250,428844.0,640.0,820nm,53967,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,378,428.844,rice,Pho1[-N]#10,2,-2.2833523626851373
1879,3139,p700_250,428849.0,645.0,820nm,53956,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,379,428.849,rice,Pho1[-N]#10,2,-2.282886950933705
1880,3140,p700_250,428854.0,650.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,380,428.854,rice,Pho1[-N]#10,2,-2.282717710296821
1881,3141,p700_250,428859.0,655.0,820nm,53948,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,381,428.859,rice,Pho1[-N]#10,2,-2.2825484696599365
1882,3142,p700_250,428864.0,660.0,820nm,53926,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,382,428.864,rice,Pho1[-N]#10,2,-2.281617646157072
1883,3143,p700_250,428869.0,665.0,820nm,53948,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,383,428.869,rice,Pho1[-N]#10,2,-2.2825484696599365
1884,3144,p700_250,428874.0,670.0,820nm,53944,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,384,428.874,rice,Pho1[-N]#10,2,-2.2823792290230522
1885,3145,p700_250,428879.0,675.0,820nm,53936,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,385,428.879,rice,Pho1[-N]#10,2,-2.2820407477492832
1886,3146,p700_250,428884.0,680.0,820nm,53936,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,386,428.884,rice,Pho1[-N]#10,2,-2.2820407477492832
1887,3147,p700_250,428889.0,685.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,387,428.889,rice,Pho1[-N]#10,2,-2.282717710296821
1888,3148,p700_250,428894.0,690.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,388,428.894,rice,Pho1[-N]#10,2,-2.282717710296821
1889,3149,p700_250,428899.0,695.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,389,428.899,rice,Pho1[-N]#10,2,-2.282717710296821
1890,3150,p700_250,428904.0,700.0,820nm,53936,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,390,428.904,rice,Pho1[-N]#10,2,-2.2820407477492832
1891,3151,p700_250,428909.0,705.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,391,428.909,rice,Pho1[-N]#10,2,-2.282717710296821
1892,3152,p700_250,428914.0,710.0,820nm,53956,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,392,428.914,rice,Pho1[-N]#10,2,-2.282886950933705
1893,3153,p700_250,428919.0,715.0,820nm,53956,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,393,428.919,rice,Pho1[-N]#10,2,-2.282886950933705
1894,3154,p700_250,428924.0,720.0,820nm,53936,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,394,428.924,rice,Pho1[-N]#10,2,-2.2820407477492832
1895,3155,p700_250,428929.0,725.0,820nm,53943,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,395,428.929,rice,Pho1[-N]#10,2,-2.282336918863831
1896,3156,p700_250,428934.0,730.0,820nm,53944,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,396,428.934,rice,Pho1[-N]#10,2,-2.2823792290230522
1897,3157,p700_250,428939.0,735.0,820nm,53942,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,397,428.939,rice,Pho1[-N]#10,2,-2.2822946087046097
1898,3158,p700_250,428944.0,740.0,820nm,53952,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,398,428.944,rice,Pho1[-N]#10,2,-2.282717710296821
1899,3159,p700_250,428949.0,745.0,820nm,53942,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,399,428.949,rice,Pho1[-N]#10,2,-2.2822946087046097
1900,3160,p700_250,428954.0,750.0,820nm,54155,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,400,428.954,rice,Pho1[-N]#10,2,-2.2913066726187044
1901,3161,p700_250,428959.0,755.0,820nm,54219,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,401,428.959,rice,Pho1[-N]#10,2,-2.2940145228088547
1902,3162,p700_250,428964.0,760.0,820nm,54265,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,402,428.964,rice,Pho1[-N]#10,2,-2.2959607901330257
1903,3163,p700_250,428969.0,765.0,820nm,54271,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,403,428.969,rice,Pho1[-N]#10,2,-2.2962146510883517
1904,3164,p700_250,428974.0,770.0,820nm,54303,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,404,428.974,rice,Pho1[-N]#10,2,-2.2975685761834272
1905,3165,p700_250,428979.0,775.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,405,428.979,rice,Pho1[-N]#10,2,-2.297907057457196
1906,3166,p700_250,428984.0,780.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,406,428.984,rice,Pho1[-N]#10,2,-2.298245538730965
1907,3167,p700_250,428989.0,785.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,407,428.989,rice,Pho1[-N]#10,2,-2.298414779367849
1908,3168,p700_250,428994.0,790.0,820nm,54327,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,408,428.994,rice,Pho1[-N]#10,2,-2.2985840200047334
1909,3169,p700_250,428999.0,795.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,409,428.999,rice,Pho1[-N]#10,2,-2.2990917419153867
1910,3170,p700_250,429004.0,800.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,410,429.004,rice,Pho1[-N]#10,2,-2.2990917419153867
1911,3171,p700_250,429009.0,805.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,411,429.009,rice,Pho1[-N]#10,2,-2.2990917419153867
1912,3172,p700_250,429014.0,810.0,820nm,54335,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,412,429.014,rice,Pho1[-N]#10,2,-2.2989225012785024
1913,3173,p700_250,429019.0,815.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,413,429.019,rice,Pho1[-N]#10,2,-2.29959946382604
1914,3174,p700_250,429024.0,820.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,414,429.024,rice,Pho1[-N]#10,2,-2.29959946382604
1915,3175,p700_250,429029.0,825.0,820nm,54363,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,415,429.029,rice,Pho1[-N]#10,2,-2.3001071857366933
1916,3176,p700_250,429034.0,830.0,820nm,54343,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,416,429.034,rice,Pho1[-N]#10,2,-2.2992609825522714
1917,3177,p700_250,429039.0,835.0,820nm,54345,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,417,429.039,rice,Pho1[-N]#10,2,-2.2993456028707135
1918,3178,p700_250,429044.0,840.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,418,429.044,rice,Pho1[-N]#10,2,-2.29959946382604
1919,3179,p700_250,429049.0,845.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,419,429.049,rice,Pho1[-N]#10,2,-2.2994302231891557
