,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,752.0,725.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,145,0.752,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
143,146,146,p700_reference,757.0,730.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,146,0.757,rice,Pho1[-M]#35,2,-2.299899599019687,0.0038572098283025493
144,147,147,p700_reference,762.0,735.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,147,0.762,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
145,148,148,p700_reference,767.0,740.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,148,0.767,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
146,149,149,p700_reference,772.0,745.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,149,0.772,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
147,150,150,p700_reference,777.0,750.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,150,0.777,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
148,151,151,p700_reference,782.0,755.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,151,0.782,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
149,152,152,p700_reference,787.0,760.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,152,0.787,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
150,153,153,p700_reference,792.0,765.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,153,0.792,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
151,154,154,p700_reference,797.0,770.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,154,0.797,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
152,155,155,p700_reference,802.0,775.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,155,0.802,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
153,156,156,p700_reference,807.0,780.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,156,0.807,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
154,157,157,p700_reference,812.0,785.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,157,0.812,rice,Pho1[-M]#35,2,-2.300243830952188,-0.00848226005331405
155,158,158,p700_reference,817.0,790.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,158,0.817,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
156,159,159,p700_reference,822.0,795.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,159,0.822,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
157,160,160,p700_reference,827.0,800.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,160,0.827,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
158,161,161,p700_reference,832.0,805.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,161,0.832,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
159,162,162,p700_reference,837.0,810.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,162,0.837,rice,Pho1[-M]#35,2,-2.299899599019687,0.0038572098283025493
160,163,163,p700_reference,842.0,815.0,820nm,53445,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,163,0.842,rice,Pho1[-M]#35,2,-2.299684454061874,0.011569378504316904
161,164,164,p700_reference,847.0,820.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,164,0.847,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
162,165,165,p700_reference,852.0,825.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,165,0.852,rice,Pho1[-M]#35,2,-2.2997705120449994,0.008484511033904794
163,166,166,p700_reference,857.0,830.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,166,0.857,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
164,167,167,p700_reference,862.0,835.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,167,0.862,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
165,168,168,p700_reference,867.0,840.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,168,0.867,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
166,169,169,p700_reference,872.0,845.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,169,0.872,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
167,170,170,p700_reference,877.0,850.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,170,0.877,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
168,171,171,p700_reference,882.0,855.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,171,0.882,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
169,172,172,p700_reference,887.0,860.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,172,0.887,rice,Pho1[-M]#35,2,-2.2994262801124985,0.020823980915521394
170,173,173,p700_reference,892.0,865.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,173,0.892,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
171,174,174,p700_reference,897.0,870.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,174,0.897,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
172,175,175,p700_reference,902.0,875.0,820nm,53454,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,175,0.902,rice,Pho1[-M]#35,2,-2.300071714985937,-0.002312525112489831
173,176,176,p700_reference,907.0,880.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,176,0.907,rice,Pho1[-M]#35,2,-2.299899599019687,0.0038572098283025493
174,177,177,p700_reference,912.0,885.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,177,0.912,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
175,178,178,p700_reference,917.0,890.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,178,0.917,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
176,179,179,p700_reference,922.0,895.0,820nm,53448,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,179,0.922,rice,Pho1[-M]#35,2,-2.299813541036562,0.00694207729869874
177,180,180,p700_reference,927.0,900.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,180,0.927,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
178,181,181,p700_reference,932.0,905.0,820nm,53435,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,181,0.932,rice,Pho1[-M]#35,2,-2.2992541641462485,0.026993715856313775
179,182,182,p700_reference,937.0,910.0,820nm,53445,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,182,0.937,rice,Pho1[-M]#35,2,-2.299684454061874,0.011569378504316904
180,183,183,p700_reference,942.0,915.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,183,0.942,rice,Pho1[-M]#35,2,-2.2997705120449994,0.008484511033904794
181,184,184,p700_reference,947.0,920.0,820nm,53441,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,184,0.947,rice,Pho1[-M]#35,2,-2.299512338095624,0.017739113445109284
182,185,185,p700_reference,952.0,925.0,820nm,53448,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,185,0.952,rice,Pho1[-M]#35,2,-2.299813541036562,0.00694207729869874
183,186,186,p700_reference,957.0,930.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,186,0.957,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
184,187,187,p700_reference,962.0,935.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,187,0.962,rice,Pho1[-M]#35,2,-2.2994262801124985,0.020823980915521394
185,188,188,p700_reference,967.0,940.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,188,0.967,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
186,189,189,p700_reference,972.0,945.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,189,0.972,rice,Pho1[-M]#35,2,-2.2997705120449994,0.008484511033904794
187,190,190,p700_reference,977.0,950.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,190,0.977,rice,Pho1[-M]#35,2,-2.300415946918437,-0.014651994994074592
188,191,191,p700_reference,982.0,955.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,191,0.982,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
189,192,192,p700_reference,987.0,960.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,192,0.987,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
190,193,193,p700_reference,992.0,965.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,193,0.992,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
191,194,194,p700_reference,997.0,970.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,194,0.997,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
192,195,195,p700_reference,1002.0,975.0,820nm,53442,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,195,1.002,rice,Pho1[-M]#35,2,-2.299555367087186,0.01619667970991915
193,196,196,p700_reference,1007.0,980.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,196,1.007,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
194,197,197,p700_reference,1012.0,985.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,197,1.012,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
195,198,198,p700_reference,1017.0,990.0,820nm,53437,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,198,1.017,rice,Pho1[-M]#35,2,-2.299340222129373,0.023908848385933504
196,199,199,p700_reference,1022.0,995.0,820nm,53438,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,199,1.022,rice,Pho1[-M]#35,2,-2.299383251120936,0.02236641465072745
197,200,200,p700_reference,1027.0,1000.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,200,1.027,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
198,201,201,p700_reference,1032.0,1005.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,201,1.032,rice,Pho1[-M]#35,2,-2.3001577729690625,-0.00539739258290194
199,202,202,p700_reference,1037.0,1010.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,202,1.037,rice,Pho1[-M]#35,2,-2.300243830952188,-0.00848226005331405
200,203,203,p700_reference,1042.0,1015.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,203,1.042,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
201,204,204,p700_reference,1047.0,1020.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,204,1.047,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
202,205,205,p700_reference,1052.0,1025.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,205,1.052,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
203,206,206,p700_reference,1057.0,1030.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,206,1.057,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
204,207,207,p700_reference,1062.0,1035.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,207,1.062,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
205,208,208,p700_reference,1067.0,1040.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,208,1.067,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
206,209,209,p700_reference,1072.0,1045.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,209,1.072,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
207,210,210,p700_reference,1077.0,1050.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,210,1.077,rice,Pho1[-M]#35,2,-2.3001577729690625,-0.00539739258290194
208,211,211,p700_reference,1082.0,1055.0,820nm,53441,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,211,1.082,rice,Pho1[-M]#35,2,-2.299512338095624,0.017739113445109284
209,212,212,p700_reference,1087.0,1060.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,212,1.087,rice,Pho1[-M]#35,2,-2.3002868599437503,-0.010024693788504185
210,213,213,p700_reference,1092.0,1065.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,213,1.092,rice,Pho1[-M]#35,2,-2.3002008019606253,-0.0069398263181079944
211,214,214,p700_reference,1097.0,1070.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,214,1.097,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
212,215,215,p700_reference,1102.0,1075.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,215,1.102,rice,Pho1[-M]#35,2,-2.3001577729690625,-0.00539739258290194
213,216,216,p700_reference,1107.0,1080.0,820nm,53461,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,216,1.107,rice,Pho1[-M]#35,2,-2.300372917926876,-0.013109561258932213
214,217,217,p700_reference,1112.0,1085.0,820nm,53469,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,217,1.112,rice,Pho1[-M]#35,2,-2.300717149859376,-0.025449031140516973
215,218,218,p700_reference,1117.0,1090.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,218,1.117,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
216,219,219,p700_reference,1122.0,1095.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,219,1.122,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
217,220,220,p700_reference,1127.0,1100.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,220,1.127,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
218,221,221,p700_reference,1132.0,1105.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,221,1.132,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
219,222,222,p700_reference,1137.0,1110.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,222,1.137,rice,Pho1[-M]#35,2,-2.300243830952188,-0.00848226005331405
220,223,223,p700_reference,1142.0,1115.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,223,1.142,rice,Pho1[-M]#35,2,-2.3005450338931257,-0.019279296199708675
221,224,224,p700_reference,1147.0,1120.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,224,1.147,rice,Pho1[-M]#35,2,-2.3002868599437503,-0.010024693788504185
222,225,225,p700_reference,1152.0,1125.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,225,1.152,rice,Pho1[-M]#35,2,-2.300415946918437,-0.014651994994074592
223,226,226,p700_reference,1157.0,1130.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,226,1.157,rice,Pho1[-M]#35,2,-2.300588062884688,-0.020821729934898812
224,227,227,p700_reference,1162.0,1135.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,227,1.162,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
225,228,228,p700_reference,1167.0,1140.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,228,1.167,rice,Pho1[-M]#35,2,-2.3001577729690625,-0.00539739258290194
226,229,229,p700_reference,1172.0,1145.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,229,1.172,rice,Pho1[-M]#35,2,-2.3005450338931257,-0.019279296199708675
227,230,230,p700_reference,1177.0,1150.0,820nm,53435,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,230,1.177,rice,Pho1[-M]#35,2,-2.2992541641462485,0.026993715856313775
228,231,231,p700_reference,1182.0,1155.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,231,1.182,rice,Pho1[-M]#35,2,-2.3005450338931257,-0.019279296199708675
229,232,232,p700_reference,1187.0,1160.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,232,1.187,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
230,233,233,p700_reference,1192.0,1165.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,233,1.192,rice,Pho1[-M]#35,2,-2.3004589759100003,-0.016194428729296564
231,234,234,p700_reference,1197.0,1170.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,234,1.197,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
232,235,235,p700_reference,1202.0,1175.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,235,1.202,rice,Pho1[-M]#35,2,-2.3002868599437503,-0.010024693788504185
233,236,236,p700_reference,1207.0,1180.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,236,1.207,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
234,237,237,p700_reference,1212.0,1185.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,237,1.212,rice,Pho1[-M]#35,2,-2.299899599019687,0.0038572098283025493
235,238,238,p700_reference,1217.0,1190.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,238,1.217,rice,Pho1[-M]#35,2,-2.300415946918437,-0.014651994994074592
236,239,239,p700_reference,1222.0,1195.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,239,1.222,rice,Pho1[-M]#35,2,-2.300243830952188,-0.00848226005331405
237,240,240,p700_reference,1227.0,1200.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,240,1.227,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
238,241,241,p700_reference,1232.0,1205.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,241,1.232,rice,Pho1[-M]#35,2,-2.299598396078749,0.014654245974713093
239,242,242,p700_reference,1237.0,1210.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,242,1.237,rice,Pho1[-M]#35,2,-2.3001147439775,-0.0038549588476958856
240,243,243,p700_reference,1242.0,1215.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,243,1.242,rice,Pho1[-M]#35,2,-2.2998565700281244,0.005399643563508604
241,244,244,p700_reference,1247.0,1220.0,820nm,53440,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,244,1.247,rice,Pho1[-M]#35,2,-2.299469309104061,0.01928154718031534
242,245,245,p700_reference,1252.0,1225.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,245,1.252,rice,Pho1[-M]#35,2,-2.2999426280112494,0.0023147760931124138
243,246,246,p700_reference,1257.0,1230.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,246,1.257,rice,Pho1[-M]#35,2,-2.2997274830534367,0.010026944769110849
244,247,247,p700_reference,1262.0,1235.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,247,1.262,rice,Pho1[-M]#35,2,-2.300028685994375,-0.0007700913772996954
245,248,248,p700_reference,1267.0,1240.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,248,1.267,rice,Pho1[-M]#35,2,-2.2997705120449994,0.008484511033904794
246,249,249,p700_reference,1272.0,1245.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,249,1.272,rice,Pho1[-M]#35,2,-2.2994262801124985,0.020823980915521394
247,1253,2333,p700_1700,365545.0,15.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,365.545,rice,Pho1[-M]#35,2,-2.284144075701047,0.568635741694945
248,1254,2334,p700_1700,365550.0,20.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,365.55,rice,Pho1[-M]#35,2,-2.2844900860512696,0.5562325219695753
249,1255,2335,p700_1700,365555.0,25.0,820nm,52810,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,365.555,rice,Pho1[-M]#35,2,-2.284100824407269,0.5701861441606242
250,1256,2336,p700_1700,365560.0,30.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,365.56,rice,Pho1[-M]#35,2,-2.283106044650379,0.6058454008710861
251,1257,2337,p700_1700,365565.0,35.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,365.565,rice,Pho1[-M]#35,2,-2.2824140239499338,0.6306518403218415
252,1258,2338,p700_1700,365570.0,40.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,365.57,rice,Pho1[-M]#35,2,-2.284403583463714,0.5593333269009176
253,1259,2339,p700_1700,365575.0,45.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,365.575,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
254,1260,2340,p700_1700,365580.0,50.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,365.58,rice,Pho1[-M]#35,2,-2.283625060175713,0.5872405712830155
255,1261,2341,p700_1700,365585.0,55.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,365.585,rice,Pho1[-M]#35,2,-2.283625060175713,0.5872405712830155
256,1262,2342,p700_1700,365590.0,60.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,365.59,rice,Pho1[-M]#35,2,-2.283452055000601,0.5934421811457322
257,1263,2343,p700_1700,365595.0,65.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,365.595,rice,Pho1[-M]#35,2,-2.2842305782886028,0.5655349367636026
258,1264,2344,p700_1700,365600.0,70.0,820nm,52804,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,365.6,rice,Pho1[-M]#35,2,-2.2838413166446023,0.5794885589546515
259,1265,2345,p700_1700,365605.0,75.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,365.605,rice,Pho1[-M]#35,2,-2.284144075701047,0.568635741694945
260,1266,2346,p700_1700,365610.0,80.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,365.61,rice,Pho1[-M]#35,2,-2.283625060175713,0.5872405712830155
261,1267,2347,p700_1700,365615.0,85.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,365.615,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
262,1268,2348,p700_1700,365620.0,90.0,820nm,52806,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,365.62,rice,Pho1[-M]#35,2,-2.283927819232158,0.576387754023309
263,1269,2349,p700_1700,365625.0,95.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,365.625,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
264,1270,2350,p700_1700,365630.0,100.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,365.63,rice,Pho1[-M]#35,2,-2.2832790498254902,0.5996437910084012
265,1271,2351,p700_1700,365635.0,105.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,365.635,rice,Pho1[-M]#35,2,-2.2837115627632687,0.5841397663516731
266,1272,2352,p700_1700,365640.0,110.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,365.64,rice,Pho1[-M]#35,2,-2.2837548140570463,0.5825893638860098
267,1273,2353,p700_1700,365645.0,115.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,365.645,rice,Pho1[-M]#35,2,-2.2839710705259355,0.5748373515576458
268,1274,2354,p700_1700,365650.0,120.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,365.65,rice,Pho1[-M]#35,2,-2.283452055000601,0.5934421811457322
269,1275,2355,p700_1700,365655.0,125.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,365.655,rice,Pho1[-M]#35,2,-2.284057573113491,0.5717365466263034
270,1276,2356,p700_1700,365660.0,130.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,365.66,rice,Pho1[-M]#35,2,-2.283581808881935,0.5887909737486947
271,1277,2357,p700_1700,365665.0,135.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,365.665,rice,Pho1[-M]#35,2,-2.2844900860512696,0.5562325219695753
272,1278,2358,p700_1700,365670.0,140.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,365.67,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
273,1279,2359,p700_1700,365675.0,145.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,365.675,rice,Pho1[-M]#35,2,-2.283452055000601,0.5934421811457322
274,1280,2360,p700_1700,365680.0,150.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,365.68,rice,Pho1[-M]#35,2,-2.2839710705259355,0.5748373515576458
275,1281,2361,p700_1700,365685.0,155.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,365.685,rice,Pho1[-M]#35,2,-2.283452055000601,0.5934421811457322
276,1282,2362,p700_1700,365690.0,160.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,365.69,rice,Pho1[-M]#35,2,-2.2837548140570463,0.5825893638860098
277,1283,2363,p700_1700,365695.0,165.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,365.695,rice,Pho1[-M]#35,2,-2.2832790498254902,0.5996437910084012
278,1284,2364,p700_1700,365700.0,170.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,365.7,rice,Pho1[-M]#35,2,-2.2837115627632687,0.5841397663516731
279,1285,2365,p700_1700,365705.0,175.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,365.705,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
280,1286,2366,p700_1700,365710.0,180.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,365.71,rice,Pho1[-M]#35,2,-2.283625060175713,0.5872405712830155
281,1287,2367,p700_1700,365715.0,185.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,365.715,rice,Pho1[-M]#35,2,-2.2837980653508243,0.5810389614203306
