,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1775,3035,p700_250,428341.0,125.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,275,428.341,rice,Pho1[-C]#35,1,-2.295472313446145
1776,3036,p700_250,428346.0,130.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,276,428.346,rice,Pho1[-C]#35,1,-2.2951484666558493
1777,3037,p700_250,428351.0,135.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,277,428.351,rice,Pho1[-C]#35,1,-2.29542604961896
1778,3038,p700_250,428356.0,140.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,278,428.356,rice,Pho1[-C]#35,1,-2.2950096751742937
1779,3039,p700_250,428361.0,145.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,279,428.361,rice,Pho1[-C]#35,1,-2.2958886878908116
1780,3040,p700_250,428366.0,150.0,820nm,49606,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,280,428.366,rice,Pho1[-C]#35,1,-2.2949634113471085
1781,3041,p700_250,428371.0,155.0,820nm,49621,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,281,428.371,rice,Pho1[-C]#35,1,-2.2956573687548856
1782,3042,p700_250,428376.0,160.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,282,428.376,rice,Pho1[-C]#35,1,-2.29542604961896
1783,3043,p700_250,428381.0,165.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,283,428.381,rice,Pho1[-C]#35,1,-2.2951484666558493
1784,3044,p700_250,428386.0,170.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,284,428.386,rice,Pho1[-C]#35,1,-2.29533352196459
1785,3045,p700_250,428391.0,175.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,285,428.391,rice,Pho1[-C]#35,1,-2.2955185772733304
1786,3046,p700_250,428396.0,180.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,286,428.396,rice,Pho1[-C]#35,1,-2.29533352196459
1787,3047,p700_250,428401.0,185.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,287,428.401,rice,Pho1[-C]#35,1,-2.2955185772733304
1788,3048,p700_250,428406.0,190.0,820nm,49628,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,288,428.406,rice,Pho1[-C]#35,1,-2.295981215545182
1789,3049,p700_250,428411.0,195.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,289,428.411,rice,Pho1[-C]#35,1,-2.2951484666558493
1790,3050,p700_250,428416.0,200.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,290,428.416,rice,Pho1[-C]#35,1,-2.2955185772733304
1791,3051,p700_250,428421.0,205.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,291,428.421,rice,Pho1[-C]#35,1,-2.2952872581374044
1792,3052,p700_250,428426.0,210.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,292,428.426,rice,Pho1[-C]#35,1,-2.29533352196459
1793,3053,p700_250,428431.0,215.0,820nm,49625,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,293,428.431,rice,Pho1[-C]#35,1,-2.2958424240636264
1794,3054,p700_250,428436.0,220.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,294,428.436,rice,Pho1[-C]#35,1,-2.29542604961896
1795,3055,p700_250,428441.0,225.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,295,428.441,rice,Pho1[-C]#35,1,-2.2958886878908116
1796,3056,p700_250,428446.0,230.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,296,428.446,rice,Pho1[-C]#35,1,-2.29533352196459
1797,3057,p700_250,428451.0,235.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,297,428.451,rice,Pho1[-C]#35,1,-2.2951484666558493
1798,3058,p700_250,428456.0,240.0,820nm,49611,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,298,428.456,rice,Pho1[-C]#35,1,-2.295194730483034
1799,3059,p700_250,428461.0,245.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,299,428.461,rice,Pho1[-C]#35,1,-2.2958886878908116
1800,3060,p700_250,428466.0,250.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,300,428.466,rice,Pho1[-C]#35,1,-2.295611104927701
1801,3061,p700_250,428471.0,255.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,301,428.471,rice,Pho1[-C]#35,1,-2.295611104927701
1802,3062,p700_250,428476.0,260.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,302,428.476,rice,Pho1[-C]#35,1,-2.2955185772733304
1803,3063,p700_250,428481.0,265.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,303,428.481,rice,Pho1[-C]#35,1,-2.295703632582071
1804,3064,p700_250,428486.0,270.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,304,428.486,rice,Pho1[-C]#35,1,-2.2957961602364416
1805,3065,p700_250,428491.0,275.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,305,428.491,rice,Pho1[-C]#35,1,-2.2957961602364416
1806,3066,p700_250,428496.0,280.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,306,428.496,rice,Pho1[-C]#35,1,-2.295472313446145
1807,3067,p700_250,428501.0,285.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,307,428.501,rice,Pho1[-C]#35,1,-2.2955185772733304
1808,3068,p700_250,428506.0,290.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,308,428.506,rice,Pho1[-C]#35,1,-2.295611104927701
1809,3069,p700_250,428511.0,295.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,309,428.511,rice,Pho1[-C]#35,1,-2.295055939001479
1810,3070,p700_250,428516.0,300.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,310,428.516,rice,Pho1[-C]#35,1,-2.295703632582071
1811,3071,p700_250,428521.0,305.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,311,428.521,rice,Pho1[-C]#35,1,-2.2957961602364416
1812,3072,p700_250,428526.0,310.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,312,428.526,rice,Pho1[-C]#35,1,-2.2955185772733304
1813,3073,p700_250,428531.0,315.0,820nm,49629,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,313,428.531,rice,Pho1[-C]#35,1,-2.296027479372367
1814,3074,p700_250,428536.0,320.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,314,428.536,rice,Pho1[-C]#35,1,-2.2952409943102197
1815,3075,p700_250,428541.0,325.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,315,428.541,rice,Pho1[-C]#35,1,-2.295379785791775
1816,3076,p700_250,428546.0,330.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,316,428.546,rice,Pho1[-C]#35,1,-2.295379785791775
1817,3077,p700_250,428551.0,335.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,317,428.551,rice,Pho1[-C]#35,1,-2.295703632582071
1818,3078,p700_250,428556.0,340.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,318,428.556,rice,Pho1[-C]#35,1,-2.2951484666558493
1819,3079,p700_250,428561.0,345.0,820nm,49629,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,319,428.561,rice,Pho1[-C]#35,1,-2.296027479372367
1820,3080,p700_250,428566.0,350.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,320,428.566,rice,Pho1[-C]#35,1,-2.2955185772733304
1821,3081,p700_250,428571.0,355.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,321,428.571,rice,Pho1[-C]#35,1,-2.2958886878908116
1822,3082,p700_250,428576.0,360.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,322,428.576,rice,Pho1[-C]#35,1,-2.295472313446145
1823,3083,p700_250,428581.0,365.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,323,428.581,rice,Pho1[-C]#35,1,-2.295472313446145
1824,3084,p700_250,428586.0,370.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,324,428.586,rice,Pho1[-C]#35,1,-2.2955185772733304
1825,3085,p700_250,428591.0,375.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,325,428.591,rice,Pho1[-C]#35,1,-2.295611104927701
1826,3086,p700_250,428596.0,380.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,326,428.596,rice,Pho1[-C]#35,1,-2.2951022028286636
1827,3087,p700_250,428601.0,385.0,820nm,49611,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,327,428.601,rice,Pho1[-C]#35,1,-2.295194730483034
1828,3088,p700_250,428606.0,390.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,328,428.606,rice,Pho1[-C]#35,1,-2.29542604961896
1829,3089,p700_250,428611.0,395.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,329,428.611,rice,Pho1[-C]#35,1,-2.295611104927701
1830,3090,p700_250,428616.0,400.0,820nm,49629,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,330,428.616,rice,Pho1[-C]#35,1,-2.296027479372367
1831,3091,p700_250,428621.0,405.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,331,428.621,rice,Pho1[-C]#35,1,-2.295379785791775
1832,3092,p700_250,428626.0,410.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,332,428.626,rice,Pho1[-C]#35,1,-2.29533352196459
1833,3093,p700_250,428631.0,415.0,820nm,49628,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,333,428.631,rice,Pho1[-C]#35,1,-2.295981215545182
1834,3094,p700_250,428636.0,420.0,820nm,49634,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,334,428.636,rice,Pho1[-C]#35,1,-2.296258798508293
1835,3095,p700_250,428641.0,425.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,335,428.641,rice,Pho1[-C]#35,1,-2.295611104927701
1836,3096,p700_250,428646.0,430.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,336,428.646,rice,Pho1[-C]#35,1,-2.2951484666558493
1837,3097,p700_250,428651.0,435.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,337,428.651,rice,Pho1[-C]#35,1,-2.2955185772733304
1838,3098,p700_250,428656.0,440.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,338,428.656,rice,Pho1[-C]#35,1,-2.29533352196459
1839,3099,p700_250,428661.0,445.0,820nm,49630,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,339,428.661,rice,Pho1[-C]#35,1,-2.2960737431995524
1840,3100,p700_250,428666.0,450.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,340,428.666,rice,Pho1[-C]#35,1,-2.295055939001479
1841,3101,p700_250,428671.0,455.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,341,428.671,rice,Pho1[-C]#35,1,-2.295611104927701
1842,3102,p700_250,428676.0,460.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,342,428.676,rice,Pho1[-C]#35,1,-2.295611104927701
1843,3103,p700_250,428681.0,465.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,343,428.681,rice,Pho1[-C]#35,1,-2.2952409943102197
1844,3104,p700_250,428686.0,470.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,344,428.686,rice,Pho1[-C]#35,1,-2.295703632582071
1845,3105,p700_250,428691.0,475.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,345,428.691,rice,Pho1[-C]#35,1,-2.2958886878908116
1846,3106,p700_250,428696.0,480.0,820nm,49621,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,346,428.696,rice,Pho1[-C]#35,1,-2.2956573687548856
1847,3107,p700_250,428701.0,485.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,347,428.701,rice,Pho1[-C]#35,1,-2.295379785791775
1848,3108,p700_250,428706.0,490.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,348,428.706,rice,Pho1[-C]#35,1,-2.295611104927701
1849,3109,p700_250,428711.0,495.0,820nm,49636,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,349,428.711,rice,Pho1[-C]#35,1,-2.2963513261626636
1850,3110,p700_250,428716.0,500.0,820nm,49418,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,350,428.716,rice,Pho1[-C]#35,1,-2.2862658118362984
1851,3111,p700_250,428721.0,505.0,820nm,49400,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,351,428.721,rice,Pho1[-C]#35,1,-2.2854330629469652
1852,3112,p700_250,428726.0,510.0,820nm,49417,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,352,428.726,rice,Pho1[-C]#35,1,-2.2862195480091128
1853,3113,p700_250,428731.0,515.0,820nm,49424,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,353,428.731,rice,Pho1[-C]#35,1,-2.286543394799409
1854,3114,p700_250,428736.0,520.0,820nm,49425,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,354,428.736,rice,Pho1[-C]#35,1,-2.2865896586265944
1855,3115,p700_250,428741.0,525.0,820nm,49406,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,355,428.741,rice,Pho1[-C]#35,1,-2.2857106459100764
1856,3116,p700_250,428746.0,530.0,820nm,49424,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,356,428.746,rice,Pho1[-C]#35,1,-2.286543394799409
1857,3117,p700_250,428751.0,535.0,820nm,49422,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,357,428.751,rice,Pho1[-C]#35,1,-2.2864508671450388
1858,3118,p700_250,428756.0,540.0,820nm,49416,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,358,428.756,rice,Pho1[-C]#35,1,-2.286173284181928
1859,3119,p700_250,428761.0,545.0,820nm,49415,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,359,428.761,rice,Pho1[-C]#35,1,-2.286127020354743
1860,3120,p700_250,428766.0,550.0,820nm,49411,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,360,428.766,rice,Pho1[-C]#35,1,-2.285941965046002
1861,3121,p700_250,428771.0,555.0,820nm,49408,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,361,428.771,rice,Pho1[-C]#35,1,-2.2858031735644464
1862,3122,p700_250,428776.0,560.0,820nm,49410,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,362,428.776,rice,Pho1[-C]#35,1,-2.285895701218817
1863,3123,p700_250,428781.0,565.0,820nm,49392,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,363,428.781,rice,Pho1[-C]#35,1,-2.285062952329484
1864,3124,p700_250,428786.0,570.0,820nm,49398,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,364,428.786,rice,Pho1[-C]#35,1,-2.285340535292595
1865,3125,p700_250,428791.0,575.0,820nm,49386,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,365,428.791,rice,Pho1[-C]#35,1,-2.284785369366373
1866,3126,p700_250,428796.0,580.0,820nm,49384,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,366,428.796,rice,Pho1[-C]#35,1,-2.2846928417120025
1867,3127,p700_250,428801.0,585.0,820nm,49370,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,367,428.801,rice,Pho1[-C]#35,1,-2.2840451481314106
1868,3128,p700_250,428806.0,590.0,820nm,49356,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,368,428.806,rice,Pho1[-C]#35,1,-2.283397454550818
1869,3129,p700_250,428811.0,595.0,820nm,49356,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,369,428.811,rice,Pho1[-C]#35,1,-2.283397454550818
1870,3130,p700_250,428816.0,600.0,820nm,49351,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,370,428.816,rice,Pho1[-C]#35,1,-2.283166135414892
1871,3131,p700_250,428821.0,605.0,820nm,49360,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,371,428.821,rice,Pho1[-C]#35,1,-2.283582509859559
1872,3132,p700_250,428826.0,610.0,820nm,49356,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,372,428.826,rice,Pho1[-C]#35,1,-2.283397454550818
1873,3133,p700_250,428831.0,615.0,820nm,49343,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,373,428.831,rice,Pho1[-C]#35,1,-2.282796024797411
1874,3134,p700_250,428836.0,620.0,820nm,49342,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,374,428.836,rice,Pho1[-C]#35,1,-2.282749760970226
1875,3135,p700_250,428841.0,625.0,820nm,49331,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,375,428.841,rice,Pho1[-C]#35,1,-2.282240858871189
1876,3136,p700_250,428846.0,630.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,376,428.846,rice,Pho1[-C]#35,1,-2.282472178007115
1877,3137,p700_250,428851.0,635.0,820nm,49318,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,377,428.851,rice,Pho1[-C]#35,1,-2.281639429117782
1878,3138,p700_250,428856.0,640.0,820nm,49323,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,378,428.856,rice,Pho1[-C]#35,1,-2.281870748253708
1879,3139,p700_250,428861.0,645.0,820nm,49299,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,379,428.861,rice,Pho1[-C]#35,1,-2.280760416401264
1880,3140,p700_250,428866.0,650.0,820nm,49304,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,380,428.866,rice,Pho1[-C]#35,1,-2.2809917355371896
1881,3141,p700_250,428871.0,655.0,820nm,49302,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,381,428.871,rice,Pho1[-C]#35,1,-2.2808992078828196
1882,3142,p700_250,428876.0,660.0,820nm,49315,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,382,428.876,rice,Pho1[-C]#35,1,-2.2815006376362263
1883,3143,p700_250,428881.0,665.0,820nm,49304,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,383,428.881,rice,Pho1[-C]#35,1,-2.2809917355371896
1884,3144,p700_250,428886.0,670.0,820nm,49279,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,384,428.886,rice,Pho1[-C]#35,1,-2.279835139857561
1885,3145,p700_250,428891.0,675.0,820nm,49304,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,385,428.891,rice,Pho1[-C]#35,1,-2.2809917355371896
1886,3146,p700_250,428896.0,680.0,820nm,49302,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,386,428.896,rice,Pho1[-C]#35,1,-2.2808992078828196
1887,3147,p700_250,428901.0,685.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,387,428.901,rice,Pho1[-C]#35,1,-2.2804365696109676
1888,3148,p700_250,428906.0,690.0,820nm,49270,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,388,428.906,rice,Pho1[-C]#35,1,-2.279418765412894
1889,3149,p700_250,428911.0,695.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,389,428.911,rice,Pho1[-C]#35,1,-2.2798814036847457
1890,3150,p700_250,428916.0,700.0,820nm,49295,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,390,428.916,rice,Pho1[-C]#35,1,-2.2805753610925232
1891,3151,p700_250,428921.0,705.0,820nm,49286,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,391,428.921,rice,Pho1[-C]#35,1,-2.280158986647857
1892,3152,p700_250,428926.0,710.0,820nm,49296,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,392,428.926,rice,Pho1[-C]#35,1,-2.2806216249197084
1893,3153,p700_250,428931.0,715.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,393,428.931,rice,Pho1[-C]#35,1,-2.2804365696109676
1894,3154,p700_250,428936.0,720.0,820nm,49288,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,394,428.936,rice,Pho1[-C]#35,1,-2.2802515143022273
1895,3155,p700_250,428941.0,725.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,395,428.941,rice,Pho1[-C]#35,1,-2.2798814036847457
1896,3156,p700_250,428946.0,730.0,820nm,49272,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,396,428.946,rice,Pho1[-C]#35,1,-2.2795112930672645
1897,3157,p700_250,428951.0,735.0,820nm,49274,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,397,428.951,rice,Pho1[-C]#35,1,-2.279603820721635
1898,3158,p700_250,428956.0,740.0,820nm,49277,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,398,428.956,rice,Pho1[-C]#35,1,-2.2797426122031905
1899,3159,p700_250,428961.0,745.0,820nm,49276,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,399,428.961,rice,Pho1[-C]#35,1,-2.2796963483760053
1900,3160,p700_250,428966.0,750.0,820nm,49578,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,400,428.966,rice,Pho1[-C]#35,1,-2.293668024185924
1901,3161,p700_250,428971.0,755.0,820nm,49667,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,401,428.971,rice,Pho1[-C]#35,1,-2.297785504805403
1902,3162,p700_250,428976.0,760.0,820nm,49702,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,402,428.976,rice,Pho1[-C]#35,1,-2.299404738756884
1903,3163,p700_250,428981.0,765.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,403,428.981,rice,Pho1[-C]#35,1,-2.3003762791277724
1904,3164,p700_250,428986.0,770.0,820nm,49720,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,404,428.986,rice,Pho1[-C]#35,1,-2.300237487646217
1905,3165,p700_250,428991.0,775.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,405,428.991,rice,Pho1[-C]#35,1,-2.2996360578928097
1906,3166,p700_250,428996.0,780.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,406,428.996,rice,Pho1[-C]#35,1,-2.3001449599918464
1907,3167,p700_250,429001.0,785.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,407,429.001,rice,Pho1[-C]#35,1,-2.3004688067821424
1908,3168,p700_250,429006.0,790.0,820nm,49730,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,408,429.006,rice,Pho1[-C]#35,1,-2.3007001259180684
1909,3169,p700_250,429011.0,795.0,820nm,49710,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,409,429.011,rice,Pho1[-C]#35,1,-2.2997748493743653
1910,3170,p700_250,429016.0,800.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,410,429.016,rice,Pho1[-C]#35,1,-2.3003762791277724
1911,3171,p700_250,429021.0,805.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,411,429.021,rice,Pho1[-C]#35,1,-2.2999136408559204
1912,3172,p700_250,429026.0,810.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,412,429.026,rice,Pho1[-C]#35,1,-2.300283751473402
1913,3173,p700_250,429031.0,815.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,413,429.031,rice,Pho1[-C]#35,1,-2.3005613344365132
1914,3174,p700_250,429036.0,820.0,820nm,49737,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,414,429.036,rice,Pho1[-C]#35,1,-2.301023972708365
1915,3175,p700_250,429041.0,825.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,415,429.041,rice,Pho1[-C]#35,1,-2.3001912238190316
1916,3176,p700_250,429046.0,830.0,820nm,49745,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,416,429.046,rice,Pho1[-C]#35,1,-2.3013940833258455
1917,3177,p700_250,429051.0,835.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,417,429.051,rice,Pho1[-C]#35,1,-2.3001912238190316
1918,3178,p700_250,429056.0,840.0,820nm,49726,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,418,429.056,rice,Pho1[-C]#35,1,-2.300515070609328
1919,3179,p700_250,429061.0,845.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,419,429.061,rice,Pho1[-C]#35,1,-2.3007463897452536
1920,3180,p700_250,429066.0,850.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,420,429.066,rice,Pho1[-C]#35,1,-2.300006168510291
1921,3181,p700_250,429071.0,855.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,421,429.071,rice,Pho1[-C]#35,1,-2.300006168510291
1922,3182,p700_250,429076.0,860.0,820nm,49695,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,422,429.076,rice,Pho1[-C]#35,1,-2.2990808919665877
1923,3183,p700_250,429081.0,865.0,820nm,49730,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,423,429.081,rice,Pho1[-C]#35,1,-2.3007001259180684
1924,3184,p700_250,429086.0,870.0,820nm,49726,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,424,429.086,rice,Pho1[-C]#35,1,-2.300515070609328
1925,3185,p700_250,429091.0,875.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,425,429.091,rice,Pho1[-C]#35,1,-2.3005613344365132
1926,3186,p700_250,429096.0,880.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,426,429.096,rice,Pho1[-C]#35,1,-2.29972858554718
1927,3187,p700_250,429101.0,885.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,427,429.101,rice,Pho1[-C]#35,1,-2.3000986961646617
1928,3188,p700_250,429106.0,890.0,820nm,49735,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,428,429.106,rice,Pho1[-C]#35,1,-2.300931445053994
1929,3189,p700_250,429111.0,895.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,429,429.111,rice,Pho1[-C]#35,1,-2.300006168510291
1930,3190,p700_250,429116.0,900.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,430,429.116,rice,Pho1[-C]#35,1,-2.300006168510291
1931,3191,p700_250,429121.0,905.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,431,429.121,rice,Pho1[-C]#35,1,-2.2999136408559204
1932,3192,p700_250,429126.0,910.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,432,429.126,rice,Pho1[-C]#35,1,-2.3003762791277724
1933,3193,p700_250,429131.0,915.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,433,429.131,rice,Pho1[-C]#35,1,-2.3001912238190316
