,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
463,1469,2549,p700_1700,366643.0,1095.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,469,366.643,rice,Pho1[-M]#22,1,-2.299875285159321,0.006238480809737686
464,1470,2550,p700_1700,366648.0,1100.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,470,366.648,rice,Pho1[-M]#22,1,-2.3001425312464896,-0.0013503894823989103
465,1471,2551,p700_1700,366653.0,1105.0,820nm,51637,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,471,366.653,rice,Pho1[-M]#22,1,-2.299964367188377,0.003708857379029691
466,1472,2552,p700_1700,366658.0,1110.0,820nm,51634,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,472,366.658,rice,Pho1[-M]#22,1,-2.299830744144793,0.007503292525097989
467,1473,2553,p700_1700,366663.0,1115.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,473,366.663,rice,Pho1[-M]#22,1,-2.300320695304602,-0.006409636343827511
468,1474,2554,p700_1700,366668.0,1120.0,820nm,51643,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,474,366.668,rice,Pho1[-M]#22,1,-2.300231613275546,-0.003880012913119516
469,1475,2555,p700_1700,366673.0,1125.0,820nm,51637,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,475,366.673,rice,Pho1[-M]#22,1,-2.299964367188377,0.003708857379029691
470,1476,2556,p700_1700,366678.0,1130.0,820nm,51643,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,476,366.678,rice,Pho1[-M]#22,1,-2.300231613275546,-0.003880012913119516
471,1477,2557,p700_1700,366683.0,1135.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,477,366.683,rice,Pho1[-M]#22,1,-2.299518957043096,0.0163569745326075
472,1478,2558,p700_1700,366688.0,1140.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,478,366.688,rice,Pho1[-M]#22,1,-2.3000534492174336,0.0011792339483090851
473,1479,2559,p700_1700,366693.0,1145.0,820nm,51633,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,479,366.693,rice,Pho1[-M]#22,1,-2.2997862031302647,0.008768104240458293
474,1480,2560,p700_1700,366698.0,1150.0,820nm,51646,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,480,366.698,rice,Pho1[-M]#22,1,-2.30036523631913,-0.007674448059175204
475,1481,2561,p700_1700,366703.0,1155.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,481,366.703,rice,Pho1[-M]#22,1,-2.3000534492174336,0.0011792339483090851
476,1482,2562,p700_1700,366708.0,1160.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,482,366.708,rice,Pho1[-M]#22,1,-2.300320695304602,-0.006409636343827511
477,1483,2563,p700_1700,366713.0,1165.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,483,366.713,rice,Pho1[-M]#22,1,-2.3004097773336585,-0.008939259774548118
478,1484,2564,p700_1700,366718.0,1170.0,820nm,51631,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,484,366.718,rice,Pho1[-M]#22,1,-2.2996971211012087,0.011297727671166288
479,1485,2565,p700_1700,366723.0,1175.0,820nm,51631,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,485,366.723,rice,Pho1[-M]#22,1,-2.2996971211012087,0.011297727671166288
480,1486,2566,p700_1700,366728.0,1180.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,486,366.728,rice,Pho1[-M]#22,1,-2.300320695304602,-0.006409636343827511
481,1487,2567,p700_1700,366733.0,1185.0,820nm,51637,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,487,366.733,rice,Pho1[-M]#22,1,-2.299964367188377,0.003708857379029691
482,1488,2568,p700_1700,366738.0,1190.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,488,366.738,rice,Pho1[-M]#22,1,-2.3000534492174336,0.0011792339483090851
483,1489,2569,p700_1700,366743.0,1195.0,820nm,51632,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,489,366.743,rice,Pho1[-M]#22,1,-2.2997416621157365,0.010032915955818596
484,1490,2570,p700_1700,366748.0,1200.0,820nm,51631,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,490,366.748,rice,Pho1[-M]#22,1,-2.2996971211012087,0.011297727671166288
485,1491,2571,p700_1700,366753.0,1205.0,820nm,51637,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,491,366.753,rice,Pho1[-M]#22,1,-2.299964367188377,0.003708857379029691
486,1492,2572,p700_1700,366758.0,1210.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,492,366.758,rice,Pho1[-M]#22,1,-2.299875285159321,0.006238480809737686
487,1493,2573,p700_1700,366763.0,1215.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,493,366.763,rice,Pho1[-M]#22,1,-2.3000534492174336,0.0011792339483090851
488,1494,2574,p700_1700,366768.0,1220.0,820nm,51633,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,494,366.768,rice,Pho1[-M]#22,1,-2.2997862031302647,0.008768104240458293
489,1495,2575,p700_1700,366773.0,1225.0,820nm,51629,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,495,366.773,rice,Pho1[-M]#22,1,-2.2996080390721523,0.013827351101886893
490,1496,2576,p700_1700,366778.0,1230.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,496,366.778,rice,Pho1[-M]#22,1,-2.299518957043096,0.0163569745326075
491,1497,2577,p700_1700,366783.0,1235.0,820nm,51633,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,497,366.783,rice,Pho1[-M]#22,1,-2.2997862031302647,0.008768104240458293
492,1498,2578,p700_1700,366788.0,1240.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,498,366.788,rice,Pho1[-M]#22,1,-2.299875285159321,0.006238480809737686
493,1499,2579,p700_1700,366793.0,1245.0,820nm,51634,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,499,366.793,rice,Pho1[-M]#22,1,-2.299830744144793,0.007503292525097989
494,1753,3013,p700_250,428236.0,15.0,820nm,51549,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,253,428.236,rice,Pho1[-M]#22,1,-2.293119765845104,0.1980720091311629
495,1754,3014,p700_250,428241.0,20.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,254,428.241,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
496,1755,3015,p700_250,428246.0,25.0,820nm,51576,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,255,428.246,rice,Pho1[-M]#22,1,-2.294320841204041,0.16396559729693258
497,1756,3016,p700_250,428251.0,30.0,820nm,51588,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,256,428.251,rice,Pho1[-M]#22,1,-2.29485465247468,0.14880719203726345
498,1757,3017,p700_250,428256.0,35.0,820nm,51566,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,257,428.256,rice,Pho1[-M]#22,1,-2.2938759984785086,0.176597601679986
499,1758,3018,p700_250,428261.0,40.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,258,428.261,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
500,1759,3019,p700_250,428266.0,45.0,820nm,51589,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,259,428.266,rice,Pho1[-M]#22,1,-2.294899136747232,0.14754399159899972
501,1760,3020,p700_250,428271.0,50.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,260,428.271,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
502,1761,3021,p700_250,428276.0,55.0,820nm,51600,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,261,428.276,rice,Pho1[-M]#22,1,-2.2953884637453177,0.13364878677763214
503,1762,3022,p700_250,428281.0,60.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,262,428.281,rice,Pho1[-M]#22,1,-2.2942318726589344,0.16649199817354832
504,1763,3023,p700_250,428286.0,65.0,820nm,51568,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,263,428.286,rice,Pho1[-M]#22,1,-2.2939649670236157,0.17407120080335767
505,1764,3024,p700_250,428291.0,70.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,264,428.291,rice,Pho1[-M]#22,1,-2.294543262566807,0.15764959510541218
506,1765,3025,p700_250,428296.0,75.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,265,428.296,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
507,1766,3026,p700_250,428301.0,80.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,266,428.301,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
508,1767,3027,p700_250,428306.0,85.0,820nm,51594,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,267,428.306,rice,Pho1[-M]#22,1,-2.295121558109998,0.14122798940746673
509,1768,3028,p700_250,428311.0,90.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,268,428.311,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
510,1769,3029,p700_250,428316.0,95.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,269,428.316,rice,Pho1[-M]#22,1,-2.294053935568721,0.17154479992677976
511,1770,3030,p700_250,428321.0,100.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,270,428.321,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
512,1771,3031,p700_250,428326.0,105.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,271,428.326,rice,Pho1[-M]#22,1,-2.294053935568721,0.17154479992677976
513,1772,3032,p700_250,428331.0,110.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,272,428.331,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
514,1773,3033,p700_250,428336.0,115.0,820nm,51585,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,273,428.336,rice,Pho1[-M]#22,1,-2.29472119965702,0.15259679335219334
515,1774,3034,p700_250,428341.0,120.0,820nm,51572,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,274,428.341,rice,Pho1[-M]#22,1,-2.294142904113828,0.16901839905015142
516,1775,3035,p700_250,428346.0,125.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,275,428.346,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
517,1776,3036,p700_250,428351.0,130.0,820nm,51585,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,276,428.351,rice,Pho1[-M]#22,1,-2.29472119965702,0.15259679335219334
518,1777,3037,p700_250,428356.0,135.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,277,428.356,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
519,1778,3038,p700_250,428361.0,140.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,278,428.361,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
520,1779,3039,p700_250,428366.0,145.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,279,428.366,rice,Pho1[-M]#22,1,-2.2942318726589344,0.16649199817354832
521,1780,3040,p700_250,428371.0,150.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,280,428.371,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
522,1781,3041,p700_250,428376.0,155.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,281,428.376,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
523,1782,3042,p700_250,428381.0,160.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,282,428.381,rice,Pho1[-M]#22,1,-2.295032589564892,0.14375439028406983
524,1783,3043,p700_250,428386.0,165.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,283,428.386,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
525,1784,3044,p700_250,428391.0,170.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,284,428.391,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
526,1785,3045,p700_250,428396.0,175.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,285,428.396,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
527,1786,3046,p700_250,428401.0,180.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,286,428.401,rice,Pho1[-M]#22,1,-2.2942318726589344,0.16649199817354832
528,1787,3047,p700_250,428406.0,185.0,820nm,51589,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,287,428.406,rice,Pho1[-M]#22,1,-2.294899136747232,0.14754399159899972
529,1788,3048,p700_250,428411.0,190.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,288,428.411,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
530,1789,3049,p700_250,428416.0,195.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,289,428.416,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
531,1790,3050,p700_250,428421.0,200.0,820nm,51568,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,290,428.421,rice,Pho1[-M]#22,1,-2.2939649670236157,0.17407120080335767
532,1791,3051,p700_250,428426.0,205.0,820nm,51573,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,291,428.426,rice,Pho1[-M]#22,1,-2.2941873883863813,0.16775519861184987
533,1792,3052,p700_250,428431.0,210.0,820nm,51566,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,292,428.431,rice,Pho1[-M]#22,1,-2.2938759984785086,0.176597601679986
534,1793,3053,p700_250,428436.0,215.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,293,428.436,rice,Pho1[-M]#22,1,-2.294543262566807,0.15764959510541218
535,1794,3054,p700_250,428441.0,220.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,294,428.441,rice,Pho1[-M]#22,1,-2.2935646085706365,0.1854400047481095
536,1795,3055,p700_250,428446.0,225.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,295,428.446,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
537,1796,3056,p700_250,428451.0,230.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,296,428.451,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
538,1797,3057,p700_250,428456.0,235.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,297,428.456,rice,Pho1[-M]#22,1,-2.295032589564892,0.14375439028406983
539,1798,3058,p700_250,428461.0,240.0,820nm,51573,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,298,428.461,rice,Pho1[-M]#22,1,-2.2941873883863813,0.16775519861184987
540,1799,3059,p700_250,428466.0,245.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,299,428.466,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
541,1800,3060,p700_250,428471.0,250.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,300,428.471,rice,Pho1[-M]#22,1,-2.294053935568721,0.17154479992677976
542,1801,3061,p700_250,428476.0,255.0,820nm,51588,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,301,428.476,rice,Pho1[-M]#22,1,-2.29485465247468,0.14880719203726345
543,1802,3062,p700_250,428481.0,260.0,820nm,51591,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,302,428.481,rice,Pho1[-M]#22,1,-2.294988105292339,0.1450175907223714
544,1803,3063,p700_250,428486.0,265.0,820nm,51593,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,303,428.486,rice,Pho1[-M]#22,1,-2.295077073837445,0.14249118984576828
545,1804,3064,p700_250,428491.0,270.0,820nm,51576,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,304,428.491,rice,Pho1[-M]#22,1,-2.294320841204041,0.16396559729693258
546,1805,3065,p700_250,428496.0,275.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,305,428.496,rice,Pho1[-M]#22,1,-2.294365325476594,0.16270239685863103
547,1806,3066,p700_250,428501.0,280.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,306,428.501,rice,Pho1[-M]#22,1,-2.294365325476594,0.16270239685863103
548,1807,3067,p700_250,428506.0,285.0,820nm,51585,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,307,428.506,rice,Pho1[-M]#22,1,-2.29472119965702,0.15259679335219334
549,1808,3068,p700_250,428511.0,290.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,308,428.511,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
550,1809,3069,p700_250,428516.0,295.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,309,428.516,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
551,1810,3070,p700_250,428521.0,300.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,310,428.521,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
552,1811,3071,p700_250,428526.0,305.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,311,428.526,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
553,1812,3072,p700_250,428531.0,310.0,820nm,51590,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,312,428.531,rice,Pho1[-M]#22,1,-2.2949436210197858,0.14628079116067294
554,1813,3073,p700_250,428536.0,315.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,313,428.536,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
555,1814,3074,p700_250,428541.0,320.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,314,428.541,rice,Pho1[-M]#22,1,-2.294053935568721,0.17154479992677976
556,1815,3075,p700_250,428546.0,325.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,315,428.546,rice,Pho1[-M]#22,1,-2.294409809749147,0.16143919642032947
557,1816,3076,p700_250,428551.0,330.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,316,428.551,rice,Pho1[-M]#22,1,-2.294365325476594,0.16270239685863103
558,1817,3077,p700_250,428556.0,335.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,317,428.556,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
559,1818,3078,p700_250,428561.0,340.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,318,428.561,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
560,1819,3079,p700_250,428566.0,345.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,319,428.566,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
561,1820,3080,p700_250,428571.0,350.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,320,428.571,rice,Pho1[-M]#22,1,-2.295210526655105,0.138701588530851
562,1821,3081,p700_250,428576.0,355.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,321,428.576,rice,Pho1[-M]#22,1,-2.294543262566807,0.15764959510541218
563,1822,3082,p700_250,428581.0,360.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,322,428.581,rice,Pho1[-M]#22,1,-2.29458774683936,0.15638639466711063
564,1823,3083,p700_250,428586.0,365.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,323,428.586,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
565,1824,3084,p700_250,428591.0,370.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,324,428.591,rice,Pho1[-M]#22,1,-2.295210526655105,0.138701588530851
566,1825,3085,p700_250,428596.0,375.0,820nm,51569,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,325,428.596,rice,Pho1[-M]#22,1,-2.2940094512961684,0.17280800036506871
567,1826,3086,p700_250,428601.0,380.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,326,428.601,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
568,1827,3087,p700_250,428606.0,385.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,327,428.606,rice,Pho1[-M]#22,1,-2.294543262566807,0.15764959510541218
569,1828,3088,p700_250,428611.0,390.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,328,428.611,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
570,1829,3089,p700_250,428616.0,395.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,329,428.616,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
571,1830,3090,p700_250,428621.0,400.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,330,428.621,rice,Pho1[-M]#22,1,-2.2942318726589344,0.16649199817354832
572,1831,3091,p700_250,428626.0,405.0,820nm,51583,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,331,428.626,rice,Pho1[-M]#22,1,-2.294632231111913,0.15512319422880907
573,1832,3092,p700_250,428631.0,410.0,820nm,51569,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,332,428.631,rice,Pho1[-M]#22,1,-2.2940094512961684,0.17280800036506871
574,1833,3093,p700_250,428636.0,415.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,333,428.636,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
575,1834,3094,p700_250,428641.0,420.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,334,428.641,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
576,1835,3095,p700_250,428646.0,425.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,335,428.646,rice,Pho1[-M]#22,1,-2.294053935568721,0.17154479992677976
577,1836,3096,p700_250,428651.0,430.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,336,428.651,rice,Pho1[-M]#22,1,-2.2946767153844667,0.1538599937904949
578,1837,3097,p700_250,428656.0,435.0,820nm,51594,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,337,428.656,rice,Pho1[-M]#22,1,-2.295121558109998,0.14122798940746673
579,1838,3098,p700_250,428661.0,440.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,338,428.661,rice,Pho1[-M]#22,1,-2.295210526655105,0.138701588530851
580,1839,3099,p700_250,428666.0,445.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,339,428.666,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
581,1840,3100,p700_250,428671.0,450.0,820nm,51583,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,340,428.671,rice,Pho1[-M]#22,1,-2.294632231111913,0.15512319422880907
582,1841,3101,p700_250,428676.0,455.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,341,428.676,rice,Pho1[-M]#22,1,-2.294765683929573,0.15133359291389178
583,1842,3102,p700_250,428681.0,460.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,342,428.681,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
584,1843,3103,p700_250,428686.0,465.0,820nm,51576,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,343,428.686,rice,Pho1[-M]#22,1,-2.294320841204041,0.16396559729693258
585,1844,3104,p700_250,428691.0,470.0,820nm,51573,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,344,428.691,rice,Pho1[-M]#22,1,-2.2941873883863813,0.16775519861184987
586,1845,3105,p700_250,428696.0,475.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,345,428.696,rice,Pho1[-M]#22,1,-2.2942318726589344,0.16649199817354832
587,1846,3106,p700_250,428701.0,480.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,346,428.701,rice,Pho1[-M]#22,1,-2.295032589564892,0.14375439028406983
588,1847,3107,p700_250,428706.0,485.0,820nm,51588,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,347,428.706,rice,Pho1[-M]#22,1,-2.29485465247468,0.14880719203726345
589,1848,3108,p700_250,428711.0,490.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,348,428.711,rice,Pho1[-M]#22,1,-2.295032589564892,0.14375439028406983
590,1849,3109,p700_250,428716.0,495.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,349,428.716,rice,Pho1[-M]#22,1,-2.294498778294254,0.15891279554371374
591,1850,3110,p700_250,428721.0,500.0,820nm,51310,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,350,428.721,rice,Pho1[-M]#22,1,-2.2824880247048887,0.4999769138859161
592,1851,3111,p700_250,428726.0,505.0,820nm,51316,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,351,428.726,rice,Pho1[-M]#22,1,-2.282754930340208,0.4923977112560815
593,1852,3112,p700_250,428731.0,510.0,820nm,51312,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,352,428.731,rice,Pho1[-M]#22,1,-2.282576993249995,0.497450513009313
594,1853,3113,p700_250,428736.0,515.0,820nm,51316,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,353,428.736,rice,Pho1[-M]#22,1,-2.282754930340208,0.4923977112560815
595,1854,3114,p700_250,428741.0,520.0,820nm,51324,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,354,428.741,rice,Pho1[-M]#22,1,-2.2831108045206334,0.4822921077496565
596,1855,3115,p700_250,428746.0,525.0,820nm,51336,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,355,428.746,rice,Pho1[-M]#22,1,-2.283644615791272,0.4671337024899999
597,1856,3116,p700_250,428751.0,530.0,820nm,51340,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,356,428.751,rice,Pho1[-M]#22,1,-2.283822552881485,0.4620809007367811
598,1857,3117,p700_250,428756.0,535.0,820nm,51346,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,357,428.756,rice,Pho1[-M]#22,1,-2.284089458516804,0.4545016981069591
599,1858,3118,p700_250,428761.0,540.0,820nm,51354,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,358,428.761,rice,Pho1[-M]#22,1,-2.2844453326972296,0.4443960946005215
600,1859,3119,p700_250,428766.0,545.0,820nm,51346,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,359,428.766,rice,Pho1[-M]#22,1,-2.284089458516804,0.4545016981069591
601,1860,3120,p700_250,428771.0,550.0,820nm,51344,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,360,428.771,rice,Pho1[-M]#22,1,-2.2840004899716977,0.4570280989835623
602,1861,3121,p700_250,428776.0,555.0,820nm,51332,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,361,428.776,rice,Pho1[-M]#22,1,-2.283466678701059,0.4721865042432188
