,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
452,1458,2538,p700_1700,366611.0,1040.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,366.611,rice,Pho1[-C]#4,1,-2.2999242146777665,0.00239935908890723
453,1459,2539,p700_1700,366616.0,1045.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,366.616,rice,Pho1[-C]#4,1,-2.3003614376906514,-0.00969917881801556
454,1460,2540,p700_1700,366621.0,1050.0,820nm,52613,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,366.621,rice,Pho1[-C]#4,1,-2.3003614376906514,-0.00969917881801556
455,1461,2541,p700_1700,366626.0,1055.0,820nm,52587,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,366.626,rice,Pho1[-C]#4,1,-2.299224657857151,0.021757019739973866
456,1462,2542,p700_1700,366631.0,1060.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,462,366.631,rice,Pho1[-C]#4,1,-2.3004488822932285,-0.012118886399405034
457,1463,2543,p700_1700,366636.0,1065.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,463,366.636,rice,Pho1[-C]#4,1,-2.300798660703536,-0.021797716724926065
458,1464,2544,p700_1700,366641.0,1070.0,820nm,52610,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,464,366.641,rice,Pho1[-C]#4,1,-2.300230270786786,-0.006069617445937495
459,1465,2545,p700_1700,366646.0,1075.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,465,366.646,rice,Pho1[-C]#4,1,-2.2999242146777665,0.00239935908890723
460,1466,2546,p700_1700,366651.0,1080.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,466,366.651,rice,Pho1[-C]#4,1,-2.2998367700751894,0.004819066670296704
461,1467,2547,p700_1700,366656.0,1085.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,467,366.656,rice,Pho1[-C]#4,1,-2.3002739930880747,-0.007279471236638376
462,1468,2548,p700_1700,366661.0,1090.0,820nm,52591,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,468,366.661,rice,Pho1[-C]#4,1,-2.299399547062305,0.016917604577207205
463,1469,2549,p700_1700,366666.0,1095.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,469,366.666,rice,Pho1[-C]#4,1,-2.2999242146777665,0.00239935908890723
464,1470,2550,p700_1700,366671.0,1100.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,470,366.671,rice,Pho1[-C]#4,1,-2.3006237714983824,-0.016958301562171693
465,1471,2551,p700_1700,366676.0,1105.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,471,366.676,rice,Pho1[-C]#4,1,-2.300011659280344,-2.0348492494532185e-05
466,1472,2552,p700_1700,366681.0,1110.0,820nm,52597,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,472,366.681,rice,Pho1[-C]#4,1,-2.2996618808700355,0.009658481833063363
467,1473,2553,p700_1700,366686.0,1115.0,820nm,52599,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,473,366.686,rice,Pho1[-C]#4,1,-2.2997493254726127,0.007238774251673889
468,1474,2554,p700_1700,366691.0,1120.0,820nm,52587,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,474,366.691,rice,Pho1[-C]#4,1,-2.299224657857151,0.021757019739973866
469,1475,2555,p700_1700,366696.0,1125.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,475,366.696,rice,Pho1[-C]#4,1,-2.3002739930880747,-0.007279471236638376
470,1476,2556,p700_1700,366701.0,1130.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,476,366.701,rice,Pho1[-C]#4,1,-2.3004488822932285,-0.012118886399405034
471,1477,2557,p700_1700,366706.0,1135.0,820nm,52601,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,477,366.706,rice,Pho1[-C]#4,1,-2.2998367700751894,0.004819066670296704
472,1478,2558,p700_1700,366711.0,1140.0,820nm,52608,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,478,366.711,rice,Pho1[-C]#4,1,-2.3001428261842087,-0.003649909864548021
473,1479,2559,p700_1700,366716.0,1145.0,820nm,52606,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,479,366.716,rice,Pho1[-C]#4,1,-2.300055381581632,-0.0012302022831708363
474,1480,2560,p700_1700,366721.0,1150.0,820nm,52599,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,480,366.721,rice,Pho1[-C]#4,1,-2.2997493254726127,0.007238774251673889
475,1481,2561,p700_1700,366726.0,1155.0,820nm,52595,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,481,366.726,rice,Pho1[-C]#4,1,-2.299574436267459,0.012078189414440547
476,1482,2562,p700_1700,366731.0,1160.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,482,366.731,rice,Pho1[-C]#4,1,-2.300186548485497,-0.004859763655236614
477,1483,2563,p700_1700,366736.0,1165.0,820nm,52610,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,483,366.736,rice,Pho1[-C]#4,1,-2.300230270786786,-0.006069617445937495
478,1484,2564,p700_1700,366741.0,1170.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,484,366.741,rice,Pho1[-C]#4,1,-2.300011659280344,-2.0348492494532185e-05
479,1485,2565,p700_1700,366746.0,1175.0,820nm,52599,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,485,366.746,rice,Pho1[-C]#4,1,-2.2997493254726127,0.007238774251673889
480,1486,2566,p700_1700,366751.0,1180.0,820nm,52602,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,486,366.751,rice,Pho1[-C]#4,1,-2.299880492376478,0.0036092128795958225
481,1487,2567,p700_1700,366756.0,1185.0,820nm,52616,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,487,366.756,rice,Pho1[-C]#4,1,-2.300492604594517,-0.013328740190093627
482,1488,2568,p700_1700,366761.0,1190.0,820nm,52606,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,488,366.761,rice,Pho1[-C]#4,1,-2.300055381581632,-0.0012302022831708363
483,1489,2569,p700_1700,366766.0,1195.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,489,366.766,rice,Pho1[-C]#4,1,-2.300186548485497,-0.004859763655236614
484,1490,2570,p700_1700,366771.0,1200.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,490,366.771,rice,Pho1[-C]#4,1,-2.300011659280344,-2.0348492494532185e-05
485,1491,2571,p700_1700,366776.0,1205.0,820nm,52595,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,491,366.776,rice,Pho1[-C]#4,1,-2.299574436267459,0.012078189414440547
486,1492,2572,p700_1700,366781.0,1210.0,820nm,52599,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,492,366.781,rice,Pho1[-C]#4,1,-2.2997493254726127,0.007238774251673889
487,1493,2573,p700_1700,366786.0,1215.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,493,366.786,rice,Pho1[-C]#4,1,-2.3002739930880747,-0.007279471236638376
488,1494,2574,p700_1700,366791.0,1220.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,494,366.791,rice,Pho1[-C]#4,1,-2.3002739930880747,-0.007279471236638376
489,1495,2575,p700_1700,366796.0,1225.0,820nm,52609,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,495,366.796,rice,Pho1[-C]#4,1,-2.300186548485497,-0.004859763655236614
490,1496,2576,p700_1700,366801.0,1230.0,820nm,52615,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,496,366.801,rice,Pho1[-C]#4,1,-2.3004488822932285,-0.012118886399405034
491,1497,2577,p700_1700,366806.0,1235.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,497,366.806,rice,Pho1[-C]#4,1,-2.2999242146777665,0.00239935908890723
492,1498,2578,p700_1700,366811.0,1240.0,820nm,52611,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,498,366.811,rice,Pho1[-C]#4,1,-2.3002739930880747,-0.007279471236638376
493,1499,2579,p700_1700,366816.0,1245.0,820nm,52603,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,499,366.816,rice,Pho1[-C]#4,1,-2.2999242146777665,0.00239935908890723
494,1753,3013,p700_250,428252.0,15.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,428.252,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
495,1754,3014,p700_250,428257.0,20.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,254,428.257,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
496,1755,3015,p700_250,428262.0,25.0,820nm,52320,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,255,428.262,rice,Pho1[-C]#4,1,-2.284646754607796,0.42514684568270233
497,1756,3016,p700_250,428267.0,30.0,820nm,52333,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,256,428.267,rice,Pho1[-C]#4,1,-2.2852144229527864,0.40943871324678865
498,1757,3017,p700_250,428272.0,35.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,257,428.272,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
499,1758,3018,p700_250,428277.0,40.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,258,428.277,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
500,1759,3019,p700_250,428282.0,45.0,820nm,52336,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,259,428.282,rice,Pho1[-C]#4,1,-2.285345423340092,0.40581375960773264
501,1760,3020,p700_250,428287.0,50.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,260,428.287,rice,Pho1[-C]#4,1,-2.2859130916850825,0.3901056271718067
502,1761,3021,p700_250,428292.0,55.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,261,428.292,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
503,1762,3022,p700_250,428297.0,60.0,820nm,52353,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,262,428.297,rice,Pho1[-C]#4,1,-2.2860877588681565,0.38527235565306117
504,1763,3023,p700_250,428302.0,65.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,263,428.302,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
505,1764,3024,p700_250,428307.0,70.0,820nm,52329,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,264,428.307,rice,Pho1[-C]#4,1,-2.2850397557697124,0.4142719847655342
506,1765,3025,p700_250,428312.0,75.0,820nm,52325,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,265,428.312,rice,Pho1[-C]#4,1,-2.2848650885866384,0.4191052562842797
507,1766,3026,p700_250,428317.0,80.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,266,428.317,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
508,1767,3027,p700_250,428322.0,85.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,267,428.322,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
509,1768,3028,p700_250,428327.0,90.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,268,428.327,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
510,1769,3029,p700_250,428332.0,95.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,269,428.332,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
511,1770,3030,p700_250,428337.0,100.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,270,428.337,rice,Pho1[-C]#4,1,-2.28569475770624,0.3961472165702416
512,1771,3031,p700_250,428342.0,105.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,271,428.342,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
513,1772,3032,p700_250,428347.0,110.0,820nm,52358,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,272,428.347,rice,Pho1[-C]#4,1,-2.286306092846999,0.3792307662546262
514,1773,3033,p700_250,428352.0,115.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,273,428.352,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
515,1774,3034,p700_250,428357.0,120.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,274,428.357,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
516,1775,3035,p700_250,428362.0,125.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,275,428.362,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
517,1776,3036,p700_250,428367.0,130.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,276,428.367,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
518,1777,3037,p700_250,428372.0,135.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,277,428.372,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
519,1778,3038,p700_250,428377.0,140.0,820nm,52341,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,278,428.377,rice,Pho1[-C]#4,1,-2.2855637573189345,0.3997721702092977
520,1779,3039,p700_250,428382.0,145.0,820nm,52348,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,279,428.382,rice,Pho1[-C]#4,1,-2.285869424889314,0.39131394505149614
521,1780,3040,p700_250,428387.0,150.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,280,428.387,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
522,1781,3041,p700_250,428392.0,155.0,820nm,52348,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,281,428.392,rice,Pho1[-C]#4,1,-2.285869424889314,0.39131394505149614
523,1782,3042,p700_250,428397.0,160.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,282,428.397,rice,Pho1[-C]#4,1,-2.2859130916850825,0.3901056271718067
524,1783,3043,p700_250,428402.0,165.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,283,428.402,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
525,1784,3044,p700_250,428407.0,170.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,284,428.407,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
526,1785,3045,p700_250,428412.0,175.0,820nm,52337,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,285,428.412,rice,Pho1[-C]#4,1,-2.2853890901358604,0.4046054417280432
527,1786,3046,p700_250,428417.0,180.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,286,428.417,rice,Pho1[-C]#4,1,-2.28569475770624,0.3961472165702416
528,1787,3047,p700_250,428422.0,185.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,287,428.422,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
529,1788,3048,p700_250,428427.0,190.0,820nm,52330,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,288,428.427,rice,Pho1[-C]#4,1,-2.285083422565481,0.4130636668858447
530,1789,3049,p700_250,428432.0,195.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,289,428.432,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
531,1790,3050,p700_250,428437.0,200.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,290,428.437,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
532,1791,3051,p700_250,428442.0,205.0,820nm,52326,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,291,428.442,rice,Pho1[-C]#4,1,-2.284908755382407,0.41789693840459025
533,1792,3052,p700_250,428447.0,210.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,292,428.447,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
534,1793,3053,p700_250,428452.0,215.0,820nm,52337,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,293,428.452,rice,Pho1[-C]#4,1,-2.2853890901358604,0.4046054417280432
535,1794,3054,p700_250,428457.0,220.0,820nm,52328,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,294,428.457,rice,Pho1[-C]#4,1,-2.284996088973944,0.4154803026452236
536,1795,3055,p700_250,428462.0,225.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,295,428.462,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
537,1796,3056,p700_250,428467.0,230.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,296,428.467,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
538,1797,3057,p700_250,428472.0,235.0,820nm,52336,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,297,428.472,rice,Pho1[-C]#4,1,-2.285345423340092,0.40581375960773264
539,1798,3058,p700_250,428477.0,240.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,298,428.477,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
540,1799,3059,p700_250,428482.0,245.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,299,428.482,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
541,1800,3060,p700_250,428487.0,250.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,300,428.487,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
542,1801,3061,p700_250,428492.0,255.0,820nm,52335,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,301,428.492,rice,Pho1[-C]#4,1,-2.285301756544324,0.4070220774873975
543,1802,3062,p700_250,428497.0,260.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,302,428.497,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
544,1803,3063,p700_250,428502.0,265.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,303,428.502,rice,Pho1[-C]#4,1,-2.2859130916850825,0.3901056271718067
545,1804,3064,p700_250,428507.0,270.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,304,428.507,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
546,1805,3065,p700_250,428512.0,275.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,305,428.512,rice,Pho1[-C]#4,1,-2.28569475770624,0.3961472165702416
547,1806,3066,p700_250,428517.0,280.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,306,428.517,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
548,1807,3067,p700_250,428522.0,285.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,307,428.522,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
549,1808,3068,p700_250,428527.0,290.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,308,428.527,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
550,1809,3069,p700_250,428532.0,295.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,309,428.532,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
551,1810,3070,p700_250,428537.0,300.0,820nm,52337,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,310,428.537,rice,Pho1[-C]#4,1,-2.2853890901358604,0.4046054417280432
552,1811,3071,p700_250,428542.0,305.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,311,428.542,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
553,1812,3072,p700_250,428547.0,310.0,820nm,52317,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,312,428.547,rice,Pho1[-C]#4,1,-2.2845157542204904,0.4287717993217707
554,1813,3073,p700_250,428552.0,315.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,313,428.552,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
555,1814,3074,p700_250,428557.0,320.0,820nm,52332,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,314,428.557,rice,Pho1[-C]#4,1,-2.2851707561570183,0.41064703112646583
556,1815,3075,p700_250,428562.0,325.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,315,428.562,rice,Pho1[-C]#4,1,-2.2857384245020085,0.39493889869055215
557,1816,3076,p700_250,428567.0,330.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,316,428.567,rice,Pho1[-C]#4,1,-2.28569475770624,0.3961472165702416
558,1817,3077,p700_250,428572.0,335.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,317,428.572,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
559,1818,3078,p700_250,428577.0,340.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,318,428.577,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
560,1819,3079,p700_250,428582.0,345.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,319,428.582,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
561,1820,3080,p700_250,428587.0,350.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,320,428.587,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
562,1821,3081,p700_250,428592.0,355.0,820nm,52353,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,321,428.592,rice,Pho1[-C]#4,1,-2.2860877588681565,0.38527235565306117
563,1822,3082,p700_250,428597.0,360.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,322,428.597,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
564,1823,3083,p700_250,428602.0,365.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,323,428.602,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
565,1824,3084,p700_250,428607.0,370.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,324,428.607,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
566,1825,3085,p700_250,428612.0,375.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,325,428.612,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
567,1826,3086,p700_250,428617.0,380.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,326,428.617,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
568,1827,3087,p700_250,428622.0,385.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,327,428.622,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
569,1828,3088,p700_250,428627.0,390.0,820nm,52352,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,328,428.627,rice,Pho1[-C]#4,1,-2.286044092072388,0.3864806735327506
570,1829,3089,p700_250,428632.0,395.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,329,428.632,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
571,1830,3090,p700_250,428637.0,400.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,330,428.637,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
572,1831,3091,p700_250,428642.0,405.0,820nm,52358,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,331,428.642,rice,Pho1[-C]#4,1,-2.286306092846999,0.3792307662546262
573,1832,3092,p700_250,428647.0,410.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,332,428.647,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
574,1833,3093,p700_250,428652.0,415.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,333,428.652,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
575,1834,3094,p700_250,428657.0,420.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,334,428.657,rice,Pho1[-C]#4,1,-2.2859130916850825,0.3901056271718067
576,1835,3095,p700_250,428662.0,425.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,335,428.662,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
577,1836,3096,p700_250,428667.0,430.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,336,428.667,rice,Pho1[-C]#4,1,-2.2855200905231663,0.40098048808897485
578,1837,3097,p700_250,428672.0,435.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,337,428.672,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
579,1838,3098,p700_250,428677.0,440.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,338,428.677,rice,Pho1[-C]#4,1,-2.28569475770624,0.3961472165702416
580,1839,3099,p700_250,428682.0,445.0,820nm,52335,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,339,428.682,rice,Pho1[-C]#4,1,-2.285301756544324,0.4070220774873975
581,1840,3100,p700_250,428687.0,450.0,820nm,52361,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,340,428.687,rice,Pho1[-C]#4,1,-2.286437093234305,0.37560581261555787
582,1841,3101,p700_250,428692.0,455.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,341,428.692,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
583,1842,3102,p700_250,428697.0,460.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,342,428.697,rice,Pho1[-C]#4,1,-2.285956758480851,0.38889730929211724
584,1843,3103,p700_250,428702.0,465.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,343,428.702,rice,Pho1[-C]#4,1,-2.286131425663925,0.3840640377733717
585,1844,3104,p700_250,428707.0,470.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,344,428.707,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
586,1845,3105,p700_250,428712.0,475.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,345,428.712,rice,Pho1[-C]#4,1,-2.285782091297777,0.3937305808108627
587,1846,3106,p700_250,428717.0,480.0,820nm,52332,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,346,428.717,rice,Pho1[-C]#4,1,-2.2851707561570183,0.41064703112646583
588,1847,3107,p700_250,428722.0,485.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,347,428.722,rice,Pho1[-C]#4,1,-2.285607424114703,0.3985638523296082
589,1848,3108,p700_250,428727.0,490.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,348,428.727,rice,Pho1[-C]#4,1,-2.285432756931629,0.40339712384835374
590,1849,3109,p700_250,428732.0,495.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,349,428.732,rice,Pho1[-C]#4,1,-2.285258089748555,0.4082303953670992
591,1850,3110,p700_250,428737.0,500.0,820nm,52136,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,350,428.737,rice,Pho1[-C]#4,1,-2.2766120641863923,0.6474773355449708
