,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2393,3833,p700_1000,491598.0,715.0,820nm,54860,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,393,491.598,rice,Pho1[-C]#22,2,-2.2776798994902303
2394,3834,p700_1000,491603.0,720.0,820nm,54862,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,394,491.603,rice,Pho1[-C]#22,2,-2.2777629355784366
2395,3835,p700_1000,491608.0,725.0,820nm,54868,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,395,491.608,rice,Pho1[-C]#22,2,-2.2780120438430544
2396,3836,p700_1000,491613.0,730.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,396,491.613,rice,Pho1[-C]#22,2,-2.2779705257989513
2397,3837,p700_1000,491618.0,735.0,820nm,54872,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,397,491.618,rice,Pho1[-C]#22,2,-2.2781781160194665
2398,3838,p700_1000,491623.0,740.0,820nm,54872,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,398,491.623,rice,Pho1[-C]#22,2,-2.2781781160194665
2399,3839,p700_1000,491628.0,745.0,820nm,54868,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,399,491.628,rice,Pho1[-C]#22,2,-2.2780120438430544
2400,3840,p700_1000,491633.0,750.0,820nm,55078,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,400,491.633,rice,Pho1[-C]#22,2,-2.286730833104683
2401,3841,p700_1000,491638.0,755.0,820nm,55207,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,401,491.638,rice,Pho1[-C]#22,2,-2.292086660793969
2402,3842,p700_1000,491643.0,760.0,820nm,55261,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,402,491.643,rice,Pho1[-C]#22,2,-2.294328635175531
2403,3843,p700_1000,491648.0,765.0,820nm,55309,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,403,491.648,rice,Pho1[-C]#22,2,-2.2963215012924745
2404,3844,p700_1000,491653.0,770.0,820nm,55343,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,404,491.653,rice,Pho1[-C]#22,2,-2.2977331147919764
2405,3845,p700_1000,491658.0,775.0,820nm,55375,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,405,491.658,rice,Pho1[-C]#22,2,-2.299061692203272
2406,3846,p700_1000,491663.0,780.0,820nm,55363,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,406,491.663,rice,Pho1[-C]#22,2,-2.2985634756740363
2407,3847,p700_1000,491668.0,785.0,820nm,55367,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,407,491.668,rice,Pho1[-C]#22,2,-2.2987295478504484
2408,3848,p700_1000,491673.0,790.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,408,491.673,rice,Pho1[-C]#22,2,-2.2995599087325083
2409,3849,p700_1000,491678.0,795.0,820nm,55375,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,409,491.678,rice,Pho1[-C]#22,2,-2.299061692203272
2410,3850,p700_1000,491683.0,800.0,820nm,55383,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,410,491.683,rice,Pho1[-C]#22,2,-2.299393836556096
2411,3851,p700_1000,491688.0,805.0,820nm,55377,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,411,491.688,rice,Pho1[-C]#22,2,-2.2991447282914783
2412,3852,p700_1000,491693.0,810.0,820nm,55381,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,412,491.693,rice,Pho1[-C]#22,2,-2.2993108004678904
2413,3853,p700_1000,491698.0,815.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,413,491.698,rice,Pho1[-C]#22,2,-2.299809016997126
2414,3854,p700_1000,491703.0,820.0,820nm,55379,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,414,491.703,rice,Pho1[-C]#22,2,-2.299227764379684
2415,3855,p700_1000,491708.0,825.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,415,491.708,rice,Pho1[-C]#22,2,-2.2995599087325083
2416,3856,p700_1000,491713.0,830.0,820nm,55383,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,416,491.713,rice,Pho1[-C]#22,2,-2.299393836556096
2417,3857,p700_1000,491718.0,835.0,820nm,55386,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,417,491.718,rice,Pho1[-C]#22,2,-2.299518390688405
2418,3858,p700_1000,491723.0,840.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,418,491.723,rice,Pho1[-C]#22,2,-2.2995599087325083
2419,3859,p700_1000,491728.0,845.0,820nm,55384,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,419,491.728,rice,Pho1[-C]#22,2,-2.299435354600199
2420,3860,p700_1000,491733.0,850.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,420,491.733,rice,Pho1[-C]#22,2,-2.299809016997126
2421,3861,p700_1000,491738.0,855.0,820nm,55399,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,421,491.738,rice,Pho1[-C]#22,2,-2.300058125261744
2422,3862,p700_1000,491743.0,860.0,820nm,55386,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,422,491.743,rice,Pho1[-C]#22,2,-2.299518390688405
2423,3863,p700_1000,491748.0,865.0,820nm,55385,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,423,491.748,rice,Pho1[-C]#22,2,-2.299476872644302
2424,3864,p700_1000,491753.0,870.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,424,491.753,rice,Pho1[-C]#22,2,-2.2995599087325083
2425,3865,p700_1000,491758.0,875.0,820nm,55386,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,425,491.758,rice,Pho1[-C]#22,2,-2.299518390688405
2426,3866,p700_1000,491763.0,880.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,426,491.763,rice,Pho1[-C]#22,2,-2.299809016997126
2427,3867,p700_1000,491768.0,885.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,427,491.768,rice,Pho1[-C]#22,2,-2.2995599087325083
2428,3868,p700_1000,491773.0,890.0,820nm,55392,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,428,491.773,rice,Pho1[-C]#22,2,-2.299767498953023
2429,3869,p700_1000,491778.0,895.0,820nm,55371,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,429,491.778,rice,Pho1[-C]#22,2,-2.2988956200268604
2430,3870,p700_1000,491783.0,900.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,430,491.783,rice,Pho1[-C]#22,2,-2.299642944820714
2431,3871,p700_1000,491788.0,905.0,820nm,55397,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,431,491.788,rice,Pho1[-C]#22,2,-2.299975089173538
2432,3872,p700_1000,491793.0,910.0,820nm,55398,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,432,491.793,rice,Pho1[-C]#22,2,-2.300016607217641
2433,3873,p700_1000,491798.0,915.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,433,491.798,rice,Pho1[-C]#22,2,-2.29972598090892
2434,3874,p700_1000,491803.0,920.0,820nm,55382,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,434,491.803,rice,Pho1[-C]#22,2,-2.299352318511993
2435,3875,p700_1000,491808.0,925.0,820nm,55379,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,435,491.808,rice,Pho1[-C]#22,2,-2.299227764379684
2436,3876,p700_1000,491813.0,930.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,436,491.813,rice,Pho1[-C]#22,2,-2.299642944820714
2437,3877,p700_1000,491818.0,935.0,820nm,55377,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,437,491.818,rice,Pho1[-C]#22,2,-2.2991447282914783
2438,3878,p700_1000,491823.0,940.0,820nm,55374,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,438,491.823,rice,Pho1[-C]#22,2,-2.2990201741591694
2439,3879,p700_1000,491828.0,945.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,439,491.828,rice,Pho1[-C]#22,2,-2.2995599087325083
2440,3880,p700_1000,491833.0,950.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,440,491.833,rice,Pho1[-C]#22,2,-2.299809016997126
2441,3881,p700_1000,491838.0,955.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,441,491.838,rice,Pho1[-C]#22,2,-2.299642944820714
2442,3882,p700_1000,491843.0,960.0,820nm,55383,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,442,491.843,rice,Pho1[-C]#22,2,-2.299393836556096
2443,3883,p700_1000,491848.0,965.0,820nm,55383,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,443,491.848,rice,Pho1[-C]#22,2,-2.299393836556096
2444,3884,p700_1000,491853.0,970.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,444,491.853,rice,Pho1[-C]#22,2,-2.299809016997126
2445,3885,p700_1000,491858.0,975.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,445,491.858,rice,Pho1[-C]#22,2,-2.2995599087325083
2446,3886,p700_1000,491863.0,980.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,446,491.863,rice,Pho1[-C]#22,2,-2.29972598090892
2447,3887,p700_1000,491868.0,985.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,447,491.868,rice,Pho1[-C]#22,2,-2.299642944820714
2448,3888,p700_1000,491873.0,990.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,448,491.873,rice,Pho1[-C]#22,2,-2.299642944820714
2449,3889,p700_1000,491878.0,995.0,820nm,55390,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,449,491.878,rice,Pho1[-C]#22,2,-2.299684462864817
2450,3890,p700_1000,491883.0,1000.0,820nm,55392,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,450,491.883,rice,Pho1[-C]#22,2,-2.299767498953023
2451,3891,p700_1000,491888.0,1005.0,820nm,55392,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,451,491.888,rice,Pho1[-C]#22,2,-2.299767498953023
2452,3892,p700_1000,491893.0,1010.0,820nm,55386,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,452,491.893,rice,Pho1[-C]#22,2,-2.299518390688405
2453,3893,p700_1000,491898.0,1015.0,820nm,55395,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,453,491.898,rice,Pho1[-C]#22,2,-2.299892053085332
2454,3894,p700_1000,491903.0,1020.0,820nm,55402,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,454,491.903,rice,Pho1[-C]#22,2,-2.3001826793940534
2455,3895,p700_1000,491908.0,1025.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,455,491.908,rice,Pho1[-C]#22,2,-2.299809016997126
2456,3896,p700_1000,491913.0,1030.0,820nm,55387,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,456,491.913,rice,Pho1[-C]#22,2,-2.2995599087325083
2457,3897,p700_1000,491918.0,1035.0,820nm,55390,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,457,491.918,rice,Pho1[-C]#22,2,-2.299684462864817
2458,3898,p700_1000,491923.0,1040.0,820nm,55383,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,458,491.923,rice,Pho1[-C]#22,2,-2.299393836556096
2459,3899,p700_1000,491928.0,1045.0,820nm,55382,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,459,491.928,rice,Pho1[-C]#22,2,-2.299352318511993
2460,3900,p700_1000,491933.0,1050.0,820nm,55399,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,460,491.933,rice,Pho1[-C]#22,2,-2.300058125261744
2461,3901,p700_1000,491938.0,1055.0,820nm,55397,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,461,491.938,rice,Pho1[-C]#22,2,-2.299975089173538
2462,3902,p700_1000,491943.0,1060.0,820nm,55402,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,462,491.943,rice,Pho1[-C]#22,2,-2.3001826793940534
2463,3903,p700_1000,491948.0,1065.0,820nm,55393,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,463,491.948,rice,Pho1[-C]#22,2,-2.299809016997126
2464,3904,p700_1000,491953.0,1070.0,820nm,55411,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,464,491.953,rice,Pho1[-C]#22,2,-2.3005563417909802
2465,3905,p700_1000,491958.0,1075.0,820nm,55361,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,465,491.958,rice,Pho1[-C]#22,2,-2.29848043958583
2466,3906,p700_1000,491963.0,1080.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,466,491.963,rice,Pho1[-C]#22,2,-2.29972598090892
2467,3907,p700_1000,491968.0,1085.0,820nm,55399,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,467,491.968,rice,Pho1[-C]#22,2,-2.300058125261744
2468,3908,p700_1000,491973.0,1090.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,468,491.973,rice,Pho1[-C]#22,2,-2.29972598090892
2469,3909,p700_1000,491978.0,1095.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,469,491.978,rice,Pho1[-C]#22,2,-2.299642944820714
2470,3910,p700_1000,491983.0,1100.0,820nm,55379,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,470,491.983,rice,Pho1[-C]#22,2,-2.299227764379684
2471,3911,p700_1000,491988.0,1105.0,820nm,55379,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,471,491.988,rice,Pho1[-C]#22,2,-2.299227764379684
2472,3912,p700_1000,491993.0,1110.0,820nm,55403,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,472,491.993,rice,Pho1[-C]#22,2,-2.3002241974381556
2473,3913,p700_1000,491998.0,1115.0,820nm,55399,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,473,491.998,rice,Pho1[-C]#22,2,-2.300058125261744
2474,3914,p700_1000,492003.0,1120.0,820nm,55403,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,474,492.003,rice,Pho1[-C]#22,2,-2.3002241974381556
2475,3915,p700_1000,492008.0,1125.0,820nm,55388,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,475,492.008,rice,Pho1[-C]#22,2,-2.2996014267766114
2476,3916,p700_1000,492013.0,1130.0,820nm,55385,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,476,492.013,rice,Pho1[-C]#22,2,-2.299476872644302
2477,3917,p700_1000,492018.0,1135.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,477,492.018,rice,Pho1[-C]#22,2,-2.299642944820714
2478,3918,p700_1000,492023.0,1140.0,820nm,55395,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,478,492.023,rice,Pho1[-C]#22,2,-2.299892053085332
2479,3919,p700_1000,492028.0,1145.0,820nm,55394,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,479,492.028,rice,Pho1[-C]#22,2,-2.299850535041229
2480,3920,p700_1000,492033.0,1150.0,820nm,55395,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,480,492.033,rice,Pho1[-C]#22,2,-2.299892053085332
2481,3921,p700_1000,492038.0,1155.0,820nm,55403,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,481,492.038,rice,Pho1[-C]#22,2,-2.3002241974381556
2482,3922,p700_1000,492043.0,1160.0,820nm,55407,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,482,492.043,rice,Pho1[-C]#22,2,-2.3003902696145677
2483,3923,p700_1000,492048.0,1165.0,820nm,55394,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,483,492.048,rice,Pho1[-C]#22,2,-2.299850535041229
2484,3924,p700_1000,492053.0,1170.0,820nm,55409,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,484,492.053,rice,Pho1[-C]#22,2,-2.300473305702774
2485,3925,p700_1000,492058.0,1175.0,820nm,55411,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,485,492.058,rice,Pho1[-C]#22,2,-2.3005563417909802
2486,3926,p700_1000,492063.0,1180.0,820nm,55392,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,486,492.063,rice,Pho1[-C]#22,2,-2.299767498953023
2487,3927,p700_1000,492068.0,1185.0,820nm,55397,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,487,492.068,rice,Pho1[-C]#22,2,-2.299975089173538
2488,3928,p700_1000,492073.0,1190.0,820nm,55395,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,488,492.073,rice,Pho1[-C]#22,2,-2.299892053085332
2489,3929,p700_1000,492078.0,1195.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,489,492.078,rice,Pho1[-C]#22,2,-2.29972598090892
2490,3930,p700_1000,492083.0,1200.0,820nm,55379,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,490,492.083,rice,Pho1[-C]#22,2,-2.299227764379684
2491,3931,p700_1000,492088.0,1205.0,820nm,55391,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,491,492.088,rice,Pho1[-C]#22,2,-2.29972598090892
2492,3932,p700_1000,492093.0,1210.0,820nm,55397,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,492,492.093,rice,Pho1[-C]#22,2,-2.299975089173538
2493,3933,p700_1000,492098.0,1215.0,820nm,55402,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,493,492.098,rice,Pho1[-C]#22,2,-2.3001826793940534
2494,3934,p700_1000,492103.0,1220.0,820nm,55401,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,494,492.103,rice,Pho1[-C]#22,2,-2.3001411613499503
2495,3935,p700_1000,492108.0,1225.0,820nm,55377,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,495,492.108,rice,Pho1[-C]#22,2,-2.2991447282914783
2496,3936,p700_1000,492113.0,1230.0,820nm,55403,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,496,492.113,rice,Pho1[-C]#22,2,-2.3002241974381556
2497,3937,p700_1000,492118.0,1235.0,820nm,55401,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,497,492.118,rice,Pho1[-C]#22,2,-2.3001411613499503
2498,3938,p700_1000,492123.0,1240.0,820nm,55407,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,498,492.123,rice,Pho1[-C]#22,2,-2.3003902696145677
2499,3939,p700_1000,492128.0,1245.0,820nm,55395,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,499,492.128,rice,Pho1[-C]#22,2,-2.299892053085332
2753,4373,p700_500,553561.0,15.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,253,553.561,rice,Pho1[-C]#22,2,-2.2894750138040294
2754,4374,p700_500,553566.0,20.0,820nm,55168,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,254,553.566,rice,Pho1[-C]#22,2,-2.2895995207385247
2755,4375,p700_500,553571.0,25.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,255,553.571,rice,Pho1[-C]#22,2,-2.2894750138040294
2756,4376,p700_500,553576.0,30.0,820nm,55167,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,256,553.576,rice,Pho1[-C]#22,2,-2.289558018427026
2757,4377,p700_500,553581.0,35.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,257,553.581,rice,Pho1[-C]#22,2,-2.289641023050023
2758,4378,p700_500,553586.0,40.0,820nm,55158,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,258,553.586,rice,Pho1[-C]#22,2,-2.289184497623541
2759,4379,p700_500,553591.0,45.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,259,553.591,rice,Pho1[-C]#22,2,-2.2898900369190125
2760,4380,p700_500,553596.0,50.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,260,553.596,rice,Pho1[-C]#22,2,-2.289807032296016
2761,4381,p700_500,553601.0,55.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,261,553.601,rice,Pho1[-C]#22,2,-2.2901390507880026
2762,4382,p700_500,553606.0,60.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,262,553.606,rice,Pho1[-C]#22,2,-2.289724027673019
2763,4383,p700_500,553611.0,65.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,263,553.611,rice,Pho1[-C]#22,2,-2.2898900369190125
2764,4384,p700_500,553616.0,70.0,820nm,55177,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,264,553.616,rice,Pho1[-C]#22,2,-2.289973041542009
2765,4385,p700_500,553621.0,75.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,265,553.621,rice,Pho1[-C]#22,2,-2.289724027673019
2766,4386,p700_500,553626.0,80.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,266,553.626,rice,Pho1[-C]#22,2,-2.2903050600339956
2767,4387,p700_500,553631.0,85.0,820nm,55176,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,267,553.631,rice,Pho1[-C]#22,2,-2.289931539230511
2768,4388,p700_500,553636.0,90.0,820nm,55184,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,268,553.636,rice,Pho1[-C]#22,2,-2.290263557722497
2769,4389,p700_500,553641.0,95.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,269,553.641,rice,Pho1[-C]#22,2,-2.2901390507880026
2770,4390,p700_500,553646.0,100.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,270,553.646,rice,Pho1[-C]#22,2,-2.2901390507880026
2771,4391,p700_500,553651.0,105.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,271,553.651,rice,Pho1[-C]#22,2,-2.2903050600339956
2772,4392,p700_500,553656.0,110.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,272,553.656,rice,Pho1[-C]#22,2,-2.289807032296016
2773,4393,p700_500,553661.0,115.0,820nm,55164,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,273,553.661,rice,Pho1[-C]#22,2,-2.2894335114925313
2774,4394,p700_500,553666.0,120.0,820nm,55190,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,274,553.666,rice,Pho1[-C]#22,2,-2.290512571591487
2775,4395,p700_500,553671.0,125.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,275,553.671,rice,Pho1[-C]#22,2,-2.289807032296016
2776,4396,p700_500,553676.0,130.0,820nm,55161,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,276,553.676,rice,Pho1[-C]#22,2,-2.2893090045580364
2777,4397,p700_500,553681.0,135.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,277,553.681,rice,Pho1[-C]#22,2,-2.289807032296016
2778,4398,p700_500,553686.0,140.0,820nm,55157,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,278,553.686,rice,Pho1[-C]#22,2,-2.289142995312043
2779,4399,p700_500,553691.0,145.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,279,553.691,rice,Pho1[-C]#22,2,-2.2901390507880026
2780,4400,p700_500,553696.0,150.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,280,553.696,rice,Pho1[-C]#22,2,-2.289807032296016
2781,4401,p700_500,553701.0,155.0,820nm,55182,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,281,553.701,rice,Pho1[-C]#22,2,-2.2901805530995007
2782,4402,p700_500,553706.0,160.0,820nm,55164,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,282,553.706,rice,Pho1[-C]#22,2,-2.2894335114925313
2783,4403,p700_500,553711.0,165.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,283,553.711,rice,Pho1[-C]#22,2,-2.289641023050023
2784,4404,p700_500,553716.0,170.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,284,553.716,rice,Pho1[-C]#22,2,-2.289724027673019
2785,4405,p700_500,553721.0,175.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,285,553.721,rice,Pho1[-C]#22,2,-2.289724027673019
2786,4406,p700_500,553726.0,180.0,820nm,55180,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,286,553.726,rice,Pho1[-C]#22,2,-2.290097548476504
2787,4407,p700_500,553731.0,185.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,287,553.731,rice,Pho1[-C]#22,2,-2.2903050600339956
2788,4408,p700_500,553736.0,190.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,288,553.736,rice,Pho1[-C]#22,2,-2.2894750138040294
2789,4409,p700_500,553741.0,195.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,289,553.741,rice,Pho1[-C]#22,2,-2.2894750138040294
2790,4410,p700_500,553746.0,200.0,820nm,55190,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,290,553.746,rice,Pho1[-C]#22,2,-2.290512571591487
2791,4411,p700_500,553751.0,205.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,291,553.751,rice,Pho1[-C]#22,2,-2.2894750138040294
2792,4412,p700_500,553756.0,210.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,292,553.756,rice,Pho1[-C]#22,2,-2.289724027673019
2793,4413,p700_500,553761.0,215.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,293,553.761,rice,Pho1[-C]#22,2,-2.2901390507880026
2794,4414,p700_500,553766.0,220.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,294,553.766,rice,Pho1[-C]#22,2,-2.2901390507880026
2795,4415,p700_500,553771.0,225.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,295,553.771,rice,Pho1[-C]#22,2,-2.2903050600339956
2796,4416,p700_500,553776.0,230.0,820nm,55187,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,296,553.776,rice,Pho1[-C]#22,2,-2.2903880646569923
2797,4417,p700_500,553781.0,235.0,820nm,55179,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,297,553.781,rice,Pho1[-C]#22,2,-2.290056046165006
2798,4418,p700_500,553786.0,240.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,298,553.786,rice,Pho1[-C]#22,2,-2.2901390507880026
2799,4419,p700_500,553791.0,245.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,299,553.791,rice,Pho1[-C]#22,2,-2.289641023050023
2800,4420,p700_500,553796.0,250.0,820nm,55177,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,300,553.796,rice,Pho1[-C]#22,2,-2.289973041542009
2801,4421,p700_500,553801.0,255.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,301,553.801,rice,Pho1[-C]#22,2,-2.289641023050023
2802,4422,p700_500,553806.0,260.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,302,553.806,rice,Pho1[-C]#22,2,-2.2898900369190125
