,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,751.0,725.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,145,0.751,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
143,146,146,p700_reference,756.0,730.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,146,0.756,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
144,147,147,p700_reference,761.0,735.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,147,0.761,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
145,148,148,p700_reference,766.0,740.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,148,0.766,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
146,149,149,p700_reference,771.0,745.0,820nm,55996,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,149,0.771,rice,Pho1[-C]#22,1,-2.29998904688884,0.0017158805760033942
147,150,150,p700_reference,776.0,750.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,150,0.776,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
148,151,151,p700_reference,781.0,755.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,151,0.781,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
149,152,152,p700_reference,786.0,760.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,152,0.786,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
150,153,153,p700_reference,791.0,765.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,153,0.791,rice,Pho1[-C]#22,1,-2.2999068985551414,0.0046873229852374175
151,154,154,p700_reference,796.0,770.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,154,0.796,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
152,155,155,p700_reference,801.0,775.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,155,0.801,rice,Pho1[-C]#22,1,-2.300112269389388,-0.0027412830378556723
153,156,156,p700_reference,806.0,780.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,156,0.806,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
154,157,157,p700_reference,811.0,785.0,820nm,56000,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,157,0.811,rice,Pho1[-C]#22,1,-2.300153343556237,-0.004227004242464652
155,158,158,p700_reference,816.0,790.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,158,0.816,rice,Pho1[-C]#22,1,-2.2999068985551414,0.0046873229852374175
156,159,159,p700_reference,821.0,795.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,159,0.821,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
157,160,160,p700_reference,826.0,800.0,820nm,55983,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,160,0.826,rice,Pho1[-C]#22,1,-2.2994550827198,0.021030256236000452
158,161,161,p700_reference,831.0,805.0,820nm,56006,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,161,0.831,rice,Pho1[-C]#22,1,-2.300399788557332,-0.013141331470134595
159,162,162,p700_reference,836.0,810.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,162,0.836,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
160,163,163,p700_reference,841.0,815.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,163,0.841,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
161,164,164,p700_reference,846.0,820.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,164,0.846,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
162,165,165,p700_reference,851.0,825.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,165,0.851,rice,Pho1[-C]#22,1,-2.2995372310534985,0.018058813826766426
163,166,166,p700_reference,856.0,830.0,820nm,56007,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,166,0.856,rice,Pho1[-C]#22,1,-2.300440862724181,-0.014627052674743575
164,167,167,p700_reference,861.0,835.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,167,0.861,rice,Pho1[-C]#22,1,-2.2997426018877447,0.0106302078036894
165,168,168,p700_reference,866.0,840.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,168,0.866,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
166,169,169,p700_reference,871.0,845.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,169,0.871,rice,Pho1[-C]#22,1,-2.2999068985551414,0.0046873229852374175
167,170,170,p700_reference,876.0,850.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,170,0.876,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
168,171,171,p700_reference,881.0,855.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,171,0.881,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
169,172,172,p700_reference,886.0,860.0,820nm,55992,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,172,0.886,rice,Pho1[-C]#22,1,-2.2998247502214437,0.007658765394439314
170,173,173,p700_reference,891.0,865.0,820nm,55983,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,173,0.891,rice,Pho1[-C]#22,1,-2.2994550827198,0.021030256236000452
171,174,174,p700_reference,896.0,870.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,174,0.896,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
172,175,175,p700_reference,901.0,875.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,175,0.901,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
173,176,176,p700_reference,906.0,880.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,176,0.906,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
174,177,177,p700_reference,911.0,885.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,177,0.911,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
175,178,178,p700_reference,916.0,890.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,178,0.916,rice,Pho1[-C]#22,1,-2.300112269389388,-0.0027412830378556723
176,179,179,p700_reference,921.0,895.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,179,0.921,rice,Pho1[-C]#22,1,-2.2997426018877447,0.0106302078036894
177,180,180,p700_reference,926.0,900.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,180,0.926,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
178,181,181,p700_reference,931.0,905.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,181,0.931,rice,Pho1[-C]#22,1,-2.30052301105788,-0.01759849508399366
179,182,182,p700_reference,936.0,910.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,182,0.936,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
180,183,183,p700_reference,941.0,915.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,183,0.941,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
181,184,184,p700_reference,946.0,920.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,184,0.946,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
182,185,185,p700_reference,951.0,925.0,820nm,55997,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,185,0.951,rice,Pho1[-C]#22,1,-2.300030121055689,0.00023015937139441437
183,186,186,p700_reference,956.0,930.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,186,0.956,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
184,187,187,p700_reference,961.0,935.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,187,0.961,rice,Pho1[-C]#22,1,-2.30052301105788,-0.01759849508399366
185,188,188,p700_reference,966.0,940.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,188,0.966,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
186,189,189,p700_reference,971.0,945.0,820nm,55981,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,189,0.971,rice,Pho1[-C]#22,1,-2.299372934386102,0.024001698645218412
187,190,190,p700_reference,976.0,950.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,190,0.976,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
188,191,191,p700_reference,981.0,955.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,191,0.981,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
189,192,192,p700_reference,986.0,960.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,192,0.986,rice,Pho1[-C]#22,1,-2.299701527720895,0.012115929008314444
190,193,193,p700_reference,991.0,965.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,193,0.991,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
191,194,194,p700_reference,996.0,970.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,194,0.996,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
192,195,195,p700_reference,1001.0,975.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,195,1.001,rice,Pho1[-C]#22,1,-2.299701527720895,0.012115929008314444
193,196,196,p700_reference,1006.0,980.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,196,1.006,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
194,197,197,p700_reference,1011.0,985.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,197,1.011,rice,Pho1[-C]#22,1,-2.2997426018877447,0.0106302078036894
195,198,198,p700_reference,1016.0,990.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,198,1.016,rice,Pho1[-C]#22,1,-2.2997426018877447,0.0106302078036894
196,199,199,p700_reference,1021.0,995.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,199,1.021,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
197,200,200,p700_reference,1026.0,1000.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,200,1.026,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
198,201,201,p700_reference,1031.0,1005.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,201,1.031,rice,Pho1[-C]#22,1,-2.300194417723086,-0.0057127254470736325
199,202,202,p700_reference,1036.0,1010.0,820nm,55984,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,202,1.036,rice,Pho1[-C]#22,1,-2.299496156886649,0.01954453503139147
200,203,203,p700_reference,1041.0,1015.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,203,1.041,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
201,204,204,p700_reference,1046.0,1020.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,204,1.046,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
202,205,205,p700_reference,1051.0,1025.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,205,1.051,rice,Pho1[-C]#22,1,-2.300112269389388,-0.0027412830378556723
203,206,206,p700_reference,1056.0,1030.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,206,1.056,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
204,207,207,p700_reference,1061.0,1035.0,820nm,55992,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,207,1.061,rice,Pho1[-C]#22,1,-2.2998247502214437,0.007658765394439314
205,208,208,p700_reference,1066.0,1040.0,820nm,55981,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,208,1.066,rice,Pho1[-C]#22,1,-2.299372934386102,0.024001698645218412
206,209,209,p700_reference,1071.0,1045.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,209,1.071,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
207,210,210,p700_reference,1076.0,1050.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,210,1.076,rice,Pho1[-C]#22,1,-2.2999068985551414,0.0046873229852374175
208,211,211,p700_reference,1081.0,1055.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,211,1.081,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
209,212,212,p700_reference,1086.0,1060.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,212,1.086,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
210,213,213,p700_reference,1091.0,1065.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,213,1.091,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
211,214,214,p700_reference,1096.0,1070.0,820nm,56002,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,214,1.096,rice,Pho1[-C]#22,1,-2.300235491889935,-0.007198446651666549
212,215,215,p700_reference,1101.0,1075.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,215,1.101,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
213,216,216,p700_reference,1106.0,1080.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,216,1.106,rice,Pho1[-C]#22,1,-2.30052301105788,-0.01759849508399366
214,217,217,p700_reference,1111.0,1085.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,217,1.111,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
215,218,218,p700_reference,1116.0,1090.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,218,1.116,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
216,219,219,p700_reference,1121.0,1095.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,219,1.121,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
217,220,220,p700_reference,1126.0,1100.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,220,1.126,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
218,221,221,p700_reference,1131.0,1105.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,221,1.131,rice,Pho1[-C]#22,1,-2.2995372310534985,0.018058813826766426
219,222,222,p700_reference,1136.0,1110.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,222,1.136,rice,Pho1[-C]#22,1,-2.2999068985551414,0.0046873229852374175
220,223,223,p700_reference,1141.0,1115.0,820nm,56011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,223,1.141,rice,Pho1[-C]#22,1,-2.300605159391578,-0.02056993749321162
221,224,224,p700_reference,1146.0,1120.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,224,1.146,rice,Pho1[-C]#22,1,-2.2992907860524032,0.026973141054452435
222,225,225,p700_reference,1151.0,1125.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,225,1.151,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
223,226,226,p700_reference,1156.0,1130.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,226,1.156,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
224,227,227,p700_reference,1161.0,1135.0,820nm,56019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,227,1.161,rice,Pho1[-C]#22,1,-2.300933752726372,-0.03245570713013165
225,228,228,p700_reference,1166.0,1140.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,228,1.166,rice,Pho1[-C]#22,1,-2.30052301105788,-0.01759849508399366
226,229,229,p700_reference,1171.0,1145.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,229,1.171,rice,Pho1[-C]#22,1,-2.2995372310534985,0.018058813826766426
227,230,230,p700_reference,1176.0,1150.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,230,1.176,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
228,231,231,p700_reference,1181.0,1155.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,231,1.181,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
229,232,232,p700_reference,1186.0,1160.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,232,1.186,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
230,233,233,p700_reference,1191.0,1165.0,820nm,56011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,233,1.191,rice,Pho1[-C]#22,1,-2.300605159391578,-0.02056993749321162
231,234,234,p700_reference,1196.0,1170.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,234,1.196,rice,Pho1[-C]#22,1,-2.299701527720895,0.012115929008314444
232,235,235,p700_reference,1201.0,1175.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,235,1.201,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
233,236,236,p700_reference,1206.0,1180.0,820nm,55997,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,236,1.206,rice,Pho1[-C]#22,1,-2.300030121055689,0.00023015937139441437
234,237,237,p700_reference,1211.0,1185.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,237,1.211,rice,Pho1[-C]#22,1,-2.300112269389388,-0.0027412830378556723
235,238,238,p700_reference,1216.0,1190.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,238,1.216,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
236,239,239,p700_reference,1221.0,1195.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,239,1.221,rice,Pho1[-C]#22,1,-2.300194417723086,-0.0057127254470736325
237,240,240,p700_reference,1226.0,1200.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,240,1.226,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
238,241,241,p700_reference,1231.0,1205.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,241,1.231,rice,Pho1[-C]#22,1,-2.2999479727219905,0.003201601780628438
239,242,242,p700_reference,1236.0,1210.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,242,1.236,rice,Pho1[-C]#22,1,-2.300194417723086,-0.0057127254470736325
240,243,243,p700_reference,1241.0,1215.0,820nm,55988,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,243,1.241,rice,Pho1[-C]#22,1,-2.299660453554046,0.013601650212923424
241,244,244,p700_reference,1246.0,1220.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,244,1.246,rice,Pho1[-C]#22,1,-2.3002765660567843,-0.008684167856291593
242,245,245,p700_reference,1251.0,1225.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,245,1.251,rice,Pho1[-C]#22,1,-2.300112269389388,-0.0027412830378556723
243,246,246,p700_reference,1256.0,1230.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,246,1.256,rice,Pho1[-C]#22,1,-2.2997836760545938,0.009144486599080421
244,247,247,p700_reference,1261.0,1235.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,247,1.261,rice,Pho1[-C]#22,1,-2.299865824388292,0.006173044189862461
245,248,248,p700_reference,1266.0,1240.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,248,1.266,rice,Pho1[-C]#22,1,-2.300194417723086,-0.0057127254470736325
246,249,249,p700_reference,1271.0,1245.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,249,1.271,rice,Pho1[-C]#22,1,-2.299619379387197,0.015087371417532405
247,1253,2333,p700_1700,365584.0,15.0,820nm,55164,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,365.584,rice,Pho1[-C]#22,1,-2.2801869046905887,0.7179924314488628
248,1254,2334,p700_1700,365589.0,20.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,365.589,rice,Pho1[-C]#22,1,-2.279814892469897,0.7314487346938254
249,1255,2335,p700_1700,365594.0,25.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,365.594,rice,Pho1[-C]#22,1,-2.279814892469897,0.7314487346938254
250,1256,2336,p700_1700,365599.0,30.0,820nm,55150,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,365.599,rice,Pho1[-C]#22,1,-2.2796082190139577,0.7389244587187903
251,1257,2337,p700_1700,365604.0,35.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,365.604,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
252,1258,2338,p700_1700,365609.0,40.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,365.609,rice,Pho1[-C]#22,1,-2.2802282393817763,0.7164972866438796
253,1259,2339,p700_1700,365614.0,45.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,365.614,rice,Pho1[-C]#22,1,-2.2801455699994007,0.7194875762538623
254,1260,2340,p700_1700,365619.0,50.0,820nm,55161,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,365.619,rice,Pho1[-C]#22,1,-2.280062900617025,0.722477865863845
255,1261,2341,p700_1700,365624.0,55.0,820nm,55151,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,365.624,rice,Pho1[-C]#22,1,-2.2796495537051453,0.737429313913807
256,1262,2342,p700_1700,365629.0,60.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,365.629,rice,Pho1[-C]#22,1,-2.2801455699994007,0.7194875762538623
257,1263,2343,p700_1700,365634.0,65.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,365.634,rice,Pho1[-C]#22,1,-2.279814892469897,0.7314487346938254
258,1264,2344,p700_1700,365639.0,70.0,820nm,55167,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,365.639,rice,Pho1[-C]#22,1,-2.2803109087641524,0.7135069970338807
259,1265,2345,p700_1700,365644.0,75.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,365.644,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
260,1266,2346,p700_1700,365649.0,80.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,365.649,rice,Pho1[-C]#22,1,-2.2808895944407834,0.6925749697639533
261,1267,2347,p700_1700,365654.0,85.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,365.654,rice,Pho1[-C]#22,1,-2.2802282393817763,0.7164972866438796
262,1268,2348,p700_1700,365659.0,90.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,365.659,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
263,1269,2349,p700_1700,365664.0,95.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,365.664,rice,Pho1[-C]#22,1,-2.2810549332055348,0.6865943905439877
264,1270,2350,p700_1700,365669.0,100.0,820nm,55183,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,365.669,rice,Pho1[-C]#22,1,-2.280972263823159,0.6895846801539705
265,1271,2351,p700_1700,365674.0,105.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,365.674,rice,Pho1[-C]#22,1,-2.2801455699994007,0.7194875762538623
266,1272,2352,p700_1700,365679.0,110.0,820nm,55189,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,365.679,rice,Pho1[-C]#22,1,-2.2812202719702865,0.6806138113240061
267,1273,2353,p700_1700,365684.0,115.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,365.684,rice,Pho1[-C]#22,1,-2.2810549332055348,0.6865943905439877
268,1274,2354,p700_1700,365689.0,120.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,365.689,rice,Pho1[-C]#22,1,-2.280393578146528,0.7105167074238979
269,1275,2355,p700_1700,365694.0,125.0,820nm,55179,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,365.694,rice,Pho1[-C]#22,1,-2.2808069250584078,0.695565259373936
270,1276,2356,p700_1700,365699.0,130.0,820nm,55182,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,365.699,rice,Pho1[-C]#22,1,-2.280930929131971,0.6910798249589699
271,1277,2357,p700_1700,365704.0,135.0,820nm,55177,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,365.704,rice,Pho1[-C]#22,1,-2.280724255676032,0.6985555489839187
272,1278,2358,p700_1700,365709.0,140.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,365.709,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
273,1279,2359,p700_1700,365714.0,145.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,365.714,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
274,1280,2360,p700_1700,365719.0,150.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,365.719,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
275,1281,2361,p700_1700,365724.0,155.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,365.724,rice,Pho1[-C]#22,1,-2.2802282393817763,0.7164972866438796
276,1282,2362,p700_1700,365729.0,160.0,820nm,55178,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,365.729,rice,Pho1[-C]#22,1,-2.28076559036722,0.6970604041789193
277,1283,2363,p700_1700,365734.0,165.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,365.734,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
278,1284,2364,p700_1700,365739.0,170.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,365.739,rice,Pho1[-C]#22,1,-2.280393578146528,0.7105167074238979
279,1285,2365,p700_1700,365744.0,175.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,365.744,rice,Pho1[-C]#22,1,-2.280476247528904,0.7075264178138991
280,1286,2366,p700_1700,365749.0,180.0,820nm,55159,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,365.749,rice,Pho1[-C]#22,1,-2.279980231234649,0.7254681554738438
281,1287,2367,p700_1700,365754.0,185.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,365.754,rice,Pho1[-C]#22,1,-2.280393578146528,0.7105167074238979
