,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
144,147,147,p700_reference,762.0,735.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,147,0.762,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
145,148,148,p700_reference,767.0,740.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,148,0.767,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
146,149,149,p700_reference,772.0,745.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,149,0.772,rice,Pho1[-C]#33,2,-2.299952365296047,0.0016146643880818083
147,150,150,p700_reference,777.0,750.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,150,0.777,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
148,151,151,p700_reference,782.0,755.0,820nm,51493,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,151,0.782,rice,Pho1[-C]#33,2,-2.2995504474814443,0.014625249315531942
149,152,152,p700_reference,787.0,760.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,152,0.787,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
150,153,153,p700_reference,792.0,765.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,153,0.792,rice,Pho1[-C]#33,2,-2.2994611324115324,0.017516490410528846
151,154,154,p700_reference,797.0,770.0,820nm,51487,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,154,0.797,rice,Pho1[-C]#33,2,-2.299282502271709,0.023298972600508283
152,155,155,p700_reference,802.0,775.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,155,0.802,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
153,156,156,p700_reference,807.0,780.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,156,0.807,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
154,157,157,p700_reference,812.0,785.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,157,0.812,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
155,158,158,p700_reference,817.0,790.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,158,0.817,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
156,159,159,p700_reference,822.0,795.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,159,0.822,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
157,160,160,p700_reference,827.0,800.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,160,0.827,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
158,161,161,p700_reference,832.0,805.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,161,0.832,rice,Pho1[-C]#33,2,-2.2995951050164,0.013179628768040677
159,162,162,p700_reference,837.0,810.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,162,0.837,rice,Pho1[-C]#33,2,-2.300443598180561,-0.014287161634350856
160,163,163,p700_reference,842.0,815.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,163,0.842,rice,Pho1[-C]#33,2,-2.2999077077610908,0.0030602849355874486
161,164,164,p700_reference,847.0,820.0,820nm,51504,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,164,0.847,rice,Pho1[-C]#33,2,-2.3000416803659585,-0.0012765767069007213
162,165,165,p700_reference,852.0,825.0,820nm,51487,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,165,0.852,rice,Pho1[-C]#33,2,-2.299282502271709,0.023298972600508283
163,166,166,p700_reference,857.0,830.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,166,0.857,rice,Pho1[-C]#33,2,-2.299371817341621,0.020407731505511378
164,167,167,p700_reference,862.0,835.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,167,0.862,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
165,168,168,p700_reference,867.0,840.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,168,0.867,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
166,169,169,p700_reference,872.0,845.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,169,0.872,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
167,170,170,p700_reference,877.0,850.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,170,0.877,rice,Pho1[-C]#33,2,-2.2995951050164,0.013179628768040677
168,171,171,p700_reference,882.0,855.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,171,0.882,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
169,172,172,p700_reference,887.0,860.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,172,0.887,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
170,173,173,p700_reference,892.0,865.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,173,0.892,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
171,174,174,p700_reference,897.0,870.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,174,0.897,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
172,175,175,p700_reference,902.0,875.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,175,0.902,rice,Pho1[-C]#33,2,-2.2995951050164,0.013179628768040677
173,176,176,p700_reference,907.0,880.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,176,0.907,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
174,177,177,p700_reference,912.0,885.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,177,0.912,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
175,178,178,p700_reference,917.0,890.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,178,0.917,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
176,179,179,p700_reference,922.0,895.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,179,0.922,rice,Pho1[-C]#33,2,-2.2995951050164,0.013179628768040677
177,180,180,p700_reference,927.0,900.0,820nm,51493,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,180,0.927,rice,Pho1[-C]#33,2,-2.2995504474814443,0.014625249315531942
178,181,181,p700_reference,932.0,905.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,181,0.932,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
179,182,182,p700_reference,937.0,910.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,182,0.937,rice,Pho1[-C]#33,2,-2.299371817341621,0.020407731505511378
180,183,183,p700_reference,942.0,915.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,183,0.942,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
181,184,184,p700_reference,947.0,920.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,184,0.947,rice,Pho1[-C]#33,2,-2.2999077077610908,0.0030602849355874486
182,185,185,p700_reference,952.0,925.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,185,0.952,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
183,186,186,p700_reference,957.0,930.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,186,0.957,rice,Pho1[-C]#33,2,-2.299639762551356,0.011734008220549413
184,187,187,p700_reference,962.0,935.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,187,0.962,rice,Pho1[-C]#33,2,-2.2994611324115324,0.017516490410528846
185,188,188,p700_reference,967.0,940.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,188,0.967,rice,Pho1[-C]#33,2,-2.299952365296047,0.0016146643880818083
186,189,189,p700_reference,972.0,945.0,820nm,51506,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,189,0.972,rice,Pho1[-C]#33,2,-2.3001309954358704,-0.004167817801897626
187,190,190,p700_reference,977.0,950.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,190,0.977,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
188,191,191,p700_reference,982.0,955.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,191,0.982,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
189,192,192,p700_reference,987.0,960.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,192,0.987,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
190,193,193,p700_reference,992.0,965.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,193,0.992,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
191,194,194,p700_reference,997.0,970.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,194,0.997,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
192,195,195,p700_reference,1002.0,975.0,820nm,51504,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,195,1.002,rice,Pho1[-C]#33,2,-2.3000416803659585,-0.0012765767069007213
193,196,196,p700_reference,1007.0,980.0,820nm,51506,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,196,1.007,rice,Pho1[-C]#33,2,-2.3001309954358704,-0.004167817801897626
194,197,197,p700_reference,1012.0,985.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,197,1.012,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
195,198,198,p700_reference,1017.0,990.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,198,1.017,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
196,199,199,p700_reference,1022.0,995.0,820nm,51517,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,199,1.022,rice,Pho1[-C]#33,2,-2.3006222283203845,-0.02006964382433029
197,200,200,p700_reference,1027.0,1000.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,200,1.027,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
198,201,201,p700_reference,1032.0,1005.0,820nm,51475,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,201,1.032,rice,Pho1[-C]#33,2,-2.298746611852239,0.04064641917043221
199,202,202,p700_reference,1037.0,1010.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,202,1.037,rice,Pho1[-C]#33,2,-2.299952365296047,0.0016146643880818083
200,203,203,p700_reference,1042.0,1015.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,203,1.042,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
201,204,204,p700_reference,1047.0,1020.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,204,1.047,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
202,205,205,p700_reference,1052.0,1025.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,205,1.052,rice,Pho1[-C]#33,2,-2.299639762551356,0.011734008220549413
203,206,206,p700_reference,1057.0,1030.0,820nm,51488,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,206,1.057,rice,Pho1[-C]#33,2,-2.299327159806665,0.021853352053002643
204,207,207,p700_reference,1062.0,1035.0,820nm,51493,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,207,1.062,rice,Pho1[-C]#33,2,-2.2995504474814443,0.014625249315531942
205,208,208,p700_reference,1067.0,1040.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,208,1.067,rice,Pho1[-C]#33,2,-2.299371817341621,0.020407731505511378
206,209,209,p700_reference,1072.0,1045.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,209,1.072,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
207,210,210,p700_reference,1077.0,1050.0,820nm,51481,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,210,1.077,rice,Pho1[-C]#33,2,-2.299014557061974,0.03197269588547025
208,211,211,p700_reference,1082.0,1055.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,211,1.082,rice,Pho1[-C]#33,2,-2.2999077077610908,0.0030602849355874486
209,212,212,p700_reference,1087.0,1060.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,212,1.087,rice,Pho1[-C]#33,2,-2.299952365296047,0.0016146643880818083
210,213,213,p700_reference,1092.0,1065.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,213,1.092,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
211,214,214,p700_reference,1097.0,1070.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,214,1.097,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
212,215,215,p700_reference,1102.0,1075.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,215,1.102,rice,Pho1[-C]#33,2,-2.2999077077610908,0.0030602849355874486
213,216,216,p700_reference,1107.0,1080.0,820nm,51515,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,216,1.107,rice,Pho1[-C]#33,2,-2.3005329132504726,-0.017178402729333384
214,217,217,p700_reference,1112.0,1085.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,217,1.112,rice,Pho1[-C]#33,2,-2.300443598180561,-0.014287161634350856
215,218,218,p700_reference,1117.0,1090.0,820nm,51498,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,218,1.117,rice,Pho1[-C]#33,2,-2.2997737351562235,0.007397146578061243
216,219,219,p700_reference,1122.0,1095.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,219,1.122,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
217,220,220,p700_reference,1127.0,1100.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,220,1.127,rice,Pho1[-C]#33,2,-2.3003542831106496,-0.011395920539368326
218,221,221,p700_reference,1132.0,1105.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,221,1.132,rice,Pho1[-C]#33,2,-2.3003096255756934,-0.009950299991862685
219,222,222,p700_reference,1137.0,1110.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,222,1.137,rice,Pho1[-C]#33,2,-2.299952365296047,0.0016146643880818083
220,223,223,p700_reference,1142.0,1115.0,820nm,51487,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,223,1.142,rice,Pho1[-C]#33,2,-2.299282502271709,0.023298972600508283
221,224,224,p700_reference,1147.0,1120.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,224,1.147,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
222,225,225,p700_reference,1152.0,1125.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,225,1.152,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
223,226,226,p700_reference,1157.0,1130.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,226,1.157,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
224,227,227,p700_reference,1162.0,1135.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,227,1.162,rice,Pho1[-C]#33,2,-2.3000863379009147,-0.002722197254406362
225,228,228,p700_reference,1167.0,1140.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,228,1.167,rice,Pho1[-C]#33,2,-2.3003542831106496,-0.011395920539368326
226,229,229,p700_reference,1172.0,1145.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,229,1.172,rice,Pho1[-C]#33,2,-2.2994611324115324,0.017516490410528846
227,230,230,p700_reference,1177.0,1150.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,230,1.177,rice,Pho1[-C]#33,2,-2.2999077077610908,0.0030602849355874486
228,231,231,p700_reference,1182.0,1155.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,231,1.182,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
229,232,232,p700_reference,1187.0,1160.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,232,1.187,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
230,233,233,p700_reference,1192.0,1165.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,233,1.192,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
231,234,234,p700_reference,1197.0,1170.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,234,1.197,rice,Pho1[-C]#33,2,-2.3003096255756934,-0.009950299991862685
232,235,235,p700_reference,1202.0,1175.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,235,1.202,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
233,236,236,p700_reference,1207.0,1180.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,236,1.207,rice,Pho1[-C]#33,2,-2.3003096255756934,-0.009950299991862685
234,237,237,p700_reference,1212.0,1185.0,820nm,51496,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,237,1.212,rice,Pho1[-C]#33,2,-2.299684420086312,0.010288387673043773
235,238,238,p700_reference,1217.0,1190.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,238,1.217,rice,Pho1[-C]#33,2,-2.2998183926911797,0.005951526030555603
236,239,239,p700_reference,1222.0,1195.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,239,1.222,rice,Pho1[-C]#33,2,-2.299639762551356,0.011734008220549413
237,240,240,p700_reference,1227.0,1200.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,240,1.227,rice,Pho1[-C]#33,2,-2.299639762551356,0.011734008220549413
238,241,241,p700_reference,1232.0,1205.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,241,1.232,rice,Pho1[-C]#33,2,-2.3003542831106496,-0.011395920539368326
239,242,242,p700_reference,1237.0,1210.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,242,1.237,rice,Pho1[-C]#33,2,-2.2999970228310027,0.00016904384059054345
240,243,243,p700_reference,1242.0,1215.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,243,1.242,rice,Pho1[-C]#33,2,-2.300443598180561,-0.014287161634350856
241,244,244,p700_reference,1247.0,1220.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,244,1.247,rice,Pho1[-C]#33,2,-2.300175652970826,-0.005613438349388891
242,245,245,p700_reference,1252.0,1225.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,245,1.252,rice,Pho1[-C]#33,2,-2.2994611324115324,0.017516490410528846
243,246,246,p700_reference,1257.0,1230.0,820nm,51515,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,246,1.257,rice,Pho1[-C]#33,2,-2.3005329132504726,-0.017178402729333384
244,247,247,p700_reference,1262.0,1235.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,247,1.262,rice,Pho1[-C]#33,2,-2.300443598180561,-0.014287161634350856
245,248,248,p700_reference,1267.0,1240.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,248,1.267,rice,Pho1[-C]#33,2,-2.3003542831106496,-0.011395920539368326
246,249,249,p700_reference,1272.0,1245.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,249,1.272,rice,Pho1[-C]#33,2,-2.299729077621268,0.008842767125538132
247,1253,2333,p700_1700,365538.0,15.0,820nm,50922,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,365.538,rice,Pho1[-C]#33,2,-2.288870735749351,0.3603409440240657
248,1254,2334,p700_1700,365543.0,20.0,820nm,50906,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,365.543,rice,Pho1[-C]#33,2,-2.288151558738001,0.38362160799088163
249,1255,2335,p700_1700,365548.0,25.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,365.548,rice,Pho1[-C]#33,2,-2.2888257871861417,0.3617959855219872
250,1256,2336,p700_1700,365553.0,30.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,365.553,rice,Pho1[-C]#33,2,-2.289005581438979,0.35597581953028684
251,1257,2337,p700_1700,365558.0,35.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,365.558,rice,Pho1[-C]#33,2,-2.288556095806885,0.37052623450955935
252,1258,2338,p700_1700,365563.0,40.0,820nm,50939,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,365.563,rice,Pho1[-C]#33,2,-2.289634861323911,0.33560523855931396
253,1259,2339,p700_1700,365568.0,45.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,365.568,rice,Pho1[-C]#33,2,-2.2894550670710734,0.34142540455101433
254,1260,2340,p700_1700,365573.0,50.0,820nm,50911,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,365.573,rice,Pho1[-C]#33,2,-2.2883763015540475,0.3763464005012597
255,1261,2341,p700_1700,365578.0,55.0,820nm,50919,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,365.578,rice,Pho1[-C]#33,2,-2.2887358900597228,0.3647060685178446
256,1262,2342,p700_1700,365583.0,60.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,365.583,rice,Pho1[-C]#33,2,-2.288645992933304,0.36761615151370197
257,1263,2343,p700_1700,365588.0,65.0,820nm,50905,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,365.588,rice,Pho1[-C]#33,2,-2.288106610174791,0.3850766494888175
258,1264,2344,p700_1700,365593.0,70.0,820nm,50912,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,365.593,rice,Pho1[-C]#33,2,-2.2884212501172567,0.3748913590033382
259,1265,2345,p700_1700,365598.0,75.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,365.598,rice,Pho1[-C]#33,2,-2.289005581438979,0.35597581953028684
260,1266,2346,p700_1700,365603.0,80.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,365.603,rice,Pho1[-C]#33,2,-2.289005581438979,0.35597581953028684
261,1267,2347,p700_1700,365608.0,85.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,365.608,rice,Pho1[-C]#33,2,-2.289005581438979,0.35597581953028684
262,1268,2348,p700_1700,365613.0,90.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,365.613,rice,Pho1[-C]#33,2,-2.288556095806885,0.37052623450955935
263,1269,2349,p700_1700,365618.0,95.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,365.618,rice,Pho1[-C]#33,2,-2.2893651699446544,0.3443354875468717
264,1270,2350,p700_1700,365623.0,100.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,365.623,rice,Pho1[-C]#33,2,-2.2894550670710734,0.34142540455101433
265,1271,2351,p700_1700,365628.0,105.0,820nm,50930,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,365.628,rice,Pho1[-C]#33,2,-2.2892303242550263,0.34870061204065056
266,1272,2352,p700_1700,365633.0,110.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,365.633,rice,Pho1[-C]#33,2,-2.2894550670710734,0.34142540455101433
267,1273,2353,p700_1700,365638.0,115.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,365.638,rice,Pho1[-C]#33,2,-2.2892752728182355,0.3472455705427291
268,1274,2354,p700_1700,365643.0,120.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,365.643,rice,Pho1[-C]#33,2,-2.2893651699446544,0.3443354875468717
269,1275,2355,p700_1700,365648.0,125.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,365.648,rice,Pho1[-C]#33,2,-2.289410118507864,0.3428804460489358
270,1276,2356,p700_1700,365653.0,130.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,365.653,rice,Pho1[-C]#33,2,-2.288645992933304,0.36761615151370197
271,1277,2357,p700_1700,365658.0,135.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,365.658,rice,Pho1[-C]#33,2,-2.28891568431256,0.3588859025261442
272,1278,2358,p700_1700,365663.0,140.0,820nm,50926,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,365.663,rice,Pho1[-C]#33,2,-2.289050530002189,0.35452077803235094
273,1279,2359,p700_1700,365668.0,145.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,365.668,rice,Pho1[-C]#33,2,-2.289095478565398,0.35306573653442946
274,1280,2360,p700_1700,365673.0,150.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,365.673,rice,Pho1[-C]#33,2,-2.288556095806885,0.37052623450955935
275,1281,2361,p700_1700,365678.0,155.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,365.678,rice,Pho1[-C]#33,2,-2.288645992933304,0.36761615151370197
276,1282,2362,p700_1700,365683.0,160.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,365.683,rice,Pho1[-C]#33,2,-2.2888257871861417,0.3617959855219872
277,1283,2363,p700_1700,365688.0,165.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,365.688,rice,Pho1[-C]#33,2,-2.288556095806885,0.37052623450955935
278,1284,2364,p700_1700,365693.0,170.0,820nm,50913,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,365.693,rice,Pho1[-C]#33,2,-2.2884661986804664,0.37343631750540235
279,1285,2365,p700_1700,365698.0,175.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,365.698,rice,Pho1[-C]#33,2,-2.2892752728182355,0.3472455705427291
280,1286,2366,p700_1700,365703.0,180.0,820nm,50926,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,365.703,rice,Pho1[-C]#33,2,-2.289050530002189,0.35452077803235094
281,1287,2367,p700_1700,365708.0,185.0,820nm,50929,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,365.708,rice,Pho1[-C]#33,2,-2.289185375691817,0.3501556535385721
