,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1780,3040,p700_250,428351.0,150.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,280,428.351,rice,Pho1[-N]#22,2,-2.290902845316988
1781,3041,p700_250,428356.0,155.0,820nm,46993,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,281,428.356,rice,Pho1[-N]#22,2,-2.291829467577409
1782,3042,p700_250,428361.0,160.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,282,428.361,rice,Pho1[-N]#22,2,-2.290902845316988
1783,3043,p700_250,428366.0,165.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,283,428.366,rice,Pho1[-N]#22,2,-2.2911954628729103
1784,3044,p700_250,428371.0,170.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,284,428.371,rice,Pho1[-N]#22,2,-2.290902845316988
1785,3045,p700_250,428376.0,175.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,285,428.376,rice,Pho1[-N]#22,2,-2.2906589973537193
1786,3046,p700_250,428381.0,180.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,428.381,rice,Pho1[-N]#22,2,-2.290902845316988
1787,3047,p700_250,428386.0,185.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,287,428.386,rice,Pho1[-N]#22,2,-2.2906102277610656
1788,3048,p700_250,428391.0,190.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,288,428.391,rice,Pho1[-N]#22,2,-2.2908053061316807
1789,3049,p700_250,428396.0,195.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,289,428.396,rice,Pho1[-N]#22,2,-2.2907077669463733
1790,3050,p700_250,428401.0,200.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,290,428.401,rice,Pho1[-N]#22,2,-2.2907077669463733
1791,3051,p700_250,428406.0,205.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,291,428.406,rice,Pho1[-N]#22,2,-2.2906102277610656
1792,3052,p700_250,428411.0,210.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,292,428.411,rice,Pho1[-N]#22,2,-2.2905126885757583
1793,3053,p700_250,428416.0,215.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,293,428.416,rice,Pho1[-N]#22,2,-2.291097923687603
1794,3054,p700_250,428421.0,220.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,294,428.421,rice,Pho1[-N]#22,2,-2.2906589973537193
1795,3055,p700_250,428426.0,225.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,295,428.426,rice,Pho1[-N]#22,2,-2.2910003845022957
1796,3056,p700_250,428431.0,230.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,296,428.431,rice,Pho1[-N]#22,2,-2.2906589973537193
1797,3057,p700_250,428436.0,235.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,297,428.436,rice,Pho1[-N]#22,2,-2.290902845316988
1798,3058,p700_250,428441.0,240.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,298,428.441,rice,Pho1[-N]#22,2,-2.290902845316988
1799,3059,p700_250,428446.0,245.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,299,428.446,rice,Pho1[-N]#22,2,-2.2908053061316807
1800,3060,p700_250,428451.0,250.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,300,428.451,rice,Pho1[-N]#22,2,-2.2908053061316807
1801,3061,p700_250,428456.0,255.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,301,428.456,rice,Pho1[-N]#22,2,-2.2910003845022957
1802,3062,p700_250,428461.0,260.0,820nm,46965,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,302,428.461,rice,Pho1[-N]#22,2,-2.290463918983104
1803,3063,p700_250,428466.0,265.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,303,428.466,rice,Pho1[-N]#22,2,-2.291097923687603
1804,3064,p700_250,428471.0,270.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,304,428.471,rice,Pho1[-N]#22,2,-2.2910003845022957
1805,3065,p700_250,428476.0,275.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,305,428.476,rice,Pho1[-N]#22,2,-2.2907077669463733
1806,3066,p700_250,428481.0,280.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,306,428.481,rice,Pho1[-N]#22,2,-2.290902845316988
1807,3067,p700_250,428486.0,285.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,307,428.486,rice,Pho1[-N]#22,2,-2.2907077669463733
1808,3068,p700_250,428491.0,290.0,820nm,46964,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,308,428.491,rice,Pho1[-N]#22,2,-2.2904151493904505
1809,3069,p700_250,428496.0,295.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,309,428.496,rice,Pho1[-N]#22,2,-2.290902845316988
1810,3070,p700_250,428501.0,300.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,310,428.501,rice,Pho1[-N]#22,2,-2.290902845316988
1811,3071,p700_250,428506.0,305.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,311,428.506,rice,Pho1[-N]#22,2,-2.2911954628729103
1812,3072,p700_250,428511.0,310.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,312,428.511,rice,Pho1[-N]#22,2,-2.2911954628729103
1813,3073,p700_250,428516.0,315.0,820nm,46977,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,313,428.516,rice,Pho1[-N]#22,2,-2.2910491540949494
1814,3074,p700_250,428521.0,320.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,314,428.521,rice,Pho1[-N]#22,2,-2.290902845316988
1815,3075,p700_250,428526.0,325.0,820nm,46958,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,315,428.526,rice,Pho1[-N]#22,2,-2.290122531834528
1816,3076,p700_250,428531.0,330.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,316,428.531,rice,Pho1[-N]#22,2,-2.2907077669463733
1817,3077,p700_250,428536.0,335.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,317,428.536,rice,Pho1[-N]#22,2,-2.2908053061316807
1818,3078,p700_250,428541.0,340.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,318,428.541,rice,Pho1[-N]#22,2,-2.2907077669463733
1819,3079,p700_250,428546.0,345.0,820nm,46971,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,319,428.546,rice,Pho1[-N]#22,2,-2.2907565365390266
1820,3080,p700_250,428551.0,350.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,320,428.551,rice,Pho1[-N]#22,2,-2.290902845316988
1821,3081,p700_250,428556.0,355.0,820nm,46975,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,321,428.556,rice,Pho1[-N]#22,2,-2.2909516149096416
1822,3082,p700_250,428561.0,360.0,820nm,46986,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,322,428.561,rice,Pho1[-N]#22,2,-2.291488080428833
1823,3083,p700_250,428566.0,365.0,820nm,46956,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,323,428.566,rice,Pho1[-N]#22,2,-2.2900249926492204
1824,3084,p700_250,428571.0,370.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,324,428.571,rice,Pho1[-N]#22,2,-2.2910003845022957
1825,3085,p700_250,428576.0,375.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,325,428.576,rice,Pho1[-N]#22,2,-2.2905126885757583
1826,3086,p700_250,428581.0,380.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,326,428.581,rice,Pho1[-N]#22,2,-2.290902845316988
1827,3087,p700_250,428586.0,385.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,327,428.586,rice,Pho1[-N]#22,2,-2.2903176102051432
1828,3088,p700_250,428591.0,390.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,328,428.591,rice,Pho1[-N]#22,2,-2.2907077669463733
1829,3089,p700_250,428596.0,395.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,329,428.596,rice,Pho1[-N]#22,2,-2.2910003845022957
1830,3090,p700_250,428601.0,400.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,330,428.601,rice,Pho1[-N]#22,2,-2.290902845316988
1831,3091,p700_250,428606.0,405.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,331,428.606,rice,Pho1[-N]#22,2,-2.2907077669463733
1832,3092,p700_250,428611.0,410.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,332,428.611,rice,Pho1[-N]#22,2,-2.2910003845022957
1833,3093,p700_250,428616.0,415.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,333,428.616,rice,Pho1[-N]#22,2,-2.291097923687603
1834,3094,p700_250,428621.0,420.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,334,428.621,rice,Pho1[-N]#22,2,-2.2903176102051432
1835,3095,p700_250,428626.0,425.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,335,428.626,rice,Pho1[-N]#22,2,-2.290902845316988
1836,3096,p700_250,428631.0,430.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,336,428.631,rice,Pho1[-N]#22,2,-2.2911954628729103
1837,3097,p700_250,428636.0,435.0,820nm,46965,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,337,428.636,rice,Pho1[-N]#22,2,-2.290463918983104
1838,3098,p700_250,428641.0,440.0,820nm,46958,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,338,428.641,rice,Pho1[-N]#22,2,-2.290122531834528
1839,3099,p700_250,428646.0,445.0,820nm,46973,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,339,428.646,rice,Pho1[-N]#22,2,-2.2908540757243343
1840,3100,p700_250,428651.0,450.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,340,428.651,rice,Pho1[-N]#22,2,-2.2908053061316807
1841,3101,p700_250,428656.0,455.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,341,428.656,rice,Pho1[-N]#22,2,-2.2905126885757583
1842,3102,p700_250,428661.0,460.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,342,428.661,rice,Pho1[-N]#22,2,-2.2906589973537193
1843,3103,p700_250,428666.0,465.0,820nm,46967,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,343,428.666,rice,Pho1[-N]#22,2,-2.290561458168412
1844,3104,p700_250,428671.0,470.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,344,428.671,rice,Pho1[-N]#22,2,-2.2906102277610656
1845,3105,p700_250,428676.0,475.0,820nm,46952,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,345,428.676,rice,Pho1[-N]#22,2,-2.289829914278606
1846,3106,p700_250,428681.0,480.0,820nm,46982,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,346,428.681,rice,Pho1[-N]#22,2,-2.291293002058218
1847,3107,p700_250,428686.0,485.0,820nm,46985,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,347,428.686,rice,Pho1[-N]#22,2,-2.2914393108361795
1848,3108,p700_250,428691.0,490.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,348,428.691,rice,Pho1[-N]#22,2,-2.2903176102051432
1849,3109,p700_250,428696.0,495.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,349,428.696,rice,Pho1[-N]#22,2,-2.2911954628729103
1850,3110,p700_250,428701.0,500.0,820nm,46780,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,350,428.701,rice,Pho1[-N]#22,2,-2.2814415443421616
1851,3111,p700_250,428706.0,505.0,820nm,46746,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,351,428.706,rice,Pho1[-N]#22,2,-2.2797833781919343
1852,3112,p700_250,428711.0,510.0,820nm,46734,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,352,428.711,rice,Pho1[-N]#22,2,-2.279198143080089
1853,3113,p700_250,428716.0,515.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,353,428.716,rice,Pho1[-N]#22,2,-2.278515368782937
1854,3114,p700_250,428721.0,520.0,820nm,46735,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,354,428.721,rice,Pho1[-N]#22,2,-2.2792469126727433
1855,3115,p700_250,428726.0,525.0,820nm,46728,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,355,428.726,rice,Pho1[-N]#22,2,-2.278905525524167
1856,3116,p700_250,428731.0,530.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,356,428.731,rice,Pho1[-N]#22,2,-2.278515368782937
1857,3117,p700_250,428736.0,535.0,820nm,46716,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,357,428.736,rice,Pho1[-N]#22,2,-2.278320290412322
1858,3118,p700_250,428741.0,540.0,820nm,46723,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,358,428.741,rice,Pho1[-N]#22,2,-2.278661677560898
1859,3119,p700_250,428746.0,545.0,820nm,46716,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,359,428.746,rice,Pho1[-N]#22,2,-2.278320290412322
1860,3120,p700_250,428751.0,550.0,820nm,46708,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,360,428.751,rice,Pho1[-N]#22,2,-2.277930133671092
1861,3121,p700_250,428756.0,555.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,361,428.756,rice,Pho1[-N]#22,2,-2.278125212041707
1862,3122,p700_250,428761.0,560.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,362,428.761,rice,Pho1[-N]#22,2,-2.2778813640784383
1863,3123,p700_250,428766.0,565.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,363,428.766,rice,Pho1[-N]#22,2,-2.278515368782937
1864,3124,p700_250,428771.0,570.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,364,428.771,rice,Pho1[-N]#22,2,-2.278125212041707
1865,3125,p700_250,428776.0,575.0,820nm,46708,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,365,428.776,rice,Pho1[-N]#22,2,-2.277930133671092
1866,3126,p700_250,428781.0,580.0,820nm,46703,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,366,428.781,rice,Pho1[-N]#22,2,-2.2776862857078233
1867,3127,p700_250,428786.0,585.0,820nm,46703,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,367,428.786,rice,Pho1[-N]#22,2,-2.2776862857078233
1868,3128,p700_250,428791.0,590.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,368,428.791,rice,Pho1[-N]#22,2,-2.2778813640784383
1869,3129,p700_250,428796.0,595.0,820nm,46711,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,369,428.796,rice,Pho1[-N]#22,2,-2.2780764424490534
1870,3130,p700_250,428801.0,600.0,820nm,46695,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,370,428.801,rice,Pho1[-N]#22,2,-2.277296128966593
1871,3131,p700_250,428806.0,605.0,820nm,46695,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,371,428.806,rice,Pho1[-N]#22,2,-2.277296128966593
1872,3132,p700_250,428811.0,610.0,820nm,46694,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,372,428.811,rice,Pho1[-N]#22,2,-2.2772473593739395
1873,3133,p700_250,428816.0,615.0,820nm,46691,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,373,428.816,rice,Pho1[-N]#22,2,-2.2771010505959786
1874,3134,p700_250,428821.0,620.0,820nm,46710,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,374,428.821,rice,Pho1[-N]#22,2,-2.2780276728563993
1875,3135,p700_250,428826.0,625.0,820nm,46692,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,375,428.826,rice,Pho1[-N]#22,2,-2.277149820188632
1876,3136,p700_250,428831.0,630.0,820nm,46700,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,376,428.831,rice,Pho1[-N]#22,2,-2.2775399769298623
1877,3137,p700_250,428836.0,635.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,377,428.836,rice,Pho1[-N]#22,2,-2.276954741818017
1878,3138,p700_250,428841.0,640.0,820nm,46696,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,378,428.841,rice,Pho1[-N]#22,2,-2.2773448985592473
1879,3139,p700_250,428846.0,645.0,820nm,46698,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,379,428.846,rice,Pho1[-N]#22,2,-2.2774424377445546
1880,3140,p700_250,428851.0,650.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,380,428.851,rice,Pho1[-N]#22,2,-2.278515368782937
1881,3141,p700_250,428856.0,655.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,381,428.856,rice,Pho1[-N]#22,2,-2.276954741818017
1882,3142,p700_250,428861.0,660.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,382,428.861,rice,Pho1[-N]#22,2,-2.277735055300477
1883,3143,p700_250,428866.0,665.0,820nm,46700,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,383,428.866,rice,Pho1[-N]#22,2,-2.2775399769298623
1884,3144,p700_250,428871.0,670.0,820nm,46696,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,384,428.871,rice,Pho1[-N]#22,2,-2.2773448985592473
1885,3145,p700_250,428876.0,675.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,385,428.876,rice,Pho1[-N]#22,2,-2.276954741818017
1886,3146,p700_250,428881.0,680.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,386,428.881,rice,Pho1[-N]#22,2,-2.277735055300477
1887,3147,p700_250,428886.0,685.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,387,428.886,rice,Pho1[-N]#22,2,-2.277735055300477
1888,3148,p700_250,428891.0,690.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,388,428.891,rice,Pho1[-N]#22,2,-2.276954741818017
1889,3149,p700_250,428896.0,695.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,389,428.896,rice,Pho1[-N]#22,2,-2.2778813640784383
1890,3150,p700_250,428901.0,700.0,820nm,46699,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,390,428.901,rice,Pho1[-N]#22,2,-2.2774912073372082
1891,3151,p700_250,428906.0,705.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,391,428.906,rice,Pho1[-N]#22,2,-2.277735055300477
1892,3152,p700_250,428911.0,710.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,392,428.911,rice,Pho1[-N]#22,2,-2.278125212041707
1893,3153,p700_250,428916.0,715.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,393,428.916,rice,Pho1[-N]#22,2,-2.278125212041707
1894,3154,p700_250,428921.0,720.0,820nm,46718,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,394,428.921,rice,Pho1[-N]#22,2,-2.2784178295976294
1895,3155,p700_250,428926.0,725.0,820nm,46722,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,395,428.926,rice,Pho1[-N]#22,2,-2.2786129079682444
1896,3156,p700_250,428931.0,730.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,396,428.931,rice,Pho1[-N]#22,2,-2.278125212041707
1897,3157,p700_250,428936.0,735.0,820nm,46715,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,397,428.936,rice,Pho1[-N]#22,2,-2.2782715208196684
1898,3158,p700_250,428941.0,740.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,398,428.941,rice,Pho1[-N]#22,2,-2.278515368782937
1899,3159,p700_250,428946.0,745.0,820nm,46728,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,399,428.946,rice,Pho1[-N]#22,2,-2.278905525524167
1900,3160,p700_250,428951.0,750.0,820nm,46850,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,400,428.951,rice,Pho1[-N]#22,2,-2.2848554158279235
1901,3161,p700_250,428956.0,755.0,820nm,46949,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,401,428.956,rice,Pho1[-N]#22,2,-2.2896836055006444
1902,3162,p700_250,428961.0,760.0,820nm,46991,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,402,428.961,rice,Pho1[-N]#22,2,-2.2917319283921014
1903,3163,p700_250,428966.0,765.0,820nm,47027,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,403,428.966,rice,Pho1[-N]#22,2,-2.2934876337276364
1904,3164,p700_250,428971.0,770.0,820nm,47067,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,404,428.971,rice,Pho1[-N]#22,2,-2.295438417433786
1905,3165,p700_250,428976.0,775.0,820nm,47077,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,405,428.976,rice,Pho1[-N]#22,2,-2.2959261133603235
1906,3166,p700_250,428981.0,780.0,820nm,47099,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,406,428.981,rice,Pho1[-N]#22,2,-2.296999044398706
1907,3167,p700_250,428986.0,785.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,407,428.986,rice,Pho1[-N]#22,2,-2.2975842795105508
1908,3168,p700_250,428991.0,790.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,408,428.991,rice,Pho1[-N]#22,2,-2.298364592993011
1909,3169,p700_250,428996.0,795.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,409,428.996,rice,Pho1[-N]#22,2,-2.298559671363626
1910,3170,p700_250,429001.0,800.0,820nm,47135,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,410,429.001,rice,Pho1[-N]#22,2,-2.298754749734241
1911,3171,p700_250,429006.0,805.0,820nm,47147,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,411,429.006,rice,Pho1[-N]#22,2,-2.299339984846086
1912,3172,p700_250,429011.0,810.0,820nm,47149,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,412,429.011,rice,Pho1[-N]#22,2,-2.299437524031393
1913,3173,p700_250,429016.0,815.0,820nm,47166,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,413,429.016,rice,Pho1[-N]#22,2,-2.300266607106507
1914,3174,p700_250,429021.0,820.0,820nm,47162,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,414,429.021,rice,Pho1[-N]#22,2,-2.300071528735892
1915,3175,p700_250,429026.0,825.0,820nm,47163,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,415,429.026,rice,Pho1[-N]#22,2,-2.3001202983285456
1916,3176,p700_250,429031.0,830.0,820nm,47161,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,416,429.031,rice,Pho1[-N]#22,2,-2.3000227591432383
1917,3177,p700_250,429036.0,835.0,820nm,47167,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,417,429.036,rice,Pho1[-N]#22,2,-2.3003153766991606
1918,3178,p700_250,429041.0,840.0,820nm,47145,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,418,429.041,rice,Pho1[-N]#22,2,-2.2992424456607785
1919,3179,p700_250,429046.0,845.0,820nm,47151,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,419,429.046,rice,Pho1[-N]#22,2,-2.299535063216701
1920,3180,p700_250,429051.0,850.0,820nm,47153,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,420,429.051,rice,Pho1[-N]#22,2,-2.299632602402008
1921,3181,p700_250,429056.0,855.0,820nm,47145,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,421,429.056,rice,Pho1[-N]#22,2,-2.2992424456607785
1922,3182,p700_250,429061.0,860.0,820nm,47163,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,422,429.061,rice,Pho1[-N]#22,2,-2.3001202983285456
1923,3183,p700_250,429066.0,865.0,820nm,47143,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,423,429.066,rice,Pho1[-N]#22,2,-2.2991449064754708
1924,3184,p700_250,429071.0,870.0,820nm,47150,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,424,429.071,rice,Pho1[-N]#22,2,-2.299486293624047
1925,3185,p700_250,429076.0,875.0,820nm,47158,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,425,429.076,rice,Pho1[-N]#22,2,-2.299876450365277
1926,3186,p700_250,429081.0,880.0,820nm,47161,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,426,429.081,rice,Pho1[-N]#22,2,-2.3000227591432383
1927,3187,p700_250,429086.0,885.0,820nm,47150,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,427,429.086,rice,Pho1[-N]#22,2,-2.299486293624047
1928,3188,p700_250,429091.0,890.0,820nm,47151,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,428,429.091,rice,Pho1[-N]#22,2,-2.299535063216701
1929,3189,p700_250,429096.0,895.0,820nm,47145,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,429,429.096,rice,Pho1[-N]#22,2,-2.2992424456607785
1930,3190,p700_250,429101.0,900.0,820nm,47155,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,430,429.101,rice,Pho1[-N]#22,2,-2.299730141587316
1931,3191,p700_250,429106.0,905.0,820nm,47162,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,431,429.106,rice,Pho1[-N]#22,2,-2.300071528735892
1932,3192,p700_250,429111.0,910.0,820nm,47147,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,432,429.111,rice,Pho1[-N]#22,2,-2.299339984846086
1933,3193,p700_250,429116.0,915.0,820nm,47155,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,433,429.116,rice,Pho1[-N]#22,2,-2.299730141587316
1934,3194,p700_250,429121.0,920.0,820nm,47155,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,434,429.121,rice,Pho1[-N]#22,2,-2.299730141587316
1935,3195,p700_250,429126.0,925.0,820nm,47159,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,435,429.126,rice,Pho1[-N]#22,2,-2.299925219957931
1936,3196,p700_250,429131.0,930.0,820nm,47161,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,436,429.131,rice,Pho1[-N]#22,2,-2.3000227591432383
1937,3197,p700_250,429136.0,935.0,820nm,47152,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,437,429.136,rice,Pho1[-N]#22,2,-2.2995838328093545
1938,3198,p700_250,429141.0,940.0,820nm,47155,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,438,429.141,rice,Pho1[-N]#22,2,-2.299730141587316
