,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3277,4897,p700_PMAX,571319.0,135.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,277,571.319,rice,Pho1[-M]#22,1,-2.2657698521669105
3278,4898,p700_PMAX,571324.0,140.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,278,571.324,rice,Pho1[-M]#22,1,-2.265947933227345
3279,4899,p700_PMAX,571329.0,145.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,279,571.329,rice,Pho1[-M]#22,1,-2.2664821764086467
3280,4900,p700_PMAX,571334.0,150.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,280,571.334,rice,Pho1[-M]#22,1,-2.266126014287779
3281,4901,p700_PMAX,571339.0,155.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,281,571.339,rice,Pho1[-M]#22,1,-2.2663040953482128
3282,4902,p700_PMAX,571344.0,160.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,282,571.344,rice,Pho1[-M]#22,1,-2.265947933227345
3283,4903,p700_PMAX,571349.0,165.0,820nm,50892,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,283,571.349,rice,Pho1[-M]#22,1,-2.2657253319018023
3284,4904,p700_PMAX,571354.0,170.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,284,571.354,rice,Pho1[-M]#22,1,-2.2663040953482128
3285,4905,p700_PMAX,571359.0,175.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,285,571.359,rice,Pho1[-M]#22,1,-2.266126014287779
3286,4906,p700_PMAX,571364.0,180.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,286,571.364,rice,Pho1[-M]#22,1,-2.266126014287779
3287,4907,p700_PMAX,571369.0,185.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,287,571.369,rice,Pho1[-M]#22,1,-2.265947933227345
3288,4908,p700_PMAX,571374.0,190.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,288,571.374,rice,Pho1[-M]#22,1,-2.265947933227345
3289,4909,p700_PMAX,571379.0,195.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,289,571.379,rice,Pho1[-M]#22,1,-2.266126014287779
3290,4910,p700_PMAX,571384.0,200.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,290,571.384,rice,Pho1[-M]#22,1,-2.2656808116366935
3291,4911,p700_PMAX,571389.0,205.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,291,571.389,rice,Pho1[-M]#22,1,-2.2656808116366935
3292,4912,p700_PMAX,571394.0,210.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,292,571.394,rice,Pho1[-M]#22,1,-2.2657698521669105
3293,4913,p700_PMAX,571399.0,215.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,293,571.399,rice,Pho1[-M]#22,1,-2.266126014287779
3294,4914,p700_PMAX,571404.0,220.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,294,571.404,rice,Pho1[-M]#22,1,-2.2657698521669105
3295,4915,p700_PMAX,571409.0,225.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,295,571.409,rice,Pho1[-M]#22,1,-2.265947933227345
3296,4916,p700_PMAX,571414.0,230.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,296,571.414,rice,Pho1[-M]#22,1,-2.266126014287779
3297,4917,p700_PMAX,571419.0,235.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,297,571.419,rice,Pho1[-M]#22,1,-2.2654136900460426
3298,4918,p700_PMAX,571424.0,240.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,298,571.424,rice,Pho1[-M]#22,1,-2.2664821764086467
3299,4919,p700_PMAX,571429.0,245.0,820nm,50904,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,299,571.429,rice,Pho1[-M]#22,1,-2.2662595750831045
3300,4920,p700_PMAX,571434.0,250.0,820nm,50907,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,300,571.434,rice,Pho1[-M]#22,1,-2.2663931358784297
3301,4921,p700_PMAX,571439.0,255.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,301,571.439,rice,Pho1[-M]#22,1,-2.266036973757562
3302,4922,p700_PMAX,571444.0,260.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,302,571.444,rice,Pho1[-M]#22,1,-2.26608149402267
3303,4923,p700_PMAX,571449.0,265.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,303,571.449,rice,Pho1[-M]#22,1,-2.2654136900460426
3304,4924,p700_PMAX,571454.0,270.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,304,571.454,rice,Pho1[-M]#22,1,-2.266126014287779
3305,4925,p700_PMAX,571459.0,275.0,820nm,50903,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,305,571.459,rice,Pho1[-M]#22,1,-2.266215054817996
3306,4926,p700_PMAX,571464.0,280.0,820nm,50907,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,306,571.464,rice,Pho1[-M]#22,1,-2.2663931358784297
3307,4927,p700_PMAX,571469.0,285.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,307,571.469,rice,Pho1[-M]#22,1,-2.265858892697128
3308,4928,p700_PMAX,571474.0,290.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,308,571.474,rice,Pho1[-M]#22,1,-2.2654136900460426
3309,4929,p700_PMAX,571479.0,295.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,309,571.479,rice,Pho1[-M]#22,1,-2.266036973757562
3310,4930,p700_PMAX,571484.0,300.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,310,571.484,rice,Pho1[-M]#22,1,-2.266036973757562
3311,4931,p700_PMAX,571489.0,305.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,311,571.489,rice,Pho1[-M]#22,1,-2.2663040953482128
3312,4932,p700_PMAX,571494.0,310.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,312,571.494,rice,Pho1[-M]#22,1,-2.2663040953482128
3313,4933,p700_PMAX,571499.0,315.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,313,571.499,rice,Pho1[-M]#22,1,-2.2657698521669105
3314,4934,p700_PMAX,571504.0,320.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,314,571.504,rice,Pho1[-M]#22,1,-2.266126014287779
3315,4935,p700_PMAX,571509.0,325.0,820nm,50903,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,315,571.509,rice,Pho1[-M]#22,1,-2.266215054817996
3316,4936,p700_PMAX,571514.0,330.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,316,571.514,rice,Pho1[-M]#22,1,-2.265947933227345
3317,4937,p700_PMAX,571519.0,335.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,317,571.519,rice,Pho1[-M]#22,1,-2.2654136900460426
3318,4938,p700_PMAX,571524.0,340.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,318,571.524,rice,Pho1[-M]#22,1,-2.266036973757562
3319,4939,p700_PMAX,571529.0,345.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,319,571.529,rice,Pho1[-M]#22,1,-2.2657698521669105
3320,4940,p700_PMAX,571534.0,350.0,820nm,50879,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,320,571.534,rice,Pho1[-M]#22,1,-2.2651465684553918
3321,4941,p700_PMAX,571539.0,355.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,321,571.539,rice,Pho1[-M]#22,1,-2.2656808116366935
3322,4942,p700_PMAX,571544.0,360.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,322,571.544,rice,Pho1[-M]#22,1,-2.2657698521669105
3323,4943,p700_PMAX,571549.0,365.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,323,571.549,rice,Pho1[-M]#22,1,-2.2656808116366935
3324,4944,p700_PMAX,571554.0,370.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,324,571.554,rice,Pho1[-M]#22,1,-2.266036973757562
3325,4945,p700_PMAX,571559.0,375.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,325,571.559,rice,Pho1[-M]#22,1,-2.266036973757562
3326,4946,p700_PMAX,571564.0,380.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,326,571.564,rice,Pho1[-M]#22,1,-2.265858892697128
3327,4947,p700_PMAX,571569.0,385.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,327,571.569,rice,Pho1[-M]#22,1,-2.266036973757562
3328,4948,p700_PMAX,571574.0,390.0,820nm,50889,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,328,571.574,rice,Pho1[-M]#22,1,-2.2655917711064766
3329,4949,p700_PMAX,571579.0,395.0,820nm,50883,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,329,571.579,rice,Pho1[-M]#22,1,-2.2653246495158257
3330,4950,p700_PMAX,571584.0,400.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,330,571.584,rice,Pho1[-M]#22,1,-2.26608149402267
3331,4951,p700_PMAX,571589.0,405.0,820nm,50887,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,331,571.589,rice,Pho1[-M]#22,1,-2.2655027305762596
3332,4952,p700_PMAX,571594.0,410.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,332,571.594,rice,Pho1[-M]#22,1,-2.266036973757562
3333,4953,p700_PMAX,571599.0,415.0,820nm,50898,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,333,571.599,rice,Pho1[-M]#22,1,-2.265992453492453
3334,4954,p700_PMAX,571604.0,420.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,334,571.604,rice,Pho1[-M]#22,1,-2.266126014287779
3335,4955,p700_PMAX,571609.0,425.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,335,571.609,rice,Pho1[-M]#22,1,-2.266126014287779
3336,4956,p700_PMAX,571614.0,430.0,820nm,50908,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,336,571.614,rice,Pho1[-M]#22,1,-2.2664376561435384
3337,4957,p700_PMAX,571619.0,435.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,337,571.619,rice,Pho1[-M]#22,1,-2.2654136900460426
3338,4958,p700_PMAX,571624.0,440.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,338,571.624,rice,Pho1[-M]#22,1,-2.2656808116366935
3339,4959,p700_PMAX,571629.0,445.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,339,571.629,rice,Pho1[-M]#22,1,-2.265947933227345
3340,4960,p700_PMAX,571634.0,450.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,340,571.634,rice,Pho1[-M]#22,1,-2.266036973757562
3341,4961,p700_PMAX,571639.0,455.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,341,571.639,rice,Pho1[-M]#22,1,-2.26608149402267
3342,4962,p700_PMAX,571644.0,460.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,342,571.644,rice,Pho1[-M]#22,1,-2.265858892697128
3343,4963,p700_PMAX,571649.0,465.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,343,571.649,rice,Pho1[-M]#22,1,-2.2657698521669105
3344,4964,p700_PMAX,571654.0,470.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,344,571.654,rice,Pho1[-M]#22,1,-2.2656808116366935
3345,4965,p700_PMAX,571659.0,475.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,345,571.659,rice,Pho1[-M]#22,1,-2.2657698521669105
3346,4966,p700_PMAX,571664.0,480.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,346,571.664,rice,Pho1[-M]#22,1,-2.2654136900460426
3347,4967,p700_PMAX,571669.0,485.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,347,571.669,rice,Pho1[-M]#22,1,-2.266036973757562
3348,4968,p700_PMAX,571674.0,490.0,820nm,50887,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,348,571.674,rice,Pho1[-M]#22,1,-2.2655027305762596
3349,4969,p700_PMAX,571679.0,495.0,820nm,50873,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,349,571.679,rice,Pho1[-M]#22,1,-2.2648794468647404
3350,4970,p700_PMAX,571684.0,500.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,350,571.684,rice,Pho1[-M]#22,1,-2.2664821764086467
3351,4971,p700_PMAX,571689.0,505.0,820nm,50962,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,351,571.689,rice,Pho1[-M]#22,1,-2.2688417504593974
3352,4972,p700_PMAX,571694.0,510.0,820nm,50998,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,352,571.694,rice,Pho1[-M]#22,1,-2.2704444800033032
3353,4973,p700_PMAX,571699.0,515.0,820nm,51010,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,353,571.699,rice,Pho1[-M]#22,1,-2.2709787231846055
3354,4974,p700_PMAX,571704.0,520.0,820nm,51050,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,354,571.704,rice,Pho1[-M]#22,1,-2.2727595337889452
3355,4975,p700_PMAX,571709.0,525.0,820nm,51057,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,355,571.709,rice,Pho1[-M]#22,1,-2.273071175644705
3356,4976,p700_PMAX,571714.0,530.0,820nm,51070,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,356,571.714,rice,Pho1[-M]#22,1,-2.2736499390911153
3357,4977,p700_PMAX,571719.0,535.0,820nm,51079,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,357,571.719,rice,Pho1[-M]#22,1,-2.2740506214770915
3358,4978,p700_PMAX,571724.0,540.0,820nm,51074,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,358,571.724,rice,Pho1[-M]#22,1,-2.2738280201515493
3359,4979,p700_PMAX,571729.0,545.0,820nm,51088,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,359,571.729,rice,Pho1[-M]#22,1,-2.274451303863068
3360,4980,p700_PMAX,571734.0,550.0,820nm,51117,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,360,571.734,rice,Pho1[-M]#22,1,-2.2757423915512147
3361,4981,p700_PMAX,571739.0,555.0,820nm,51096,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,361,571.739,rice,Pho1[-M]#22,1,-2.2748074659839363
3362,4982,p700_PMAX,571744.0,560.0,820nm,51108,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,362,571.744,rice,Pho1[-M]#22,1,-2.275341709165238
3363,4983,p700_PMAX,571749.0,565.0,820nm,51102,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,363,571.749,rice,Pho1[-M]#22,1,-2.2750745875745872
3364,4984,p700_PMAX,571754.0,570.0,820nm,51104,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,364,571.754,rice,Pho1[-M]#22,1,-2.275163628104804
3365,4985,p700_PMAX,571759.0,575.0,820nm,51110,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,365,571.759,rice,Pho1[-M]#22,1,-2.2754307496954556
3366,4986,p700_PMAX,571764.0,580.0,820nm,51097,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,366,571.764,rice,Pho1[-M]#22,1,-2.2748519862490446
3367,4987,p700_PMAX,571769.0,585.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,367,571.769,rice,Pho1[-M]#22,1,-2.2748965065141533
3368,4988,p700_PMAX,571774.0,590.0,820nm,51110,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,368,571.774,rice,Pho1[-M]#22,1,-2.2754307496954556
3369,4989,p700_PMAX,571779.0,595.0,820nm,51101,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,369,571.779,rice,Pho1[-M]#22,1,-2.275030067309479
3370,4990,p700_PMAX,571784.0,600.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,370,571.784,rice,Pho1[-M]#22,1,-2.2748965065141533
3371,4991,p700_PMAX,571789.0,605.0,820nm,51102,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,371,571.789,rice,Pho1[-M]#22,1,-2.2750745875745872
3372,4992,p700_PMAX,571794.0,610.0,820nm,51112,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,372,571.794,rice,Pho1[-M]#22,1,-2.2755197902256725
3373,4993,p700_PMAX,571799.0,615.0,820nm,51108,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,373,571.799,rice,Pho1[-M]#22,1,-2.275341709165238
3374,4994,p700_PMAX,571804.0,620.0,820nm,51094,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,374,571.804,rice,Pho1[-M]#22,1,-2.2747184254537194
3375,4995,p700_PMAX,571809.0,625.0,820nm,51094,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,375,571.809,rice,Pho1[-M]#22,1,-2.2747184254537194
3376,4996,p700_PMAX,571814.0,630.0,820nm,51086,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,376,571.814,rice,Pho1[-M]#22,1,-2.274362263332851
3377,4997,p700_PMAX,571819.0,635.0,820nm,51093,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,377,571.819,rice,Pho1[-M]#22,1,-2.2746739051886107
3378,4998,p700_PMAX,571824.0,640.0,820nm,51081,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,378,571.824,rice,Pho1[-M]#22,1,-2.274139662007309
3379,4999,p700_PMAX,571829.0,645.0,820nm,51088,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,379,571.829,rice,Pho1[-M]#22,1,-2.274451303863068
3380,5000,p700_PMAX,571834.0,650.0,820nm,51078,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,380,571.834,rice,Pho1[-M]#22,1,-2.274006101211983
3381,5001,p700_PMAX,571839.0,655.0,820nm,51077,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,381,571.839,rice,Pho1[-M]#22,1,-2.2739615809468745
3382,5002,p700_PMAX,571844.0,660.0,820nm,51098,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,382,571.844,rice,Pho1[-M]#22,1,-2.2748965065141533
3383,5003,p700_PMAX,571849.0,665.0,820nm,51086,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,383,571.849,rice,Pho1[-M]#22,1,-2.274362263332851
3384,5004,p700_PMAX,571854.0,670.0,820nm,51089,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,384,571.854,rice,Pho1[-M]#22,1,-2.2744958241281767
3385,5005,p700_PMAX,571859.0,675.0,820nm,51089,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,385,571.859,rice,Pho1[-M]#22,1,-2.2744958241281767
3386,5006,p700_PMAX,571864.0,680.0,820nm,51084,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,386,571.864,rice,Pho1[-M]#22,1,-2.274273222802634
3387,5007,p700_PMAX,571869.0,685.0,820nm,51081,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,387,571.869,rice,Pho1[-M]#22,1,-2.274139662007309
3388,5008,p700_PMAX,571874.0,690.0,820nm,51082,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,388,571.874,rice,Pho1[-M]#22,1,-2.274184182272417
3389,5009,p700_PMAX,571879.0,695.0,820nm,51048,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,389,571.879,rice,Pho1[-M]#22,1,-2.2726704932587283
3390,5010,p700_PMAX,571884.0,700.0,820nm,51077,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,390,571.884,rice,Pho1[-M]#22,1,-2.2739615809468745
3391,5011,p700_PMAX,571889.0,705.0,820nm,51082,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,391,571.889,rice,Pho1[-M]#22,1,-2.274184182272417
3392,5012,p700_PMAX,571894.0,710.0,820nm,51072,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,392,571.894,rice,Pho1[-M]#22,1,-2.2737389796213323
3393,5013,p700_PMAX,571899.0,715.0,820nm,51078,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,393,571.899,rice,Pho1[-M]#22,1,-2.274006101211983
3394,5014,p700_PMAX,571904.0,720.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,394,571.904,rice,Pho1[-M]#22,1,-2.2734718580306814
3395,5015,p700_PMAX,571909.0,725.0,820nm,51069,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,395,571.909,rice,Pho1[-M]#22,1,-2.2736054188260066
3396,5016,p700_PMAX,571914.0,730.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,396,571.914,rice,Pho1[-M]#22,1,-2.2734718580306814
3397,5017,p700_PMAX,571919.0,735.0,820nm,51076,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,397,571.919,rice,Pho1[-M]#22,1,-2.2739170606817662
3398,5018,p700_PMAX,571924.0,740.0,820nm,51062,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,398,571.924,rice,Pho1[-M]#22,1,-2.2732937769702475
3399,5019,p700_PMAX,571929.0,745.0,820nm,51066,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,399,571.929,rice,Pho1[-M]#22,1,-2.2734718580306814
3400,5020,p700_PMAX,571934.0,750.0,820nm,51477,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,400,571.934,rice,Pho1[-M]#22,1,-2.291769686990275
3401,5021,p700_PMAX,571939.0,755.0,820nm,51566,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,401,571.939,rice,Pho1[-M]#22,1,-2.2957319905849314
3402,5022,p700_PMAX,571944.0,760.0,820nm,51609,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,402,571.944,rice,Pho1[-M]#22,1,-2.297646361984597
3403,5023,p700_PMAX,571949.0,765.0,820nm,51621,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,403,571.949,rice,Pho1[-M]#22,1,-2.298180605165899
3404,5024,p700_PMAX,571954.0,770.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,404,571.954,rice,Pho1[-M]#22,1,-2.2984922470216587
3405,5025,p700_PMAX,571959.0,775.0,820nm,51617,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,405,571.959,rice,Pho1[-M]#22,1,-2.298002524105465
3406,5026,p700_PMAX,571964.0,780.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,406,571.964,rice,Pho1[-M]#22,1,-2.29844772675655
3407,5027,p700_PMAX,571969.0,785.0,820nm,51632,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,407,571.969,rice,Pho1[-M]#22,1,-2.2986703280820926
3408,5028,p700_PMAX,571974.0,790.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,408,571.974,rice,Pho1[-M]#22,1,-2.299071010468069
3409,5029,p700_PMAX,571979.0,795.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,409,571.979,rice,Pho1[-M]#22,1,-2.2984922470216587
3410,5030,p700_PMAX,571984.0,800.0,820nm,51627,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,410,571.984,rice,Pho1[-M]#22,1,-2.29844772675655
3411,5031,p700_PMAX,571989.0,805.0,820nm,51629,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,411,571.989,rice,Pho1[-M]#22,1,-2.298536767286767
3412,5032,p700_PMAX,571994.0,810.0,820nm,51655,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,412,571.994,rice,Pho1[-M]#22,1,-2.299694294179588
3413,5033,p700_PMAX,571999.0,815.0,820nm,51644,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,413,571.999,rice,Pho1[-M]#22,1,-2.2992045712633944
3414,5034,p700_PMAX,572004.0,820.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,414,572.004,rice,Pho1[-M]#22,1,-2.299071010468069
3415,5035,p700_PMAX,572009.0,825.0,820nm,51628,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,415,572.009,rice,Pho1[-M]#22,1,-2.2984922470216587
3416,5036,p700_PMAX,572014.0,830.0,820nm,51641,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,416,572.014,rice,Pho1[-M]#22,1,-2.299071010468069
3417,5037,p700_PMAX,572019.0,835.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,417,572.019,rice,Pho1[-M]#22,1,-2.299605253649371
3418,5038,p700_PMAX,572024.0,840.0,820nm,51659,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,418,572.024,rice,Pho1[-M]#22,1,-2.299872375240022
3419,5039,p700_PMAX,572029.0,845.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,419,572.029,rice,Pho1[-M]#22,1,-2.299961415770239
3420,5040,p700_PMAX,572034.0,850.0,820nm,51657,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,420,572.034,rice,Pho1[-M]#22,1,-2.299783334709805
3421,5041,p700_PMAX,572039.0,855.0,820nm,51639,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,421,572.039,rice,Pho1[-M]#22,1,-2.298981969937852
3422,5042,p700_PMAX,572044.0,860.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,422,572.044,rice,Pho1[-M]#22,1,-2.29933813205872
3423,5043,p700_PMAX,572049.0,865.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,423,572.049,rice,Pho1[-M]#22,1,-2.299605253649371
3424,5044,p700_PMAX,572054.0,870.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,424,572.054,rice,Pho1[-M]#22,1,-2.29933813205872
3425,5045,p700_PMAX,572059.0,875.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,425,572.059,rice,Pho1[-M]#22,1,-2.2988038888774183
3426,5046,p700_PMAX,572064.0,880.0,820nm,51649,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,426,572.064,rice,Pho1[-M]#22,1,-2.299427172588937
3427,5047,p700_PMAX,572069.0,885.0,820nm,51645,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,427,572.069,rice,Pho1[-M]#22,1,-2.299249091528503
3428,5048,p700_PMAX,572074.0,890.0,820nm,51635,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,428,572.074,rice,Pho1[-M]#22,1,-2.2988038888774183
3429,5049,p700_PMAX,572079.0,895.0,820nm,51653,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,429,572.079,rice,Pho1[-M]#22,1,-2.299605253649371
