,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,847.0,820.0,820nm,51504,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,164,0.847,rice,Pho1[-C]#33,2,-2.3000416803659585
165,165,p700_reference,852.0,825.0,820nm,51487,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,165,0.852,rice,Pho1[-C]#33,2,-2.299282502271709
166,166,p700_reference,857.0,830.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,166,0.857,rice,Pho1[-C]#33,2,-2.299371817341621
167,167,p700_reference,862.0,835.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,167,0.862,rice,Pho1[-C]#33,2,-2.3000863379009147
168,168,p700_reference,867.0,840.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,168,0.867,rice,Pho1[-C]#33,2,-2.2998183926911793
169,169,p700_reference,872.0,845.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,169,0.872,rice,Pho1[-C]#33,2,-2.300175652970826
170,170,p700_reference,877.0,850.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,170,0.877,rice,Pho1[-C]#33,2,-2.2995951050164
171,171,p700_reference,882.0,855.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,171,0.882,rice,Pho1[-C]#33,2,-2.2998183926911793
172,172,p700_reference,887.0,860.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,172,0.887,rice,Pho1[-C]#33,2,-2.300175652970826
173,173,p700_reference,892.0,865.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,173,0.892,rice,Pho1[-C]#33,2,-2.3000863379009147
174,174,p700_reference,897.0,870.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,174,0.897,rice,Pho1[-C]#33,2,-2.2997290776212678
175,175,p700_reference,902.0,875.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,175,0.902,rice,Pho1[-C]#33,2,-2.2995951050164
176,176,p700_reference,907.0,880.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,176,0.907,rice,Pho1[-C]#33,2,-2.2998183926911793
177,177,p700_reference,912.0,885.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,177,0.912,rice,Pho1[-C]#33,2,-2.2999970228310027
178,178,p700_reference,917.0,890.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,178,0.917,rice,Pho1[-C]#33,2,-2.2999970228310027
179,179,p700_reference,922.0,895.0,820nm,51494,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,179,0.922,rice,Pho1[-C]#33,2,-2.2995951050164
180,180,p700_reference,927.0,900.0,820nm,51493,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,180,0.927,rice,Pho1[-C]#33,2,-2.2995504474814443
181,181,p700_reference,932.0,905.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,181,0.932,rice,Pho1[-C]#33,2,-2.2998183926911793
182,182,p700_reference,937.0,910.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,182,0.937,rice,Pho1[-C]#33,2,-2.299371817341621
183,183,p700_reference,942.0,915.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,183,0.942,rice,Pho1[-C]#33,2,-2.2999970228310027
184,184,p700_reference,947.0,920.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,184,0.947,rice,Pho1[-C]#33,2,-2.2999077077610908
185,185,p700_reference,952.0,925.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,185,0.952,rice,Pho1[-C]#33,2,-2.2999970228310027
186,186,p700_reference,957.0,930.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,186,0.957,rice,Pho1[-C]#33,2,-2.299639762551356
187,187,p700_reference,962.0,935.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,187,0.962,rice,Pho1[-C]#33,2,-2.2994611324115324
188,188,p700_reference,967.0,940.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,188,0.967,rice,Pho1[-C]#33,2,-2.299952365296047
189,189,p700_reference,972.0,945.0,820nm,51506,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,189,0.972,rice,Pho1[-C]#33,2,-2.3001309954358704
190,190,p700_reference,977.0,950.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,190,0.977,rice,Pho1[-C]#33,2,-2.2998183926911793
191,191,p700_reference,982.0,955.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,191,0.982,rice,Pho1[-C]#33,2,-2.2999970228310027
192,192,p700_reference,987.0,960.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,192,0.987,rice,Pho1[-C]#33,2,-2.300175652970826
193,193,p700_reference,992.0,965.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,193,0.992,rice,Pho1[-C]#33,2,-2.2997290776212678
194,194,p700_reference,997.0,970.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,194,0.997,rice,Pho1[-C]#33,2,-2.2999970228310027
195,195,p700_reference,1002.0,975.0,820nm,51504,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,195,1.002,rice,Pho1[-C]#33,2,-2.3000416803659585
196,196,p700_reference,1007.0,980.0,820nm,51506,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,196,1.007,rice,Pho1[-C]#33,2,-2.3001309954358704
197,197,p700_reference,1012.0,985.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,197,1.012,rice,Pho1[-C]#33,2,-2.3000863379009147
198,198,p700_reference,1017.0,990.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,198,1.017,rice,Pho1[-C]#33,2,-2.300175652970826
199,199,p700_reference,1022.0,995.0,820nm,51517,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,199,1.022,rice,Pho1[-C]#33,2,-2.3006222283203845
200,200,p700_reference,1027.0,1000.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,200,1.027,rice,Pho1[-C]#33,2,-2.2998183926911793
201,201,p700_reference,1032.0,1005.0,820nm,51475,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,201,1.032,rice,Pho1[-C]#33,2,-2.298746611852239
202,202,p700_reference,1037.0,1010.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,202,1.037,rice,Pho1[-C]#33,2,-2.299952365296047
203,203,p700_reference,1042.0,1015.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,203,1.042,rice,Pho1[-C]#33,2,-2.2998183926911793
204,204,p700_reference,1047.0,1020.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,204,1.047,rice,Pho1[-C]#33,2,-2.3000863379009147
205,205,p700_reference,1052.0,1025.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,205,1.052,rice,Pho1[-C]#33,2,-2.299639762551356
206,206,p700_reference,1057.0,1030.0,820nm,51488,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,206,1.057,rice,Pho1[-C]#33,2,-2.299327159806665
207,207,p700_reference,1062.0,1035.0,820nm,51493,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,207,1.062,rice,Pho1[-C]#33,2,-2.2995504474814443
208,208,p700_reference,1067.0,1040.0,820nm,51489,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,208,1.067,rice,Pho1[-C]#33,2,-2.299371817341621
209,209,p700_reference,1072.0,1045.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,209,1.072,rice,Pho1[-C]#33,2,-2.2999970228310027
210,210,p700_reference,1077.0,1050.0,820nm,51481,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,210,1.077,rice,Pho1[-C]#33,2,-2.299014557061974
211,211,p700_reference,1082.0,1055.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,211,1.082,rice,Pho1[-C]#33,2,-2.2999077077610908
212,212,p700_reference,1087.0,1060.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,212,1.087,rice,Pho1[-C]#33,2,-2.299952365296047
213,213,p700_reference,1092.0,1065.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,213,1.092,rice,Pho1[-C]#33,2,-2.2998183926911793
214,214,p700_reference,1097.0,1070.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,214,1.097,rice,Pho1[-C]#33,2,-2.300175652970826
215,215,p700_reference,1102.0,1075.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,215,1.102,rice,Pho1[-C]#33,2,-2.2999077077610908
216,216,p700_reference,1107.0,1080.0,820nm,51515,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,216,1.107,rice,Pho1[-C]#33,2,-2.3005329132504726
217,217,p700_reference,1112.0,1085.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,217,1.112,rice,Pho1[-C]#33,2,-2.3004435981805615
218,218,p700_reference,1117.0,1090.0,820nm,51498,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,218,1.117,rice,Pho1[-C]#33,2,-2.2997737351562235
219,219,p700_reference,1122.0,1095.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,219,1.122,rice,Pho1[-C]#33,2,-2.3000863379009147
220,220,p700_reference,1127.0,1100.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,220,1.127,rice,Pho1[-C]#33,2,-2.3003542831106496
221,221,p700_reference,1132.0,1105.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,221,1.132,rice,Pho1[-C]#33,2,-2.3003096255756934
222,222,p700_reference,1137.0,1110.0,820nm,51502,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,222,1.137,rice,Pho1[-C]#33,2,-2.299952365296047
223,223,p700_reference,1142.0,1115.0,820nm,51487,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,223,1.142,rice,Pho1[-C]#33,2,-2.299282502271709
224,224,p700_reference,1147.0,1120.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,224,1.147,rice,Pho1[-C]#33,2,-2.3000863379009147
225,225,p700_reference,1152.0,1125.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,225,1.152,rice,Pho1[-C]#33,2,-2.2997290776212678
226,226,p700_reference,1157.0,1130.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,226,1.157,rice,Pho1[-C]#33,2,-2.2999970228310027
227,227,p700_reference,1162.0,1135.0,820nm,51505,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,227,1.162,rice,Pho1[-C]#33,2,-2.3000863379009147
228,228,p700_reference,1167.0,1140.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,228,1.167,rice,Pho1[-C]#33,2,-2.3003542831106496
229,229,p700_reference,1172.0,1145.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,229,1.172,rice,Pho1[-C]#33,2,-2.2994611324115324
230,230,p700_reference,1177.0,1150.0,820nm,51501,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,230,1.177,rice,Pho1[-C]#33,2,-2.2999077077610908
231,231,p700_reference,1182.0,1155.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,231,1.182,rice,Pho1[-C]#33,2,-2.300175652970826
232,232,p700_reference,1187.0,1160.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,232,1.187,rice,Pho1[-C]#33,2,-2.2997290776212678
233,233,p700_reference,1192.0,1165.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,233,1.192,rice,Pho1[-C]#33,2,-2.2998183926911793
234,234,p700_reference,1197.0,1170.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,234,1.197,rice,Pho1[-C]#33,2,-2.3003096255756934
235,235,p700_reference,1202.0,1175.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,235,1.202,rice,Pho1[-C]#33,2,-2.2999970228310027
236,236,p700_reference,1207.0,1180.0,820nm,51510,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,236,1.207,rice,Pho1[-C]#33,2,-2.3003096255756934
237,237,p700_reference,1212.0,1185.0,820nm,51496,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,237,1.212,rice,Pho1[-C]#33,2,-2.299684420086312
238,238,p700_reference,1217.0,1190.0,820nm,51499,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,238,1.217,rice,Pho1[-C]#33,2,-2.2998183926911793
239,239,p700_reference,1222.0,1195.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,239,1.222,rice,Pho1[-C]#33,2,-2.299639762551356
240,240,p700_reference,1227.0,1200.0,820nm,51495,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,240,1.227,rice,Pho1[-C]#33,2,-2.299639762551356
241,241,p700_reference,1232.0,1205.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,241,1.232,rice,Pho1[-C]#33,2,-2.3003542831106496
242,242,p700_reference,1237.0,1210.0,820nm,51503,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,242,1.237,rice,Pho1[-C]#33,2,-2.2999970228310027
243,243,p700_reference,1242.0,1215.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,243,1.242,rice,Pho1[-C]#33,2,-2.3004435981805615
244,244,p700_reference,1247.0,1220.0,820nm,51507,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,244,1.247,rice,Pho1[-C]#33,2,-2.300175652970826
245,245,p700_reference,1252.0,1225.0,820nm,51491,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,245,1.252,rice,Pho1[-C]#33,2,-2.2994611324115324
246,246,p700_reference,1257.0,1230.0,820nm,51515,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,246,1.257,rice,Pho1[-C]#33,2,-2.3005329132504726
247,247,p700_reference,1262.0,1235.0,820nm,51513,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,247,1.262,rice,Pho1[-C]#33,2,-2.3004435981805615
248,248,p700_reference,1267.0,1240.0,820nm,51511,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,248,1.267,rice,Pho1[-C]#33,2,-2.3003542831106496
249,249,p700_reference,1272.0,1245.0,820nm,51497,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,249,1.272,rice,Pho1[-C]#33,2,-2.2997290776212678
1253,2333,p700_1700,365538.0,15.0,820nm,50922,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,365.538,rice,Pho1[-C]#33,2,-2.288870735749351
1254,2334,p700_1700,365543.0,20.0,820nm,50906,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,365.543,rice,Pho1[-C]#33,2,-2.288151558738001
1255,2335,p700_1700,365548.0,25.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,365.548,rice,Pho1[-C]#33,2,-2.2888257871861417
1256,2336,p700_1700,365553.0,30.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,365.553,rice,Pho1[-C]#33,2,-2.289005581438979
1257,2337,p700_1700,365558.0,35.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,365.558,rice,Pho1[-C]#33,2,-2.288556095806885
1258,2338,p700_1700,365563.0,40.0,820nm,50939,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,365.563,rice,Pho1[-C]#33,2,-2.289634861323911
1259,2339,p700_1700,365568.0,45.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,365.568,rice,Pho1[-C]#33,2,-2.2894550670710734
1260,2340,p700_1700,365573.0,50.0,820nm,50911,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,365.573,rice,Pho1[-C]#33,2,-2.2883763015540475
1261,2341,p700_1700,365578.0,55.0,820nm,50919,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,365.578,rice,Pho1[-C]#33,2,-2.2887358900597228
1262,2342,p700_1700,365583.0,60.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,365.583,rice,Pho1[-C]#33,2,-2.288645992933304
1263,2343,p700_1700,365588.0,65.0,820nm,50905,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,365.588,rice,Pho1[-C]#33,2,-2.288106610174791
1264,2344,p700_1700,365593.0,70.0,820nm,50912,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,365.593,rice,Pho1[-C]#33,2,-2.2884212501172567
1265,2345,p700_1700,365598.0,75.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,365.598,rice,Pho1[-C]#33,2,-2.289005581438979
1266,2346,p700_1700,365603.0,80.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,365.603,rice,Pho1[-C]#33,2,-2.289005581438979
1267,2347,p700_1700,365608.0,85.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,365.608,rice,Pho1[-C]#33,2,-2.289005581438979
1268,2348,p700_1700,365613.0,90.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,365.613,rice,Pho1[-C]#33,2,-2.288556095806885
1269,2349,p700_1700,365618.0,95.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,365.618,rice,Pho1[-C]#33,2,-2.2893651699446544
1270,2350,p700_1700,365623.0,100.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,365.623,rice,Pho1[-C]#33,2,-2.2894550670710734
1271,2351,p700_1700,365628.0,105.0,820nm,50930,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,365.628,rice,Pho1[-C]#33,2,-2.2892303242550263
1272,2352,p700_1700,365633.0,110.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,365.633,rice,Pho1[-C]#33,2,-2.2894550670710734
1273,2353,p700_1700,365638.0,115.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,365.638,rice,Pho1[-C]#33,2,-2.2892752728182355
1274,2354,p700_1700,365643.0,120.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,365.643,rice,Pho1[-C]#33,2,-2.2893651699446544
1275,2355,p700_1700,365648.0,125.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,365.648,rice,Pho1[-C]#33,2,-2.289410118507864
1276,2356,p700_1700,365653.0,130.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,365.653,rice,Pho1[-C]#33,2,-2.288645992933304
1277,2357,p700_1700,365658.0,135.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,365.658,rice,Pho1[-C]#33,2,-2.28891568431256
1278,2358,p700_1700,365663.0,140.0,820nm,50926,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,365.663,rice,Pho1[-C]#33,2,-2.289050530002189
1279,2359,p700_1700,365668.0,145.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,365.668,rice,Pho1[-C]#33,2,-2.289095478565398
1280,2360,p700_1700,365673.0,150.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,365.673,rice,Pho1[-C]#33,2,-2.288556095806885
1281,2361,p700_1700,365678.0,155.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,365.678,rice,Pho1[-C]#33,2,-2.288645992933304
1282,2362,p700_1700,365683.0,160.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,365.683,rice,Pho1[-C]#33,2,-2.2888257871861417
1283,2363,p700_1700,365688.0,165.0,820nm,50915,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,365.688,rice,Pho1[-C]#33,2,-2.288556095806885
1284,2364,p700_1700,365693.0,170.0,820nm,50913,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,365.693,rice,Pho1[-C]#33,2,-2.2884661986804664
1285,2365,p700_1700,365698.0,175.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,365.698,rice,Pho1[-C]#33,2,-2.2892752728182355
1286,2366,p700_1700,365703.0,180.0,820nm,50926,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,365.703,rice,Pho1[-C]#33,2,-2.289050530002189
1287,2367,p700_1700,365708.0,185.0,820nm,50929,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,365.708,rice,Pho1[-C]#33,2,-2.289185375691817
1288,2368,p700_1700,365713.0,190.0,820nm,50917,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,365.713,rice,Pho1[-C]#33,2,-2.288645992933304
1289,2369,p700_1700,365718.0,195.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,365.718,rice,Pho1[-C]#33,2,-2.2894550670710734
1290,2370,p700_1700,365723.0,200.0,820nm,50916,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,365.723,rice,Pho1[-C]#33,2,-2.2886010443700946
1291,2371,p700_1700,365728.0,205.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,365.728,rice,Pho1[-C]#33,2,-2.2888257871861417
1292,2372,p700_1700,365733.0,210.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,365.733,rice,Pho1[-C]#33,2,-2.289095478565398
1293,2373,p700_1700,365738.0,215.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,365.738,rice,Pho1[-C]#33,2,-2.28891568431256
1294,2374,p700_1700,365743.0,220.0,820nm,50919,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,365.743,rice,Pho1[-C]#33,2,-2.2887358900597228
1295,2375,p700_1700,365748.0,225.0,820nm,50913,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,365.748,rice,Pho1[-C]#33,2,-2.2884661986804664
1296,2376,p700_1700,365753.0,230.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,365.753,rice,Pho1[-C]#33,2,-2.28891568431256
1297,2377,p700_1700,365758.0,235.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,365.758,rice,Pho1[-C]#33,2,-2.289410118507864
1298,2378,p700_1700,365763.0,240.0,820nm,50935,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,365.763,rice,Pho1[-C]#33,2,-2.2894550670710734
1299,2379,p700_1700,365768.0,245.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,365.768,rice,Pho1[-C]#33,2,-2.2888257871861417
1300,2380,p700_1700,365773.0,250.0,820nm,50925,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,365.773,rice,Pho1[-C]#33,2,-2.289005581438979
1301,2381,p700_1700,365778.0,255.0,820nm,50921,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,365.778,rice,Pho1[-C]#33,2,-2.2888257871861417
1302,2382,p700_1700,365783.0,260.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,365.783,rice,Pho1[-C]#33,2,-2.289095478565398
1303,2383,p700_1700,365788.0,265.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,365.788,rice,Pho1[-C]#33,2,-2.289410118507864
1304,2384,p700_1700,365793.0,270.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,365.793,rice,Pho1[-C]#33,2,-2.289095478565398
1305,2385,p700_1700,365798.0,275.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,365.798,rice,Pho1[-C]#33,2,-2.28891568431256
1306,2386,p700_1700,365803.0,280.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,365.803,rice,Pho1[-C]#33,2,-2.2892752728182355
1307,2387,p700_1700,365808.0,285.0,820nm,50930,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,365.808,rice,Pho1[-C]#33,2,-2.2892303242550263
1308,2388,p700_1700,365813.0,290.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,365.813,rice,Pho1[-C]#33,2,-2.289410118507864
1309,2389,p700_1700,365818.0,295.0,820nm,50929,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,365.818,rice,Pho1[-C]#33,2,-2.289185375691817
1310,2390,p700_1700,365823.0,300.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,365.823,rice,Pho1[-C]#33,2,-2.289095478565398
1311,2391,p700_1700,365828.0,305.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,365.828,rice,Pho1[-C]#33,2,-2.289410118507864
1312,2392,p700_1700,365833.0,310.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,365.833,rice,Pho1[-C]#33,2,-2.2892752728182355
1313,2393,p700_1700,365838.0,315.0,820nm,50934,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,365.838,rice,Pho1[-C]#33,2,-2.289410118507864
1314,2394,p700_1700,365843.0,320.0,820nm,50929,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,365.843,rice,Pho1[-C]#33,2,-2.289185375691817
1315,2395,p700_1700,365848.0,325.0,820nm,50923,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,365.848,rice,Pho1[-C]#33,2,-2.28891568431256
1316,2396,p700_1700,365853.0,330.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,365.853,rice,Pho1[-C]#33,2,-2.2893651699446544
1317,2397,p700_1700,365858.0,335.0,820nm,50927,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,365.858,rice,Pho1[-C]#33,2,-2.289095478565398
1318,2398,p700_1700,365863.0,340.0,820nm,50929,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,365.863,rice,Pho1[-C]#33,2,-2.289185375691817
1319,2399,p700_1700,365868.0,345.0,820nm,50933,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,365.868,rice,Pho1[-C]#33,2,-2.2893651699446544
1320,2400,p700_1700,365873.0,350.0,820nm,50928,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,365.873,rice,Pho1[-C]#33,2,-2.2891404271286073
1321,2401,p700_1700,365878.0,355.0,820nm,50931,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,365.878,rice,Pho1[-C]#33,2,-2.2892752728182355
1322,2402,p700_1700,365883.0,360.0,820nm,50937,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,365.883,rice,Pho1[-C]#33,2,-2.2895449641974923
1323,2403,p700_1700,365888.0,365.0,820nm,50937,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,365.888,rice,Pho1[-C]#33,2,-2.2895449641974923
1324,2404,p700_1700,365893.0,370.0,820nm,50930,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,365.893,rice,Pho1[-C]#33,2,-2.2892303242550263
