,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
140,143,143,p700_reference,742.0,715.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,143,0.742,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
141,144,144,p700_reference,747.0,720.0,820nm,54754,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,144,0.747,rice,Pho1[-HT]#24,2,-2.3001288258099706,-0.0023278771391009377
142,145,145,p700_reference,752.0,725.0,820nm,54765,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,145,0.752,rice,Pho1[-HT]#24,2,-2.3005909183892146,-0.018044692184878
143,146,146,p700_reference,757.0,730.0,820nm,54767,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,146,0.757,rice,Pho1[-HT]#24,2,-2.300674935221804,-0.02090229492045598
144,147,147,p700_reference,762.0,735.0,820nm,54763,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,147,0.762,rice,Pho1[-HT]#24,2,-2.3005069015566244,-0.015187089449269813
145,148,148,p700_reference,767.0,740.0,820nm,54763,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,148,0.767,rice,Pho1[-HT]#24,2,-2.3005069015566244,-0.015187089449269813
146,149,149,p700_reference,772.0,745.0,820nm,54761,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,149,0.772,rice,Pho1[-HT]#24,2,-2.300422884724035,-0.012329486713691834
147,150,150,p700_reference,777.0,750.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,150,0.777,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
148,151,151,p700_reference,782.0,755.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,151,0.782,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
149,152,152,p700_reference,787.0,760.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,152,0.787,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
150,153,153,p700_reference,792.0,765.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,153,0.792,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
151,154,154,p700_reference,797.0,770.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,154,0.797,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
152,155,155,p700_reference,802.0,775.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,155,0.802,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
153,156,156,p700_reference,807.0,780.0,820nm,54745,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,156,0.807,rice,Pho1[-HT]#24,2,-2.2997507500633168,0.010531335171067937
154,157,157,p700_reference,812.0,785.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,157,0.812,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
155,158,158,p700_reference,817.0,790.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,158,0.817,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
156,159,159,p700_reference,822.0,795.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,159,0.822,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
157,160,160,p700_reference,827.0,800.0,820nm,54757,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,160,0.827,rice,Pho1[-HT]#24,2,-2.300254851058856,-0.006614281242520771
158,161,161,p700_reference,832.0,805.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,161,0.832,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
159,162,162,p700_reference,837.0,810.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,162,0.837,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
160,163,163,p700_reference,842.0,815.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,163,0.842,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
161,164,164,p700_reference,847.0,820.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,164,0.847,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
162,165,165,p700_reference,852.0,825.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,165,0.852,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
163,166,166,p700_reference,857.0,830.0,820nm,54758,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,166,0.857,rice,Pho1[-HT]#24,2,-2.30029685947515,-0.008043082610287104
164,167,167,p700_reference,862.0,835.0,820nm,54754,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,167,0.862,rice,Pho1[-HT]#24,2,-2.3001288258099706,-0.0023278771391009377
165,168,168,p700_reference,867.0,840.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,168,0.867,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
166,169,169,p700_reference,872.0,845.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,169,0.872,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
167,170,170,p700_reference,877.0,850.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,170,0.877,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
168,171,171,p700_reference,882.0,855.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,171,0.882,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
169,172,172,p700_reference,887.0,860.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,172,0.887,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
170,173,173,p700_reference,892.0,865.0,820nm,54758,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,173,0.892,rice,Pho1[-HT]#24,2,-2.30029685947515,-0.008043082610287104
171,174,174,p700_reference,897.0,870.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,174,0.897,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
172,175,175,p700_reference,902.0,875.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,175,0.902,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
173,176,176,p700_reference,907.0,880.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,176,0.907,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
174,177,177,p700_reference,912.0,885.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,177,0.912,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
175,178,178,p700_reference,917.0,890.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,178,0.917,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
176,179,179,p700_reference,922.0,895.0,820nm,54757,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,179,0.922,rice,Pho1[-HT]#24,2,-2.300254851058856,-0.006614281242520771
177,180,180,p700_reference,927.0,900.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,180,0.927,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
178,181,181,p700_reference,932.0,905.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,181,0.932,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
179,182,182,p700_reference,937.0,910.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,182,0.937,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
180,183,183,p700_reference,942.0,915.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,183,0.942,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
181,184,184,p700_reference,947.0,920.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,184,0.947,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
182,185,185,p700_reference,952.0,925.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,185,0.952,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
183,186,186,p700_reference,957.0,930.0,820nm,54754,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,186,0.957,rice,Pho1[-HT]#24,2,-2.3001288258099706,-0.0023278771391009377
184,187,187,p700_reference,962.0,935.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,187,0.962,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
185,188,188,p700_reference,967.0,940.0,820nm,54757,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,188,0.967,rice,Pho1[-HT]#24,2,-2.300254851058856,-0.006614281242520771
186,189,189,p700_reference,972.0,945.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,189,0.972,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
187,190,190,p700_reference,977.0,950.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,190,0.977,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
188,191,191,p700_reference,982.0,955.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,191,0.982,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
189,192,192,p700_reference,987.0,960.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,192,0.987,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
190,193,193,p700_reference,992.0,965.0,820nm,54765,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,193,0.992,rice,Pho1[-HT]#24,2,-2.3005909183892146,-0.018044692184878
191,194,194,p700_reference,997.0,970.0,820nm,54763,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,194,0.997,rice,Pho1[-HT]#24,2,-2.3005069015566244,-0.015187089449269813
192,195,195,p700_reference,1002.0,975.0,820nm,54737,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,195,1.002,rice,Pho1[-HT]#24,2,-2.299414682732958,0.021961746113440272
193,196,196,p700_reference,1007.0,980.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,196,1.007,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
194,197,197,p700_reference,1012.0,985.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,197,1.012,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
195,198,198,p700_reference,1017.0,990.0,820nm,54754,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,198,1.017,rice,Pho1[-HT]#24,2,-2.3001288258099706,-0.0023278771391009377
196,199,199,p700_reference,1022.0,995.0,820nm,54760,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,199,1.022,rice,Pho1[-HT]#24,2,-2.30038087630774,-0.010900685345880188
197,200,200,p700_reference,1027.0,1000.0,820nm,54745,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,200,1.027,rice,Pho1[-HT]#24,2,-2.2997507500633168,0.010531335171067937
198,201,201,p700_reference,1032.0,1005.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,201,1.032,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
199,202,202,p700_reference,1037.0,1010.0,820nm,54739,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,202,1.037,rice,Pho1[-HT]#24,2,-2.2994986995655475,0.019104143377847188
200,203,203,p700_reference,1042.0,1015.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,203,1.042,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
201,204,204,p700_reference,1047.0,1020.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,204,1.047,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
202,205,205,p700_reference,1052.0,1025.0,820nm,54739,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,205,1.052,rice,Pho1[-HT]#24,2,-2.2994986995655475,0.019104143377847188
203,206,206,p700_reference,1057.0,1030.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,206,1.057,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
204,207,207,p700_reference,1062.0,1035.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,207,1.062,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
205,208,208,p700_reference,1067.0,1040.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,208,1.067,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
206,209,209,p700_reference,1072.0,1045.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,209,1.072,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
207,210,210,p700_reference,1077.0,1050.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,210,1.077,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
208,211,211,p700_reference,1082.0,1055.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,211,1.082,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
209,212,212,p700_reference,1087.0,1060.0,820nm,54756,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,212,1.087,rice,Pho1[-HT]#24,2,-2.3002128426425603,-0.005185479874694021
210,213,213,p700_reference,1092.0,1065.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,213,1.092,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
211,214,214,p700_reference,1097.0,1070.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,214,1.097,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
212,215,215,p700_reference,1102.0,1075.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,215,1.102,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
213,216,216,p700_reference,1107.0,1080.0,820nm,54742,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,216,1.107,rice,Pho1[-HT]#24,2,-2.299624724814432,0.014817739274457562
214,217,217,p700_reference,1112.0,1085.0,820nm,54747,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,217,1.112,rice,Pho1[-HT]#24,2,-2.2998347668959065,0.007673732435474854
215,218,218,p700_reference,1117.0,1090.0,820nm,54744,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,218,1.117,rice,Pho1[-HT]#24,2,-2.299708741647022,0.011960136538864479
216,219,219,p700_reference,1122.0,1095.0,820nm,54733,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,219,1.122,rice,Pho1[-HT]#24,2,-2.2992466490677783,0.02767695158462644
217,220,220,p700_reference,1127.0,1100.0,820nm,54737,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,220,1.127,rice,Pho1[-HT]#24,2,-2.299414682732958,0.021961746113440272
218,221,221,p700_reference,1132.0,1105.0,820nm,54741,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,221,1.132,rice,Pho1[-HT]#24,2,-2.2995827163981373,0.016246540642254104
219,222,222,p700_reference,1137.0,1110.0,820nm,54756,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,222,1.137,rice,Pho1[-HT]#24,2,-2.3002128426425603,-0.005185479874694021
220,223,223,p700_reference,1142.0,1115.0,820nm,54762,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,223,1.142,rice,Pho1[-HT]#24,2,-2.30046489314033,-0.013758288081488376
221,224,224,p700_reference,1147.0,1120.0,820nm,54758,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,224,1.147,rice,Pho1[-HT]#24,2,-2.30029685947515,-0.008043082610287104
222,225,225,p700_reference,1152.0,1125.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,225,1.152,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
223,226,226,p700_reference,1157.0,1130.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,226,1.157,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
224,227,227,p700_reference,1162.0,1135.0,820nm,54745,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,227,1.162,rice,Pho1[-HT]#24,2,-2.2997507500633168,0.010531335171067937
225,228,228,p700_reference,1167.0,1140.0,820nm,54752,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,228,1.167,rice,Pho1[-HT]#24,2,-2.3000448089773813,0.0005297255964770412
226,229,229,p700_reference,1172.0,1145.0,820nm,54758,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,229,1.172,rice,Pho1[-HT]#24,2,-2.30029685947515,-0.008043082610287104
227,230,230,p700_reference,1177.0,1150.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,230,1.177,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
228,231,231,p700_reference,1182.0,1155.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,231,1.182,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
229,232,232,p700_reference,1187.0,1160.0,820nm,54739,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,232,1.187,rice,Pho1[-HT]#24,2,-2.2994986995655475,0.019104143377847188
230,233,233,p700_reference,1192.0,1165.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,233,1.192,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
231,234,234,p700_reference,1197.0,1170.0,820nm,54755,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,234,1.197,rice,Pho1[-HT]#24,2,-2.300170834226265,-0.003756678506882375
232,235,235,p700_reference,1202.0,1175.0,820nm,54753,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,235,1.202,rice,Pho1[-HT]#24,2,-2.300086817393676,-0.0008990757713195005
233,236,236,p700_reference,1207.0,1180.0,820nm,54761,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,236,1.207,rice,Pho1[-HT]#24,2,-2.300422884724035,-0.012329486713691834
234,237,237,p700_reference,1212.0,1185.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,237,1.212,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
235,238,238,p700_reference,1217.0,1190.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,238,1.217,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
236,239,239,p700_reference,1222.0,1195.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,239,1.222,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
237,240,240,p700_reference,1227.0,1200.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,240,1.227,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
238,241,241,p700_reference,1232.0,1205.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,241,1.232,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
239,242,242,p700_reference,1237.0,1210.0,820nm,54737,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,242,1.237,rice,Pho1[-HT]#24,2,-2.299414682732958,0.021961746113440272
240,243,243,p700_reference,1242.0,1215.0,820nm,54752,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,243,1.242,rice,Pho1[-HT]#24,2,-2.3000448089773813,0.0005297255964770412
241,244,244,p700_reference,1247.0,1220.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,244,1.247,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
242,245,245,p700_reference,1252.0,1225.0,820nm,54743,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,245,1.252,rice,Pho1[-HT]#24,2,-2.299666733230727,0.01338893790666102
243,246,246,p700_reference,1257.0,1230.0,820nm,54751,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,246,1.257,rice,Pho1[-HT]#24,2,-2.300002800561086,0.0019585269642886875
244,247,247,p700_reference,1262.0,1235.0,820nm,54759,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,247,1.262,rice,Pho1[-HT]#24,2,-2.300338867891445,-0.009471883978083646
245,248,248,p700_reference,1267.0,1240.0,820nm,54757,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,248,1.267,rice,Pho1[-HT]#24,2,-2.300254851058856,-0.006614281242520771
246,249,249,p700_reference,1272.0,1245.0,820nm,54749,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,249,1.272,rice,Pho1[-HT]#24,2,-2.299918783728496,0.004816129699896875
247,1253,2333,p700_1700,365547.0,15.0,820nm,54031,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,253,365.547,rice,Pho1[-HT]#24,2,-2.2799925878541103,0.6825511749932076
248,1254,2334,p700_1700,365552.0,20.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,254,365.552,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
249,1255,2335,p700_1700,365557.0,25.0,820nm,54029,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,255,365.557,rice,Pho1[-HT]#24,2,-2.279908192133585,0.6854216645654994
250,1256,2336,p700_1700,365562.0,30.0,820nm,54039,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,256,365.562,rice,Pho1[-HT]#24,2,-2.280330170736212,0.6710692167040408
251,1257,2337,p700_1700,365567.0,35.0,820nm,54043,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,257,365.567,rice,Pho1[-HT]#24,2,-2.2804989621772624,0.6653282375594726
252,1258,2338,p700_1700,365572.0,40.0,820nm,54031,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,258,365.572,rice,Pho1[-HT]#24,2,-2.2799925878541103,0.6825511749932076
253,1259,2339,p700_1700,365577.0,45.0,820nm,54023,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,259,365.577,rice,Pho1[-HT]#24,2,-2.279655004972009,0.6940331332823593
254,1260,2340,p700_1700,365582.0,50.0,820nm,54019,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,260,365.582,rice,Pho1[-HT]#24,2,-2.2794862135309577,0.6997741124269578
255,1261,2341,p700_1700,365587.0,55.0,820nm,54036,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,261,365.587,rice,Pho1[-HT]#24,2,-2.280203577155424,0.6753749510624708
256,1262,2342,p700_1700,365592.0,60.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,262,365.592,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
257,1263,2343,p700_1700,365597.0,65.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,263,365.597,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
258,1264,2344,p700_1700,365602.0,70.0,820nm,54033,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,264,365.602,rice,Pho1[-HT]#24,2,-2.280076983574636,0.6796806854209009
259,1265,2345,p700_1700,365607.0,75.0,820nm,54023,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,265,365.607,rice,Pho1[-HT]#24,2,-2.279655004972009,0.6940331332823593
260,1266,2346,p700_1700,365612.0,80.0,820nm,54030,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,266,365.612,rice,Pho1[-HT]#24,2,-2.279950389993848,0.6839864197793459
261,1267,2347,p700_1700,365617.0,85.0,820nm,54021,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,267,365.617,rice,Pho1[-HT]#24,2,-2.279570609251483,0.6969036228546661
262,1268,2348,p700_1700,365622.0,90.0,820nm,54033,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,268,365.622,rice,Pho1[-HT]#24,2,-2.280076983574636,0.6796806854209009
263,1269,2349,p700_1700,365627.0,95.0,820nm,54019,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,269,365.627,rice,Pho1[-HT]#24,2,-2.2794862135309577,0.6997741124269578
264,1270,2350,p700_1700,365632.0,100.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,270,365.632,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
265,1271,2351,p700_1700,365637.0,105.0,820nm,54021,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,271,365.637,rice,Pho1[-HT]#24,2,-2.279570609251483,0.6969036228546661
266,1272,2352,p700_1700,365642.0,110.0,820nm,54040,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,272,365.642,rice,Pho1[-HT]#24,2,-2.2803723685964745,0.6696339719179025
267,1273,2353,p700_1700,365647.0,115.0,820nm,54034,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,273,365.647,rice,Pho1[-HT]#24,2,-2.2801191814348987,0.6782454406347626
268,1274,2354,p700_1700,365652.0,120.0,820nm,54031,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,274,365.652,rice,Pho1[-HT]#24,2,-2.2799925878541103,0.6825511749932076
269,1275,2355,p700_1700,365657.0,125.0,820nm,54026,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,275,365.657,rice,Pho1[-HT]#24,2,-2.279781598552797,0.6897273989239293
270,1276,2356,p700_1700,365662.0,130.0,820nm,54019,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,276,365.662,rice,Pho1[-HT]#24,2,-2.2794862135309577,0.6997741124269578
271,1277,2357,p700_1700,365667.0,135.0,820nm,54037,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,277,365.667,rice,Pho1[-HT]#24,2,-2.2802457750156866,0.6739397062763326
272,1278,2358,p700_1700,365672.0,140.0,820nm,54024,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,278,365.672,rice,Pho1[-HT]#24,2,-2.2796972028322715,0.692597888496221
273,1279,2359,p700_1700,365677.0,145.0,820nm,54019,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,279,365.677,rice,Pho1[-HT]#24,2,-2.2794862135309577,0.6997741124269578
274,1280,2360,p700_1700,365682.0,150.0,820nm,54017,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,280,365.682,rice,Pho1[-HT]#24,2,-2.2794018178104323,0.7026446019992495
275,1281,2361,p700_1700,365687.0,155.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,281,365.687,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
276,1282,2362,p700_1700,365692.0,160.0,820nm,54021,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,282,365.692,rice,Pho1[-HT]#24,2,-2.279570609251483,0.6969036228546661
277,1283,2363,p700_1700,365697.0,165.0,820nm,54027,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,283,365.697,rice,Pho1[-HT]#24,2,-2.2798237964130594,0.688292154137791
