,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
514,1773,3033,p700_250,428318.0,115.0,820nm,44948,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,428.318,rice,Pho1[-M]#36,2,-2.291079937060922,0.19786944239007895
515,1774,3034,p700_250,428323.0,120.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,428.323,rice,Pho1[-M]#36,2,-2.291385767790262,0.1911014828911176
516,1775,3035,p700_250,428328.0,125.0,820nm,44942,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,428.328,rice,Pho1[-M]#36,2,-2.2907741063315825,0.20463740188903043
517,1776,3036,p700_250,428333.0,130.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,428.333,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
518,1777,3037,p700_250,428338.0,135.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,428.338,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
519,1778,3038,p700_250,428343.0,140.0,820nm,44959,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,428.343,rice,Pho1[-M]#36,2,-2.2916406267313785,0.18546151664198807
520,1779,3039,p700_250,428348.0,145.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,428.348,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
521,1780,3040,p700_250,428353.0,150.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,428.353,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
522,1781,3041,p700_250,428358.0,155.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,428.358,rice,Pho1[-M]#36,2,-2.291589654943155,0.18658950989181988
523,1782,3042,p700_250,428363.0,160.0,820nm,44944,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,428.363,rice,Pho1[-M]#36,2,-2.2908760499080287,0.20238141538938648
524,1783,3043,p700_250,428368.0,165.0,820nm,44942,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,428.368,rice,Pho1[-M]#36,2,-2.2907741063315825,0.20463740188903043
525,1784,3044,p700_250,428373.0,170.0,820nm,44938,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,428.373,rice,Pho1[-M]#36,2,-2.290570219178689,0.20914937488833799
526,1785,3045,p700_250,428378.0,175.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,428.378,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
527,1786,3046,p700_250,428383.0,180.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,428.383,rice,Pho1[-M]#36,2,-2.291589654943155,0.18658950989181988
528,1787,3047,p700_250,428388.0,185.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,428.388,rice,Pho1[-M]#36,2,-2.291385767790262,0.1911014828911176
529,1788,3048,p700_250,428393.0,190.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,428.393,rice,Pho1[-M]#36,2,-2.291385767790262,0.1911014828911176
530,1789,3049,p700_250,428398.0,195.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,428.398,rice,Pho1[-M]#36,2,-2.2912838242138154,0.1933574693907714
531,1790,3050,p700_250,428403.0,200.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,428.403,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
532,1791,3051,p700_250,428408.0,205.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,428.408,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
533,1792,3052,p700_250,428413.0,210.0,820nm,44957,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,428.413,rice,Pho1[-M]#36,2,-2.291538683154932,0.18771750314164184
534,1793,3053,p700_250,428418.0,215.0,820nm,44949,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,428.418,rice,Pho1[-M]#36,2,-2.2911309088491456,0.19674144914024713
535,1794,3054,p700_250,428423.0,220.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,428.423,rice,Pho1[-M]#36,2,-2.2912838242138154,0.1933574693907714
536,1795,3055,p700_250,428428.0,225.0,820nm,44948,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,428.428,rice,Pho1[-M]#36,2,-2.291079937060922,0.19786944239007895
537,1796,3056,p700_250,428433.0,230.0,820nm,44957,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,428.433,rice,Pho1[-M]#36,2,-2.291538683154932,0.18771750314164184
538,1797,3057,p700_250,428438.0,235.0,820nm,44941,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,428.438,rice,Pho1[-M]#36,2,-2.290723134543359,0.20576539513886224
539,1798,3058,p700_250,428443.0,240.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,428.443,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
540,1799,3059,p700_250,428448.0,245.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,428.448,rice,Pho1[-M]#36,2,-2.291691598519602,0.18433352339215628
541,1800,3060,p700_250,428453.0,250.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,428.453,rice,Pho1[-M]#36,2,-2.291385767790262,0.1911014828911176
542,1801,3061,p700_250,428458.0,255.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,428.458,rice,Pho1[-M]#36,2,-2.2912838242138154,0.1933574693907714
543,1802,3062,p700_250,428463.0,260.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,428.463,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
544,1803,3063,p700_250,428468.0,265.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,428.468,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
545,1804,3064,p700_250,428473.0,270.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,428.473,rice,Pho1[-M]#36,2,-2.2912838242138154,0.1933574693907714
546,1805,3065,p700_250,428478.0,275.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,428.478,rice,Pho1[-M]#36,2,-2.291895485672495,0.17982155039285855
547,1806,3066,p700_250,428483.0,280.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,428.483,rice,Pho1[-M]#36,2,-2.291691598519602,0.18433352339215628
548,1807,3067,p700_250,428488.0,285.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,428.488,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
549,1808,3068,p700_250,428493.0,290.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,428.493,rice,Pho1[-M]#36,2,-2.291589654943155,0.18658950989181988
550,1809,3069,p700_250,428498.0,295.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,428.498,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
551,1810,3070,p700_250,428503.0,300.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,428.503,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
552,1811,3071,p700_250,428508.0,305.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,428.508,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
553,1812,3072,p700_250,428513.0,310.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,428.513,rice,Pho1[-M]#36,2,-2.291895485672495,0.17982155039285855
554,1813,3073,p700_250,428518.0,315.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,428.518,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
555,1814,3074,p700_250,428523.0,320.0,820nm,44961,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,428.523,rice,Pho1[-M]#36,2,-2.291742570307825,0.1832055301423343
556,1815,3075,p700_250,428528.0,325.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,428.528,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
557,1816,3076,p700_250,428533.0,330.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,428.533,rice,Pho1[-M]#36,2,-2.291691598519602,0.18433352339215628
558,1817,3077,p700_250,428538.0,335.0,820nm,44955,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,428.538,rice,Pho1[-M]#36,2,-2.291436739578485,0.18997348964129562
559,1818,3078,p700_250,428543.0,340.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,428.543,rice,Pho1[-M]#36,2,-2.2911818806373687,0.19561345589042517
560,1819,3079,p700_250,428548.0,345.0,820nm,44961,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,428.548,rice,Pho1[-M]#36,2,-2.291742570307825,0.1832055301423343
561,1820,3080,p700_250,428553.0,350.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,428.553,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
562,1821,3081,p700_250,428558.0,355.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,428.558,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
563,1822,3082,p700_250,428563.0,360.0,820nm,44966,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,428.563,rice,Pho1[-M]#36,2,-2.2919974292489416,0.17756556389320477
564,1823,3083,p700_250,428568.0,365.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,428.568,rice,Pho1[-M]#36,2,-2.291589654943155,0.18658950989181988
565,1824,3084,p700_250,428573.0,370.0,820nm,44970,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,428.573,rice,Pho1[-M]#36,2,-2.292201316401835,0.1730535908938972
566,1825,3085,p700_250,428578.0,375.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,325,428.578,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
567,1826,3086,p700_250,428583.0,380.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,326,428.583,rice,Pho1[-M]#36,2,-2.291895485672495,0.17982155039285855
568,1827,3087,p700_250,428588.0,385.0,820nm,44974,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,327,428.588,rice,Pho1[-M]#36,2,-2.292405203554728,0.16854161789458966
569,1828,3088,p700_250,428593.0,390.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,328,428.593,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
570,1829,3089,p700_250,428598.0,395.0,820nm,44972,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,329,428.598,rice,Pho1[-M]#36,2,-2.292303259978281,0.17079760439425326
571,1830,3090,p700_250,428603.0,400.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,330,428.603,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
572,1831,3091,p700_250,428608.0,405.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,331,428.608,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
573,1832,3092,p700_250,428613.0,410.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,332,428.613,rice,Pho1[-M]#36,2,-2.291793542096048,0.18207753689252215
574,1833,3093,p700_250,428618.0,415.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,333,428.618,rice,Pho1[-M]#36,2,-2.2914877113667083,0.18884549639147366
575,1834,3094,p700_250,428623.0,420.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,334,428.623,rice,Pho1[-M]#36,2,-2.291589654943155,0.18658950989181988
