,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1781,3041,p700_250,428370.0,155.0,820nm,53804,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,281,428.37,rice,Pho1[-M]#34,1,-2.2905885662951517
1782,3042,p700_250,428375.0,160.0,820nm,53813,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,282,428.375,rice,Pho1[-M]#34,1,-2.2909717217686603
1783,3043,p700_250,428380.0,165.0,820nm,53826,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,283,428.38,rice,Pho1[-M]#34,1,-2.2915251685637283
1784,3044,p700_250,428385.0,170.0,820nm,53812,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,284,428.385,rice,Pho1[-M]#34,1,-2.2909291489382704
1785,3045,p700_250,428390.0,175.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,285,428.39,rice,Pho1[-M]#34,1,-2.2911845859206097
1786,3046,p700_250,428395.0,180.0,820nm,53824,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,286,428.395,rice,Pho1[-M]#34,1,-2.2914400229029486
1787,3047,p700_250,428400.0,185.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,287,428.4,rice,Pho1[-M]#34,1,-2.29109944025983
1788,3048,p700_250,428405.0,190.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,288,428.405,rice,Pho1[-M]#34,1,-2.291354877242169
1789,3049,p700_250,428410.0,195.0,820nm,53810,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,289,428.41,rice,Pho1[-M]#34,1,-2.2908440032774906
1790,3050,p700_250,428415.0,200.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,290,428.415,rice,Pho1[-M]#34,1,-2.291354877242169
1791,3051,p700_250,428420.0,205.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,291,428.42,rice,Pho1[-M]#34,1,-2.2911845859206097
1792,3052,p700_250,428425.0,210.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,292,428.425,rice,Pho1[-M]#34,1,-2.29101429459905
1793,3053,p700_250,428430.0,215.0,820nm,53821,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,293,428.43,rice,Pho1[-M]#34,1,-2.291312304411779
1794,3054,p700_250,428435.0,220.0,820nm,53820,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,294,428.435,rice,Pho1[-M]#34,1,-2.291269731581389
1795,3055,p700_250,428440.0,225.0,820nm,53812,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,295,428.44,rice,Pho1[-M]#34,1,-2.2909291489382704
1796,3056,p700_250,428445.0,230.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,296,428.445,rice,Pho1[-M]#34,1,-2.29101429459905
1797,3057,p700_250,428450.0,235.0,820nm,53832,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,297,428.45,rice,Pho1[-M]#34,1,-2.291780605546067
1798,3058,p700_250,428455.0,240.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,298,428.455,rice,Pho1[-M]#34,1,-2.2911845859206097
1799,3059,p700_250,428460.0,245.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,299,428.46,rice,Pho1[-M]#34,1,-2.2911845859206097
1800,3060,p700_250,428465.0,250.0,820nm,53821,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,300,428.465,rice,Pho1[-M]#34,1,-2.291312304411779
1801,3061,p700_250,428470.0,255.0,820nm,53841,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,301,428.47,rice,Pho1[-M]#34,1,-2.2921637610195758
1802,3062,p700_250,428475.0,260.0,820nm,53828,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,302,428.475,rice,Pho1[-M]#34,1,-2.2916103142245077
1803,3063,p700_250,428480.0,265.0,820nm,53836,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,303,428.48,rice,Pho1[-M]#34,1,-2.2919508968676268
1804,3064,p700_250,428485.0,270.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,304,428.485,rice,Pho1[-M]#34,1,-2.29109944025983
1805,3065,p700_250,428490.0,275.0,820nm,53802,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,305,428.49,rice,Pho1[-M]#34,1,-2.290503420634372
1806,3066,p700_250,428495.0,280.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,306,428.495,rice,Pho1[-M]#34,1,-2.2911845859206097
1807,3067,p700_250,428500.0,285.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,307,428.5,rice,Pho1[-M]#34,1,-2.2911845859206097
1808,3068,p700_250,428505.0,290.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,308,428.505,rice,Pho1[-M]#34,1,-2.291354877242169
1809,3069,p700_250,428510.0,295.0,820nm,53806,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,309,428.51,rice,Pho1[-M]#34,1,-2.2906737119559315
1810,3070,p700_250,428515.0,300.0,820nm,53817,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,310,428.515,rice,Pho1[-M]#34,1,-2.29114201309022
1811,3071,p700_250,428520.0,305.0,820nm,53812,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,311,428.52,rice,Pho1[-M]#34,1,-2.2909291489382704
1812,3072,p700_250,428525.0,310.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,312,428.525,rice,Pho1[-M]#34,1,-2.29109944025983
1813,3073,p700_250,428530.0,315.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,313,428.53,rice,Pho1[-M]#34,1,-2.29109944025983
1814,3074,p700_250,428535.0,320.0,820nm,53831,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,314,428.535,rice,Pho1[-M]#34,1,-2.2917380327156773
1815,3075,p700_250,428540.0,325.0,820nm,53812,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,315,428.54,rice,Pho1[-M]#34,1,-2.2909291489382704
1816,3076,p700_250,428545.0,330.0,820nm,53828,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,316,428.545,rice,Pho1[-M]#34,1,-2.2916103142245077
1817,3077,p700_250,428550.0,335.0,820nm,53838,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,317,428.55,rice,Pho1[-M]#34,1,-2.2920360425284065
1818,3078,p700_250,428555.0,340.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,318,428.555,rice,Pho1[-M]#34,1,-2.29101429459905
1819,3079,p700_250,428560.0,345.0,820nm,53820,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,319,428.56,rice,Pho1[-M]#34,1,-2.291269731581389
1820,3080,p700_250,428565.0,350.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,320,428.565,rice,Pho1[-M]#34,1,-2.291354877242169
1821,3081,p700_250,428570.0,355.0,820nm,53798,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,321,428.57,rice,Pho1[-M]#34,1,-2.2903331293128124
1822,3082,p700_250,428575.0,360.0,820nm,53815,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,322,428.575,rice,Pho1[-M]#34,1,-2.29105686742944
1823,3083,p700_250,428580.0,365.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,323,428.58,rice,Pho1[-M]#34,1,-2.2901202651608634
1824,3084,p700_250,428585.0,370.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,324,428.585,rice,Pho1[-M]#34,1,-2.29101429459905
1825,3085,p700_250,428590.0,375.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,325,428.59,rice,Pho1[-M]#34,1,-2.29101429459905
1826,3086,p700_250,428595.0,380.0,820nm,53808,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,326,428.595,rice,Pho1[-M]#34,1,-2.2907588576167113
1827,3087,p700_250,428600.0,385.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,327,428.6,rice,Pho1[-M]#34,1,-2.2911845859206097
1828,3088,p700_250,428605.0,390.0,820nm,53829,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,328,428.605,rice,Pho1[-M]#34,1,-2.291652887054898
1829,3089,p700_250,428610.0,395.0,820nm,53817,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,329,428.61,rice,Pho1[-M]#34,1,-2.29114201309022
1830,3090,p700_250,428615.0,400.0,820nm,53806,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,330,428.615,rice,Pho1[-M]#34,1,-2.2906737119559315
1831,3091,p700_250,428620.0,405.0,820nm,53832,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,331,428.62,rice,Pho1[-M]#34,1,-2.291780605546067
1832,3092,p700_250,428625.0,410.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,332,428.625,rice,Pho1[-M]#34,1,-2.29109944025983
1833,3093,p700_250,428630.0,415.0,820nm,53820,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,333,428.63,rice,Pho1[-M]#34,1,-2.291269731581389
1834,3094,p700_250,428635.0,420.0,820nm,53818,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,334,428.635,rice,Pho1[-M]#34,1,-2.2911845859206097
1835,3095,p700_250,428640.0,425.0,820nm,53820,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,335,428.64,rice,Pho1[-M]#34,1,-2.291269731581389
1836,3096,p700_250,428645.0,430.0,820nm,53806,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,336,428.645,rice,Pho1[-M]#34,1,-2.2906737119559315
1837,3097,p700_250,428650.0,435.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,337,428.65,rice,Pho1[-M]#34,1,-2.29101429459905
1838,3098,p700_250,428655.0,440.0,820nm,53806,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,338,428.655,rice,Pho1[-M]#34,1,-2.2906737119559315
1839,3099,p700_250,428660.0,445.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,339,428.66,rice,Pho1[-M]#34,1,-2.291354877242169
1840,3100,p700_250,428665.0,450.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,340,428.665,rice,Pho1[-M]#34,1,-2.29109944025983
1841,3101,p700_250,428670.0,455.0,820nm,53816,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,341,428.67,rice,Pho1[-M]#34,1,-2.29109944025983
1842,3102,p700_250,428675.0,460.0,820nm,53810,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,342,428.675,rice,Pho1[-M]#34,1,-2.2908440032774906
1843,3103,p700_250,428680.0,465.0,820nm,53820,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,343,428.68,rice,Pho1[-M]#34,1,-2.291269731581389
1844,3104,p700_250,428685.0,470.0,820nm,53822,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,344,428.685,rice,Pho1[-M]#34,1,-2.291354877242169
1845,3105,p700_250,428690.0,475.0,820nm,53823,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,345,428.69,rice,Pho1[-M]#34,1,-2.2913974500725587
1846,3106,p700_250,428695.0,480.0,820nm,53810,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,346,428.695,rice,Pho1[-M]#34,1,-2.2908440032774906
1847,3107,p700_250,428700.0,485.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,347,428.7,rice,Pho1[-M]#34,1,-2.29101429459905
1848,3108,p700_250,428705.0,490.0,820nm,53814,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,348,428.705,rice,Pho1[-M]#34,1,-2.29101429459905
1849,3109,p700_250,428710.0,495.0,820nm,53792,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,349,428.71,rice,Pho1[-M]#34,1,-2.2900776923304735
1850,3110,p700_250,428715.0,500.0,820nm,53604,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,350,428.715,rice,Pho1[-M]#34,1,-2.282074000217183
1851,3111,p700_250,428720.0,505.0,820nm,53600,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,351,428.72,rice,Pho1[-M]#34,1,-2.2819037088956238
1852,3112,p700_250,428725.0,510.0,820nm,53598,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,352,428.725,rice,Pho1[-M]#34,1,-2.281818563234844
1853,3113,p700_250,428730.0,515.0,820nm,53604,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,353,428.73,rice,Pho1[-M]#34,1,-2.282074000217183
1854,3114,p700_250,428735.0,520.0,820nm,53620,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,354,428.735,rice,Pho1[-M]#34,1,-2.2827551655034206
1855,3115,p700_250,428740.0,525.0,820nm,53618,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,355,428.74,rice,Pho1[-M]#34,1,-2.282670019842641
1856,3116,p700_250,428745.0,530.0,820nm,53623,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,356,428.745,rice,Pho1[-M]#34,1,-2.28288288399459
1857,3117,p700_250,428750.0,535.0,820nm,53624,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,357,428.75,rice,Pho1[-M]#34,1,-2.2829254568249797
1858,3118,p700_250,428755.0,540.0,820nm,53624,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,358,428.755,rice,Pho1[-M]#34,1,-2.2829254568249797
1859,3119,p700_250,428760.0,545.0,820nm,53640,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,359,428.76,rice,Pho1[-M]#34,1,-2.283606622111217
1860,3120,p700_250,428765.0,550.0,820nm,53636,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,360,428.765,rice,Pho1[-M]#34,1,-2.283436330789658
1861,3121,p700_250,428770.0,555.0,820nm,53632,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,361,428.77,rice,Pho1[-M]#34,1,-2.283266039468099
1862,3122,p700_250,428775.0,560.0,820nm,53631,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,362,428.775,rice,Pho1[-M]#34,1,-2.2832234666377085
1863,3123,p700_250,428780.0,565.0,820nm,53622,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,363,428.78,rice,Pho1[-M]#34,1,-2.2828403111642
1864,3124,p700_250,428785.0,570.0,820nm,53632,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,364,428.785,rice,Pho1[-M]#34,1,-2.283266039468099
1865,3125,p700_250,428790.0,575.0,820nm,53637,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,365,428.79,rice,Pho1[-M]#34,1,-2.283478903620048
1866,3126,p700_250,428795.0,580.0,820nm,53616,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,366,428.795,rice,Pho1[-M]#34,1,-2.282584874181861
1867,3127,p700_250,428800.0,585.0,820nm,53614,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,367,428.8,rice,Pho1[-M]#34,1,-2.2824997285210813
1868,3128,p700_250,428805.0,590.0,820nm,53622,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,368,428.805,rice,Pho1[-M]#34,1,-2.2828403111642
1869,3129,p700_250,428810.0,595.0,820nm,53616,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,369,428.81,rice,Pho1[-M]#34,1,-2.282584874181861
1870,3130,p700_250,428815.0,600.0,820nm,53624,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,370,428.815,rice,Pho1[-M]#34,1,-2.2829254568249797
1871,3131,p700_250,428820.0,605.0,820nm,53612,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,371,428.82,rice,Pho1[-M]#34,1,-2.2824145828603015
1872,3132,p700_250,428825.0,610.0,820nm,53604,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,372,428.825,rice,Pho1[-M]#34,1,-2.282074000217183
1873,3133,p700_250,428830.0,615.0,820nm,53610,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,373,428.83,rice,Pho1[-M]#34,1,-2.2823294371995217
1874,3134,p700_250,428835.0,620.0,820nm,53608,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,374,428.835,rice,Pho1[-M]#34,1,-2.2822442915387424
1875,3135,p700_250,428840.0,625.0,820nm,53604,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,375,428.84,rice,Pho1[-M]#34,1,-2.282074000217183
1876,3136,p700_250,428845.0,630.0,820nm,53620,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,376,428.845,rice,Pho1[-M]#34,1,-2.2827551655034206
1877,3137,p700_250,428850.0,635.0,820nm,53600,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,377,428.85,rice,Pho1[-M]#34,1,-2.2819037088956238
1878,3138,p700_250,428855.0,640.0,820nm,53592,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,378,428.855,rice,Pho1[-M]#34,1,-2.2815631262525047
1879,3139,p700_250,428860.0,645.0,820nm,53603,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,379,428.86,rice,Pho1[-M]#34,1,-2.282031427386793
1880,3140,p700_250,428865.0,650.0,820nm,53607,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,380,428.865,rice,Pho1[-M]#34,1,-2.2822017187083525
1881,3141,p700_250,428870.0,655.0,820nm,53593,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,381,428.87,rice,Pho1[-M]#34,1,-2.2816056990828946
1882,3142,p700_250,428875.0,660.0,820nm,53591,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,382,428.875,rice,Pho1[-M]#34,1,-2.2815205534221152
1883,3143,p700_250,428880.0,665.0,820nm,53603,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,383,428.88,rice,Pho1[-M]#34,1,-2.282031427386793
1884,3144,p700_250,428885.0,670.0,820nm,53594,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,384,428.885,rice,Pho1[-M]#34,1,-2.2816482719132845
1885,3145,p700_250,428890.0,675.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,385,428.89,rice,Pho1[-M]#34,1,-2.281392834930945
1886,3146,p700_250,428895.0,680.0,820nm,53584,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,386,428.895,rice,Pho1[-M]#34,1,-2.281222543609386
1887,3147,p700_250,428900.0,685.0,820nm,53578,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,387,428.9,rice,Pho1[-M]#34,1,-2.280967106627047
1888,3148,p700_250,428905.0,690.0,820nm,53586,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,388,428.905,rice,Pho1[-M]#34,1,-2.281307689270166
1889,3149,p700_250,428910.0,695.0,820nm,53584,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,389,428.91,rice,Pho1[-M]#34,1,-2.281222543609386
1890,3150,p700_250,428915.0,700.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,390,428.915,rice,Pho1[-M]#34,1,-2.281392834930945
1891,3151,p700_250,428920.0,705.0,820nm,53584,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,391,428.92,rice,Pho1[-M]#34,1,-2.281222543609386
1892,3152,p700_250,428925.0,710.0,820nm,53570,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,392,428.925,rice,Pho1[-M]#34,1,-2.2806265239839285
1893,3153,p700_250,428930.0,715.0,820nm,53590,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,393,428.93,rice,Pho1[-M]#34,1,-2.281477980591725
1894,3154,p700_250,428935.0,720.0,820nm,53591,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,394,428.935,rice,Pho1[-M]#34,1,-2.2815205534221152
1895,3155,p700_250,428940.0,725.0,820nm,53602,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,395,428.94,rice,Pho1[-M]#34,1,-2.2819888545564035
1896,3156,p700_250,428945.0,730.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,396,428.945,rice,Pho1[-M]#34,1,-2.281392834930945
1897,3157,p700_250,428950.0,735.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,397,428.95,rice,Pho1[-M]#34,1,-2.281392834930945
1898,3158,p700_250,428955.0,740.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,398,428.955,rice,Pho1[-M]#34,1,-2.281392834930945
1899,3159,p700_250,428960.0,745.0,820nm,53586,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,399,428.96,rice,Pho1[-M]#34,1,-2.281307689270166
1900,3160,p700_250,428965.0,750.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,400,428.965,rice,Pho1[-M]#34,1,-2.2901202651608634
1901,3161,p700_250,428970.0,755.0,820nm,53899,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,401,428.97,rice,Pho1[-M]#34,1,-2.294632985182187
1902,3162,p700_250,428975.0,760.0,820nm,53941,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,402,428.975,rice,Pho1[-M]#34,1,-2.2964210440585604
1903,3163,p700_250,428980.0,765.0,820nm,53971,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,403,428.98,rice,Pho1[-M]#34,1,-2.2976982289702557
1904,3164,p700_250,428985.0,770.0,820nm,53981,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,404,428.985,rice,Pho1[-M]#34,1,-2.298123957274154
1905,3165,p700_250,428990.0,775.0,820nm,53992,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,405,428.99,rice,Pho1[-M]#34,1,-2.2985922584084424
1906,3166,p700_250,428995.0,780.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,406,428.995,rice,Pho1[-M]#34,1,-2.299571433507409
1907,3167,p700_250,429000.0,785.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,407,429.0,rice,Pho1[-M]#34,1,-2.2994011421858493
1908,3168,p700_250,429005.0,790.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,408,429.005,rice,Pho1[-M]#34,1,-2.3000823074720866
1909,3169,p700_250,429010.0,795.0,820nm,54014,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,409,429.01,rice,Pho1[-M]#34,1,-2.2995288606770186
1910,3170,p700_250,429015.0,800.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,410,429.015,rice,Pho1[-M]#34,1,-2.29923085086429
1911,3171,p700_250,429020.0,805.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,411,429.02,rice,Pho1[-M]#34,1,-2.2994011421858493
1912,3172,p700_250,429025.0,810.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,412,429.025,rice,Pho1[-M]#34,1,-2.299741724828968
1913,3173,p700_250,429030.0,815.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,413,429.03,rice,Pho1[-M]#34,1,-2.299741724828968
1914,3174,p700_250,429035.0,820.0,820nm,54038,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,414,429.035,rice,Pho1[-M]#34,1,-2.3005506086063754
1915,3175,p700_250,429040.0,825.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,415,429.04,rice,Pho1[-M]#34,1,-2.299741724828968
1916,3176,p700_250,429045.0,830.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,416,429.045,rice,Pho1[-M]#34,1,-2.299741724828968
1917,3177,p700_250,429050.0,835.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,417,429.05,rice,Pho1[-M]#34,1,-2.2996565791681887
1918,3178,p700_250,429055.0,840.0,820nm,54012,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,418,429.055,rice,Pho1[-M]#34,1,-2.2994437150162392
1919,3179,p700_250,429060.0,845.0,820nm,54030,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,419,429.06,rice,Pho1[-M]#34,1,-2.3002100259632563
1920,3180,p700_250,429065.0,850.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,420,429.065,rice,Pho1[-M]#34,1,-2.3000823074720866
1921,3181,p700_250,429070.0,855.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,421,429.07,rice,Pho1[-M]#34,1,-2.3000823074720866
1922,3182,p700_250,429075.0,860.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,422,429.075,rice,Pho1[-M]#34,1,-2.2999120161505275
1923,3183,p700_250,429080.0,865.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,423,429.08,rice,Pho1[-M]#34,1,-2.3000823074720866
1924,3184,p700_250,429085.0,870.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,424,429.085,rice,Pho1[-M]#34,1,-2.299741724828968
1925,3185,p700_250,429090.0,875.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,425,429.09,rice,Pho1[-M]#34,1,-2.299741724828968
1926,3186,p700_250,429095.0,880.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,426,429.095,rice,Pho1[-M]#34,1,-2.2999120161505275
1927,3187,p700_250,429100.0,885.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,427,429.1,rice,Pho1[-M]#34,1,-2.300252598793646
1928,3188,p700_250,429105.0,890.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,428,429.105,rice,Pho1[-M]#34,1,-2.3000823074720866
1929,3189,p700_250,429110.0,895.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,429,429.11,rice,Pho1[-M]#34,1,-2.300167453132867
1930,3190,p700_250,429115.0,900.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,430,429.115,rice,Pho1[-M]#34,1,-2.300167453132867
1931,3191,p700_250,429120.0,905.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,431,429.12,rice,Pho1[-M]#34,1,-2.3000823074720866
1932,3192,p700_250,429125.0,910.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,432,429.125,rice,Pho1[-M]#34,1,-2.3004228901152057
1933,3193,p700_250,429130.0,915.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,433,429.13,rice,Pho1[-M]#34,1,-2.3004228901152057
1934,3194,p700_250,429135.0,920.0,820nm,54030,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,434,429.135,rice,Pho1[-M]#34,1,-2.3002100259632563
1935,3195,p700_250,429140.0,925.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,435,429.14,rice,Pho1[-M]#34,1,-2.300252598793646
1936,3196,p700_250,429145.0,930.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,436,429.145,rice,Pho1[-M]#34,1,-2.3004228901152057
1937,3197,p700_250,429150.0,935.0,820nm,54033,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,437,429.15,rice,Pho1[-M]#34,1,-2.3003377444544255
1938,3198,p700_250,429155.0,940.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,438,429.155,rice,Pho1[-M]#34,1,-2.3004228901152057
1939,3199,p700_250,429160.0,945.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,439,429.16,rice,Pho1[-M]#34,1,-2.3004228901152057
