,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1262,3280,4900,p700_PMAX,571340.0,150.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,280,571.34,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1263,3281,4901,p700_PMAX,571345.0,155.0,820nm,51345,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,281,571.345,rice,Pho1[-N]#1,1,-2.27406676611576,1.0068622405215146
1264,3282,4902,p700_PMAX,571350.0,160.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,282,571.35,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1265,3283,4903,p700_PMAX,571355.0,165.0,820nm,51329,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,283,571.355,rice,Pho1[-N]#1,1,-2.2733581271390757,1.0343112026076418
1266,3284,4904,p700_PMAX,571360.0,170.0,820nm,51355,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,284,571.36,rice,Pho1[-N]#1,1,-2.274509665476187,0.989706639217711
1267,3285,4905,p700_PMAX,571365.0,175.0,820nm,51337,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,285,571.365,rice,Pho1[-N]#1,1,-2.273712446627417,1.0205867215646125
1268,3286,4906,p700_PMAX,571370.0,180.0,820nm,51364,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,286,571.37,rice,Pho1[-N]#1,1,-2.274908274900572,0.9742665980442686
1269,3287,4907,p700_PMAX,571375.0,185.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,287,571.375,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1270,3288,4908,p700_PMAX,571380.0,190.0,820nm,51355,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,288,571.38,rice,Pho1[-N]#1,1,-2.274509665476187,0.989706639217711
1271,3289,4909,p700_PMAX,571385.0,195.0,820nm,51344,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,289,571.385,rice,Pho1[-N]#1,1,-2.2740224761797165,1.0085778006519277
1272,3290,4910,p700_PMAX,571390.0,200.0,820nm,51351,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,290,571.39,rice,Pho1[-N]#1,1,-2.274332505732016,0.9965688797392427
1273,3291,4911,p700_PMAX,571395.0,205.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,291,571.395,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1274,3292,4912,p700_PMAX,571400.0,210.0,820nm,51348,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,292,571.4,rice,Pho1[-N]#1,1,-2.274199635923888,1.0017155601303787
1275,3293,4913,p700_PMAX,571405.0,215.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,293,571.405,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1276,3294,4914,p700_PMAX,571410.0,220.0,820nm,51358,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,294,571.41,rice,Pho1[-N]#1,1,-2.274642535284316,0.9845599588265406
1277,3295,4915,p700_PMAX,571415.0,225.0,820nm,51352,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,295,571.415,rice,Pho1[-N]#1,1,-2.2743767956680587,0.994853319608864
1278,3296,4916,p700_PMAX,571420.0,230.0,820nm,51351,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,296,571.42,rice,Pho1[-N]#1,1,-2.274332505732016,0.9965688797392427
1279,3297,4917,p700_PMAX,571425.0,235.0,820nm,51352,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,297,571.425,rice,Pho1[-N]#1,1,-2.2743767956680587,0.994853319608864
1280,3298,4918,p700_PMAX,571430.0,240.0,820nm,51344,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,298,571.43,rice,Pho1[-N]#1,1,-2.2740224761797165,1.0085778006519277
1281,3299,4919,p700_PMAX,571435.0,245.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,299,571.435,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1282,3300,4920,p700_PMAX,571440.0,250.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,300,571.44,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1283,3301,4921,p700_PMAX,571445.0,255.0,820nm,51341,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,301,571.445,rice,Pho1[-N]#1,1,-2.2738896063715885,1.0137244810430637
1284,3302,4922,p700_PMAX,571450.0,260.0,820nm,51351,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,302,571.45,rice,Pho1[-N]#1,1,-2.274332505732016,0.9965688797392427
1285,3303,4923,p700_PMAX,571455.0,265.0,820nm,51341,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,303,571.455,rice,Pho1[-N]#1,1,-2.2738896063715885,1.0137244810430637
1286,3304,4924,p700_PMAX,571460.0,270.0,820nm,51345,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,304,571.46,rice,Pho1[-N]#1,1,-2.27406676611576,1.0068622405215146
1287,3305,4925,p700_PMAX,571465.0,275.0,820nm,51345,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,305,571.465,rice,Pho1[-N]#1,1,-2.27406676611576,1.0068622405215146
1288,3306,4926,p700_PMAX,571470.0,280.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,306,571.47,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1289,3307,4927,p700_PMAX,571475.0,285.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,307,571.475,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1290,3308,4928,p700_PMAX,571480.0,290.0,820nm,51360,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,308,571.48,rice,Pho1[-N]#1,1,-2.274731115156401,0.9811288385658005
1291,3309,4929,p700_PMAX,571485.0,295.0,820nm,51351,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,309,571.485,rice,Pho1[-N]#1,1,-2.274332505732016,0.9965688797392427
1292,3310,4930,p700_PMAX,571490.0,300.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,310,571.49,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1293,3311,4931,p700_PMAX,571495.0,305.0,820nm,51339,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,311,571.495,rice,Pho1[-N]#1,1,-2.273801026499503,1.017155601303821
1294,3312,4932,p700_PMAX,571500.0,310.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,312,571.5,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1295,3313,4933,p700_PMAX,571505.0,315.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,313,571.505,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1296,3314,4934,p700_PMAX,571510.0,320.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,314,571.51,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1297,3315,4935,p700_PMAX,571515.0,325.0,820nm,51357,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,315,571.515,rice,Pho1[-N]#1,1,-2.274598245348273,0.9862755189569364
1298,3316,4936,p700_PMAX,571520.0,330.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,316,571.52,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1299,3317,4937,p700_PMAX,571525.0,335.0,820nm,51341,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,317,571.525,rice,Pho1[-N]#1,1,-2.2738896063715885,1.0137244810430637
1300,3318,4938,p700_PMAX,571530.0,340.0,820nm,51363,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,318,571.53,rice,Pho1[-N]#1,1,-2.2748639849645294,0.9759821581746473
1301,3319,4939,p700_PMAX,571535.0,345.0,820nm,51348,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,319,571.535,rice,Pho1[-N]#1,1,-2.274199635923888,1.0017155601303787
1302,3320,4940,p700_PMAX,571540.0,350.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,320,571.54,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1303,3321,4941,p700_PMAX,571545.0,355.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,321,571.545,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1304,3322,4942,p700_PMAX,571550.0,360.0,820nm,51359,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,322,571.55,rice,Pho1[-N]#1,1,-2.2746868252203583,0.9828443986961791
1305,3323,4943,p700_PMAX,571555.0,365.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,323,571.555,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1306,3324,4944,p700_PMAX,571560.0,370.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,324,571.56,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1307,3325,4945,p700_PMAX,571565.0,375.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,325,571.565,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1308,3326,4946,p700_PMAX,571570.0,380.0,820nm,51348,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,326,571.57,rice,Pho1[-N]#1,1,-2.274199635923888,1.0017155601303787
1309,3327,4947,p700_PMAX,571575.0,385.0,820nm,51344,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,327,571.575,rice,Pho1[-N]#1,1,-2.2740224761797165,1.0085778006519277
1310,3328,4948,p700_PMAX,571580.0,390.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,328,571.58,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1311,3329,4949,p700_PMAX,571585.0,395.0,820nm,51357,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,329,571.585,rice,Pho1[-N]#1,1,-2.274598245348273,0.9862755189569364
1312,3330,4950,p700_PMAX,571590.0,400.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,330,571.59,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1313,3331,4951,p700_PMAX,571595.0,405.0,820nm,51353,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,331,571.595,rice,Pho1[-N]#1,1,-2.274421085604102,0.9931377594784682
1314,3332,4952,p700_PMAX,571600.0,410.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,332,571.6,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1315,3333,4953,p700_PMAX,571605.0,415.0,820nm,51350,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,333,571.605,rice,Pho1[-N]#1,1,-2.2742882157959734,0.9982844398696213
1316,3334,4954,p700_PMAX,571610.0,420.0,820nm,51345,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,334,571.61,rice,Pho1[-N]#1,1,-2.27406676611576,1.0068622405215146
1317,3335,4955,p700_PMAX,571615.0,425.0,820nm,51363,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,335,571.615,rice,Pho1[-N]#1,1,-2.2748639849645294,0.9759821581746473
1318,3336,4956,p700_PMAX,571620.0,430.0,820nm,51340,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,336,571.62,rice,Pho1[-N]#1,1,-2.273845316435546,1.0154400411734423
1319,3337,4957,p700_PMAX,571625.0,435.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,337,571.625,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1320,3338,4958,p700_PMAX,571630.0,440.0,820nm,51355,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,338,571.63,rice,Pho1[-N]#1,1,-2.274509665476187,0.989706639217711
1321,3339,4959,p700_PMAX,571635.0,445.0,820nm,51356,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,339,571.635,rice,Pho1[-N]#1,1,-2.27455395541223,0.9879910790873323
1322,3340,4960,p700_PMAX,571640.0,450.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,340,571.64,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1323,3341,4961,p700_PMAX,571645.0,455.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,341,571.645,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1324,3342,4962,p700_PMAX,571650.0,460.0,820nm,51341,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,342,571.65,rice,Pho1[-N]#1,1,-2.2738896063715885,1.0137244810430637
1325,3343,4963,p700_PMAX,571655.0,465.0,820nm,51348,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,343,571.655,rice,Pho1[-N]#1,1,-2.274199635923888,1.0017155601303787
1326,3344,4964,p700_PMAX,571660.0,470.0,820nm,51345,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,344,571.66,rice,Pho1[-N]#1,1,-2.27406676611576,1.0068622405215146
1327,3345,4965,p700_PMAX,571665.0,475.0,820nm,51333,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,345,571.665,rice,Pho1[-N]#1,1,-2.2735352868832464,1.0274489620861271
1328,3346,4966,p700_PMAX,571670.0,480.0,820nm,51354,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,346,571.67,rice,Pho1[-N]#1,1,-2.2744653755401445,0.9914221993480895
1329,3347,4967,p700_PMAX,571675.0,485.0,820nm,51347,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,347,571.675,rice,Pho1[-N]#1,1,-2.274155345987845,1.0034311202607744
1330,3348,4968,p700_PMAX,571680.0,490.0,820nm,51340,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,348,571.68,rice,Pho1[-N]#1,1,-2.273845316435546,1.0154400411734423
1331,3349,4969,p700_PMAX,571685.0,495.0,820nm,51349,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,349,571.685,rice,Pho1[-N]#1,1,-2.2742439258599307,1.0
1332,3350,4970,p700_PMAX,571690.0,500.0,820nm,51358,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,350,571.69,rice,Pho1[-N]#1,1,-2.274642535284316,0.9845599588265406
1333,3351,4971,p700_PMAX,571695.0,505.0,820nm,51386,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,351,571.695,rice,Pho1[-N]#1,1,-2.275882653493513,0.9365242751758525
1334,3352,4972,p700_PMAX,571700.0,510.0,820nm,51414,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,352,571.7,rice,Pho1[-N]#1,1,-2.2771227717027105,0.8884885915251298
1335,3353,4973,p700_PMAX,571705.0,515.0,820nm,51434,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,353,571.705,rice,Pho1[-N]#1,1,-2.278008570423565,0.8541773889175053
1336,3354,4974,p700_PMAX,571710.0,520.0,820nm,51474,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,354,571.71,rice,Pho1[-N]#1,1,-2.2797801678652765,0.7855549837021701
1337,3355,4975,p700_PMAX,571715.0,525.0,820nm,51487,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,355,571.715,rice,Pho1[-N]#1,1,-2.280355937033832,0.7632527020072133
1338,3356,4976,p700_PMAX,571720.0,530.0,820nm,51514,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,356,571.72,rice,Pho1[-N]#1,1,-2.2815517653069866,0.7169325784868866
1339,3357,4977,p700_PMAX,571725.0,535.0,820nm,51514,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,357,571.725,rice,Pho1[-N]#1,1,-2.2815517653069866,0.7169325784868866
1340,3358,4978,p700_PMAX,571730.0,540.0,820nm,51531,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,358,571.73,rice,Pho1[-N]#1,1,-2.282304694219714,0.6877680562703636
1341,3359,4979,p700_PMAX,571735.0,545.0,820nm,51529,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,359,571.735,rice,Pho1[-N]#1,1,-2.2822161143476283,0.691199176531138
1342,3360,4980,p700_PMAX,571740.0,550.0,820nm,51534,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,360,571.74,rice,Pho1[-N]#1,1,-2.282437564027842,0.6826213758792277
1343,3361,4981,p700_PMAX,571745.0,555.0,820nm,51541,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,361,571.745,rice,Pho1[-N]#1,1,-2.2827475935801416,0.6706124549665428
1344,3362,4982,p700_PMAX,571750.0,560.0,820nm,51546,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,362,571.75,rice,Pho1[-N]#1,1,-2.2829690432603558,0.6620346543146151
1345,3363,4983,p700_PMAX,571755.0,565.0,820nm,51551,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,363,571.755,rice,Pho1[-N]#1,1,-2.283190492940569,0.6534568536627219
1346,3364,4984,p700_PMAX,571760.0,570.0,820nm,51550,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,364,571.76,rice,Pho1[-N]#1,1,-2.2831462030045264,0.6551724137931004
1347,3365,4985,p700_PMAX,571765.0,575.0,820nm,51552,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,365,571.765,rice,Pho1[-N]#1,1,-2.283234782876612,0.651741293532326
1348,3366,4986,p700_PMAX,571770.0,580.0,820nm,51544,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,366,571.77,rice,Pho1[-N]#1,1,-2.2828804633882696,0.6654657745754068
1349,3367,4987,p700_PMAX,571775.0,585.0,820nm,51558,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,367,571.775,rice,Pho1[-N]#1,1,-2.2835005224928686,0.6414479327500369
1350,3368,4988,p700_PMAX,571780.0,590.0,820nm,51556,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,368,571.78,rice,Pho1[-N]#1,1,-2.283411942620783,0.6448790530108114
1351,3369,4989,p700_PMAX,571785.0,595.0,820nm,51562,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,369,571.785,rice,Pho1[-N]#1,1,-2.28367768223704,0.6345856922284879
1352,3370,4990,p700_PMAX,571790.0,600.0,820nm,51550,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,370,571.79,rice,Pho1[-N]#1,1,-2.2831462030045264,0.6551724137931004
1353,3371,4991,p700_PMAX,571795.0,605.0,820nm,51566,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,371,571.795,rice,Pho1[-N]#1,1,-2.2838548419812104,0.6277234517069905
1354,3372,4992,p700_PMAX,571800.0,610.0,820nm,51552,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,372,571.8,rice,Pho1[-N]#1,1,-2.283234782876612,0.651741293532326
1355,3373,4993,p700_PMAX,571805.0,615.0,820nm,51555,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,373,571.805,rice,Pho1[-N]#1,1,-2.28336765268474,0.64659461314119
1356,3374,4994,p700_PMAX,571810.0,620.0,820nm,51550,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,374,571.81,rice,Pho1[-N]#1,1,-2.2831462030045264,0.6551724137931004
1357,3375,4995,p700_PMAX,571815.0,625.0,820nm,51554,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,375,571.815,rice,Pho1[-N]#1,1,-2.283323362748697,0.6483101732715859
1358,3376,4996,p700_PMAX,571820.0,630.0,820nm,51552,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,376,571.82,rice,Pho1[-N]#1,1,-2.283234782876612,0.651741293532326
1359,3377,4997,p700_PMAX,571825.0,635.0,820nm,51538,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,377,571.825,rice,Pho1[-N]#1,1,-2.282614723772013,0.6757591353576958
1360,3378,4998,p700_PMAX,571830.0,640.0,820nm,51546,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,378,571.83,rice,Pho1[-N]#1,1,-2.2829690432603558,0.6620346543146151
1361,3379,4999,p700_PMAX,571835.0,645.0,820nm,51532,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,379,571.835,rice,Pho1[-N]#1,1,-2.2823489841557567,0.686052496139985
1362,3380,5000,p700_PMAX,571840.0,650.0,820nm,51540,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,380,571.84,rice,Pho1[-N]#1,1,-2.2827033036440985,0.6723280150969385
1363,3381,5001,p700_PMAX,571845.0,655.0,820nm,51537,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,381,571.845,rice,Pho1[-N]#1,1,-2.2825704338359705,0.6774746954880745
1364,3382,5002,p700_PMAX,571850.0,660.0,820nm,51534,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,382,571.85,rice,Pho1[-N]#1,1,-2.282437564027842,0.6826213758792277
1365,3383,5003,p700_PMAX,571855.0,665.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,383,571.855,rice,Pho1[-N]#1,1,-2.2819060847953287,0.7032080974438231
1366,3384,5004,p700_PMAX,571860.0,670.0,820nm,51526,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,384,571.86,rice,Pho1[-N]#1,1,-2.2820832445395,0.6963458569222912
1367,3385,5005,p700_PMAX,571865.0,675.0,820nm,51532,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,385,571.865,rice,Pho1[-N]#1,1,-2.2823489841557567,0.686052496139985
1368,3386,5006,p700_PMAX,571870.0,680.0,820nm,51517,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,386,571.87,rice,Pho1[-N]#1,1,-2.281684635115115,0.7117858980957334
1369,3387,5007,p700_PMAX,571875.0,685.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,387,571.875,rice,Pho1[-N]#1,1,-2.2816403451790723,0.7135014582261121
1370,3388,5008,p700_PMAX,571880.0,690.0,820nm,51517,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,388,571.88,rice,Pho1[-N]#1,1,-2.281684635115115,0.7117858980957334
1371,3389,5009,p700_PMAX,571885.0,695.0,820nm,51524,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,389,571.885,rice,Pho1[-N]#1,1,-2.2819946646674145,0.6997769771830485
1372,3390,5010,p700_PMAX,571890.0,700.0,820nm,51520,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,390,571.89,rice,Pho1[-N]#1,1,-2.2818175049232434,0.7066392177045804
1373,3391,5011,p700_PMAX,571895.0,705.0,820nm,51510,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,391,571.895,rice,Pho1[-N]#1,1,-2.281374605562816,0.7237948190084013
1374,3392,5012,p700_PMAX,571900.0,710.0,820nm,51505,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,392,571.9,rice,Pho1[-N]#1,1,-2.281153155882602,0.7323726196603116
1375,3393,5013,p700_PMAX,571905.0,715.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,393,571.905,rice,Pho1[-N]#1,1,-2.2819060847953287,0.7032080974438231
1376,3394,5014,p700_PMAX,571910.0,720.0,820nm,51518,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,394,571.91,rice,Pho1[-N]#1,1,-2.2817289250511577,0.7100703379653548
1377,3395,5015,p700_PMAX,571915.0,725.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,395,571.915,rice,Pho1[-N]#1,1,-2.2816403451790723,0.7135014582261121
1378,3396,5016,p700_PMAX,571920.0,730.0,820nm,51519,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,396,571.92,rice,Pho1[-N]#1,1,-2.2817732149872008,0.7083547778349589
1379,3397,5017,p700_PMAX,571925.0,735.0,820nm,51500,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,397,571.925,rice,Pho1[-N]#1,1,-2.280931706202388,0.7409504203122393
1380,3398,5018,p700_PMAX,571930.0,740.0,820nm,51501,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,398,571.93,rice,Pho1[-N]#1,1,-2.280975996138431,0.7392348601818435
1381,3399,5019,p700_PMAX,571935.0,745.0,820nm,51488,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,399,571.935,rice,Pho1[-N]#1,1,-2.2804002269698747,0.7615371418768346
1382,3400,5020,p700_PMAX,571940.0,750.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,400,571.94,rice,Pho1[-N]#1,1,-2.294794456183773,0.20398009950250118
1383,3401,5021,p700_PMAX,571945.0,755.0,820nm,51878,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,401,571.945,rice,Pho1[-N]#1,1,-2.297673302026553,0.09246869102761382
1384,3402,5022,p700_PMAX,571950.0,760.0,820nm,51899,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,402,571.95,rice,Pho1[-N]#1,1,-2.2986033906834518,0.05644192828955901
1385,3403,5023,p700_PMAX,571955.0,765.0,820nm,51902,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,403,571.955,rice,Pho1[-N]#1,1,-2.2987362604915798,0.05129524789842307
1386,3404,5024,p700_PMAX,571960.0,770.0,820nm,51904,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,404,571.96,rice,Pho1[-N]#1,1,-2.298824840363665,0.04786412763766577
1387,3405,5025,p700_PMAX,571965.0,775.0,820nm,51897,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,405,571.965,rice,Pho1[-N]#1,1,-2.298514810811366,0.059873048550333506
1388,3406,5026,p700_PMAX,571970.0,780.0,820nm,51909,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,406,571.97,rice,Pho1[-N]#1,1,-2.299046290043879,0.03928632698575533
1389,3407,5027,p700_PMAX,571975.0,785.0,820nm,51892,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,407,571.975,rice,Pho1[-N]#1,1,-2.298293361131152,0.06845084920226115
1390,3408,5028,p700_PMAX,571980.0,790.0,820nm,51921,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,408,571.98,rice,Pho1[-N]#1,1,-2.299577769276392,0.018699605421159945
1391,3409,5029,p700_PMAX,571985.0,795.0,820nm,51913,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,409,571.985,rice,Pho1[-N]#1,1,-2.29922344978805,0.03242408646422353
1392,3410,5030,p700_PMAX,571990.0,800.0,820nm,51905,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,410,571.99,rice,Pho1[-N]#1,1,-2.298869130299708,0.046148567507269915
1393,3411,5031,p700_PMAX,571995.0,805.0,820nm,51919,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,411,571.995,rice,Pho1[-N]#1,1,-2.299489189404307,0.022130725681917242
1394,3412,5032,p700_PMAX,572000.0,810.0,820nm,51919,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,412,572.0,rice,Pho1[-N]#1,1,-2.299489189404307,0.022130725681917242
1395,3413,5033,p700_PMAX,572005.0,815.0,820nm,51919,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,413,572.005,rice,Pho1[-N]#1,1,-2.299489189404307,0.022130725681917242
1396,3414,5034,p700_PMAX,572010.0,820.0,820nm,51917,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,414,572.01,rice,Pho1[-N]#1,1,-2.299400609532221,0.02556184594269174
1397,3415,5035,p700_PMAX,572015.0,825.0,820nm,51911,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,415,572.015,rice,Pho1[-N]#1,1,-2.2991348699159646,0.035855206724980826
