,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
540,1799,3059,p700_250,428454.0,245.0,820nm,53578,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,299,428.454,rice,Pho1[-N]#10,1,-2.2959062380838224,0.14627808648993595
541,1800,3060,p700_250,428459.0,250.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,300,428.459,rice,Pho1[-N]#10,1,-2.2972774912029887,0.09714333275729162
542,1801,3061,p700_250,428464.0,255.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,301,428.464,rice,Pho1[-N]#10,1,-2.296848974603249,0.11249794329875293
543,1802,3062,p700_250,428469.0,260.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,302,428.469,rice,Pho1[-N]#10,1,-2.2973631945229367,0.09407241064899936
544,1803,3063,p700_250,428474.0,265.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,303,428.474,rice,Pho1[-N]#10,1,-2.2971060845630933,0.10328517697386023
545,1804,3064,p700_250,428479.0,270.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,304,428.479,rice,Pho1[-N]#10,1,-2.296934677923197,0.10942702119046066
546,1805,3065,p700_250,428484.0,275.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,305,428.484,rice,Pho1[-N]#10,1,-2.2973631945229367,0.09407241064899936
547,1806,3066,p700_250,428489.0,280.0,820nm,53605,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,306,428.489,rice,Pho1[-N]#10,1,-2.297063232903119,0.10482063802801432
548,1807,3067,p700_250,428494.0,285.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,307,428.494,rice,Pho1[-N]#10,1,-2.296720419623328,0.11710432646115153
549,1808,3068,p700_250,428499.0,290.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,308,428.499,rice,Pho1[-N]#10,1,-2.296934677923197,0.10942702119046066
550,1809,3069,p700_250,428504.0,295.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,309,428.504,rice,Pho1[-N]#10,1,-2.296763271283301,0.11556886540704518
551,1810,3070,p700_250,428509.0,300.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,310,428.509,rice,Pho1[-N]#10,1,-2.2962490513636142,0.1339943980567669
552,1811,3071,p700_250,428514.0,305.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,311,428.514,rice,Pho1[-N]#10,1,-2.2973631945229367,0.09407241064899936
553,1812,3072,p700_250,428519.0,310.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,312,428.519,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
554,1813,3073,p700_250,428524.0,315.0,820nm,53582,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,313,428.524,rice,Pho1[-N]#10,1,-2.2960776447237183,0.14013624227335145
555,1814,3074,p700_250,428529.0,320.0,820nm,53590,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,314,428.529,rice,Pho1[-N]#10,1,-2.2964204580035097,0.1278525538401983
556,1815,3075,p700_250,428534.0,325.0,820nm,53604,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,315,428.534,rice,Pho1[-N]#10,1,-2.2970203812431453,0.10635609908215249
557,1816,3076,p700_250,428539.0,330.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,316,428.539,rice,Pho1[-N]#10,1,-2.296848974603249,0.11249794329875293
558,1817,3077,p700_250,428544.0,335.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,317,428.544,rice,Pho1[-N]#10,1,-2.2962490513636142,0.1339943980567669
559,1818,3078,p700_250,428549.0,340.0,820nm,53599,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,318,428.549,rice,Pho1[-N]#10,1,-2.2968061229432752,0.1140334043528911
560,1819,3079,p700_250,428554.0,345.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,319,428.554,rice,Pho1[-N]#10,1,-2.296763271283301,0.11556886540704518
561,1820,3080,p700_250,428559.0,350.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,320,428.559,rice,Pho1[-N]#10,1,-2.296934677923197,0.10942702119046066
562,1821,3081,p700_250,428564.0,355.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,321,428.564,rice,Pho1[-N]#10,1,-2.296934677923197,0.10942702119046066
563,1822,3082,p700_250,428569.0,360.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,322,428.569,rice,Pho1[-N]#10,1,-2.296463309663484,0.12631709278604422
564,1823,3083,p700_250,428574.0,365.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,323,428.574,rice,Pho1[-N]#10,1,-2.296848974603249,0.11249794329875293
565,1824,3084,p700_250,428579.0,370.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,324,428.579,rice,Pho1[-N]#10,1,-2.2972774912029887,0.09714333275729162
566,1825,3085,p700_250,428584.0,375.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,325,428.584,rice,Pho1[-N]#10,1,-2.296720419623328,0.11710432646115153
567,1826,3086,p700_250,428589.0,380.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,326,428.589,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
568,1827,3087,p700_250,428594.0,385.0,820nm,53588,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,327,428.594,rice,Pho1[-N]#10,1,-2.296334754683562,0.13092347594847467
569,1828,3088,p700_250,428599.0,390.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,328,428.599,rice,Pho1[-N]#10,1,-2.2975346011628326,0.08793056643241484
570,1829,3089,p700_250,428604.0,395.0,820nm,53593,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,329,428.604,rice,Pho1[-N]#10,1,-2.296549012983432,0.12324617067775197
571,1830,3090,p700_250,428609.0,400.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,330,428.609,rice,Pho1[-N]#10,1,-2.296677567963353,0.11863978751533745
572,1831,3091,p700_250,428614.0,405.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,331,428.614,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
573,1832,3092,p700_250,428619.0,410.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,332,428.619,rice,Pho1[-N]#10,1,-2.296934677923197,0.10942702119046066
574,1833,3093,p700_250,428624.0,415.0,820nm,53593,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,333,428.624,rice,Pho1[-N]#10,1,-2.296549012983432,0.12324617067775197
575,1834,3094,p700_250,428629.0,420.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,334,428.629,rice,Pho1[-N]#10,1,-2.296763271283301,0.11556886540704518
576,1835,3095,p700_250,428634.0,425.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,335,428.634,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
577,1836,3096,p700_250,428639.0,430.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,336,428.639,rice,Pho1[-N]#10,1,-2.296848974603249,0.11249794329875293
578,1837,3097,p700_250,428644.0,435.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,337,428.644,rice,Pho1[-N]#10,1,-2.2957776831039007,0.1508844696523664
579,1838,3098,p700_250,428649.0,440.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,338,428.649,rice,Pho1[-N]#10,1,-2.296720419623328,0.11710432646115153
580,1839,3099,p700_250,428654.0,445.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,339,428.654,rice,Pho1[-N]#10,1,-2.2971060845630933,0.10328517697386023
581,1840,3100,p700_250,428659.0,450.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,340,428.659,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
582,1841,3101,p700_250,428664.0,455.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,341,428.664,rice,Pho1[-N]#10,1,-2.296463309663484,0.12631709278604422
583,1842,3102,p700_250,428669.0,460.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,342,428.669,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
584,1843,3103,p700_250,428674.0,465.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,343,428.674,rice,Pho1[-N]#10,1,-2.2965918646434056,0.12171070962361379
585,1844,3104,p700_250,428679.0,470.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,344,428.679,rice,Pho1[-N]#10,1,-2.296677567963353,0.11863978751533745
586,1845,3105,p700_250,428684.0,475.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,345,428.684,rice,Pho1[-N]#10,1,-2.296677567963353,0.11863978751533745
587,1846,3106,p700_250,428689.0,480.0,820nm,53590,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,346,428.689,rice,Pho1[-N]#10,1,-2.2964204580035097,0.1278525538401983
588,1847,3107,p700_250,428694.0,485.0,820nm,53592,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,347,428.694,rice,Pho1[-N]#10,1,-2.2965061613234576,0.12478163173190605
589,1848,3108,p700_250,428699.0,490.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,348,428.699,rice,Pho1[-N]#10,1,-2.296763271283301,0.11556886540704518
590,1849,3109,p700_250,428704.0,495.0,820nm,53583,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,349,428.704,rice,Pho1[-N]#10,1,-2.2961204963836925,0.13860078121919736
591,1850,3110,p700_250,428709.0,500.0,820nm,53366,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,350,428.709,rice,Pho1[-N]#10,1,-2.286821686169348,0.4717958299686291
592,1851,3111,p700_250,428714.0,505.0,820nm,53360,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,351,428.714,rice,Pho1[-N]#10,1,-2.2865645762095035,0.48100859629352183
593,1852,3112,p700_250,428719.0,510.0,820nm,53378,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,352,428.719,rice,Pho1[-N]#10,1,-2.2873359060890346,0.45337029731890743
594,1853,3113,p700_250,428724.0,515.0,820nm,53392,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,353,428.724,rice,Pho1[-N]#10,1,-2.2879358293286693,0.4318738425608934
595,1854,3114,p700_250,428729.0,520.0,820nm,53389,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,354,428.729,rice,Pho1[-N]#10,1,-2.287807274348748,0.4364802257233079
596,1855,3115,p700_250,428734.0,525.0,820nm,53398,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,355,428.734,rice,Pho1[-N]#10,1,-2.288192939288513,0.4226610762360166
597,1856,3116,p700_250,428739.0,530.0,820nm,53393,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,356,428.739,rice,Pho1[-N]#10,1,-2.2879786809886435,0.4303383815067393
598,1857,3117,p700_250,428744.0,535.0,820nm,53388,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,357,428.744,rice,Pho1[-N]#10,1,-2.287764422688774,0.438015686777462
599,1858,3118,p700_250,428749.0,540.0,820nm,53402,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,358,428.749,rice,Pho1[-N]#10,1,-2.2883643459284086,0.416519232019448
600,1859,3119,p700_250,428754.0,545.0,820nm,53394,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,359,428.754,rice,Pho1[-N]#10,1,-2.2880215326486173,0.42880292045260116
601,1860,3120,p700_250,428759.0,550.0,820nm,53380,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,360,428.759,rice,Pho1[-N]#10,1,-2.287421609408982,0.45029937521063107
602,1861,3121,p700_250,428764.0,555.0,820nm,53378,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,361,428.764,rice,Pho1[-N]#10,1,-2.2873359060890346,0.45337029731890743
603,1862,3122,p700_250,428769.0,560.0,820nm,53376,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,362,428.769,rice,Pho1[-N]#10,1,-2.287250202769086,0.4564412194272156
604,1863,3123,p700_250,428774.0,565.0,820nm,53370,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,363,428.774,rice,Pho1[-N]#10,1,-2.286993092809243,0.46565398575207645
605,1864,3124,p700_250,428779.0,570.0,820nm,53349,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,364,428.779,rice,Pho1[-N]#10,1,-2.28609320794979,0.4978986678891213
606,1865,3125,p700_250,428784.0,575.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,365,428.784,rice,Pho1[-N]#10,1,-2.2860075046298425,0.5009695899973977
607,1866,3126,p700_250,428789.0,580.0,820nm,53340,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,366,428.789,rice,Pho1[-N]#10,1,-2.2857075430100244,0.5117178173764285
608,1867,3127,p700_250,428794.0,585.0,820nm,53332,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,367,428.794,rice,Pho1[-N]#10,1,-2.285364729730233,0.5240015058095817
609,1868,3128,p700_250,428799.0,590.0,820nm,53340,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,368,428.799,rice,Pho1[-N]#10,1,-2.2857075430100244,0.5117178173764285
610,1869,3129,p700_250,428804.0,595.0,820nm,53346,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,369,428.804,rice,Pho1[-N]#10,1,-2.2859646529698683,0.5025050510515517
611,1870,3130,p700_250,428809.0,600.0,820nm,53330,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,370,428.809,rice,Pho1[-N]#10,1,-2.285279026410285,0.5270724279178739
612,1871,3131,p700_250,428814.0,605.0,820nm,53320,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,371,428.814,rice,Pho1[-N]#10,1,-2.284850509810546,0.5424270384593193
613,1872,3132,p700_250,428819.0,610.0,820nm,53302,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,372,428.819,rice,Pho1[-N]#10,1,-2.2840791799310147,0.5700653374339337
614,1873,3133,p700_250,428824.0,615.0,820nm,53307,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,373,428.824,rice,Pho1[-N]#10,1,-2.2842934382308844,0.5623880321632111
615,1874,3134,p700_250,428829.0,620.0,820nm,53286,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,374,428.829,rice,Pho1[-N]#10,1,-2.283393553371432,0.59463271430024
616,1875,3135,p700_250,428834.0,625.0,820nm,53304,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,375,428.834,rice,Pho1[-N]#10,1,-2.2841648832509627,0.5669944153256414
617,1876,3136,p700_250,428839.0,630.0,820nm,53288,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,376,428.839,rice,Pho1[-N]#10,1,-2.2834792566913795,0.5915617921919637
618,1877,3137,p700_250,428844.0,635.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,377,428.844,rice,Pho1[-N]#10,1,-2.2836506633312754,0.5854199479753791
619,1878,3138,p700_250,428849.0,640.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,378,428.849,rice,Pho1[-N]#10,1,-2.2836506633312754,0.5854199479753791
620,1879,3139,p700_250,428854.0,645.0,820nm,53274,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,379,428.854,rice,Pho1[-N]#10,1,-2.2828793334517448,0.6130582469499777
621,1880,3140,p700_250,428859.0,650.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,380,428.859,rice,Pho1[-N]#10,1,-2.282793630131797,0.6161291690582699
622,1881,3141,p700_250,428864.0,655.0,820nm,53263,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,381,428.864,rice,Pho1[-N]#10,1,-2.2824079651920317,0.6299483185455612
623,1882,3142,p700_250,428869.0,660.0,820nm,53264,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,382,428.869,rice,Pho1[-N]#10,1,-2.282450816852005,0.6284128574914389
624,1883,3143,p700_250,428874.0,665.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,383,428.874,rice,Pho1[-N]#10,1,-2.2819365969323178,0.6468383901411766
625,1884,3144,p700_250,428879.0,670.0,820nm,53246,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,384,428.879,rice,Pho1[-N]#10,1,-2.281679486972474,0.6560511564660534
626,1885,3145,p700_250,428884.0,675.0,820nm,53248,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,385,428.884,rice,Pho1[-N]#10,1,-2.281765190292422,0.6529802343577611
627,1886,3146,p700_250,428889.0,680.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,386,428.889,rice,Pho1[-N]#10,1,-2.281079563732839,0.6775476112240674
628,1887,3147,p700_250,428894.0,685.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,387,428.894,rice,Pho1[-N]#10,1,-2.2813366736926826,0.6683348448992065
629,1888,3148,p700_250,428899.0,690.0,820nm,53222,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,388,428.899,rice,Pho1[-N]#10,1,-2.2806510471331,0.6929022217655127
630,1889,3149,p700_250,428904.0,695.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,428.904,rice,Pho1[-N]#10,1,-2.281079563732839,0.6775476112240674
631,1890,3150,p700_250,428909.0,700.0,820nm,53231,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,428.909,rice,Pho1[-N]#10,1,-2.281036712072865,0.6790830722782215
632,1891,3151,p700_250,428914.0,705.0,820nm,53216,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,428.914,rice,Pho1[-N]#10,1,-2.280393937173256,0.7021149880903895
633,1892,3152,p700_250,428919.0,710.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,428.919,rice,Pho1[-N]#10,1,-2.2812509703727346,0.6714057670074988
634,1893,3153,p700_250,428924.0,715.0,820nm,53228,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,428.924,rice,Pho1[-N]#10,1,-2.2809081570929437,0.683689455440636
635,1894,3154,p700_250,428929.0,720.0,820nm,53215,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,428.929,rice,Pho1[-N]#10,1,-2.280351085513282,0.7036504491445437
636,1895,3155,p700_250,428934.0,725.0,820nm,53214,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,428.934,rice,Pho1[-N]#10,1,-2.280308233853308,0.7051859101986818
637,1896,3156,p700_250,428939.0,730.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,428.939,rice,Pho1[-N]#10,1,-2.280736750453048,0.6898312996572206
638,1897,3157,p700_250,428944.0,735.0,820nm,53212,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,428.944,rice,Pho1[-N]#10,1,-2.28022253053336,0.7082568323069741
639,1898,3158,p700_250,428949.0,740.0,820nm,53213,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,428.949,rice,Pho1[-N]#10,1,-2.2802653821933343,0.70672137125282
640,1899,3159,p700_250,428954.0,745.0,820nm,53214,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,428.954,rice,Pho1[-N]#10,1,-2.280308233853308,0.7051859101986818
641,1900,3160,p700_250,428959.0,750.0,820nm,53549,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,428.959,rice,Pho1[-N]#10,1,-2.2946635399445783,0.19080645706013397
642,1901,3161,p700_250,428964.0,755.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,428.964,rice,Pho1[-N]#10,1,-2.2980059694225456,0.07104049483683128
643,1902,3162,p700_250,428969.0,760.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,428.969,rice,Pho1[-N]#10,1,-2.298691595982129,0.046473117970509105
644,1903,3163,p700_250,428974.0,765.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,428.974,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
645,1904,3164,p700_250,428979.0,770.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,428.979,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
646,1905,3165,p700_250,428984.0,775.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,428.984,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
647,1906,3166,p700_250,428989.0,780.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,428.989,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
648,1907,3167,p700_250,428994.0,785.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,428.994,rice,Pho1[-N]#10,1,-2.299120112581868,0.031118507429063715
649,1908,3168,p700_250,428999.0,790.0,820nm,53677,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,428.999,rice,Pho1[-N]#10,1,-2.3001485524212426,-0.005732557870411585
650,1909,3169,p700_250,429004.0,795.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,429.004,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
651,1910,3170,p700_250,429009.0,800.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,429.009,rice,Pho1[-N]#10,1,-2.2995486291816074,0.015763896887618326
652,1911,3171,p700_250,429014.0,805.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,411,429.014,rice,Pho1[-N]#10,1,-2.299205815901816,0.028047585320771454
653,1912,3172,p700_250,429019.0,810.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,412,429.019,rice,Pho1[-N]#10,1,-2.300062849101295,-0.002661635762135237
654,1913,3173,p700_250,429024.0,815.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,413,429.024,rice,Pho1[-N]#10,1,-2.299634332501556,0.012692974779310152
655,1914,3174,p700_250,429029.0,820.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,414,429.029,rice,Pho1[-N]#10,1,-2.299205815901816,0.028047585320771454
656,1915,3175,p700_250,429034.0,825.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,415,429.034,rice,Pho1[-N]#10,1,-2.299634332501556,0.012692974779310152
657,1916,3176,p700_250,429039.0,830.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,416,429.039,rice,Pho1[-N]#10,1,-2.299205815901816,0.028047585320771454
658,1917,3177,p700_250,429044.0,835.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,417,429.044,rice,Pho1[-N]#10,1,-2.2995486291816074,0.015763896887618326
659,1918,3178,p700_250,429049.0,840.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,418,429.049,rice,Pho1[-N]#10,1,-2.299634332501556,0.012692974779310152
660,1919,3179,p700_250,429054.0,845.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,419,429.054,rice,Pho1[-N]#10,1,-2.29903440926192,0.03418942953735597
661,1920,3180,p700_250,429059.0,850.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,420,429.059,rice,Pho1[-N]#10,1,-2.2998057391414517,0.006551130562725631
662,1921,3181,p700_250,429064.0,855.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,421,429.064,rice,Pho1[-N]#10,1,-2.299377222541712,0.021905741104186933
663,1922,3182,p700_250,429069.0,860.0,820nm,53678,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,422,429.069,rice,Pho1[-N]#10,1,-2.300191404081217,-0.007268018924565672
664,1923,3183,p700_250,429074.0,865.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,423,429.074,rice,Pho1[-N]#10,1,-2.2994629258616595,0.018834818995910586
665,1924,3184,p700_250,429079.0,870.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,424,429.079,rice,Pho1[-N]#10,1,-2.299291519221764,0.024976663212479194
666,1925,3185,p700_250,429084.0,875.0,820nm,53677,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,425,429.084,rice,Pho1[-N]#10,1,-2.3001485524212426,-0.005732557870411585
667,1926,3186,p700_250,429089.0,880.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,426,429.089,rice,Pho1[-N]#10,1,-2.299377222541712,0.021905741104186933
668,1927,3187,p700_250,429094.0,885.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,427,429.094,rice,Pho1[-N]#10,1,-2.2994629258616595,0.018834818995910586
669,1928,3188,p700_250,429099.0,890.0,820nm,53673,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,428,429.099,rice,Pho1[-N]#10,1,-2.2999771457813467,0.000409286346172936
670,1929,3189,p700_250,429104.0,895.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,429,429.104,rice,Pho1[-N]#10,1,-2.300062849101295,-0.002661635762135237
671,1930,3190,p700_250,429109.0,900.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,430,429.109,rice,Pho1[-N]#10,1,-2.299634332501556,0.012692974779310152
672,1931,3191,p700_250,429114.0,905.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,431,429.114,rice,Pho1[-N]#10,1,-2.300062849101295,-0.002661635762135237
673,1932,3192,p700_250,429119.0,910.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,432,429.119,rice,Pho1[-N]#10,1,-2.299634332501556,0.012692974779310152
674,1933,3193,p700_250,429124.0,915.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,433,429.124,rice,Pho1[-N]#10,1,-2.300062849101295,-0.002661635762135237
675,1934,3194,p700_250,429129.0,920.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,434,429.129,rice,Pho1[-N]#10,1,-2.299891442461399,0.003480208454449284
676,1935,3195,p700_250,429134.0,925.0,820nm,53679,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,435,429.134,rice,Pho1[-N]#10,1,-2.3002342557411906,-0.008803479978703845
677,1936,3196,p700_250,429139.0,930.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,436,429.139,rice,Pho1[-N]#10,1,-2.2997200358215037,0.009622052671017891
678,1937,3197,p700_250,429144.0,935.0,820nm,53666,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,437,429.144,rice,Pho1[-N]#10,1,-2.2996771841615296,0.011157513725171979
679,1938,3198,p700_250,429149.0,940.0,820nm,53673,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,438,429.149,rice,Pho1[-N]#10,1,-2.2999771457813467,0.000409286346172936
