,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1756,3016,p700_250,428223.0,30.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,428.223,rice,Pho1[-M]#35,2,-2.291320168271216
1757,3017,p700_250,428228.0,35.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,428.228,rice,Pho1[-M]#35,2,-2.2908884790274104
1758,3018,p700_250,428233.0,40.0,820nm,53091,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,428.233,rice,Pho1[-M]#35,2,-2.291881364288163
1759,3019,p700_250,428238.0,45.0,820nm,53100,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,428.238,rice,Pho1[-M]#35,2,-2.292269884607588
1760,3020,p700_250,428243.0,50.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,428.243,rice,Pho1[-M]#35,2,-2.2915791818174993
1761,3021,p700_250,428248.0,55.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,428.248,rice,Pho1[-M]#35,2,-2.2920108710613047
1762,3022,p700_250,428253.0,60.0,820nm,53092,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,428.253,rice,Pho1[-M]#35,2,-2.2919245332125433
1763,3023,p700_250,428258.0,65.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,428.258,rice,Pho1[-M]#35,2,-2.2911474925736934
1764,3024,p700_250,428263.0,70.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,428.263,rice,Pho1[-M]#35,2,-2.2911474925736934
1765,3025,p700_250,428268.0,75.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,428.268,rice,Pho1[-M]#35,2,-2.291406506119977
1766,3026,p700_250,428273.0,80.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,428.273,rice,Pho1[-M]#35,2,-2.2911474925736934
1767,3027,p700_250,428278.0,85.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,428.278,rice,Pho1[-M]#35,2,-2.2917518575150213
1768,3028,p700_250,428283.0,90.0,820nm,53069,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,428.283,rice,Pho1[-M]#35,2,-2.2909316479517905
1769,3029,p700_250,428288.0,95.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,428.288,rice,Pho1[-M]#35,2,-2.291492843968738
1770,3030,p700_250,428293.0,100.0,820nm,53086,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,428.293,rice,Pho1[-M]#35,2,-2.2916655196662603
1771,3031,p700_250,428298.0,105.0,820nm,53064,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,428.298,rice,Pho1[-M]#35,2,-2.290715803329888
1772,3032,p700_250,428303.0,110.0,820nm,53054,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,428.303,rice,Pho1[-M]#35,2,-2.2902841140860826
1773,3033,p700_250,428308.0,115.0,820nm,53064,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,428.308,rice,Pho1[-M]#35,2,-2.290715803329888
1774,3034,p700_250,428313.0,120.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,428.313,rice,Pho1[-M]#35,2,-2.2911474925736934
1775,3035,p700_250,428318.0,125.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,428.318,rice,Pho1[-M]#35,2,-2.2918381953637827
1776,3036,p700_250,428323.0,130.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,428.323,rice,Pho1[-M]#35,2,-2.2911474925736934
1777,3037,p700_250,428328.0,135.0,820nm,53104,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,428.328,rice,Pho1[-M]#35,2,-2.29244256030511
1778,3038,p700_250,428333.0,140.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,428.333,rice,Pho1[-M]#35,2,-2.2915791818174993
1779,3039,p700_250,428338.0,145.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,428.338,rice,Pho1[-M]#35,2,-2.291492843968738
1780,3040,p700_250,428343.0,150.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,428.343,rice,Pho1[-M]#35,2,-2.2908884790274104
1781,3041,p700_250,428348.0,155.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,428.348,rice,Pho1[-M]#35,2,-2.2911474925736934
1782,3042,p700_250,428353.0,160.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,428.353,rice,Pho1[-M]#35,2,-2.2913633371955964
1783,3043,p700_250,428358.0,165.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,428.358,rice,Pho1[-M]#35,2,-2.290802141178649
1784,3044,p700_250,428363.0,170.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,428.363,rice,Pho1[-M]#35,2,-2.2918381953637827
1785,3045,p700_250,428368.0,175.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,428.368,rice,Pho1[-M]#35,2,-2.2920108710613047
1786,3046,p700_250,428373.0,180.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,428.373,rice,Pho1[-M]#35,2,-2.291320168271216
1787,3047,p700_250,428378.0,185.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,428.378,rice,Pho1[-M]#35,2,-2.290802141178649
1788,3048,p700_250,428383.0,190.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,288,428.383,rice,Pho1[-M]#35,2,-2.291492843968738
1789,3049,p700_250,428388.0,195.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,289,428.388,rice,Pho1[-M]#35,2,-2.2917518575150213
1790,3050,p700_250,428393.0,200.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,290,428.393,rice,Pho1[-M]#35,2,-2.291320168271216
1791,3051,p700_250,428398.0,205.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,291,428.398,rice,Pho1[-M]#35,2,-2.2915791818174993
1792,3052,p700_250,428403.0,210.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,292,428.403,rice,Pho1[-M]#35,2,-2.291320168271216
1793,3053,p700_250,428408.0,215.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,293,428.408,rice,Pho1[-M]#35,2,-2.2915791818174993
1794,3054,p700_250,428413.0,220.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,294,428.413,rice,Pho1[-M]#35,2,-2.2915791818174993
1795,3055,p700_250,428418.0,225.0,820nm,53072,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,295,428.418,rice,Pho1[-M]#35,2,-2.2910611547249324
1796,3056,p700_250,428423.0,230.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,296,428.423,rice,Pho1[-M]#35,2,-2.291406506119977
1797,3057,p700_250,428428.0,235.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,297,428.428,rice,Pho1[-M]#35,2,-2.291320168271216
1798,3058,p700_250,428433.0,240.0,820nm,53070,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,298,428.433,rice,Pho1[-M]#35,2,-2.2909748168761714
1799,3059,p700_250,428438.0,245.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,299,428.438,rice,Pho1[-M]#35,2,-2.2915791818174993
1800,3060,p700_250,428443.0,250.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,300,428.443,rice,Pho1[-M]#35,2,-2.291406506119977
1801,3061,p700_250,428448.0,255.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,301,428.448,rice,Pho1[-M]#35,2,-2.2917518575150213
1802,3062,p700_250,428453.0,260.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,302,428.453,rice,Pho1[-M]#35,2,-2.291320168271216
1803,3063,p700_250,428458.0,265.0,820nm,53081,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,303,428.458,rice,Pho1[-M]#35,2,-2.2914496750443574
1804,3064,p700_250,428463.0,270.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,304,428.463,rice,Pho1[-M]#35,2,-2.2918381953637827
1805,3065,p700_250,428468.0,275.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,305,428.468,rice,Pho1[-M]#35,2,-2.2913633371955964
1806,3066,p700_250,428473.0,280.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,306,428.473,rice,Pho1[-M]#35,2,-2.291320168271216
1807,3067,p700_250,428478.0,285.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,307,428.478,rice,Pho1[-M]#35,2,-2.290802141178649
1808,3068,p700_250,428483.0,290.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,308,428.483,rice,Pho1[-M]#35,2,-2.291320168271216
1809,3069,p700_250,428488.0,295.0,820nm,53077,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,309,428.488,rice,Pho1[-M]#35,2,-2.2912769993468354
1810,3070,p700_250,428493.0,300.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,310,428.493,rice,Pho1[-M]#35,2,-2.2920108710613047
1811,3071,p700_250,428498.0,305.0,820nm,53072,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,311,428.498,rice,Pho1[-M]#35,2,-2.2910611547249324
1812,3072,p700_250,428503.0,310.0,820nm,53069,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,312,428.503,rice,Pho1[-M]#35,2,-2.2909316479517905
1813,3073,p700_250,428508.0,315.0,820nm,53085,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,313,428.508,rice,Pho1[-M]#35,2,-2.29162235074188
1814,3074,p700_250,428513.0,320.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,314,428.513,rice,Pho1[-M]#35,2,-2.2917518575150213
1815,3075,p700_250,428518.0,325.0,820nm,53048,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,315,428.518,rice,Pho1[-M]#35,2,-2.290025100539799
1816,3076,p700_250,428523.0,330.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,316,428.523,rice,Pho1[-M]#35,2,-2.291320168271216
1817,3077,p700_250,428528.0,335.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,317,428.528,rice,Pho1[-M]#35,2,-2.291492843968738
1818,3078,p700_250,428533.0,340.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,318,428.533,rice,Pho1[-M]#35,2,-2.291492843968738
1819,3079,p700_250,428538.0,345.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,319,428.538,rice,Pho1[-M]#35,2,-2.2920108710613047
1820,3080,p700_250,428543.0,350.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,320,428.543,rice,Pho1[-M]#35,2,-2.2917518575150213
1821,3081,p700_250,428548.0,355.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,321,428.548,rice,Pho1[-M]#35,2,-2.2917518575150213
1822,3082,p700_250,428553.0,360.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,322,428.553,rice,Pho1[-M]#35,2,-2.2917518575150213
1823,3083,p700_250,428558.0,365.0,820nm,53077,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,323,428.558,rice,Pho1[-M]#35,2,-2.2912769993468354
1824,3084,p700_250,428563.0,370.0,820nm,53081,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,324,428.563,rice,Pho1[-M]#35,2,-2.2914496750443574
1825,3085,p700_250,428568.0,375.0,820nm,53085,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,325,428.568,rice,Pho1[-M]#35,2,-2.29162235074188
1826,3086,p700_250,428573.0,380.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,326,428.573,rice,Pho1[-M]#35,2,-2.2913633371955964
1827,3087,p700_250,428578.0,385.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,327,428.578,rice,Pho1[-M]#35,2,-2.291492843968738
1828,3088,p700_250,428583.0,390.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,328,428.583,rice,Pho1[-M]#35,2,-2.2911474925736934
1829,3089,p700_250,428588.0,395.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,329,428.588,rice,Pho1[-M]#35,2,-2.291406506119977
1830,3090,p700_250,428593.0,400.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,330,428.593,rice,Pho1[-M]#35,2,-2.2911474925736934
1831,3091,p700_250,428598.0,405.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,331,428.598,rice,Pho1[-M]#35,2,-2.2917518575150213
1832,3092,p700_250,428603.0,410.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,332,428.603,rice,Pho1[-M]#35,2,-2.2920108710613047
1833,3093,p700_250,428608.0,415.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,333,428.608,rice,Pho1[-M]#35,2,-2.291492843968738
1834,3094,p700_250,428613.0,420.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,334,428.613,rice,Pho1[-M]#35,2,-2.2918381953637827
1835,3095,p700_250,428618.0,425.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,335,428.618,rice,Pho1[-M]#35,2,-2.291492843968738
1836,3096,p700_250,428623.0,430.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,336,428.623,rice,Pho1[-M]#35,2,-2.2918381953637827
1837,3097,p700_250,428628.0,435.0,820nm,53089,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,337,428.628,rice,Pho1[-M]#35,2,-2.291795026439402
1838,3098,p700_250,428633.0,440.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,338,428.633,rice,Pho1[-M]#35,2,-2.291406506119977
1839,3099,p700_250,428638.0,445.0,820nm,53097,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,339,428.638,rice,Pho1[-M]#35,2,-2.2921403778344462
1840,3100,p700_250,428643.0,450.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,340,428.643,rice,Pho1[-M]#35,2,-2.2908884790274104
1841,3101,p700_250,428648.0,455.0,820nm,53086,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,341,428.648,rice,Pho1[-M]#35,2,-2.2916655196662603
1842,3102,p700_250,428653.0,460.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,342,428.653,rice,Pho1[-M]#35,2,-2.2917518575150213
1843,3103,p700_250,428658.0,465.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,343,428.658,rice,Pho1[-M]#35,2,-2.2918381953637827
1844,3104,p700_250,428663.0,470.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,344,428.663,rice,Pho1[-M]#35,2,-2.2917518575150213
1845,3105,p700_250,428668.0,475.0,820nm,53093,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,345,428.668,rice,Pho1[-M]#35,2,-2.2919677021369242
1846,3106,p700_250,428673.0,480.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,346,428.673,rice,Pho1[-M]#35,2,-2.291320168271216
1847,3107,p700_250,428678.0,485.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,347,428.678,rice,Pho1[-M]#35,2,-2.2917518575150213
1848,3108,p700_250,428683.0,490.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,348,428.683,rice,Pho1[-M]#35,2,-2.2918381953637827
1849,3109,p700_250,428688.0,495.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,349,428.688,rice,Pho1[-M]#35,2,-2.291492843968738
1850,3110,p700_250,428693.0,500.0,820nm,52880,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,350,428.693,rice,Pho1[-M]#35,2,-2.2827727212438655
1851,3111,p700_250,428698.0,505.0,820nm,52844,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,351,428.698,rice,Pho1[-M]#35,2,-2.2812186399661654
1852,3112,p700_250,428703.0,510.0,820nm,52826,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,352,428.703,rice,Pho1[-M]#35,2,-2.2804415993273155
1853,3113,p700_250,428708.0,515.0,820nm,52840,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,353,428.708,rice,Pho1[-M]#35,2,-2.281045964268643
1854,3114,p700_250,428713.0,520.0,820nm,52839,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,354,428.713,rice,Pho1[-M]#35,2,-2.281002795344263
1855,3115,p700_250,428718.0,525.0,820nm,52845,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,355,428.718,rice,Pho1[-M]#35,2,-2.281261808890546
1856,3116,p700_250,428723.0,530.0,820nm,52848,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,356,428.723,rice,Pho1[-M]#35,2,-2.281391315663688
1857,3117,p700_250,428728.0,535.0,820nm,52820,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,357,428.728,rice,Pho1[-M]#35,2,-2.280182585781032
1858,3118,p700_250,428733.0,540.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,358,428.733,rice,Pho1[-M]#35,2,-2.280700612873599
1859,3119,p700_250,428738.0,545.0,820nm,52830,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,359,428.738,rice,Pho1[-M]#35,2,-2.2806142750248375
1860,3120,p700_250,428743.0,550.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,360,428.743,rice,Pho1[-M]#35,2,-2.280700612873599
1861,3121,p700_250,428748.0,555.0,820nm,52840,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,361,428.748,rice,Pho1[-M]#35,2,-2.281045964268643
1862,3122,p700_250,428753.0,560.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,362,428.753,rice,Pho1[-M]#35,2,-2.280700612873599
1863,3123,p700_250,428758.0,565.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,363,428.758,rice,Pho1[-M]#35,2,-2.280700612873599
1864,3124,p700_250,428763.0,570.0,820nm,52830,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,364,428.763,rice,Pho1[-M]#35,2,-2.2806142750248375
1865,3125,p700_250,428768.0,575.0,820nm,52831,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,365,428.768,rice,Pho1[-M]#35,2,-2.280657443949218
1866,3126,p700_250,428773.0,580.0,820nm,52824,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,366,428.773,rice,Pho1[-M]#35,2,-2.280355261478554
1867,3127,p700_250,428778.0,585.0,820nm,52821,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,367,428.778,rice,Pho1[-M]#35,2,-2.2802257547054126
1868,3128,p700_250,428783.0,590.0,820nm,52818,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,368,428.783,rice,Pho1[-M]#35,2,-2.2800962479322706
1869,3129,p700_250,428788.0,595.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,369,428.788,rice,Pho1[-M]#35,2,-2.279794065461607
1870,3130,p700_250,428793.0,600.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,370,428.793,rice,Pho1[-M]#35,2,-2.280484768251696
1871,3131,p700_250,428798.0,605.0,820nm,52822,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,371,428.798,rice,Pho1[-M]#35,2,-2.280268923629793
1872,3132,p700_250,428803.0,610.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,372,428.803,rice,Pho1[-M]#35,2,-2.2799235722347486
1873,3133,p700_250,428808.0,615.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,373,428.808,rice,Pho1[-M]#35,2,-2.280700612873599
1874,3134,p700_250,428813.0,620.0,820nm,52835,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,374,428.813,rice,Pho1[-M]#35,2,-2.2808301196467404
1875,3135,p700_250,428818.0,625.0,820nm,52826,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,375,428.818,rice,Pho1[-M]#35,2,-2.2804415993273155
1876,3136,p700_250,428823.0,630.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,376,428.823,rice,Pho1[-M]#35,2,-2.280312092554174
1877,3137,p700_250,428828.0,635.0,820nm,52824,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,377,428.828,rice,Pho1[-M]#35,2,-2.280355261478554
1878,3138,p700_250,428833.0,640.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,378,428.833,rice,Pho1[-M]#35,2,-2.280700612873599
1879,3139,p700_250,428838.0,645.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,379,428.838,rice,Pho1[-M]#35,2,-2.280700612873599
1880,3140,p700_250,428843.0,650.0,820nm,52824,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,380,428.843,rice,Pho1[-M]#35,2,-2.280355261478554
1881,3141,p700_250,428848.0,655.0,820nm,52834,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,381,428.848,rice,Pho1[-M]#35,2,-2.2807869507223595
1882,3142,p700_250,428853.0,660.0,820nm,52826,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,382,428.853,rice,Pho1[-M]#35,2,-2.2804415993273155
1883,3143,p700_250,428858.0,665.0,820nm,52828,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,383,428.858,rice,Pho1[-M]#35,2,-2.2805279371760765
1884,3144,p700_250,428863.0,670.0,820nm,52840,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,384,428.863,rice,Pho1[-M]#35,2,-2.281045964268643
1885,3145,p700_250,428868.0,675.0,820nm,52838,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,385,428.868,rice,Pho1[-M]#35,2,-2.280959626419882
1886,3146,p700_250,428873.0,680.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,386,428.873,rice,Pho1[-M]#35,2,-2.280700612873599
1887,3147,p700_250,428878.0,685.0,820nm,52839,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,387,428.878,rice,Pho1[-M]#35,2,-2.281002795344263
1888,3148,p700_250,428883.0,690.0,820nm,52831,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,388,428.883,rice,Pho1[-M]#35,2,-2.280657443949218
1889,3149,p700_250,428888.0,695.0,820nm,52836,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,389,428.888,rice,Pho1[-M]#35,2,-2.280873288571121
1890,3150,p700_250,428893.0,700.0,820nm,52830,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,390,428.893,rice,Pho1[-M]#35,2,-2.2806142750248375
1891,3151,p700_250,428898.0,705.0,820nm,52836,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,391,428.898,rice,Pho1[-M]#35,2,-2.280873288571121
1892,3152,p700_250,428903.0,710.0,820nm,52832,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,392,428.903,rice,Pho1[-M]#35,2,-2.280700612873599
1893,3153,p700_250,428908.0,715.0,820nm,52837,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,393,428.908,rice,Pho1[-M]#35,2,-2.2809164574955014
1894,3154,p700_250,428913.0,720.0,820nm,52846,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,394,428.913,rice,Pho1[-M]#35,2,-2.2813049778149264
1895,3155,p700_250,428918.0,725.0,820nm,52842,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,395,428.918,rice,Pho1[-M]#35,2,-2.2811323021174044
1896,3156,p700_250,428923.0,730.0,820nm,52852,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,396,428.923,rice,Pho1[-M]#35,2,-2.28156399136121
1897,3157,p700_250,428928.0,735.0,820nm,52850,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,397,428.928,rice,Pho1[-M]#35,2,-2.281477653512449
1898,3158,p700_250,428933.0,740.0,820nm,52838,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,398,428.933,rice,Pho1[-M]#35,2,-2.280959626419882
1899,3159,p700_250,428938.0,745.0,820nm,52839,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,399,428.938,rice,Pho1[-M]#35,2,-2.281002795344263
1900,3160,p700_250,428943.0,750.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,400,428.943,rice,Pho1[-M]#35,2,-2.287996161093913
1901,3161,p700_250,428948.0,755.0,820nm,53103,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,401,428.948,rice,Pho1[-M]#35,2,-2.2923993913807297
1902,3162,p700_250,428953.0,760.0,820nm,53147,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,402,428.953,rice,Pho1[-M]#35,2,-2.2942988240534743
1903,3163,p700_250,428958.0,765.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,403,428.958,rice,Pho1[-M]#35,2,-2.2959392431799355
1904,3164,p700_250,428963.0,770.0,820nm,53195,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,404,428.963,rice,Pho1[-M]#35,2,-2.296370932423741
1905,3165,p700_250,428968.0,775.0,820nm,53234,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,405,428.968,rice,Pho1[-M]#35,2,-2.2980545204745826
1906,3166,p700_250,428973.0,780.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,406,428.973,rice,Pho1[-M]#35,2,-2.297752338003919
1907,3167,p700_250,428978.0,785.0,820nm,53242,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,407,428.978,rice,Pho1[-M]#35,2,-2.298399871869627
1908,3168,p700_250,428983.0,790.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,408,428.983,rice,Pho1[-M]#35,2,-2.298702054340291
1909,3169,p700_250,428988.0,795.0,820nm,53250,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,409,428.988,rice,Pho1[-M]#35,2,-2.2987452232646715
1910,3170,p700_250,428993.0,800.0,820nm,53258,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,410,428.993,rice,Pho1[-M]#35,2,-2.299090574659716
1911,3171,p700_250,428998.0,805.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,411,428.998,rice,Pho1[-M]#35,2,-2.299306419281619
1912,3172,p700_250,429003.0,810.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,412,429.003,rice,Pho1[-M]#35,2,-2.299479094979141
1913,3173,p700_250,429008.0,815.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,413,429.008,rice,Pho1[-M]#35,2,-2.2993927571303803
1914,3174,p700_250,429013.0,820.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,414,429.013,rice,Pho1[-M]#35,2,-2.2989610678865744
