,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1758,3018,p700_250,428237.0,40.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,258,428.237,rice,Pho1[-N]#22,1,-2.293551783015136
1759,3019,p700_250,428242.0,45.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,259,428.242,rice,Pho1[-N]#22,1,-2.2939795727310712
1760,3020,p700_250,428247.0,50.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,260,428.247,rice,Pho1[-N]#22,1,-2.2932095512423882
1761,3021,p700_250,428252.0,55.0,820nm,53626,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,261,428.252,rice,Pho1[-N]#22,1,-2.2940651306742583
1762,3022,p700_250,428257.0,60.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,262,428.257,rice,Pho1[-N]#22,1,-2.293466225071949
1763,3023,p700_250,428262.0,65.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,263,428.262,rice,Pho1[-N]#22,1,-2.293038435356014
1764,3024,p700_250,428267.0,70.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,264,428.267,rice,Pho1[-N]#22,1,-2.2927817615264527
1765,3025,p700_250,428272.0,75.0,820nm,53608,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,265,428.272,rice,Pho1[-N]#22,1,-2.2932951091855753
1766,3026,p700_250,428277.0,80.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,266,428.277,rice,Pho1[-N]#22,1,-2.293680119929917
1767,3027,p700_250,428282.0,85.0,820nm,53609,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,267,428.282,rice,Pho1[-N]#22,1,-2.293337888157169
1768,3028,p700_250,428287.0,90.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,268,428.287,rice,Pho1[-N]#22,1,-2.2941506886174454
1769,3029,p700_250,428292.0,95.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,269,428.292,rice,Pho1[-N]#22,1,-2.293038435356014
1770,3030,p700_250,428297.0,100.0,820nm,53608,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,270,428.297,rice,Pho1[-N]#22,1,-2.2932951091855753
1771,3031,p700_250,428302.0,105.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,271,428.302,rice,Pho1[-N]#22,1,-2.2944073624470067
1772,3032,p700_250,428307.0,110.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,272,428.307,rice,Pho1[-N]#22,1,-2.2933806671287624
1773,3033,p700_250,428312.0,115.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,273,428.312,rice,Pho1[-N]#22,1,-2.2938084568446975
1774,3034,p700_250,428317.0,120.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,274,428.317,rice,Pho1[-N]#22,1,-2.2937228989015104
1775,3035,p700_250,428322.0,125.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,275,428.322,rice,Pho1[-N]#22,1,-2.293894014787884
1776,3036,p700_250,428327.0,130.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,276,428.327,rice,Pho1[-N]#22,1,-2.2938084568446975
1777,3037,p700_250,428332.0,135.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,277,428.332,rice,Pho1[-N]#22,1,-2.2937228989015104
1778,3038,p700_250,428337.0,140.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,278,428.337,rice,Pho1[-N]#22,1,-2.2939795727310712
1779,3039,p700_250,428342.0,145.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,279,428.342,rice,Pho1[-N]#22,1,-2.293551783015136
1780,3040,p700_250,428347.0,150.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,280,428.347,rice,Pho1[-N]#22,1,-2.2941506886174454
1781,3041,p700_250,428352.0,155.0,820nm,53626,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,281,428.352,rice,Pho1[-N]#22,1,-2.2940651306742583
1782,3042,p700_250,428357.0,160.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,282,428.357,rice,Pho1[-N]#22,1,-2.2933806671287624
1783,3043,p700_250,428362.0,165.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,283,428.362,rice,Pho1[-N]#22,1,-2.2941506886174454
1784,3044,p700_250,428367.0,170.0,820nm,53626,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,284,428.367,rice,Pho1[-N]#22,1,-2.2940651306742583
1785,3045,p700_250,428372.0,175.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,285,428.372,rice,Pho1[-N]#22,1,-2.294279025532226
1786,3046,p700_250,428377.0,180.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,286,428.377,rice,Pho1[-N]#22,1,-2.2942362465606325
1787,3047,p700_250,428382.0,185.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,287,428.382,rice,Pho1[-N]#22,1,-2.293894014787884
1788,3048,p700_250,428387.0,190.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,288,428.387,rice,Pho1[-N]#22,1,-2.2937228989015104
1789,3049,p700_250,428392.0,195.0,820nm,53578,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,289,428.392,rice,Pho1[-N]#22,1,-2.2920117400377693
1790,3050,p700_250,428397.0,200.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,290,428.397,rice,Pho1[-N]#22,1,-2.2941506886174454
1791,3051,p700_250,428402.0,205.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,291,428.402,rice,Pho1[-N]#22,1,-2.293894014787884
1792,3052,p700_250,428407.0,210.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,292,428.407,rice,Pho1[-N]#22,1,-2.293894014787884
1793,3053,p700_250,428412.0,215.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,293,428.412,rice,Pho1[-N]#22,1,-2.2933806671287624
1794,3054,p700_250,428417.0,220.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,294,428.417,rice,Pho1[-N]#22,1,-2.2938084568446975
1795,3055,p700_250,428422.0,225.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,295,428.422,rice,Pho1[-N]#22,1,-2.2936373409583233
1796,3056,p700_250,428427.0,230.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,296,428.427,rice,Pho1[-N]#22,1,-2.2938084568446975
1797,3057,p700_250,428432.0,235.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,297,428.432,rice,Pho1[-N]#22,1,-2.294492920390194
1798,3058,p700_250,428437.0,240.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,298,428.437,rice,Pho1[-N]#22,1,-2.2938084568446975
1799,3059,p700_250,428442.0,245.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,299,428.442,rice,Pho1[-N]#22,1,-2.2942362465606325
1800,3060,p700_250,428447.0,250.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,300,428.447,rice,Pho1[-N]#22,1,-2.2932095512423882
1801,3061,p700_250,428452.0,255.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,301,428.452,rice,Pho1[-N]#22,1,-2.2938084568446975
1802,3062,p700_250,428457.0,260.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,302,428.457,rice,Pho1[-N]#22,1,-2.2938084568446975
1803,3063,p700_250,428462.0,265.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,303,428.462,rice,Pho1[-N]#22,1,-2.2938084568446975
1804,3064,p700_250,428467.0,270.0,820nm,53623,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,304,428.467,rice,Pho1[-N]#22,1,-2.2939367937594777
1805,3065,p700_250,428472.0,275.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,305,428.472,rice,Pho1[-N]#22,1,-2.2936373409583233
1806,3066,p700_250,428477.0,280.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,306,428.477,rice,Pho1[-N]#22,1,-2.293551783015136
1807,3067,p700_250,428482.0,285.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,307,428.482,rice,Pho1[-N]#22,1,-2.2942362465606325
1808,3068,p700_250,428487.0,290.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,308,428.487,rice,Pho1[-N]#22,1,-2.293851235816291
1809,3069,p700_250,428492.0,295.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,309,428.492,rice,Pho1[-N]#22,1,-2.2941506886174454
1810,3070,p700_250,428497.0,300.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,310,428.497,rice,Pho1[-N]#22,1,-2.293894014787884
1811,3071,p700_250,428502.0,305.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,311,428.502,rice,Pho1[-N]#22,1,-2.2936373409583233
1812,3072,p700_250,428507.0,310.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,312,428.507,rice,Pho1[-N]#22,1,-2.2938084568446975
1813,3073,p700_250,428512.0,315.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,313,428.512,rice,Pho1[-N]#22,1,-2.293680119929917
1814,3074,p700_250,428517.0,320.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,314,428.517,rice,Pho1[-N]#22,1,-2.2933806671287624
1815,3075,p700_250,428522.0,325.0,820nm,53626,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,315,428.522,rice,Pho1[-N]#22,1,-2.2940651306742583
1816,3076,p700_250,428527.0,330.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,316,428.527,rice,Pho1[-N]#22,1,-2.293466225071949
1817,3077,p700_250,428532.0,335.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,317,428.532,rice,Pho1[-N]#22,1,-2.293894014787884
1818,3078,p700_250,428537.0,340.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,318,428.537,rice,Pho1[-N]#22,1,-2.2941506886174454
1819,3079,p700_250,428542.0,345.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,319,428.542,rice,Pho1[-N]#22,1,-2.2937228989015104
1820,3080,p700_250,428547.0,350.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,320,428.547,rice,Pho1[-N]#22,1,-2.293680119929917
1821,3081,p700_250,428552.0,355.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,321,428.552,rice,Pho1[-N]#22,1,-2.293551783015136
1822,3082,p700_250,428557.0,360.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,322,428.557,rice,Pho1[-N]#22,1,-2.294792373191348
1823,3083,p700_250,428562.0,365.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,323,428.562,rice,Pho1[-N]#22,1,-2.2940223517026648
1824,3084,p700_250,428567.0,370.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,324,428.567,rice,Pho1[-N]#22,1,-2.2926962035832656
1825,3085,p700_250,428572.0,375.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,325,428.572,rice,Pho1[-N]#22,1,-2.2933806671287624
1826,3086,p700_250,428577.0,380.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,326,428.577,rice,Pho1[-N]#22,1,-2.293894014787884
1827,3087,p700_250,428582.0,385.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,327,428.582,rice,Pho1[-N]#22,1,-2.2939795727310712
1828,3088,p700_250,428587.0,390.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,328,428.587,rice,Pho1[-N]#22,1,-2.2942362465606325
1829,3089,p700_250,428592.0,395.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,329,428.592,rice,Pho1[-N]#22,1,-2.293680119929917
1830,3090,p700_250,428597.0,400.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,330,428.597,rice,Pho1[-N]#22,1,-2.293466225071949
1831,3091,p700_250,428602.0,405.0,820nm,53609,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,331,428.602,rice,Pho1[-N]#22,1,-2.293337888157169
1832,3092,p700_250,428607.0,410.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,332,428.607,rice,Pho1[-N]#22,1,-2.2933806671287624
1833,3093,p700_250,428612.0,415.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,333,428.612,rice,Pho1[-N]#22,1,-2.2937228989015104
1834,3094,p700_250,428617.0,420.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,334,428.617,rice,Pho1[-N]#22,1,-2.293894014787884
1835,3095,p700_250,428622.0,425.0,820nm,53623,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,335,428.622,rice,Pho1[-N]#22,1,-2.2939367937594777
1836,3096,p700_250,428627.0,430.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,336,428.627,rice,Pho1[-N]#22,1,-2.293894014787884
1837,3097,p700_250,428632.0,435.0,820nm,53622,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,337,428.632,rice,Pho1[-N]#22,1,-2.293894014787884
1838,3098,p700_250,428637.0,440.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,338,428.637,rice,Pho1[-N]#22,1,-2.2942362465606325
1839,3099,p700_250,428642.0,445.0,820nm,53618,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,339,428.642,rice,Pho1[-N]#22,1,-2.2937228989015104
1840,3100,p700_250,428647.0,450.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,340,428.647,rice,Pho1[-N]#22,1,-2.293680119929917
1841,3101,p700_250,428652.0,455.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,341,428.652,rice,Pho1[-N]#22,1,-2.29286731946964
1842,3102,p700_250,428657.0,460.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,342,428.657,rice,Pho1[-N]#22,1,-2.2939795727310712
1843,3103,p700_250,428662.0,465.0,820nm,53609,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,343,428.662,rice,Pho1[-N]#22,1,-2.293337888157169
1844,3104,p700_250,428667.0,470.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,344,428.667,rice,Pho1[-N]#22,1,-2.293466225071949
1845,3105,p700_250,428672.0,475.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,345,428.672,rice,Pho1[-N]#22,1,-2.2938084568446975
1846,3106,p700_250,428677.0,480.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,346,428.677,rice,Pho1[-N]#22,1,-2.2935945619867297
1847,3107,p700_250,428682.0,485.0,820nm,53607,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,347,428.682,rice,Pho1[-N]#22,1,-2.293252330213982
1848,3108,p700_250,428687.0,490.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,348,428.687,rice,Pho1[-N]#22,1,-2.293551783015136
1849,3109,p700_250,428692.0,495.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,349,428.692,rice,Pho1[-N]#22,1,-2.293551783015136
1850,3110,p700_250,428697.0,500.0,820nm,53368,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,350,428.697,rice,Pho1[-N]#22,1,-2.2830281560031294
1851,3111,p700_250,428702.0,505.0,820nm,53360,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,351,428.702,rice,Pho1[-N]#22,1,-2.2826859242303814
1852,3112,p700_250,428707.0,510.0,820nm,53362,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,352,428.707,rice,Pho1[-N]#22,1,-2.2827714821735685
1853,3113,p700_250,428712.0,515.0,820nm,53380,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,353,428.712,rice,Pho1[-N]#22,1,-2.283541503662252
1854,3114,p700_250,428717.0,520.0,820nm,53390,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,354,428.717,rice,Pho1[-N]#22,1,-2.283969293378187
1855,3115,p700_250,428722.0,525.0,820nm,53386,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,355,428.722,rice,Pho1[-N]#22,1,-2.2837981774918132
1856,3116,p700_250,428727.0,530.0,820nm,53397,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,356,428.727,rice,Pho1[-N]#22,1,-2.284268746179342
1857,3117,p700_250,428732.0,535.0,820nm,53396,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,357,428.732,rice,Pho1[-N]#22,1,-2.2842259672077483
1858,3118,p700_250,428737.0,540.0,820nm,53382,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,358,428.737,rice,Pho1[-N]#22,1,-2.283627061605439
1859,3119,p700_250,428742.0,545.0,820nm,53385,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,359,428.742,rice,Pho1[-N]#22,1,-2.2837553985202197
1860,3120,p700_250,428747.0,550.0,820nm,53376,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,360,428.747,rice,Pho1[-N]#22,1,-2.2833703877758778
1861,3121,p700_250,428752.0,555.0,820nm,53378,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,361,428.752,rice,Pho1[-N]#22,1,-2.283455945719065
1862,3122,p700_250,428757.0,560.0,820nm,53372,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,362,428.757,rice,Pho1[-N]#22,1,-2.2831992718895036
1863,3123,p700_250,428762.0,565.0,820nm,53354,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,363,428.762,rice,Pho1[-N]#22,1,-2.28242925040082
1864,3124,p700_250,428767.0,570.0,820nm,53362,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,364,428.767,rice,Pho1[-N]#22,1,-2.2827714821735685
1865,3125,p700_250,428772.0,575.0,820nm,53340,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,365,428.772,rice,Pho1[-N]#22,1,-2.281830344798511
1866,3126,p700_250,428777.0,580.0,820nm,53348,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,366,428.777,rice,Pho1[-N]#22,1,-2.282172576571259
1867,3127,p700_250,428782.0,585.0,820nm,53342,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,367,428.782,rice,Pho1[-N]#22,1,-2.281915902741698
1868,3128,p700_250,428787.0,590.0,820nm,53327,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,368,428.787,rice,Pho1[-N]#22,1,-2.281274218167795
1869,3129,p700_250,428792.0,595.0,820nm,53317,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,369,428.792,rice,Pho1[-N]#22,1,-2.28084642845186
1870,3130,p700_250,428797.0,600.0,820nm,53325,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,370,428.797,rice,Pho1[-N]#22,1,-2.281188660224608
1871,3131,p700_250,428802.0,605.0,820nm,53304,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,371,428.802,rice,Pho1[-N]#22,1,-2.280290301821144
1872,3132,p700_250,428807.0,610.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,372,428.807,rice,Pho1[-N]#22,1,-2.279948070048396
1873,3133,p700_250,428812.0,615.0,820nm,53302,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,373,428.812,rice,Pho1[-N]#22,1,-2.280204743877957
1874,3134,p700_250,428817.0,620.0,820nm,53304,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,374,428.817,rice,Pho1[-N]#22,1,-2.280290301821144
1875,3135,p700_250,428822.0,625.0,820nm,53287,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,375,428.822,rice,Pho1[-N]#22,1,-2.2795630593040546
1876,3136,p700_250,428827.0,630.0,820nm,53276,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,376,428.827,rice,Pho1[-N]#22,1,-2.2790924906165255
1877,3137,p700_250,428832.0,635.0,820nm,53274,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,377,428.832,rice,Pho1[-N]#22,1,-2.2790069326733384
1878,3138,p700_250,428837.0,640.0,820nm,53271,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,378,428.837,rice,Pho1[-N]#22,1,-2.278878595758558
1879,3139,p700_250,428842.0,645.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,379,428.842,rice,Pho1[-N]#22,1,-2.2789213747301513
1880,3140,p700_250,428847.0,650.0,820nm,53270,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,380,428.847,rice,Pho1[-N]#22,1,-2.2788358167869642
1881,3141,p700_250,428852.0,655.0,820nm,53267,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,381,428.852,rice,Pho1[-N]#22,1,-2.278707479872184
1882,3142,p700_250,428857.0,660.0,820nm,53251,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,382,428.857,rice,Pho1[-N]#22,1,-2.2780230163266872
1883,3143,p700_250,428862.0,665.0,820nm,53256,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,383,428.862,rice,Pho1[-N]#22,1,-2.278236911184655
1884,3144,p700_250,428867.0,670.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,384,428.867,rice,Pho1[-N]#22,1,-2.278065795298281
1885,3145,p700_250,428872.0,675.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,385,428.872,rice,Pho1[-N]#22,1,-2.278065795298281
1886,3146,p700_250,428877.0,680.0,820nm,53253,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,386,428.877,rice,Pho1[-N]#22,1,-2.2781085742698743
1887,3147,p700_250,428882.0,685.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,387,428.882,rice,Pho1[-N]#22,1,-2.2774668896959716
1888,3148,p700_250,428887.0,690.0,820nm,53240,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,388,428.887,rice,Pho1[-N]#22,1,-2.2775524476391587
1889,3149,p700_250,428892.0,695.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,389,428.892,rice,Pho1[-N]#22,1,-2.278065795298281
1890,3150,p700_250,428897.0,700.0,820nm,53230,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,390,428.897,rice,Pho1[-N]#22,1,-2.277124657923223
1891,3151,p700_250,428902.0,705.0,820nm,53248,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,391,428.902,rice,Pho1[-N]#22,1,-2.277894679411907
1892,3152,p700_250,428907.0,710.0,820nm,53227,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,392,428.907,rice,Pho1[-N]#22,1,-2.276996321008443
1893,3153,p700_250,428912.0,715.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,393,428.912,rice,Pho1[-N]#22,1,-2.2773813317527845
1894,3154,p700_250,428917.0,720.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,394,428.917,rice,Pho1[-N]#22,1,-2.2774668896959716
1895,3155,p700_250,428922.0,725.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,395,428.922,rice,Pho1[-N]#22,1,-2.2772102158664103
1896,3156,p700_250,428927.0,730.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,396,428.927,rice,Pho1[-N]#22,1,-2.2772102158664103
1897,3157,p700_250,428932.0,735.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,397,428.932,rice,Pho1[-N]#22,1,-2.2773813317527845
1898,3158,p700_250,428937.0,740.0,820nm,53228,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,398,428.937,rice,Pho1[-N]#22,1,-2.2770390999800365
1899,3159,p700_250,428942.0,745.0,820nm,53227,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,399,428.942,rice,Pho1[-N]#22,1,-2.276996321008443
1900,3160,p700_250,428947.0,750.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,400,428.947,rice,Pho1[-N]#22,1,-2.291712287236615
1901,3161,p700_250,428952.0,755.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,401,428.952,rice,Pho1[-N]#22,1,-2.29735911148696
1902,3162,p700_250,428957.0,760.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,402,428.957,rice,Pho1[-N]#22,1,-2.2981291329756433
1903,3163,p700_250,428962.0,765.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,403,428.962,rice,Pho1[-N]#22,1,-2.2995408390382295
1904,3164,p700_250,428967.0,770.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,404,428.967,rice,Pho1[-N]#22,1,-2.300096965668945
1905,3165,p700_250,428972.0,775.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,405,428.972,rice,Pho1[-N]#22,1,-2.29966917595301
1906,3166,p700_250,428977.0,780.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,406,428.977,rice,Pho1[-N]#22,1,-2.299412502123449
1907,3167,p700_250,428982.0,785.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,407,428.982,rice,Pho1[-N]#22,1,-2.300096965668945
1908,3168,p700_250,428987.0,790.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,408,428.987,rice,Pho1[-N]#22,1,-2.2992413862370746
1909,3169,p700_250,428992.0,795.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,409,428.992,rice,Pho1[-N]#22,1,-2.2998830708109774
1910,3170,p700_250,428997.0,800.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,410,428.997,rice,Pho1[-N]#22,1,-2.2992413862370746
1911,3171,p700_250,429002.0,805.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,411,429.002,rice,Pho1[-N]#22,1,-2.3002680815553194
1912,3172,p700_250,429007.0,810.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,412,429.007,rice,Pho1[-N]#22,1,-2.299840291839384
1913,3173,p700_250,429012.0,815.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,413,429.012,rice,Pho1[-N]#22,1,-2.3001825236121323
1914,3174,p700_250,429017.0,820.0,820nm,53752,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,414,429.017,rice,Pho1[-N]#22,1,-2.2994552810950424
1915,3175,p700_250,429022.0,825.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,415,429.022,rice,Pho1[-N]#22,1,-2.299925849782571
1916,3176,p700_250,429027.0,830.0,820nm,53770,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,416,429.027,rice,Pho1[-N]#22,1,-2.300225302583726
