,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1091,2856,4476,p700_500,554079.0,530.0,820nm,53302,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,554.079,rice,Pho1[-C]#4,2,-2.2860099723652856,0.5239791180134262
1092,2857,4477,p700_500,554084.0,535.0,820nm,53296,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,554.084,rice,Pho1[-C]#4,2,-2.2857526450636043,0.5335904421158165
1093,2858,4478,p700_500,554089.0,540.0,820nm,53306,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,554.089,rice,Pho1[-C]#4,2,-2.286181523899739,0.5175715686118548
1094,2859,4479,p700_500,554094.0,545.0,820nm,53312,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,554.094,rice,Pho1[-C]#4,2,-2.28643885120142,0.5079602445094812
1095,2860,4480,p700_500,554099.0,550.0,820nm,53292,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,554.099,rice,Pho1[-C]#4,2,-2.2855810935291507,0.5399979915173879
1096,2861,4481,p700_500,554104.0,555.0,820nm,53300,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,554.104,rice,Pho1[-C]#4,2,-2.2859241965980583,0.5271828927142285
1097,2862,4482,p700_500,554109.0,560.0,820nm,53286,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,554.109,rice,Pho1[-C]#4,2,-2.28532376622747,0.5496093156197616
1098,2863,4483,p700_500,554114.0,565.0,820nm,53292,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,554.114,rice,Pho1[-C]#4,2,-2.2855810935291507,0.5399979915173879
1099,2864,4484,p700_500,554119.0,570.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,554.119,rice,Pho1[-C]#4,2,-2.2854095419946967,0.5464055409189759
1100,2865,4485,p700_500,554124.0,575.0,820nm,53284,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,554.124,rice,Pho1[-C]#4,2,-2.285237990460243,0.5528130903205473
1101,2866,4486,p700_500,554129.0,580.0,820nm,53286,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,554.129,rice,Pho1[-C]#4,2,-2.28532376622747,0.5496093156197616
1102,2867,4487,p700_500,554134.0,585.0,820nm,53288,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,554.134,rice,Pho1[-C]#4,2,-2.2854095419946967,0.5464055409189759
1103,2868,4488,p700_500,554139.0,590.0,820nm,53292,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,554.139,rice,Pho1[-C]#4,2,-2.2855810935291507,0.5399979915173879
1104,2869,4489,p700_500,554144.0,595.0,820nm,53275,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,554.144,rice,Pho1[-C]#4,2,-2.2848519995077217,0.567230076474116
1105,2870,4490,p700_500,554149.0,600.0,820nm,53260,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,554.149,rice,Pho1[-C]#4,2,-2.2842086812535194,0.5912583867300586
1106,2871,4491,p700_500,554154.0,605.0,820nm,53261,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,554.154,rice,Pho1[-C]#4,2,-2.284251569137133,0.5896564993796657
1107,2872,4492,p700_500,554159.0,610.0,820nm,53266,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,554.159,rice,Pho1[-C]#4,2,-2.2844660085552,0.5816470626276848
1108,2873,4493,p700_500,554164.0,615.0,820nm,53260,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,554.164,rice,Pho1[-C]#4,2,-2.2842086812535194,0.5912583867300586
1109,2874,4494,p700_500,554169.0,620.0,820nm,53266,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,554.169,rice,Pho1[-C]#4,2,-2.2844660085552,0.5816470626276848
1110,2875,4495,p700_500,554174.0,625.0,820nm,53278,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,554.174,rice,Pho1[-C]#4,2,-2.284980663158562,0.5624244144229376
1111,2876,4496,p700_500,554179.0,630.0,820nm,53263,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,554.179,rice,Pho1[-C]#4,2,-2.28433734490436,0.5864527246788634
1112,2877,4497,p700_500,554184.0,635.0,820nm,53263,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,554.184,rice,Pho1[-C]#4,2,-2.28433734490436,0.5864527246788634
1113,2878,4498,p700_500,554189.0,640.0,820nm,53259,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,554.189,rice,Pho1[-C]#4,2,-2.284165793369906,0.5928602740804514
1114,2879,4499,p700_500,554194.0,645.0,820nm,53250,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,554.194,rice,Pho1[-C]#4,2,-2.2837798024173845,0.6072772602340203
1115,2880,4500,p700_500,554199.0,650.0,820nm,53248,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,554.199,rice,Pho1[-C]#4,2,-2.2836940266501577,0.610481034934806
1116,2881,4501,p700_500,554204.0,655.0,820nm,53266,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,554.204,rice,Pho1[-C]#4,2,-2.2844660085552,0.5816470626276848
1117,2882,4502,p700_500,554209.0,660.0,820nm,53253,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,554.209,rice,Pho1[-C]#4,2,-2.283908466068225,0.6024715981828251
1118,2883,4503,p700_500,554214.0,665.0,820nm,53255,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,554.214,rice,Pho1[-C]#4,2,-2.283994241835452,0.5992678234820394
1119,2884,4504,p700_500,554219.0,670.0,820nm,53255,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,554.219,rice,Pho1[-C]#4,2,-2.283994241835452,0.5992678234820394
1120,2885,4505,p700_500,554224.0,675.0,820nm,53252,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,554.224,rice,Pho1[-C]#4,2,-2.283865578184612,0.6040734855332014
1121,2886,4506,p700_500,554229.0,680.0,820nm,53252,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,554.229,rice,Pho1[-C]#4,2,-2.283865578184612,0.6040734855332014
1122,2887,4507,p700_500,554234.0,685.0,820nm,53246,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,554.234,rice,Pho1[-C]#4,2,-2.283608250882931,0.6136848096355917
1123,2888,4508,p700_500,554239.0,690.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,554.239,rice,Pho1[-C]#4,2,-2.2840371297190654,0.5976659361316465
1124,2889,4509,p700_500,554244.0,695.0,820nm,53244,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,554.244,rice,Pho1[-C]#4,2,-2.283522475115704,0.6168885843363774
1125,2890,4510,p700_500,554249.0,700.0,820nm,53236,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,554.249,rice,Pho1[-C]#4,2,-2.283179372046796,0.6297036831395533
1126,2891,4511,p700_500,554254.0,705.0,820nm,53240,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,554.254,rice,Pho1[-C]#4,2,-2.28335092358125,0.6232961337379653
1127,2892,4512,p700_500,554259.0,710.0,820nm,53246,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,554.259,rice,Pho1[-C]#4,2,-2.283608250882931,0.6136848096355917
1128,2893,4513,p700_500,554264.0,715.0,820nm,53236,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,554.264,rice,Pho1[-C]#4,2,-2.283179372046796,0.6297036831395533
1129,2894,4514,p700_500,554269.0,720.0,820nm,53254,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,554.269,rice,Pho1[-C]#4,2,-2.2839513539518386,0.6008697108324322
1130,2895,4515,p700_500,554274.0,725.0,820nm,53255,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,554.274,rice,Pho1[-C]#4,2,-2.283994241835452,0.5992678234820394
1131,2896,4516,p700_500,554279.0,730.0,820nm,53260,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,554.279,rice,Pho1[-C]#4,2,-2.2842086812535194,0.5912583867300586
1132,2897,4517,p700_500,554284.0,735.0,820nm,53256,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,554.284,rice,Pho1[-C]#4,2,-2.2840371297190654,0.5976659361316465
1133,2898,4518,p700_500,554289.0,740.0,820nm,53250,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,554.289,rice,Pho1[-C]#4,2,-2.2837798024173845,0.6072772602340203
1134,2899,4519,p700_500,554294.0,745.0,820nm,53247,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,554.294,rice,Pho1[-C]#4,2,-2.2836511387665444,0.6120829222851988
1135,2900,4520,p700_500,554299.0,750.0,820nm,53523,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,554.299,rice,Pho1[-C]#4,2,-2.2954881946438626,0.1699620135759929
1136,2901,4521,p700_500,554304.0,755.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,554.304,rice,Pho1[-C]#4,2,-2.297546813057309,0.09307142075700343
1137,2902,4522,p700_500,554309.0,760.0,820nm,53595,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,554.309,rice,Pho1[-C]#4,2,-2.298576122264033,0.054626124347492123
1138,2903,4523,p700_500,554314.0,765.0,820nm,53601,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,554.314,rice,Pho1[-C]#4,2,-2.2988334495657137,0.04501480024511844
1139,2904,4524,p700_500,554319.0,770.0,820nm,53605,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,554.319,rice,Pho1[-C]#4,2,-2.2990050011001677,0.03860725084353046
1140,2905,4525,p700_500,554324.0,775.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,554.324,rice,Pho1[-C]#4,2,-2.298233019195125,0.06744122315066808
1141,2906,4526,p700_500,554329.0,780.0,820nm,53615,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,554.329,rice,Pho1[-C]#4,2,-2.299433879936302,0.022588377339585384
1142,2907,4527,p700_500,554334.0,785.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,554.334,rice,Pho1[-C]#4,2,-2.299262328401848,0.028995926741173367
1143,2908,4528,p700_500,554339.0,790.0,820nm,53615,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,554.339,rice,Pho1[-C]#4,2,-2.299433879936302,0.022588377339585384
1144,2909,4529,p700_500,554344.0,795.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,554.344,rice,Pho1[-C]#4,2,-2.299262328401848,0.028995926741173367
1145,2910,4530,p700_500,554349.0,800.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,554.349,rice,Pho1[-C]#4,2,-2.299519655703529,0.019384602638799684
1146,2911,4531,p700_500,554354.0,805.0,820nm,53610,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,554.354,rice,Pho1[-C]#4,2,-2.2992194405182347,0.030597814091566214
1147,2912,4532,p700_500,554359.0,810.0,820nm,53602,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,554.359,rice,Pho1[-C]#4,2,-2.298876337449327,0.0434129128947256
1148,2913,4533,p700_500,554364.0,815.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,554.364,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1149,2914,4534,p700_500,554369.0,820.0,820nm,53605,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,554.369,rice,Pho1[-C]#4,2,-2.2990050011001677,0.03860725084353046
1150,2915,4535,p700_500,554374.0,825.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,554.374,rice,Pho1[-C]#4,2,-2.3000771981905044,-0.0014399329163571123
1151,2916,4536,p700_500,554379.0,830.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,554.379,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1152,2917,4537,p700_500,554384.0,835.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,554.384,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1153,2918,4538,p700_500,554389.0,840.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,554.389,rice,Pho1[-C]#4,2,-2.2998627587724365,0.006569503835640307
1154,2919,4539,p700_500,554394.0,845.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,554.394,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1155,2920,4540,p700_500,554399.0,850.0,820nm,53607,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,554.399,rice,Pho1[-C]#4,2,-2.299090776867394,0.03540347614276135
1156,2921,4541,p700_500,554404.0,855.0,820nm,53637,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,554.404,rice,Pho1[-C]#4,2,-2.300377413375798,-0.012653144369107056
1157,2922,4542,p700_500,554409.0,860.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,554.409,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1158,2923,4543,p700_500,554414.0,865.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,554.414,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1159,2924,4544,p700_500,554419.0,870.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,554.419,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1160,2925,4545,p700_500,554424.0,875.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,554.424,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1161,2926,4546,p700_500,554429.0,880.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,554.429,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1162,2927,4547,p700_500,554434.0,885.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,554.434,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1163,2928,4548,p700_500,554439.0,890.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,554.439,rice,Pho1[-C]#4,2,-2.300205861841345,-0.006245594967552246
1164,2929,4549,p700_500,554444.0,895.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,554.444,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1165,2930,4550,p700_500,554449.0,900.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,554.449,rice,Pho1[-C]#4,2,-2.2998627587724365,0.006569503835640307
1166,2931,4551,p700_500,554454.0,905.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,554.454,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1167,2932,4552,p700_500,554459.0,910.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,554.459,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1168,2933,4553,p700_500,554464.0,915.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,554.464,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1169,2934,4554,p700_500,554469.0,920.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,554.469,rice,Pho1[-C]#4,2,-2.3000771981905044,-0.0014399329163571123
1170,2935,4555,p700_500,554474.0,925.0,820nm,53647,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,554.474,rice,Pho1[-C]#4,2,-2.300806292211933,-0.02867201787306872
1171,2936,4556,p700_500,554479.0,930.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,554.479,rice,Pho1[-C]#4,2,-2.300205861841345,-0.006245594967552246
1172,2937,4557,p700_500,554484.0,935.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,554.484,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1173,2938,4558,p700_500,554489.0,940.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,554.489,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1174,2939,4559,p700_500,554494.0,945.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,554.494,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1175,2940,4560,p700_500,554499.0,950.0,820nm,53613,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,554.499,rice,Pho1[-C]#4,2,-2.2993481041690758,0.025792152040354493
1176,2941,4561,p700_500,554504.0,955.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,554.504,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1177,2942,4562,p700_500,554509.0,960.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,554.509,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1178,2943,4563,p700_500,554514.0,965.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,554.514,rice,Pho1[-C]#4,2,-2.300248749724958,-0.007847482317928508
1179,2944,4564,p700_500,554519.0,970.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,554.519,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1180,2945,4565,p700_500,554524.0,975.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,554.524,rice,Pho1[-C]#4,2,-2.299519655703529,0.019384602638799684
1181,2946,4566,p700_500,554529.0,980.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,554.529,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1182,2947,4567,p700_500,554534.0,985.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,554.534,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1183,2948,4568,p700_500,554539.0,990.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,554.539,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1184,2949,4569,p700_500,554544.0,995.0,820nm,53635,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,554.544,rice,Pho1[-C]#4,2,-2.300291637608572,-0.009449369668337945
1185,2950,4570,p700_500,554549.0,1000.0,820nm,53638,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,554.549,rice,Pho1[-C]#4,2,-2.3004203012594115,-0.014255031719499904
1186,2951,4571,p700_500,554554.0,1005.0,820nm,53639,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,554.554,rice,Pho1[-C]#4,2,-2.3004631891430254,-0.01585691906990934
1187,2952,4572,p700_500,554559.0,1010.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,554.559,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1188,2953,4573,p700_500,554564.0,1015.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,554.564,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1189,2954,4574,p700_500,554569.0,1020.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,554.569,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1190,2955,4575,p700_500,554574.0,1025.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,554.574,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1191,2956,4576,p700_500,554579.0,1030.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,554.579,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1192,2957,4577,p700_500,554584.0,1035.0,820nm,53624,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,554.584,rice,Pho1[-C]#4,2,-2.299819870888824,0.008171391185999981
1193,2958,4578,p700_500,554589.0,1040.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,554.589,rice,Pho1[-C]#4,2,-2.3000771981905044,-0.0014399329163571123
1194,2959,4579,p700_500,554594.0,1045.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,554.594,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1195,2960,4580,p700_500,554599.0,1050.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,554.599,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1196,2961,4581,p700_500,554604.0,1055.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,554.604,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1197,2962,4582,p700_500,554609.0,1060.0,820nm,53622,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,554.609,rice,Pho1[-C]#4,2,-2.2997340951215963,0.011375165886818854
1198,2963,4583,p700_500,554614.0,1065.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,554.614,rice,Pho1[-C]#4,2,-2.299262328401848,0.028995926741173367
1199,2964,4584,p700_500,554619.0,1070.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,554.619,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1200,2965,4585,p700_500,554624.0,1075.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,554.624,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1201,2966,4586,p700_500,554629.0,1080.0,820nm,53637,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,554.629,rice,Pho1[-C]#4,2,-2.300377413375798,-0.012653144369107056
1202,2967,4587,p700_500,554634.0,1085.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,467,554.634,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1203,2968,4588,p700_500,554639.0,1090.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,468,554.639,rice,Pho1[-C]#4,2,-2.300034310306891,0.00016195443403573678
1204,2969,4589,p700_500,554644.0,1095.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,469,554.644,rice,Pho1[-C]#4,2,-2.299691207237983,0.012977053237211702
1205,2970,4590,p700_500,554649.0,1100.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,470,554.649,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1206,2971,4591,p700_500,554654.0,1105.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,471,554.654,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1207,2972,4592,p700_500,554659.0,1110.0,820nm,53609,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,472,554.659,rice,Pho1[-C]#4,2,-2.2991765526346213,0.032199701441959064
1208,2973,4593,p700_500,554664.0,1115.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,473,554.664,rice,Pho1[-C]#4,2,-2.299691207237983,0.012977053237211702
1209,2974,4594,p700_500,554669.0,1120.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,474,554.669,rice,Pho1[-C]#4,2,-2.299519655703529,0.019384602638799684
1210,2975,4595,p700_500,554674.0,1125.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,475,554.674,rice,Pho1[-C]#4,2,-2.299691207237983,0.012977053237211702
1211,2976,4596,p700_500,554679.0,1130.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,476,554.679,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1212,2977,4597,p700_500,554684.0,1135.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,477,554.684,rice,Pho1[-C]#4,2,-2.2998627587724365,0.006569503835640307
1213,2978,4598,p700_500,554689.0,1140.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,478,554.689,rice,Pho1[-C]#4,2,-2.299605431470756,0.0161808279379974
1214,2979,4599,p700_500,554694.0,1145.0,820nm,53622,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,479,554.694,rice,Pho1[-C]#4,2,-2.2997340951215963,0.011375165886818854
1215,2980,4600,p700_500,554699.0,1150.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,480,554.699,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1216,2981,4601,p700_500,554704.0,1155.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,481,554.704,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1217,2982,4602,p700_500,554709.0,1160.0,820nm,53635,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,482,554.709,rice,Pho1[-C]#4,2,-2.300291637608572,-0.009449369668337945
1218,2983,4603,p700_500,554714.0,1165.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,483,554.714,rice,Pho1[-C]#4,2,-2.2998627587724365,0.006569503835640307
1219,2984,4604,p700_500,554719.0,1170.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,484,554.719,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1220,2985,4605,p700_500,554724.0,1175.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,485,554.724,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1221,2986,4606,p700_500,554729.0,1180.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,486,554.729,rice,Pho1[-C]#4,2,-2.300248749724958,-0.007847482317928508
1222,2987,4607,p700_500,554734.0,1185.0,820nm,53639,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,487,554.734,rice,Pho1[-C]#4,2,-2.3004631891430254,-0.01585691906990934
1223,2988,4608,p700_500,554739.0,1190.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,488,554.739,rice,Pho1[-C]#4,2,-2.3001200860741178,-0.0030418202667499613
1224,2989,4609,p700_500,554744.0,1195.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,489,554.744,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1225,2990,4610,p700_500,554749.0,1200.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,490,554.749,rice,Pho1[-C]#4,2,-2.300248749724958,-0.007847482317928508
1226,2991,4611,p700_500,554754.0,1205.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,491,554.754,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1227,2992,4612,p700_500,554759.0,1210.0,820nm,53636,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,492,554.759,rice,Pho1[-C]#4,2,-2.3003345254921848,-0.011051257018714206
1228,2993,4613,p700_500,554764.0,1215.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,493,554.764,rice,Pho1[-C]#4,2,-2.29977698300521,0.009773278536409418
1229,2994,4614,p700_500,554769.0,1220.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,494,554.769,rice,Pho1[-C]#4,2,-2.299519655703529,0.019384602638799684
