,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2905,4525,p700_500,554324.0,775.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,554.324,rice,Pho1[-C]#4,2,-2.298233019195125
2906,4526,p700_500,554329.0,780.0,820nm,53615,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,554.329,rice,Pho1[-C]#4,2,-2.299433879936302
2907,4527,p700_500,554334.0,785.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,554.334,rice,Pho1[-C]#4,2,-2.299262328401848
2908,4528,p700_500,554339.0,790.0,820nm,53615,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,554.339,rice,Pho1[-C]#4,2,-2.299433879936302
2909,4529,p700_500,554344.0,795.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,554.344,rice,Pho1[-C]#4,2,-2.299262328401848
2910,4530,p700_500,554349.0,800.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,554.349,rice,Pho1[-C]#4,2,-2.299519655703529
2911,4531,p700_500,554354.0,805.0,820nm,53610,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,554.354,rice,Pho1[-C]#4,2,-2.2992194405182347
2912,4532,p700_500,554359.0,810.0,820nm,53602,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,554.359,rice,Pho1[-C]#4,2,-2.298876337449327
2913,4533,p700_500,554364.0,815.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,554.364,rice,Pho1[-C]#4,2,-2.2999056466560504
2914,4534,p700_500,554369.0,820.0,820nm,53605,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,554.369,rice,Pho1[-C]#4,2,-2.2990050011001673
2915,4535,p700_500,554374.0,825.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,554.374,rice,Pho1[-C]#4,2,-2.3000771981905044
2916,4536,p700_500,554379.0,830.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,554.379,rice,Pho1[-C]#4,2,-2.2999056466560504
2917,4537,p700_500,554384.0,835.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,554.384,rice,Pho1[-C]#4,2,-2.2999485345396637
2918,4538,p700_500,554389.0,840.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,554.389,rice,Pho1[-C]#4,2,-2.2998627587724365
2919,4539,p700_500,554394.0,845.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,554.394,rice,Pho1[-C]#4,2,-2.29977698300521
2920,4540,p700_500,554399.0,850.0,820nm,53607,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,554.399,rice,Pho1[-C]#4,2,-2.299090776867394
2921,4541,p700_500,554404.0,855.0,820nm,53637,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,554.404,rice,Pho1[-C]#4,2,-2.300377413375798
2922,4542,p700_500,554409.0,860.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,554.409,rice,Pho1[-C]#4,2,-2.2999485345396637
2923,4543,p700_500,554414.0,865.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,554.414,rice,Pho1[-C]#4,2,-2.2999056466560504
2924,4544,p700_500,554419.0,870.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,554.419,rice,Pho1[-C]#4,2,-2.299605431470756
2925,4545,p700_500,554424.0,875.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,554.424,rice,Pho1[-C]#4,2,-2.299605431470756
2926,4546,p700_500,554429.0,880.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,554.429,rice,Pho1[-C]#4,2,-2.2999485345396637
2927,4547,p700_500,554434.0,885.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,554.434,rice,Pho1[-C]#4,2,-2.299605431470756
2928,4548,p700_500,554439.0,890.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,554.439,rice,Pho1[-C]#4,2,-2.300205861841345
2929,4549,p700_500,554444.0,895.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,554.444,rice,Pho1[-C]#4,2,-2.300034310306891
2930,4550,p700_500,554449.0,900.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,554.449,rice,Pho1[-C]#4,2,-2.2998627587724365
2931,4551,p700_500,554454.0,905.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,554.454,rice,Pho1[-C]#4,2,-2.3001200860741178
2932,4552,p700_500,554459.0,910.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,554.459,rice,Pho1[-C]#4,2,-2.3001200860741178
2933,4553,p700_500,554464.0,915.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,554.464,rice,Pho1[-C]#4,2,-2.3001200860741178
2934,4554,p700_500,554469.0,920.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,554.469,rice,Pho1[-C]#4,2,-2.3000771981905044
2935,4555,p700_500,554474.0,925.0,820nm,53647,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,554.474,rice,Pho1[-C]#4,2,-2.300806292211933
2936,4556,p700_500,554479.0,930.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,554.479,rice,Pho1[-C]#4,2,-2.300205861841345
2937,4557,p700_500,554484.0,935.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,554.484,rice,Pho1[-C]#4,2,-2.300034310306891
2938,4558,p700_500,554489.0,940.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,554.489,rice,Pho1[-C]#4,2,-2.2999485345396637
2939,4559,p700_500,554494.0,945.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,554.494,rice,Pho1[-C]#4,2,-2.300034310306891
2940,4560,p700_500,554499.0,950.0,820nm,53613,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,554.499,rice,Pho1[-C]#4,2,-2.2993481041690753
2941,4561,p700_500,554504.0,955.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,554.504,rice,Pho1[-C]#4,2,-2.300034310306891
2942,4562,p700_500,554509.0,960.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,554.509,rice,Pho1[-C]#4,2,-2.300034310306891
2943,4563,p700_500,554514.0,965.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,554.514,rice,Pho1[-C]#4,2,-2.300248749724958
2944,4564,p700_500,554519.0,970.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,554.519,rice,Pho1[-C]#4,2,-2.299605431470756
2945,4565,p700_500,554524.0,975.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,554.524,rice,Pho1[-C]#4,2,-2.299519655703529
2946,4566,p700_500,554529.0,980.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,554.529,rice,Pho1[-C]#4,2,-2.299605431470756
2947,4567,p700_500,554534.0,985.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,554.534,rice,Pho1[-C]#4,2,-2.300034310306891
2948,4568,p700_500,554539.0,990.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,554.539,rice,Pho1[-C]#4,2,-2.2999485345396637
2949,4569,p700_500,554544.0,995.0,820nm,53635,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,554.544,rice,Pho1[-C]#4,2,-2.3002916376085714
2950,4570,p700_500,554549.0,1000.0,820nm,53638,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,554.549,rice,Pho1[-C]#4,2,-2.3004203012594115
2951,4571,p700_500,554554.0,1005.0,820nm,53639,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,554.554,rice,Pho1[-C]#4,2,-2.3004631891430254
2952,4572,p700_500,554559.0,1010.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,554.559,rice,Pho1[-C]#4,2,-2.299605431470756
2953,4573,p700_500,554564.0,1015.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,554.564,rice,Pho1[-C]#4,2,-2.300034310306891
2954,4574,p700_500,554569.0,1020.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,554.569,rice,Pho1[-C]#4,2,-2.300034310306891
2955,4575,p700_500,554574.0,1025.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,554.574,rice,Pho1[-C]#4,2,-2.2999485345396637
2956,4576,p700_500,554579.0,1030.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,554.579,rice,Pho1[-C]#4,2,-2.2999056466560504
2957,4577,p700_500,554584.0,1035.0,820nm,53624,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,554.584,rice,Pho1[-C]#4,2,-2.2998198708888236
2958,4578,p700_500,554589.0,1040.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,554.589,rice,Pho1[-C]#4,2,-2.3000771981905044
2959,4579,p700_500,554594.0,1045.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,554.594,rice,Pho1[-C]#4,2,-2.3001200860741178
2960,4580,p700_500,554599.0,1050.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,554.599,rice,Pho1[-C]#4,2,-2.3001200860741178
2961,4581,p700_500,554604.0,1055.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,554.604,rice,Pho1[-C]#4,2,-2.29977698300521
2962,4582,p700_500,554609.0,1060.0,820nm,53622,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,554.609,rice,Pho1[-C]#4,2,-2.2997340951215963
2963,4583,p700_500,554614.0,1065.0,820nm,53611,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,554.614,rice,Pho1[-C]#4,2,-2.299262328401848
2964,4584,p700_500,554619.0,1070.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,554.619,rice,Pho1[-C]#4,2,-2.29977698300521
2965,4585,p700_500,554624.0,1075.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,554.624,rice,Pho1[-C]#4,2,-2.29977698300521
2966,4586,p700_500,554629.0,1080.0,820nm,53637,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,554.629,rice,Pho1[-C]#4,2,-2.300377413375798
2967,4587,p700_500,554634.0,1085.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,467,554.634,rice,Pho1[-C]#4,2,-2.2999485345396637
2968,4588,p700_500,554639.0,1090.0,820nm,53629,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,468,554.639,rice,Pho1[-C]#4,2,-2.300034310306891
2969,4589,p700_500,554644.0,1095.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,469,554.644,rice,Pho1[-C]#4,2,-2.299691207237983
2970,4590,p700_500,554649.0,1100.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,470,554.649,rice,Pho1[-C]#4,2,-2.299605431470756
2971,4591,p700_500,554654.0,1105.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,471,554.654,rice,Pho1[-C]#4,2,-2.2999056466560504
2972,4592,p700_500,554659.0,1110.0,820nm,53609,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,472,554.659,rice,Pho1[-C]#4,2,-2.2991765526346213
2973,4593,p700_500,554664.0,1115.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,473,554.664,rice,Pho1[-C]#4,2,-2.299691207237983
2974,4594,p700_500,554669.0,1120.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,474,554.669,rice,Pho1[-C]#4,2,-2.299519655703529
2975,4595,p700_500,554674.0,1125.0,820nm,53621,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,475,554.674,rice,Pho1[-C]#4,2,-2.299691207237983
2976,4596,p700_500,554679.0,1130.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,476,554.679,rice,Pho1[-C]#4,2,-2.29977698300521
2977,4597,p700_500,554684.0,1135.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,477,554.684,rice,Pho1[-C]#4,2,-2.2998627587724365
2978,4598,p700_500,554689.0,1140.0,820nm,53619,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,478,554.689,rice,Pho1[-C]#4,2,-2.299605431470756
2979,4599,p700_500,554694.0,1145.0,820nm,53622,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,479,554.694,rice,Pho1[-C]#4,2,-2.2997340951215963
2980,4600,p700_500,554699.0,1150.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,480,554.699,rice,Pho1[-C]#4,2,-2.2999485345396637
2981,4601,p700_500,554704.0,1155.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,481,554.704,rice,Pho1[-C]#4,2,-2.2999485345396637
2982,4602,p700_500,554709.0,1160.0,820nm,53635,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,482,554.709,rice,Pho1[-C]#4,2,-2.3002916376085714
2983,4603,p700_500,554714.0,1165.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,483,554.714,rice,Pho1[-C]#4,2,-2.2998627587724365
2984,4604,p700_500,554719.0,1170.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,484,554.719,rice,Pho1[-C]#4,2,-2.29977698300521
2985,4605,p700_500,554724.0,1175.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,485,554.724,rice,Pho1[-C]#4,2,-2.29977698300521
2986,4606,p700_500,554729.0,1180.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,486,554.729,rice,Pho1[-C]#4,2,-2.300248749724958
2987,4607,p700_500,554734.0,1185.0,820nm,53639,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,487,554.734,rice,Pho1[-C]#4,2,-2.3004631891430254
2988,4608,p700_500,554739.0,1190.0,820nm,53631,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,488,554.739,rice,Pho1[-C]#4,2,-2.3001200860741178
2989,4609,p700_500,554744.0,1195.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,489,554.744,rice,Pho1[-C]#4,2,-2.2999056466560504
2990,4610,p700_500,554749.0,1200.0,820nm,53634,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,490,554.749,rice,Pho1[-C]#4,2,-2.300248749724958
2991,4611,p700_500,554754.0,1205.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,491,554.754,rice,Pho1[-C]#4,2,-2.29977698300521
2992,4612,p700_500,554759.0,1210.0,820nm,53636,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,492,554.759,rice,Pho1[-C]#4,2,-2.3003345254921848
2993,4613,p700_500,554764.0,1215.0,820nm,53623,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,493,554.764,rice,Pho1[-C]#4,2,-2.29977698300521
2994,4614,p700_500,554769.0,1220.0,820nm,53617,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,494,554.769,rice,Pho1[-C]#4,2,-2.299519655703529
2995,4615,p700_500,554774.0,1225.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,495,554.774,rice,Pho1[-C]#4,2,-2.300205861841345
2996,4616,p700_500,554779.0,1230.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,496,554.779,rice,Pho1[-C]#4,2,-2.2998627587724365
2997,4617,p700_500,554784.0,1235.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,497,554.784,rice,Pho1[-C]#4,2,-2.3000771981905044
2998,4618,p700_500,554789.0,1240.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,498,554.789,rice,Pho1[-C]#4,2,-2.2999485345396637
2999,4619,p700_500,554794.0,1245.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,499,554.794,rice,Pho1[-C]#4,2,-2.2999056466560504
3253,4873,p700_PMAX,571190.0,15.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,571.19,rice,Pho1[-C]#4,2,-2.272964717918846
3254,4874,p700_PMAX,571195.0,20.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,571.195,rice,Pho1[-C]#4,2,-2.272792956279195
3255,4875,p700_PMAX,571200.0,25.0,820nm,52905,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,571.2,rice,Pho1[-C]#4,2,-2.2717623864412855
3256,4876,p700_PMAX,571205.0,30.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,571.205,rice,Pho1[-C]#4,2,-2.272792956279195
3257,4877,p700_PMAX,571210.0,35.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,571.21,rice,Pho1[-C]#4,2,-2.2727500158692817
3258,4878,p700_PMAX,571215.0,40.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,571.215,rice,Pho1[-C]#4,2,-2.272621194639543
3259,4879,p700_PMAX,571220.0,45.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,571.22,rice,Pho1[-C]#4,2,-2.273050598738672
3260,4880,p700_PMAX,571225.0,50.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,571.225,rice,Pho1[-C]#4,2,-2.2732223603783233
3261,4881,p700_PMAX,571230.0,55.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,571.23,rice,Pho1[-C]#4,2,-2.2727500158692817
3262,4882,p700_PMAX,571235.0,60.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,571.235,rice,Pho1[-C]#4,2,-2.2734370624278877
3263,4883,p700_PMAX,571240.0,65.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,571.24,rice,Pho1[-C]#4,2,-2.272792956279195
3264,4884,p700_PMAX,571245.0,70.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,571.245,rice,Pho1[-C]#4,2,-2.2727500158692817
3265,4885,p700_PMAX,571250.0,75.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,571.25,rice,Pho1[-C]#4,2,-2.273136479558498
3266,4886,p700_PMAX,571255.0,80.0,820nm,52927,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,571.255,rice,Pho1[-C]#4,2,-2.272707075459369
3267,4887,p700_PMAX,571260.0,85.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,571.26,rice,Pho1[-C]#4,2,-2.2735658836576267
3268,4888,p700_PMAX,571265.0,90.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,571.265,rice,Pho1[-C]#4,2,-2.273308241198149
3269,4889,p700_PMAX,571270.0,95.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,571.27,rice,Pho1[-C]#4,2,-2.273136479558498
3270,4890,p700_PMAX,571275.0,100.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,571.275,rice,Pho1[-C]#4,2,-2.273136479558498
3271,4891,p700_PMAX,571280.0,105.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,571.28,rice,Pho1[-C]#4,2,-2.272964717918846
3272,4892,p700_PMAX,571285.0,110.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,571.285,rice,Pho1[-C]#4,2,-2.2728788370990207
3273,4893,p700_PMAX,571290.0,115.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,571.29,rice,Pho1[-C]#4,2,-2.272792956279195
3274,4894,p700_PMAX,571295.0,120.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,571.295,rice,Pho1[-C]#4,2,-2.272792956279195
3275,4895,p700_PMAX,571300.0,125.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,571.3,rice,Pho1[-C]#4,2,-2.2728788370990207
3276,4896,p700_PMAX,571305.0,130.0,820nm,52912,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,571.305,rice,Pho1[-C]#4,2,-2.2720629693106753
3277,4897,p700_PMAX,571310.0,135.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,571.31,rice,Pho1[-C]#4,2,-2.272621194639543
3278,4898,p700_PMAX,571315.0,140.0,820nm,52932,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,571.315,rice,Pho1[-C]#4,2,-2.2729217775089334
3279,4899,p700_PMAX,571320.0,145.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,571.32,rice,Pho1[-C]#4,2,-2.273050598738672
3280,4900,p700_PMAX,571325.0,150.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,571.325,rice,Pho1[-C]#4,2,-2.2728788370990207
3281,4901,p700_PMAX,571330.0,155.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,571.33,rice,Pho1[-C]#4,2,-2.2732223603783233
3282,4902,p700_PMAX,571335.0,160.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,571.335,rice,Pho1[-C]#4,2,-2.2732223603783233
3283,4903,p700_PMAX,571340.0,165.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,571.34,rice,Pho1[-C]#4,2,-2.2736517644774525
3284,4904,p700_PMAX,571345.0,170.0,820nm,52921,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,571.345,rice,Pho1[-C]#4,2,-2.2724494329998914
3285,4905,p700_PMAX,571350.0,175.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,571.35,rice,Pho1[-C]#4,2,-2.273136479558498
3286,4906,p700_PMAX,571355.0,180.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,571.355,rice,Pho1[-C]#4,2,-2.273136479558498
3287,4907,p700_PMAX,571360.0,185.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,571.36,rice,Pho1[-C]#4,2,-2.2736517644774525
3288,4908,p700_PMAX,571365.0,190.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,571.365,rice,Pho1[-C]#4,2,-2.272792956279195
3289,4909,p700_PMAX,571370.0,195.0,820nm,52924,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,571.37,rice,Pho1[-C]#4,2,-2.2725782542296304
3290,4910,p700_PMAX,571375.0,200.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,571.375,rice,Pho1[-C]#4,2,-2.2728788370990207
3291,4911,p700_PMAX,571380.0,205.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,571.38,rice,Pho1[-C]#4,2,-2.273136479558498
3292,4912,p700_PMAX,571385.0,210.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,571.385,rice,Pho1[-C]#4,2,-2.272964717918846
3293,4913,p700_PMAX,571390.0,215.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,571.39,rice,Pho1[-C]#4,2,-2.273136479558498
3294,4914,p700_PMAX,571395.0,220.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,571.395,rice,Pho1[-C]#4,2,-2.273136479558498
3295,4915,p700_PMAX,571400.0,225.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,571.4,rice,Pho1[-C]#4,2,-2.272964717918846
3296,4916,p700_PMAX,571405.0,230.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,571.405,rice,Pho1[-C]#4,2,-2.272792956279195
3297,4917,p700_PMAX,571410.0,235.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,571.41,rice,Pho1[-C]#4,2,-2.273050598738672
3298,4918,p700_PMAX,571415.0,240.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,571.415,rice,Pho1[-C]#4,2,-2.2734370624278877
3299,4919,p700_PMAX,571420.0,245.0,820nm,52945,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,571.42,rice,Pho1[-C]#4,2,-2.273480002837801
3300,4920,p700_PMAX,571425.0,250.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,571.425,rice,Pho1[-C]#4,2,-2.2736517644774525
3301,4921,p700_PMAX,571430.0,255.0,820nm,52913,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,571.43,rice,Pho1[-C]#4,2,-2.2721059097205885
3302,4922,p700_PMAX,571435.0,260.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,571.435,rice,Pho1[-C]#4,2,-2.272964717918846
3303,4923,p700_PMAX,571440.0,265.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,571.44,rice,Pho1[-C]#4,2,-2.273136479558498
3304,4924,p700_PMAX,571445.0,270.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,571.445,rice,Pho1[-C]#4,2,-2.2732223603783233
3305,4925,p700_PMAX,571450.0,275.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,571.45,rice,Pho1[-C]#4,2,-2.2732223603783233
3306,4926,p700_PMAX,571455.0,280.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,571.455,rice,Pho1[-C]#4,2,-2.273050598738672
3307,4927,p700_PMAX,571460.0,285.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,571.46,rice,Pho1[-C]#4,2,-2.272621194639543
3308,4928,p700_PMAX,571465.0,290.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,571.465,rice,Pho1[-C]#4,2,-2.2732223603783233
3309,4929,p700_PMAX,571470.0,295.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,571.47,rice,Pho1[-C]#4,2,-2.2735658836576267
3310,4930,p700_PMAX,571475.0,300.0,820nm,52956,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,571.475,rice,Pho1[-C]#4,2,-2.273952347346843
3311,4931,p700_PMAX,571480.0,305.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,571.48,rice,Pho1[-C]#4,2,-2.273136479558498
3312,4932,p700_PMAX,571485.0,310.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,571.485,rice,Pho1[-C]#4,2,-2.2725353138197173
3313,4933,p700_PMAX,571490.0,315.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,571.49,rice,Pho1[-C]#4,2,-2.272964717918846
