,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,846.0,820.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,164,0.846,rice,Pho1[-M]#36,2,-2.3004298888264225
165,165,p700_reference,851.0,825.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,165,0.851,rice,Pho1[-M]#36,2,-2.300023694659724
166,166,p700_reference,856.0,830.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,166,0.856,rice,Pho1[-M]#36,2,-2.3003791145555854
167,167,p700_reference,861.0,835.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,167,0.861,rice,Pho1[-M]#36,2,-2.3003791145555854
168,168,p700_reference,866.0,840.0,820nm,45285,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,168,0.866,rice,Pho1[-M]#36,2,-2.2993128548680013
169,169,p700_reference,871.0,845.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,169,0.871,rice,Pho1[-M]#36,2,-2.3003791145555854
170,170,p700_reference,876.0,850.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,170,0.876,rice,Pho1[-M]#36,2,-2.299972920388887
171,171,p700_reference,881.0,855.0,820nm,45310,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,171,0.881,rice,Pho1[-M]#36,2,-2.3005822116389343
172,172,p700_reference,886.0,860.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,172,0.886,rice,Pho1[-M]#36,2,-2.300226791743073
173,173,p700_reference,891.0,865.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,173,0.891,rice,Pho1[-M]#36,2,-2.3000744689305614
174,174,p700_reference,896.0,870.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,174,0.896,rice,Pho1[-M]#36,2,-2.300023694659724
175,175,p700_reference,901.0,875.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,175,0.901,rice,Pho1[-M]#36,2,-2.2998713718472117
176,176,p700_reference,906.0,880.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,176,0.906,rice,Pho1[-M]#36,2,-2.299972920388887
177,177,p700_reference,911.0,885.0,820nm,45290,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,177,0.911,rice,Pho1[-M]#36,2,-2.299566726222188
178,178,p700_reference,916.0,890.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,178,0.916,rice,Pho1[-M]#36,2,-2.300226791743073
179,179,p700_reference,921.0,895.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,179,0.921,rice,Pho1[-M]#36,2,-2.3004298888264225
180,180,p700_reference,926.0,900.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,180,0.926,rice,Pho1[-M]#36,2,-2.3001252432013986
181,181,p700_reference,931.0,905.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,181,0.931,rice,Pho1[-M]#36,2,-2.300023694659724
182,182,p700_reference,936.0,910.0,820nm,45291,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,182,0.936,rice,Pho1[-M]#36,2,-2.2996175004930253
183,183,p700_reference,941.0,915.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,183,0.941,rice,Pho1[-M]#36,2,-2.3003283402847474
184,184,p700_reference,946.0,920.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,184,0.946,rice,Pho1[-M]#36,2,-2.300023694659724
185,185,p700_reference,951.0,925.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,185,0.951,rice,Pho1[-M]#36,2,-2.3000744689305614
186,186,p700_reference,956.0,930.0,820nm,45289,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,186,0.956,rice,Pho1[-M]#36,2,-2.2995159519513506
187,187,p700_reference,961.0,935.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,187,0.961,rice,Pho1[-M]#36,2,-2.2999221461180492
188,188,p700_reference,966.0,940.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,188,0.966,rice,Pho1[-M]#36,2,-2.2998205975763746
189,189,p700_reference,971.0,945.0,820nm,45287,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,189,0.971,rice,Pho1[-M]#36,2,-2.299414403409676
190,190,p700_reference,976.0,950.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,190,0.976,rice,Pho1[-M]#36,2,-2.300023694659724
191,191,p700_reference,981.0,955.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,191,0.981,rice,Pho1[-M]#36,2,-2.300226791743073
192,192,p700_reference,986.0,960.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,192,0.986,rice,Pho1[-M]#36,2,-2.3003283402847474
193,193,p700_reference,991.0,965.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,193,0.991,rice,Pho1[-M]#36,2,-2.3004298888264225
194,194,p700_reference,996.0,970.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,194,0.996,rice,Pho1[-M]#36,2,-2.300023694659724
195,195,p700_reference,1001.0,975.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,195,1.001,rice,Pho1[-M]#36,2,-2.300226791743073
196,196,p700_reference,1006.0,980.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,196,1.006,rice,Pho1[-M]#36,2,-2.3004298888264225
197,197,p700_reference,1011.0,985.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,197,1.011,rice,Pho1[-M]#36,2,-2.299972920388887
198,198,p700_reference,1016.0,990.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,198,1.016,rice,Pho1[-M]#36,2,-2.3004298888264225
199,199,p700_reference,1021.0,995.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,199,1.021,rice,Pho1[-M]#36,2,-2.300226791743073
200,200,p700_reference,1026.0,1000.0,820nm,45302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,200,1.026,rice,Pho1[-M]#36,2,-2.3001760174722357
201,201,p700_reference,1031.0,1005.0,820nm,45291,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,201,1.031,rice,Pho1[-M]#36,2,-2.2996175004930253
202,202,p700_reference,1036.0,1010.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,202,1.036,rice,Pho1[-M]#36,2,-2.300023694659724
203,203,p700_reference,1041.0,1015.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,203,1.041,rice,Pho1[-M]#36,2,-2.300023694659724
204,204,p700_reference,1046.0,1020.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,204,1.046,rice,Pho1[-M]#36,2,-2.300226791743073
205,205,p700_reference,1051.0,1025.0,820nm,45302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,205,1.051,rice,Pho1[-M]#36,2,-2.3001760174722357
206,206,p700_reference,1056.0,1030.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,206,1.056,rice,Pho1[-M]#36,2,-2.300226791743073
207,207,p700_reference,1061.0,1035.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,207,1.061,rice,Pho1[-M]#36,2,-2.3001252432013986
208,208,p700_reference,1066.0,1040.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,208,1.066,rice,Pho1[-M]#36,2,-2.2999221461180492
209,209,p700_reference,1071.0,1045.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,209,1.071,rice,Pho1[-M]#36,2,-2.300023694659724
210,210,p700_reference,1076.0,1050.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,210,1.076,rice,Pho1[-M]#36,2,-2.300226791743073
211,211,p700_reference,1081.0,1055.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,211,1.081,rice,Pho1[-M]#36,2,-2.3004298888264225
212,212,p700_reference,1086.0,1060.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,212,1.086,rice,Pho1[-M]#36,2,-2.300226791743073
213,213,p700_reference,1091.0,1065.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,213,1.091,rice,Pho1[-M]#36,2,-2.3001252432013986
214,214,p700_reference,1096.0,1070.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,214,1.096,rice,Pho1[-M]#36,2,-2.300023694659724
215,215,p700_reference,1101.0,1075.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,215,1.101,rice,Pho1[-M]#36,2,-2.2998713718472117
216,216,p700_reference,1106.0,1080.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,216,1.106,rice,Pho1[-M]#36,2,-2.300023694659724
217,217,p700_reference,1111.0,1085.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,217,1.111,rice,Pho1[-M]#36,2,-2.3000744689305614
218,218,p700_reference,1116.0,1090.0,820nm,45310,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,218,1.116,rice,Pho1[-M]#36,2,-2.3005822116389343
219,219,p700_reference,1121.0,1095.0,820nm,45311,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,219,1.121,rice,Pho1[-M]#36,2,-2.300632985909772
220,220,p700_reference,1126.0,1100.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,220,1.126,rice,Pho1[-M]#36,2,-2.3004298888264225
221,221,p700_reference,1131.0,1105.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,221,1.131,rice,Pho1[-M]#36,2,-2.3003791145555854
222,222,p700_reference,1136.0,1110.0,820nm,45313,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,222,1.136,rice,Pho1[-M]#36,2,-2.300734534451446
223,223,p700_reference,1141.0,1115.0,820nm,45311,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,223,1.141,rice,Pho1[-M]#36,2,-2.300632985909772
224,224,p700_reference,1146.0,1120.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,224,1.146,rice,Pho1[-M]#36,2,-2.3003283402847474
225,225,p700_reference,1151.0,1125.0,820nm,45293,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,225,1.151,rice,Pho1[-M]#36,2,-2.2997190490347
226,226,p700_reference,1156.0,1130.0,820nm,45289,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,226,1.156,rice,Pho1[-M]#36,2,-2.2995159519513506
227,227,p700_reference,1161.0,1135.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,227,1.161,rice,Pho1[-M]#36,2,-2.3003283402847474
228,228,p700_reference,1166.0,1140.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,228,1.166,rice,Pho1[-M]#36,2,-2.2999221461180492
229,229,p700_reference,1171.0,1145.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,229,1.171,rice,Pho1[-M]#36,2,-2.2998205975763746
230,230,p700_reference,1176.0,1150.0,820nm,45309,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,230,1.176,rice,Pho1[-M]#36,2,-2.300531437368097
231,231,p700_reference,1181.0,1155.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,231,1.181,rice,Pho1[-M]#36,2,-2.2998713718472117
232,232,p700_reference,1186.0,1160.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,232,1.186,rice,Pho1[-M]#36,2,-2.2999221461180492
233,233,p700_reference,1191.0,1165.0,820nm,45304,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,233,1.191,rice,Pho1[-M]#36,2,-2.3002775660139103
234,234,p700_reference,1196.0,1170.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,234,1.196,rice,Pho1[-M]#36,2,-2.2998713718472117
235,235,p700_reference,1201.0,1175.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,235,1.201,rice,Pho1[-M]#36,2,-2.300023694659724
236,236,p700_reference,1206.0,1180.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,236,1.206,rice,Pho1[-M]#36,2,-2.2998205975763746
237,237,p700_reference,1211.0,1185.0,820nm,45294,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,237,1.211,rice,Pho1[-M]#36,2,-2.2997698233055375
238,238,p700_reference,1216.0,1190.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,238,1.216,rice,Pho1[-M]#36,2,-2.300023694659724
239,239,p700_reference,1221.0,1195.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,239,1.221,rice,Pho1[-M]#36,2,-2.299972920388887
240,240,p700_reference,1226.0,1200.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,240,1.226,rice,Pho1[-M]#36,2,-2.300226791743073
241,241,p700_reference,1231.0,1205.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,241,1.231,rice,Pho1[-M]#36,2,-2.2998205975763746
242,242,p700_reference,1236.0,1210.0,820nm,45286,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,242,1.236,rice,Pho1[-M]#36,2,-2.299363629138839
243,243,p700_reference,1241.0,1215.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,243,1.241,rice,Pho1[-M]#36,2,-2.3003791145555854
244,244,p700_reference,1246.0,1220.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,244,1.246,rice,Pho1[-M]#36,2,-2.3001252432013986
245,245,p700_reference,1251.0,1225.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,245,1.251,rice,Pho1[-M]#36,2,-2.300023694659724
246,246,p700_reference,1256.0,1230.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,246,1.256,rice,Pho1[-M]#36,2,-2.300226791743073
247,247,p700_reference,1261.0,1235.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,247,1.261,rice,Pho1[-M]#36,2,-2.300226791743073
248,248,p700_reference,1266.0,1240.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,248,1.266,rice,Pho1[-M]#36,2,-2.300023694659724
249,249,p700_reference,1271.0,1245.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,249,1.271,rice,Pho1[-M]#36,2,-2.2999221461180492
1253,2333,p700_1700,365546.0,15.0,820nm,44569,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,253,365.546,rice,Pho1[-M]#36,2,-2.2760996513977396
1254,2334,p700_1700,365551.0,20.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,254,365.551,rice,Pho1[-M]#36,2,-2.2771210338166394
1255,2335,p700_1700,365556.0,25.0,820nm,44582,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,255,365.556,rice,Pho1[-M]#36,2,-2.2767635499700245
1256,2336,p700_1700,365561.0,30.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,256,365.561,rice,Pho1[-M]#36,2,-2.2769167573328595
1257,2337,p700_1700,365566.0,35.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,257,365.566,rice,Pho1[-M]#36,2,-2.2769167573328595
1258,2338,p700_1700,365571.0,40.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,258,365.571,rice,Pho1[-M]#36,2,-2.2770188955747495
1259,2339,p700_1700,365576.0,45.0,820nm,44581,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,259,365.576,rice,Pho1[-M]#36,2,-2.2767124808490795
1260,2340,p700_1700,365581.0,50.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,260,365.581,rice,Pho1[-M]#36,2,-2.2774274485423094
1261,2341,p700_1700,365586.0,55.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,261,365.586,rice,Pho1[-M]#36,2,-2.2770188955747495
1262,2342,p700_1700,365591.0,60.0,820nm,44586,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,262,365.591,rice,Pho1[-M]#36,2,-2.2769678264538045
1263,2343,p700_1700,365596.0,65.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,263,365.596,rice,Pho1[-M]#36,2,-2.2769167573328595
1264,2344,p700_1700,365601.0,70.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,264,365.601,rice,Pho1[-M]#36,2,-2.2770188955747495
1265,2345,p700_1700,365606.0,75.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,265,365.606,rice,Pho1[-M]#36,2,-2.2774274485423094
1266,2346,p700_1700,365611.0,80.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,266,365.611,rice,Pho1[-M]#36,2,-2.2772231720585294
1267,2347,p700_1700,365616.0,85.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,267,365.616,rice,Pho1[-M]#36,2,-2.2772742411794744
1268,2348,p700_1700,365621.0,90.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,268,365.621,rice,Pho1[-M]#36,2,-2.2770188955747495
1269,2349,p700_1700,365626.0,95.0,820nm,44581,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,269,365.626,rice,Pho1[-M]#36,2,-2.2767124808490795
1270,2350,p700_1700,365631.0,100.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,270,365.631,rice,Pho1[-M]#36,2,-2.2772231720585294
1271,2351,p700_1700,365636.0,105.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,271,365.636,rice,Pho1[-M]#36,2,-2.2769167573328595
1272,2352,p700_1700,365641.0,110.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,272,365.641,rice,Pho1[-M]#36,2,-2.2771210338166394
1273,2353,p700_1700,365646.0,115.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,365.646,rice,Pho1[-M]#36,2,-2.2774274485423094
1274,2354,p700_1700,365651.0,120.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,365.651,rice,Pho1[-M]#36,2,-2.2771210338166394
1275,2355,p700_1700,365656.0,125.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,365.656,rice,Pho1[-M]#36,2,-2.2770188955747495
1276,2356,p700_1700,365661.0,130.0,820nm,44593,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,365.661,rice,Pho1[-M]#36,2,-2.2773253103004194
1277,2357,p700_1700,365666.0,135.0,820nm,44583,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,365.666,rice,Pho1[-M]#36,2,-2.2768146190909695
1278,2358,p700_1700,365671.0,140.0,820nm,44597,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,365.671,rice,Pho1[-M]#36,2,-2.2775295867841994
1279,2359,p700_1700,365676.0,145.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,365.676,rice,Pho1[-M]#36,2,-2.2772231720585294
1280,2360,p700_1700,365681.0,150.0,820nm,44599,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,365.681,rice,Pho1[-M]#36,2,-2.2776317250260893
1281,2361,p700_1700,365686.0,155.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,365.686,rice,Pho1[-M]#36,2,-2.2772231720585294
1282,2362,p700_1700,365691.0,160.0,820nm,44590,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,365.691,rice,Pho1[-M]#36,2,-2.2771721029375844
1283,2363,p700_1700,365696.0,165.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,365.696,rice,Pho1[-M]#36,2,-2.2770188955747495
1284,2364,p700_1700,365701.0,170.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,365.701,rice,Pho1[-M]#36,2,-2.2770188955747495
1285,2365,p700_1700,365706.0,175.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,365.706,rice,Pho1[-M]#36,2,-2.2774274485423094
1286,2366,p700_1700,365711.0,180.0,820nm,44579,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,365.711,rice,Pho1[-M]#36,2,-2.2766103426071895
1287,2367,p700_1700,365716.0,185.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,365.716,rice,Pho1[-M]#36,2,-2.2772742411794744
1288,2368,p700_1700,365721.0,190.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,365.721,rice,Pho1[-M]#36,2,-2.2772231720585294
1289,2369,p700_1700,365726.0,195.0,820nm,44603,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,365.726,rice,Pho1[-M]#36,2,-2.2778360015098693
1290,2370,p700_1700,365731.0,200.0,820nm,44598,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,365.731,rice,Pho1[-M]#36,2,-2.2775806559051444
1291,2371,p700_1700,365736.0,205.0,820nm,44599,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,365.736,rice,Pho1[-M]#36,2,-2.2776317250260893
1292,2372,p700_1700,365741.0,210.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,365.741,rice,Pho1[-M]#36,2,-2.2770188955747495
1293,2373,p700_1700,365746.0,215.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,365.746,rice,Pho1[-M]#36,2,-2.2772231720585294
1294,2374,p700_1700,365751.0,220.0,820nm,44596,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,365.751,rice,Pho1[-M]#36,2,-2.2774785176632544
1295,2375,p700_1700,365756.0,225.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,365.756,rice,Pho1[-M]#36,2,-2.2771210338166394
1296,2376,p700_1700,365761.0,230.0,820nm,44598,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,365.761,rice,Pho1[-M]#36,2,-2.2775806559051444
1297,2377,p700_1700,365766.0,235.0,820nm,44602,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,365.766,rice,Pho1[-M]#36,2,-2.2777849323889248
1298,2378,p700_1700,365771.0,240.0,820nm,44586,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,365.771,rice,Pho1[-M]#36,2,-2.2769678264538045
1299,2379,p700_1700,365776.0,245.0,820nm,44601,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,365.776,rice,Pho1[-M]#36,2,-2.2777338632679793
1300,2380,p700_1700,365781.0,250.0,820nm,44597,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,365.781,rice,Pho1[-M]#36,2,-2.2775295867841994
1301,2381,p700_1700,365786.0,255.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,365.786,rice,Pho1[-M]#36,2,-2.2770188955747495
1302,2382,p700_1700,365791.0,260.0,820nm,44583,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,365.791,rice,Pho1[-M]#36,2,-2.2768146190909695
1303,2383,p700_1700,365796.0,265.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,365.796,rice,Pho1[-M]#36,2,-2.2772231720585294
1304,2384,p700_1700,365801.0,270.0,820nm,44571,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,365.801,rice,Pho1[-M]#36,2,-2.276201789639629
1305,2385,p700_1700,365806.0,275.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,365.806,rice,Pho1[-M]#36,2,-2.2770188955747495
1306,2386,p700_1700,365811.0,280.0,820nm,44581,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,365.811,rice,Pho1[-M]#36,2,-2.2767124808490795
1307,2387,p700_1700,365816.0,285.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,365.816,rice,Pho1[-M]#36,2,-2.2770188955747495
1308,2388,p700_1700,365821.0,290.0,820nm,44578,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,365.821,rice,Pho1[-M]#36,2,-2.276559273486244
1309,2389,p700_1700,365826.0,295.0,820nm,44590,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,365.826,rice,Pho1[-M]#36,2,-2.2771721029375844
1310,2390,p700_1700,365831.0,300.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,365.831,rice,Pho1[-M]#36,2,-2.2770188955747495
1311,2391,p700_1700,365836.0,305.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,365.836,rice,Pho1[-M]#36,2,-2.2772231720585294
1312,2392,p700_1700,365841.0,310.0,820nm,44579,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,365.841,rice,Pho1[-M]#36,2,-2.2766103426071895
1313,2393,p700_1700,365846.0,315.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,365.846,rice,Pho1[-M]#36,2,-2.2770188955747495
1314,2394,p700_1700,365851.0,320.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,365.851,rice,Pho1[-M]#36,2,-2.2772231720585294
1315,2395,p700_1700,365856.0,325.0,820nm,44579,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,365.856,rice,Pho1[-M]#36,2,-2.2766103426071895
1316,2396,p700_1700,365861.0,330.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,365.861,rice,Pho1[-M]#36,2,-2.2769167573328595
1317,2397,p700_1700,365866.0,335.0,820nm,44586,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,365.866,rice,Pho1[-M]#36,2,-2.2769678264538045
1318,2398,p700_1700,365871.0,340.0,820nm,44579,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,365.871,rice,Pho1[-M]#36,2,-2.2766103426071895
1319,2399,p700_1700,365876.0,345.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,365.876,rice,Pho1[-M]#36,2,-2.2772742411794744
1320,2400,p700_1700,365881.0,350.0,820nm,44590,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,365.881,rice,Pho1[-M]#36,2,-2.2771721029375844
1321,2401,p700_1700,365886.0,355.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,365.886,rice,Pho1[-M]#36,2,-2.2770188955747495
1322,2402,p700_1700,365891.0,360.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,365.891,rice,Pho1[-M]#36,2,-2.2770188955747495
1323,2403,p700_1700,365896.0,365.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,365.896,rice,Pho1[-M]#36,2,-2.2771210338166394
1324,2404,p700_1700,365901.0,370.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,365.901,rice,Pho1[-M]#36,2,-2.2770188955747495
