,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3308,4928,p700_PMAX,571463.0,290.0,820nm,49840,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,308,571.463,rice,Pho1[-M]#22,2,-2.2648189638480902
3309,4929,p700_PMAX,571468.0,295.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,309,571.468,rice,Pho1[-M]#22,2,-2.26540970715728
3310,4930,p700_PMAX,571473.0,300.0,820nm,49847,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,310,571.473,rice,Pho1[-M]#22,2,-2.265137056399192
3311,4931,p700_PMAX,571478.0,305.0,820nm,49847,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,311,571.478,rice,Pho1[-M]#22,2,-2.265137056399192
3312,4932,p700_PMAX,571483.0,310.0,820nm,49847,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,312,571.483,rice,Pho1[-M]#22,2,-2.265137056399192
3313,4933,p700_PMAX,571488.0,315.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,313,571.488,rice,Pho1[-M]#22,2,-2.2652279399852215
3314,4934,p700_PMAX,571493.0,320.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,314,571.493,rice,Pho1[-M]#22,2,-2.26540970715728
3315,4935,p700_PMAX,571498.0,325.0,820nm,49848,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,315,571.498,rice,Pho1[-M]#22,2,-2.265182498192207
3316,4936,p700_PMAX,571503.0,330.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,316,571.503,rice,Pho1[-M]#22,2,-2.2652279399852215
3317,4937,p700_PMAX,571508.0,335.0,820nm,49840,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,317,571.508,rice,Pho1[-M]#22,2,-2.2648189638480902
3318,4938,p700_PMAX,571513.0,340.0,820nm,49851,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,318,571.513,rice,Pho1[-M]#22,2,-2.2653188235712505
3319,4939,p700_PMAX,571518.0,345.0,820nm,49857,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,319,571.518,rice,Pho1[-M]#22,2,-2.265591474329338
3320,4940,p700_PMAX,571523.0,350.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,320,571.523,rice,Pho1[-M]#22,2,-2.2652279399852215
3321,4941,p700_PMAX,571528.0,355.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,321,571.528,rice,Pho1[-M]#22,2,-2.26540970715728
3322,4942,p700_PMAX,571533.0,360.0,820nm,49841,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,322,571.533,rice,Pho1[-M]#22,2,-2.2648644056411045
3323,4943,p700_PMAX,571538.0,365.0,820nm,49844,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,323,571.538,rice,Pho1[-M]#22,2,-2.2650007310201485
3324,4944,p700_PMAX,571543.0,370.0,820nm,49851,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,324,571.543,rice,Pho1[-M]#22,2,-2.2653188235712505
3325,4945,p700_PMAX,571548.0,375.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,325,571.548,rice,Pho1[-M]#22,2,-2.26540970715728
3326,4946,p700_PMAX,571553.0,380.0,820nm,49869,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,326,571.553,rice,Pho1[-M]#22,2,-2.2661367758455135
3327,4947,p700_PMAX,571558.0,385.0,820nm,49851,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,327,571.558,rice,Pho1[-M]#22,2,-2.2653188235712505
3328,4948,p700_PMAX,571563.0,390.0,820nm,49852,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,328,571.563,rice,Pho1[-M]#22,2,-2.265364265364265
3329,4949,p700_PMAX,571568.0,395.0,820nm,49841,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,329,571.568,rice,Pho1[-M]#22,2,-2.2648644056411045
3330,4950,p700_PMAX,571573.0,400.0,820nm,49865,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,330,571.573,rice,Pho1[-M]#22,2,-2.2659550086734552
3331,4951,p700_PMAX,571578.0,405.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,331,571.578,rice,Pho1[-M]#22,2,-2.2652279399852215
3332,4952,p700_PMAX,571583.0,410.0,820nm,49859,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,332,571.583,rice,Pho1[-M]#22,2,-2.2656823579153675
3333,4953,p700_PMAX,571588.0,415.0,820nm,49861,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,333,571.588,rice,Pho1[-M]#22,2,-2.265773241501397
3334,4954,p700_PMAX,571593.0,420.0,820nm,49857,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,334,571.593,rice,Pho1[-M]#22,2,-2.265591474329338
3335,4955,p700_PMAX,571598.0,425.0,820nm,49848,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,335,571.598,rice,Pho1[-M]#22,2,-2.265182498192207
3336,4956,p700_PMAX,571603.0,430.0,820nm,49869,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,336,571.603,rice,Pho1[-M]#22,2,-2.2661367758455135
3337,4957,p700_PMAX,571608.0,435.0,820nm,49845,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,337,571.608,rice,Pho1[-M]#22,2,-2.2650461728131632
3338,4958,p700_PMAX,571613.0,440.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,338,571.613,rice,Pho1[-M]#22,2,-2.2652279399852215
3339,4959,p700_PMAX,571618.0,445.0,820nm,49859,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,339,571.618,rice,Pho1[-M]#22,2,-2.2656823579153675
3340,4960,p700_PMAX,571623.0,450.0,820nm,49841,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,340,571.623,rice,Pho1[-M]#22,2,-2.2648644056411045
3341,4961,p700_PMAX,571628.0,455.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,341,571.628,rice,Pho1[-M]#22,2,-2.26540970715728
3342,4962,p700_PMAX,571633.0,460.0,820nm,49843,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,342,571.633,rice,Pho1[-M]#22,2,-2.264955289227134
3343,4963,p700_PMAX,571638.0,465.0,820nm,49849,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,343,571.638,rice,Pho1[-M]#22,2,-2.2652279399852215
3344,4964,p700_PMAX,571643.0,470.0,820nm,49853,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,344,571.643,rice,Pho1[-M]#22,2,-2.26540970715728
3345,4965,p700_PMAX,571648.0,475.0,820nm,49861,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,345,571.648,rice,Pho1[-M]#22,2,-2.265773241501397
3346,4966,p700_PMAX,571653.0,480.0,820nm,49859,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,346,571.653,rice,Pho1[-M]#22,2,-2.2656823579153675
3347,4967,p700_PMAX,571658.0,485.0,820nm,49841,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,347,571.658,rice,Pho1[-M]#22,2,-2.2648644056411045
3348,4968,p700_PMAX,571663.0,490.0,820nm,49845,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,348,571.663,rice,Pho1[-M]#22,2,-2.2650461728131632
3349,4969,p700_PMAX,571668.0,495.0,820nm,49845,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,349,571.668,rice,Pho1[-M]#22,2,-2.2650461728131632
3350,4970,p700_PMAX,571673.0,500.0,820nm,49868,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,350,571.673,rice,Pho1[-M]#22,2,-2.266091334052499
3351,4971,p700_PMAX,571678.0,505.0,820nm,49922,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,351,571.678,rice,Pho1[-M]#22,2,-2.2685451908752876
3352,4972,p700_PMAX,571683.0,510.0,820nm,49962,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,352,571.683,rice,Pho1[-M]#22,2,-2.270362862595872
3353,4973,p700_PMAX,571688.0,515.0,820nm,49994,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,353,571.688,rice,Pho1[-M]#22,2,-2.27181699997234
3354,4974,p700_PMAX,571693.0,520.0,820nm,50014,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,354,571.693,rice,Pho1[-M]#22,2,-2.272725835832632
3355,4975,p700_PMAX,571698.0,525.0,820nm,50039,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,355,571.698,rice,Pho1[-M]#22,2,-2.273861880657997
3356,4976,p700_PMAX,571703.0,530.0,820nm,50050,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,356,571.703,rice,Pho1[-M]#22,2,-2.274361740381158
3357,4977,p700_PMAX,571708.0,535.0,820nm,50065,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,357,571.708,rice,Pho1[-M]#22,2,-2.275043367276377
3358,4978,p700_PMAX,571713.0,540.0,820nm,50082,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,358,571.713,rice,Pho1[-M]#22,2,-2.275815877757625
3359,4979,p700_PMAX,571718.0,545.0,820nm,50082,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,359,571.718,rice,Pho1[-M]#22,2,-2.275815877757625
3360,4980,p700_PMAX,571723.0,550.0,820nm,50082,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,360,571.723,rice,Pho1[-M]#22,2,-2.275815877757625
3361,4981,p700_PMAX,571728.0,555.0,820nm,50080,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,361,571.728,rice,Pho1[-M]#22,2,-2.275724994171596
3362,4982,p700_PMAX,571733.0,560.0,820nm,50069,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,362,571.733,rice,Pho1[-M]#22,2,-2.2752251344484353
3363,4983,p700_PMAX,571738.0,565.0,820nm,50082,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,363,571.738,rice,Pho1[-M]#22,2,-2.275815877757625
3364,4984,p700_PMAX,571743.0,570.0,820nm,50076,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,364,571.743,rice,Pho1[-M]#22,2,-2.2755432269995377
3365,4985,p700_PMAX,571748.0,575.0,820nm,50084,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,365,571.748,rice,Pho1[-M]#22,2,-2.2759067613436543
3366,4986,p700_PMAX,571753.0,580.0,820nm,50076,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,366,571.753,rice,Pho1[-M]#22,2,-2.2755432269995377
3367,4987,p700_PMAX,571758.0,585.0,820nm,50066,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,367,571.758,rice,Pho1[-M]#22,2,-2.2750888090693917
3368,4988,p700_PMAX,571763.0,590.0,820nm,50058,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,368,571.763,rice,Pho1[-M]#22,2,-2.2747252747252746
3369,4989,p700_PMAX,571768.0,595.0,820nm,50070,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,369,571.768,rice,Pho1[-M]#22,2,-2.27527057624145
3370,4990,p700_PMAX,571773.0,600.0,820nm,50076,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,370,571.773,rice,Pho1[-M]#22,2,-2.2755432269995377
3371,4991,p700_PMAX,571778.0,605.0,820nm,50058,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,371,571.778,rice,Pho1[-M]#22,2,-2.2747252747252746
3372,4992,p700_PMAX,571783.0,610.0,820nm,50058,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,372,571.783,rice,Pho1[-M]#22,2,-2.2747252747252746
3373,4993,p700_PMAX,571788.0,615.0,820nm,50050,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,373,571.788,rice,Pho1[-M]#22,2,-2.274361740381158
3374,4994,p700_PMAX,571793.0,620.0,820nm,50050,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,374,571.793,rice,Pho1[-M]#22,2,-2.274361740381158
3375,4995,p700_PMAX,571798.0,625.0,820nm,50050,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,375,571.798,rice,Pho1[-M]#22,2,-2.274361740381158
3376,4996,p700_PMAX,571803.0,630.0,820nm,50042,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,376,571.803,rice,Pho1[-M]#22,2,-2.273998206037041
3377,4997,p700_PMAX,571808.0,635.0,820nm,50049,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,377,571.808,rice,Pho1[-M]#22,2,-2.274316298588143
3378,4998,p700_PMAX,571813.0,640.0,820nm,50034,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,378,571.813,rice,Pho1[-M]#22,2,-2.273634671692924
3379,4999,p700_PMAX,571818.0,645.0,820nm,50034,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,379,571.818,rice,Pho1[-M]#22,2,-2.273634671692924
3380,5000,p700_PMAX,571823.0,650.0,820nm,50042,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,380,571.823,rice,Pho1[-M]#22,2,-2.273998206037041
3381,5001,p700_PMAX,571828.0,655.0,820nm,50032,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,381,571.828,rice,Pho1[-M]#22,2,-2.273543788106895
3382,5002,p700_PMAX,571833.0,660.0,820nm,50039,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,382,571.833,rice,Pho1[-M]#22,2,-2.273861880657997
3383,5003,p700_PMAX,571838.0,665.0,820nm,50040,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,383,571.838,rice,Pho1[-M]#22,2,-2.273907322451012
3384,5004,p700_PMAX,571843.0,670.0,820nm,50036,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,384,571.843,rice,Pho1[-M]#22,2,-2.2737255552789533
3385,5005,p700_PMAX,571848.0,675.0,820nm,50018,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,385,571.848,rice,Pho1[-M]#22,2,-2.27290760300469
3386,5006,p700_PMAX,571853.0,680.0,820nm,50014,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,386,571.853,rice,Pho1[-M]#22,2,-2.272725835832632
3387,5007,p700_PMAX,571858.0,685.0,820nm,50017,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,387,571.858,rice,Pho1[-M]#22,2,-2.272862161211676
3388,5008,p700_PMAX,571863.0,690.0,820nm,50018,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,388,571.863,rice,Pho1[-M]#22,2,-2.27290760300469
3389,5009,p700_PMAX,571868.0,695.0,820nm,50004,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,389,571.868,rice,Pho1[-M]#22,2,-2.272271417902486
3390,5010,p700_PMAX,571873.0,700.0,820nm,50018,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,390,571.873,rice,Pho1[-M]#22,2,-2.27290760300469
3391,5011,p700_PMAX,571878.0,705.0,820nm,50010,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,391,571.878,rice,Pho1[-M]#22,2,-2.2725440686605736
3392,5012,p700_PMAX,571883.0,710.0,820nm,50024,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,392,571.883,rice,Pho1[-M]#22,2,-2.273180253762778
3393,5013,p700_PMAX,571888.0,715.0,820nm,50012,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,393,571.888,rice,Pho1[-M]#22,2,-2.272634952246603
3394,5014,p700_PMAX,571893.0,720.0,820nm,50038,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,394,571.893,rice,Pho1[-M]#22,2,-2.2738164388649826
3395,5015,p700_PMAX,571898.0,725.0,820nm,50015,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,395,571.898,rice,Pho1[-M]#22,2,-2.2727712776256466
3396,5016,p700_PMAX,571903.0,730.0,820nm,50016,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,396,571.903,rice,Pho1[-M]#22,2,-2.272816719418661
3397,5017,p700_PMAX,571908.0,735.0,820nm,50006,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,397,571.908,rice,Pho1[-M]#22,2,-2.272362301488515
3398,5018,p700_PMAX,571913.0,740.0,820nm,50007,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,398,571.913,rice,Pho1[-M]#22,2,-2.2724077432815295
3399,5019,p700_PMAX,571918.0,745.0,820nm,50009,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,399,571.918,rice,Pho1[-M]#22,2,-2.272498626867559
3400,5020,p700_PMAX,571923.0,750.0,820nm,50406,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,400,571.923,rice,Pho1[-M]#22,2,-2.2905390186943584
3401,5021,p700_PMAX,571928.0,755.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,401,571.928,rice,Pho1[-M]#22,2,-2.29558305771898
3402,5022,p700_PMAX,571933.0,760.0,820nm,50531,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,402,571.933,rice,Pho1[-M]#22,2,-2.2962192428211843
3403,5023,p700_PMAX,571938.0,765.0,820nm,50545,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,403,571.938,rice,Pho1[-M]#22,2,-2.296855427923389
3404,5024,p700_PMAX,571943.0,770.0,820nm,50565,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,404,571.943,rice,Pho1[-M]#22,2,-2.297764263783681
3405,5025,p700_PMAX,571948.0,775.0,820nm,50560,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,405,571.948,rice,Pho1[-M]#22,2,-2.297537054818608
3406,5026,p700_PMAX,571953.0,780.0,820nm,50561,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,406,571.953,rice,Pho1[-M]#22,2,-2.2975824966116227
3407,5027,p700_PMAX,571958.0,785.0,820nm,50561,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,407,571.958,rice,Pho1[-M]#22,2,-2.2975824966116227
3408,5028,p700_PMAX,571963.0,790.0,820nm,50568,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,408,571.963,rice,Pho1[-M]#22,2,-2.297900589162725
3409,5029,p700_PMAX,571968.0,795.0,820nm,50573,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,409,571.968,rice,Pho1[-M]#22,2,-2.298127798127798
3410,5030,p700_PMAX,571973.0,800.0,820nm,50551,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,410,571.973,rice,Pho1[-M]#22,2,-2.2971280786814767
3411,5031,p700_PMAX,571978.0,805.0,820nm,50577,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,411,571.978,rice,Pho1[-M]#22,2,-2.2983095652998564
3412,5032,p700_PMAX,571983.0,810.0,820nm,50579,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,412,571.983,rice,Pho1[-M]#22,2,-2.298400448885886
3413,5033,p700_PMAX,571988.0,815.0,820nm,50566,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,413,571.988,rice,Pho1[-M]#22,2,-2.2978097055766957
3414,5034,p700_PMAX,571993.0,820.0,820nm,50573,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,414,571.993,rice,Pho1[-M]#22,2,-2.298127798127798
3415,5035,p700_PMAX,571998.0,825.0,820nm,50585,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,415,571.998,rice,Pho1[-M]#22,2,-2.2986730996439735
3416,5036,p700_PMAX,572003.0,830.0,820nm,50568,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,416,572.003,rice,Pho1[-M]#22,2,-2.297900589162725
3417,5037,p700_PMAX,572008.0,835.0,820nm,50577,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,417,572.008,rice,Pho1[-M]#22,2,-2.2983095652998564
3418,5038,p700_PMAX,572013.0,840.0,820nm,50577,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,418,572.013,rice,Pho1[-M]#22,2,-2.2983095652998564
3419,5039,p700_PMAX,572018.0,845.0,820nm,50585,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,419,572.018,rice,Pho1[-M]#22,2,-2.2986730996439735
3420,5040,p700_PMAX,572023.0,850.0,820nm,50591,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,420,572.023,rice,Pho1[-M]#22,2,-2.2989457504020607
3421,5041,p700_PMAX,572028.0,855.0,820nm,50589,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,421,572.028,rice,Pho1[-M]#22,2,-2.298854866816032
3422,5042,p700_PMAX,572033.0,860.0,820nm,50595,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,422,572.033,rice,Pho1[-M]#22,2,-2.2991275175741195
3423,5043,p700_PMAX,572038.0,865.0,820nm,50586,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,423,572.038,rice,Pho1[-M]#22,2,-2.2987185414369877
3424,5044,p700_PMAX,572043.0,870.0,820nm,50581,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,424,572.043,rice,Pho1[-M]#22,2,-2.2984913324719147
3425,5045,p700_PMAX,572048.0,875.0,820nm,50589,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,425,572.048,rice,Pho1[-M]#22,2,-2.298854866816032
3426,5046,p700_PMAX,572053.0,880.0,820nm,50592,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,426,572.053,rice,Pho1[-M]#22,2,-2.2989911921950754
3427,5047,p700_PMAX,572058.0,885.0,820nm,50591,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,427,572.058,rice,Pho1[-M]#22,2,-2.2989457504020607
3428,5048,p700_PMAX,572063.0,890.0,820nm,50589,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,428,572.063,rice,Pho1[-M]#22,2,-2.298854866816032
3429,5049,p700_PMAX,572068.0,895.0,820nm,50593,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,429,572.068,rice,Pho1[-M]#22,2,-2.29903663398809
3430,5050,p700_PMAX,572073.0,900.0,820nm,50597,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,430,572.073,rice,Pho1[-M]#22,2,-2.2992184011601484
3431,5051,p700_PMAX,572078.0,905.0,820nm,50599,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,431,572.078,rice,Pho1[-M]#22,2,-2.299309284746178
3432,5052,p700_PMAX,572083.0,910.0,820nm,50591,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,432,572.083,rice,Pho1[-M]#22,2,-2.2989457504020607
3433,5053,p700_PMAX,572088.0,915.0,820nm,50596,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,433,572.088,rice,Pho1[-M]#22,2,-2.299172959367134
3434,5054,p700_PMAX,572093.0,920.0,820nm,50613,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,434,572.093,rice,Pho1[-M]#22,2,-2.2999454698483826
3435,5055,p700_PMAX,572098.0,925.0,820nm,50591,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,435,572.098,rice,Pho1[-M]#22,2,-2.2989457504020607
3436,5056,p700_PMAX,572103.0,930.0,820nm,50609,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,436,572.103,rice,Pho1[-M]#22,2,-2.299763702676324
3437,5057,p700_PMAX,572108.0,935.0,820nm,50603,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,437,572.108,rice,Pho1[-M]#22,2,-2.2994910519182366
3438,5058,p700_PMAX,572113.0,940.0,820nm,50607,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,438,572.113,rice,Pho1[-M]#22,2,-2.299672819090295
3439,5059,p700_PMAX,572118.0,945.0,820nm,50609,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,439,572.118,rice,Pho1[-M]#22,2,-2.299763702676324
3440,5060,p700_PMAX,572123.0,950.0,820nm,50593,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,440,572.123,rice,Pho1[-M]#22,2,-2.29903663398809
3441,5061,p700_PMAX,572128.0,955.0,820nm,50580,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,441,572.128,rice,Pho1[-M]#22,2,-2.2984458906789005
3442,5062,p700_PMAX,572133.0,960.0,820nm,50597,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,442,572.133,rice,Pho1[-M]#22,2,-2.2992184011601484
3443,5063,p700_PMAX,572138.0,965.0,820nm,50597,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,443,572.138,rice,Pho1[-M]#22,2,-2.2992184011601484
3444,5064,p700_PMAX,572143.0,970.0,820nm,50593,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,444,572.143,rice,Pho1[-M]#22,2,-2.29903663398809
3445,5065,p700_PMAX,572148.0,975.0,820nm,50601,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,445,572.148,rice,Pho1[-M]#22,2,-2.299400168332207
3446,5066,p700_PMAX,572153.0,980.0,820nm,50601,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,446,572.153,rice,Pho1[-M]#22,2,-2.299400168332207
3447,5067,p700_PMAX,572158.0,985.0,820nm,50607,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,447,572.158,rice,Pho1[-M]#22,2,-2.299672819090295
3448,5068,p700_PMAX,572163.0,990.0,820nm,50600,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,448,572.163,rice,Pho1[-M]#22,2,-2.2993547265391925
3449,5069,p700_PMAX,572168.0,995.0,820nm,50592,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,449,572.168,rice,Pho1[-M]#22,2,-2.2989911921950754
3450,5070,p700_PMAX,572173.0,1000.0,820nm,50604,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,450,572.173,rice,Pho1[-M]#22,2,-2.299536493711251
3451,5071,p700_PMAX,572178.0,1005.0,820nm,50589,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,451,572.178,rice,Pho1[-M]#22,2,-2.298854866816032
3452,5072,p700_PMAX,572183.0,1010.0,820nm,50616,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,452,572.183,rice,Pho1[-M]#22,2,-2.3000817952274266
3453,5073,p700_PMAX,572188.0,1015.0,820nm,50601,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,453,572.188,rice,Pho1[-M]#22,2,-2.299400168332207
3454,5074,p700_PMAX,572193.0,1020.0,820nm,50607,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,454,572.193,rice,Pho1[-M]#22,2,-2.299672819090295
3455,5075,p700_PMAX,572198.0,1025.0,820nm,50609,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,455,572.198,rice,Pho1[-M]#22,2,-2.299763702676324
3456,5076,p700_PMAX,572203.0,1030.0,820nm,50612,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,456,572.203,rice,Pho1[-M]#22,2,-2.299900028055368
3457,5077,p700_PMAX,572208.0,1035.0,820nm,50615,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,457,572.208,rice,Pho1[-M]#22,2,-2.3000363534344115
3458,5078,p700_PMAX,572213.0,1040.0,820nm,50601,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,458,572.213,rice,Pho1[-M]#22,2,-2.299400168332207
3459,5079,p700_PMAX,572218.0,1045.0,820nm,50606,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,459,572.218,rice,Pho1[-M]#22,2,-2.29962737729728
3460,5080,p700_PMAX,572223.0,1050.0,820nm,50612,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,460,572.223,rice,Pho1[-M]#22,2,-2.299900028055368
