,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
849,2361,3801,p700_1000,491417.0,555.0,820nm,46574,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,361,491.417,rice,Pho1[-N]#22,2,-2.273551547463908,0.6286940966596419
850,2362,3802,p700_1000,491422.0,560.0,820nm,46580,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,362,491.422,rice,Pho1[-N]#22,2,-2.27384444284083,0.621729241901096
851,2363,3803,p700_1000,491427.0,565.0,820nm,46590,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,363,491.427,rice,Pho1[-N]#22,2,-2.274332601802368,0.6101211506368351
852,2364,3804,p700_1000,491432.0,570.0,820nm,46590,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,364,491.432,rice,Pho1[-N]#22,2,-2.274332601802368,0.6101211506368351
853,2365,3805,p700_1000,491437.0,575.0,820nm,46584,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,365,491.437,rice,Pho1[-N]#22,2,-2.274039706425445,0.6170860053954023
854,2366,3806,p700_1000,491442.0,580.0,820nm,46578,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,366,491.442,rice,Pho1[-N]#22,2,-2.2737468110485226,0.6240508601539482
855,2367,3807,p700_1000,491447.0,585.0,820nm,46588,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,367,491.447,rice,Pho1[-N]#22,2,-2.27423497001006,0.612442768889698
856,2368,3808,p700_1000,491452.0,590.0,820nm,46579,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,368,491.452,rice,Pho1[-N]#22,2,-2.2737956269446764,0.622890051027522
857,2369,3809,p700_1000,491457.0,595.0,820nm,46580,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,369,491.457,rice,Pho1[-N]#22,2,-2.27384444284083,0.621729241901096
858,2370,3810,p700_1000,491462.0,600.0,820nm,46580,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,370,491.462,rice,Pho1[-N]#22,2,-2.27384444284083,0.621729241901096
859,2371,3811,p700_1000,491467.0,605.0,820nm,46570,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,371,491.467,rice,Pho1[-N]#22,2,-2.2733562838792927,0.6333373331653462
860,2372,3812,p700_1000,491472.0,610.0,820nm,46592,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,372,491.472,rice,Pho1[-N]#22,2,-2.274430233594675,0.6077995323840042
861,2373,3813,p700_1000,491477.0,615.0,820nm,46581,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,373,491.477,rice,Pho1[-N]#22,2,-2.273893258736984,0.6205684327746699
862,2374,3814,p700_1000,491482.0,620.0,820nm,46591,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,374,491.482,rice,Pho1[-N]#22,2,-2.274381417698521,0.6089603415104302
863,2375,3815,p700_1000,491487.0,625.0,820nm,46571,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,375,491.487,rice,Pho1[-N]#22,2,-2.2734050997754465,0.6321765240389201
864,2376,3816,p700_1000,491492.0,630.0,820nm,46572,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,376,491.492,rice,Pho1[-N]#22,2,-2.2734539156716003,0.6310157149124941
865,2377,3817,p700_1000,491497.0,635.0,820nm,46583,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,377,491.497,rice,Pho1[-N]#22,2,-2.273990890529291,0.6182468145218283
866,2378,3818,p700_1000,491502.0,640.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,378,491.502,rice,Pho1[-N]#22,2,-2.2741373382177525,0.6147643871425501
867,2379,3819,p700_1000,491507.0,645.0,820nm,46576,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,379,491.507,rice,Pho1[-N]#22,2,-2.273649179256215,0.6263724784068003
868,2380,3820,p700_1000,491512.0,650.0,820nm,46576,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,380,491.512,rice,Pho1[-N]#22,2,-2.273649179256215,0.6263724784068003
869,2381,3821,p700_1000,491517.0,655.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,381,491.517,rice,Pho1[-N]#22,2,-2.273942074633138,0.6194076236482439
870,2382,3822,p700_1000,491522.0,660.0,820nm,46587,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,382,491.522,rice,Pho1[-N]#22,2,-2.2741861541139063,0.613603578016124
871,2383,3823,p700_1000,491527.0,665.0,820nm,46580,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,383,491.527,rice,Pho1[-N]#22,2,-2.27384444284083,0.621729241901096
872,2384,3824,p700_1000,491532.0,670.0,820nm,46570,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,384,491.532,rice,Pho1[-N]#22,2,-2.2733562838792927,0.6333373331653462
873,2385,3825,p700_1000,491537.0,675.0,820nm,46576,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,385,491.537,rice,Pho1[-N]#22,2,-2.273649179256215,0.6263724784068003
874,2386,3826,p700_1000,491542.0,680.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,386,491.542,rice,Pho1[-N]#22,2,-2.273942074633138,0.6194076236482439
875,2387,3827,p700_1000,491547.0,685.0,820nm,46583,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,387,491.547,rice,Pho1[-N]#22,2,-2.273990890529291,0.6182468145218283
876,2388,3828,p700_1000,491552.0,690.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,388,491.552,rice,Pho1[-N]#22,2,-2.273942074633138,0.6194076236482439
877,2389,3829,p700_1000,491557.0,695.0,820nm,46590,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,389,491.557,rice,Pho1[-N]#22,2,-2.274332601802368,0.6101211506368351
878,2390,3830,p700_1000,491562.0,700.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,390,491.562,rice,Pho1[-N]#22,2,-2.2741373382177525,0.6147643871425501
879,2391,3831,p700_1000,491567.0,705.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,391,491.567,rice,Pho1[-N]#22,2,-2.2741373382177525,0.6147643871425501
880,2392,3832,p700_1000,491572.0,710.0,820nm,46586,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,392,491.572,rice,Pho1[-N]#22,2,-2.2741373382177525,0.6147643871425501
881,2393,3833,p700_1000,491577.0,715.0,820nm,46588,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,393,491.577,rice,Pho1[-N]#22,2,-2.27423497001006,0.612442768889698
882,2394,3834,p700_1000,491582.0,720.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,394,491.582,rice,Pho1[-N]#22,2,-2.273942074633138,0.6194076236482439
883,2395,3835,p700_1000,491587.0,725.0,820nm,46580,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,395,491.587,rice,Pho1[-N]#22,2,-2.27384444284083,0.621729241901096
884,2396,3836,p700_1000,491592.0,730.0,820nm,46584,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,396,491.592,rice,Pho1[-N]#22,2,-2.274039706425445,0.6170860053954023
885,2397,3837,p700_1000,491597.0,735.0,820nm,46582,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,397,491.597,rice,Pho1[-N]#22,2,-2.273942074633138,0.6194076236482439
886,2398,3838,p700_1000,491602.0,740.0,820nm,46588,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,398,491.602,rice,Pho1[-N]#22,2,-2.27423497001006,0.612442768889698
887,2399,3839,p700_1000,491607.0,745.0,820nm,46576,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,399,491.607,rice,Pho1[-N]#22,2,-2.273649179256215,0.6263724784068003
888,2400,3840,p700_1000,491612.0,750.0,820nm,46762,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,400,491.612,rice,Pho1[-N]#22,2,-2.2827289359408094,0.41046198089183455
889,2401,3841,p700_1000,491617.0,755.0,820nm,46859,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,401,491.617,rice,Pho1[-N]#22,2,-2.287464077867721,0.2978634956286632
890,2402,3842,p700_1000,491622.0,760.0,820nm,46923,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,402,491.622,rice,Pho1[-N]#22,2,-2.29058829522156,0.22357171153748912
891,2403,3843,p700_1000,491627.0,765.0,820nm,46979,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,403,491.627,rice,Pho1[-N]#22,2,-2.2933219854061693,0.15856640045771314
892,2404,3844,p700_1000,491632.0,770.0,820nm,47011,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,404,491.632,rice,Pho1[-N]#22,2,-2.294884094083089,0.1214205084121208
893,2405,3845,p700_1000,491637.0,775.0,820nm,47019,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,405,491.637,rice,Pho1[-N]#22,2,-2.2952746212523185,0.11213403540073329
894,2406,3846,p700_1000,491642.0,780.0,820nm,47047,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,406,491.642,rice,Pho1[-N]#22,2,-2.296641466344623,0.0796313798608453
895,2407,3847,p700_1000,491647.0,785.0,820nm,47059,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,407,491.647,rice,Pho1[-N]#22,2,-2.297227257098468,0.0657016703437429
896,2408,3848,p700_1000,491652.0,790.0,820nm,47077,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,408,491.652,rice,Pho1[-N]#22,2,-2.298105943229235,0.0448071060681157
897,2409,3849,p700_1000,491657.0,795.0,820nm,47089,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,409,491.657,rice,Pho1[-N]#22,2,-2.2986917339830795,0.030877396551023856
898,2410,3850,p700_1000,491662.0,800.0,820nm,47091,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,410,491.662,rice,Pho1[-N]#22,2,-2.298789365775387,0.028555778298171696
899,2411,3851,p700_1000,491667.0,805.0,820nm,47087,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,411,491.667,rice,Pho1[-N]#22,2,-2.2985941021907723,0.03319901480386546
900,2412,3852,p700_1000,491672.0,810.0,820nm,47103,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,412,491.672,rice,Pho1[-N]#22,2,-2.299375156529232,0.014626068781069299
901,2413,3853,p700_1000,491677.0,815.0,820nm,47097,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,413,491.677,rice,Pho1[-N]#22,2,-2.2990822611523094,0.02159092353962578
902,2414,3854,p700_1000,491682.0,820.0,820nm,47105,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,414,491.682,rice,Pho1[-N]#22,2,-2.29947278832154,0.012304450528217138
903,2415,3855,p700_1000,491687.0,825.0,820nm,47099,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,415,491.687,rice,Pho1[-N]#22,2,-2.299179892944617,0.01926930528677362
904,2416,3856,p700_1000,491692.0,830.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,416,491.692,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
905,2417,3857,p700_1000,491697.0,835.0,820nm,47099,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,417,491.697,rice,Pho1[-N]#22,2,-2.299179892944617,0.01926930528677362
906,2418,3858,p700_1000,491702.0,840.0,820nm,47113,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,418,491.702,rice,Pho1[-N]#22,2,-2.2998633154907693,0.003017977516829619
907,2419,3859,p700_1000,491707.0,845.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,419,491.707,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
908,2420,3860,p700_1000,491712.0,850.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,420,491.712,rice,Pho1[-N]#22,2,-2.3000585790753845,-0.0016252589888747007
909,2421,3861,p700_1000,491717.0,855.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,421,491.717,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
910,2422,3862,p700_1000,491722.0,860.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,422,491.722,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
911,2423,3863,p700_1000,491727.0,865.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,423,491.727,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
912,2424,3864,p700_1000,491732.0,870.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,424,491.732,rice,Pho1[-N]#22,2,-2.299912131386923,0.0018571683904035391
913,2425,3865,p700_1000,491737.0,875.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,425,491.737,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
914,2426,3866,p700_1000,491742.0,880.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,426,491.742,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
915,2427,3867,p700_1000,491747.0,885.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,427,491.747,rice,Pho1[-N]#22,2,-2.3005467380369216,-0.01323335025311438
916,2428,3868,p700_1000,491752.0,890.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,428,491.752,rice,Pho1[-N]#22,2,-2.3007420016215363,-0.01787658675880814
917,2429,3869,p700_1000,491757.0,895.0,820nm,47120,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,429,491.757,rice,Pho1[-N]#22,2,-2.3002050267638454,-0.0051076863681423805
918,2430,3870,p700_1000,491762.0,900.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,430,491.762,rice,Pho1[-N]#22,2,-2.299912131386923,0.0018571683904035391
919,2431,3871,p700_1000,491767.0,905.0,820nm,47109,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,431,491.767,rice,Pho1[-N]#22,2,-2.299668051906154,0.007661214022533939
920,2432,3872,p700_1000,491772.0,910.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,432,491.772,rice,Pho1[-N]#22,2,-2.299912131386923,0.0018571683904035391
921,2433,3873,p700_1000,491777.0,915.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,433,491.777,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
922,2434,3874,p700_1000,491782.0,920.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,434,491.782,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
923,2435,3875,p700_1000,491787.0,925.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,435,491.787,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
924,2436,3876,p700_1000,491792.0,930.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,436,491.792,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
925,2437,3877,p700_1000,491797.0,935.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,437,491.797,rice,Pho1[-N]#22,2,-2.299716867802308,0.006500404896107859
926,2438,3878,p700_1000,491802.0,940.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,438,491.802,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
927,2439,3879,p700_1000,491807.0,945.0,820nm,47118,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,439,491.807,rice,Pho1[-N]#22,2,-2.300107394971538,-0.0027860681152902206
928,2440,3880,p700_1000,491812.0,950.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,440,491.812,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
929,2441,3881,p700_1000,491817.0,955.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,441,491.817,rice,Pho1[-N]#22,2,-2.299912131386923,0.0018571683904035391
930,2442,3882,p700_1000,491822.0,960.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,442,491.822,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
931,2443,3883,p700_1000,491827.0,965.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,443,491.827,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
932,2444,3884,p700_1000,491832.0,970.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,444,491.832,rice,Pho1[-N]#22,2,-2.3000585790753845,-0.0016252589888747007
933,2445,3885,p700_1000,491837.0,975.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,445,491.837,rice,Pho1[-N]#22,2,-2.3000585790753845,-0.0016252589888747007
934,2446,3886,p700_1000,491842.0,980.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,446,491.842,rice,Pho1[-N]#22,2,-2.2995704201138465,0.009982832275386098
935,2447,3887,p700_1000,491847.0,985.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,447,491.847,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
936,2448,3888,p700_1000,491852.0,990.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,448,491.852,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
937,2449,3889,p700_1000,491857.0,995.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,449,491.857,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
938,2450,3890,p700_1000,491862.0,1000.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,450,491.862,rice,Pho1[-N]#22,2,-2.3005467380369216,-0.01323335025311438
939,2451,3891,p700_1000,491867.0,1005.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,451,491.867,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
940,2452,3892,p700_1000,491872.0,1010.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,452,491.872,rice,Pho1[-N]#22,2,-2.300253842659999,-0.006268495494568461
941,2453,3893,p700_1000,491877.0,1015.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,453,491.877,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
942,2454,3894,p700_1000,491882.0,1020.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,454,491.882,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
943,2455,3895,p700_1000,491887.0,1025.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,455,491.887,rice,Pho1[-N]#22,2,-2.3005467380369216,-0.01323335025311438
944,2456,3896,p700_1000,491892.0,1030.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,456,491.892,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
945,2457,3897,p700_1000,491897.0,1035.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,457,491.897,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
946,2458,3898,p700_1000,491902.0,1040.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,458,491.902,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
947,2459,3899,p700_1000,491907.0,1045.0,820nm,47118,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,459,491.907,rice,Pho1[-N]#22,2,-2.300107394971538,-0.0027860681152902206
948,2460,3900,p700_1000,491912.0,1050.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,460,491.912,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
949,2461,3901,p700_1000,491917.0,1055.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,461,491.917,rice,Pho1[-N]#22,2,-2.3005467380369216,-0.01323335025311438
950,2462,3902,p700_1000,491922.0,1060.0,820nm,47108,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,462,491.922,rice,Pho1[-N]#22,2,-2.2996192360100007,0.008822023148949459
951,2463,3903,p700_1000,491927.0,1065.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,463,491.927,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
952,2464,3904,p700_1000,491932.0,1070.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,464,491.932,rice,Pho1[-N]#22,2,-2.2999609472830764,0.0006963592639880193
953,2465,3905,p700_1000,491937.0,1075.0,820nm,47124,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,465,491.937,rice,Pho1[-N]#22,2,-2.30040029034846,-0.009750922873836141
954,2466,3906,p700_1000,491942.0,1080.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,466,491.942,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
955,2467,3907,p700_1000,491947.0,1085.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,467,491.947,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
956,2468,3908,p700_1000,491952.0,1090.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,468,491.952,rice,Pho1[-N]#22,2,-2.300253842659999,-0.006268495494568461
957,2469,3909,p700_1000,491957.0,1095.0,820nm,47125,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,469,491.957,rice,Pho1[-N]#22,2,-2.3004491062446144,-0.01091173200027278
958,2470,3910,p700_1000,491962.0,1100.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,470,491.962,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
959,2471,3911,p700_1000,491967.0,1105.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,471,491.967,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
960,2472,3912,p700_1000,491972.0,1110.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,472,491.972,rice,Pho1[-N]#22,2,-2.299716867802308,0.006500404896107859
961,2473,3913,p700_1000,491977.0,1115.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,473,491.977,rice,Pho1[-N]#22,2,-2.3000585790753845,-0.0016252589888747007
962,2474,3914,p700_1000,491982.0,1120.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,474,491.982,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
963,2475,3915,p700_1000,491987.0,1125.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,475,491.987,rice,Pho1[-N]#22,2,-2.299912131386923,0.0018571683904035391
964,2476,3916,p700_1000,491992.0,1130.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,476,491.992,rice,Pho1[-N]#22,2,-2.3007420016215363,-0.01787658675880814
965,2477,3917,p700_1000,491997.0,1135.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,477,491.997,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
966,2478,3918,p700_1000,492002.0,1140.0,820nm,47103,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,478,492.002,rice,Pho1[-N]#22,2,-2.299375156529232,0.014626068781069299
967,2479,3919,p700_1000,492007.0,1145.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,479,492.007,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
968,2480,3920,p700_1000,492012.0,1150.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,480,492.012,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
969,2481,3921,p700_1000,492017.0,1155.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,481,492.017,rice,Pho1[-N]#22,2,-2.300253842659999,-0.006268495494568461
970,2482,3922,p700_1000,492022.0,1160.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,482,492.022,rice,Pho1[-N]#22,2,-2.300253842659999,-0.006268495494568461
971,2483,3923,p700_1000,492027.0,1165.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,483,492.027,rice,Pho1[-N]#22,2,-2.3005467380369216,-0.01323335025311438
972,2484,3924,p700_1000,492032.0,1170.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,484,492.032,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
973,2485,3925,p700_1000,492037.0,1175.0,820nm,47120,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,485,492.037,rice,Pho1[-N]#22,2,-2.3002050267638454,-0.0051076863681423805
974,2486,3926,p700_1000,492042.0,1180.0,820nm,47135,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,486,492.042,rice,Pho1[-N]#22,2,-2.3009372652061515,-0.02251982326451246
975,2487,3927,p700_1000,492047.0,1185.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,487,492.047,rice,Pho1[-N]#22,2,-2.3000585790753845,-0.0016252589888747007
976,2488,3928,p700_1000,492052.0,1190.0,820nm,47113,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,488,492.052,rice,Pho1[-N]#22,2,-2.2998633154907693,0.003017977516829619
977,2489,3929,p700_1000,492057.0,1195.0,820nm,47112,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,489,492.057,rice,Pho1[-N]#22,2,-2.2998144995946155,0.004178786643255699
978,2490,3930,p700_1000,492062.0,1200.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,490,492.062,rice,Pho1[-N]#22,2,-2.300253842659999,-0.006268495494568461
979,2491,3931,p700_1000,492067.0,1205.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,491,492.067,rice,Pho1[-N]#22,2,-2.299716867802308,0.006500404896107859
980,2492,3932,p700_1000,492072.0,1210.0,820nm,47102,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,492,492.072,rice,Pho1[-N]#22,2,-2.299326340633078,0.01578687790750594
981,2493,3933,p700_1000,492077.0,1215.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,493,492.077,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
982,2494,3934,p700_1000,492082.0,1220.0,820nm,47097,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,494,492.082,rice,Pho1[-N]#22,2,-2.2990822611523094,0.02159092353962578
983,2495,3935,p700_1000,492087.0,1225.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,495,492.087,rice,Pho1[-N]#22,2,-2.300156210867692,-0.00394687724172686
984,2496,3936,p700_1000,492092.0,1230.0,820nm,47122,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,496,492.092,rice,Pho1[-N]#22,2,-2.300302658556153,-0.007429304620994541
985,2497,3937,p700_1000,492097.0,1235.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,497,492.097,rice,Pho1[-N]#22,2,-2.2997656836984617,0.005339595769681779
986,2498,3938,p700_1000,492102.0,1240.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,498,492.102,rice,Pho1[-N]#22,2,-2.3003514744523064,-0.00859011374741006
