,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1769,3029,p700_250,428304.0,95.0,820nm,53589,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,269,428.304,rice,Pho1[-N]#10,1,-2.296377606343536
1770,3030,p700_250,428309.0,100.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,270,428.309,rice,Pho1[-N]#10,1,-2.2967632712833015
1771,3031,p700_250,428314.0,105.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,271,428.314,rice,Pho1[-N]#10,1,-2.2962490513636142
1772,3032,p700_250,428319.0,110.0,820nm,53584,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,272,428.319,rice,Pho1[-N]#10,1,-2.2961633480436663
1773,3033,p700_250,428324.0,115.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,273,428.324,rice,Pho1[-N]#10,1,-2.2965918646434056
1774,3034,p700_250,428329.0,120.0,820nm,53590,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,274,428.329,rice,Pho1[-N]#10,1,-2.2964204580035097
1775,3035,p700_250,428334.0,125.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,275,428.334,rice,Pho1[-N]#10,1,-2.2965918646434056
1776,3036,p700_250,428339.0,130.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,276,428.339,rice,Pho1[-N]#10,1,-2.296934677923197
1777,3037,p700_250,428344.0,135.0,820nm,53592,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,277,428.344,rice,Pho1[-N]#10,1,-2.2965061613234576
1778,3038,p700_250,428349.0,140.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,278,428.349,rice,Pho1[-N]#10,1,-2.2966775679633535
1779,3039,p700_250,428354.0,145.0,820nm,53592,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,279,428.354,rice,Pho1[-N]#10,1,-2.2965061613234576
1780,3040,p700_250,428359.0,150.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,280,428.359,rice,Pho1[-N]#10,1,-2.2965918646434056
1781,3041,p700_250,428364.0,155.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,281,428.364,rice,Pho1[-N]#10,1,-2.2965918646434056
1782,3042,p700_250,428369.0,160.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,282,428.369,rice,Pho1[-N]#10,1,-2.2967632712833015
1783,3043,p700_250,428374.0,165.0,820nm,53592,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,283,428.374,rice,Pho1[-N]#10,1,-2.2965061613234576
1784,3044,p700_250,428379.0,170.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,284,428.379,rice,Pho1[-N]#10,1,-2.2967632712833015
1785,3045,p700_250,428384.0,175.0,820nm,53588,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,285,428.384,rice,Pho1[-N]#10,1,-2.296334754683562
1786,3046,p700_250,428389.0,180.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,286,428.389,rice,Pho1[-N]#10,1,-2.2965918646434056
1787,3047,p700_250,428394.0,185.0,820nm,53601,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,287,428.394,rice,Pho1[-N]#10,1,-2.296891826263223
1788,3048,p700_250,428399.0,190.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,288,428.399,rice,Pho1[-N]#10,1,-2.2967632712833015
1789,3049,p700_250,428404.0,195.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,289,428.404,rice,Pho1[-N]#10,1,-2.296934677923197
1790,3050,p700_250,428409.0,200.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,290,428.409,rice,Pho1[-N]#10,1,-2.2974917495028584
1791,3051,p700_250,428414.0,205.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,291,428.414,rice,Pho1[-N]#10,1,-2.2972774912029887
1792,3052,p700_250,428419.0,210.0,820nm,53608,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,292,428.419,rice,Pho1[-N]#10,1,-2.297191787883041
1793,3053,p700_250,428424.0,215.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,293,428.424,rice,Pho1[-N]#10,1,-2.296934677923197
1794,3054,p700_250,428429.0,220.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,294,428.429,rice,Pho1[-N]#10,1,-2.296934677923197
1795,3055,p700_250,428434.0,225.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,295,428.434,rice,Pho1[-N]#10,1,-2.2967632712833015
1796,3056,p700_250,428439.0,230.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,296,428.439,rice,Pho1[-N]#10,1,-2.2965918646434056
1797,3057,p700_250,428444.0,235.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,297,428.444,rice,Pho1[-N]#10,1,-2.2967632712833015
1798,3058,p700_250,428449.0,240.0,820nm,53604,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,298,428.449,rice,Pho1[-N]#10,1,-2.2970203812431453
1799,3059,p700_250,428454.0,245.0,820nm,53578,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,299,428.454,rice,Pho1[-N]#10,1,-2.2959062380838224
1800,3060,p700_250,428459.0,250.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,300,428.459,rice,Pho1[-N]#10,1,-2.2972774912029887
1801,3061,p700_250,428464.0,255.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,301,428.464,rice,Pho1[-N]#10,1,-2.296848974603249
1802,3062,p700_250,428469.0,260.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,302,428.469,rice,Pho1[-N]#10,1,-2.2973631945229367
1803,3063,p700_250,428474.0,265.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,303,428.474,rice,Pho1[-N]#10,1,-2.2971060845630933
1804,3064,p700_250,428479.0,270.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,304,428.479,rice,Pho1[-N]#10,1,-2.296934677923197
1805,3065,p700_250,428484.0,275.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,305,428.484,rice,Pho1[-N]#10,1,-2.2973631945229367
1806,3066,p700_250,428489.0,280.0,820nm,53605,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,306,428.489,rice,Pho1[-N]#10,1,-2.297063232903119
1807,3067,p700_250,428494.0,285.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,307,428.494,rice,Pho1[-N]#10,1,-2.2967204196233277
1808,3068,p700_250,428499.0,290.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,308,428.499,rice,Pho1[-N]#10,1,-2.296934677923197
1809,3069,p700_250,428504.0,295.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,309,428.504,rice,Pho1[-N]#10,1,-2.2967632712833015
1810,3070,p700_250,428509.0,300.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,310,428.509,rice,Pho1[-N]#10,1,-2.2962490513636142
1811,3071,p700_250,428514.0,305.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,311,428.514,rice,Pho1[-N]#10,1,-2.2973631945229367
1812,3072,p700_250,428519.0,310.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,312,428.519,rice,Pho1[-N]#10,1,-2.2965918646434056
1813,3073,p700_250,428524.0,315.0,820nm,53582,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,313,428.524,rice,Pho1[-N]#10,1,-2.2960776447237183
1814,3074,p700_250,428529.0,320.0,820nm,53590,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,314,428.529,rice,Pho1[-N]#10,1,-2.2964204580035097
1815,3075,p700_250,428534.0,325.0,820nm,53604,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,315,428.534,rice,Pho1[-N]#10,1,-2.2970203812431453
1816,3076,p700_250,428539.0,330.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,316,428.539,rice,Pho1[-N]#10,1,-2.296848974603249
1817,3077,p700_250,428544.0,335.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,317,428.544,rice,Pho1[-N]#10,1,-2.2962490513636142
1818,3078,p700_250,428549.0,340.0,820nm,53599,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,318,428.549,rice,Pho1[-N]#10,1,-2.2968061229432752
1819,3079,p700_250,428554.0,345.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,319,428.554,rice,Pho1[-N]#10,1,-2.2967632712833015
1820,3080,p700_250,428559.0,350.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,320,428.559,rice,Pho1[-N]#10,1,-2.296934677923197
1821,3081,p700_250,428564.0,355.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,321,428.564,rice,Pho1[-N]#10,1,-2.296934677923197
1822,3082,p700_250,428569.0,360.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,322,428.569,rice,Pho1[-N]#10,1,-2.296463309663484
1823,3083,p700_250,428574.0,365.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,323,428.574,rice,Pho1[-N]#10,1,-2.296848974603249
1824,3084,p700_250,428579.0,370.0,820nm,53610,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,324,428.579,rice,Pho1[-N]#10,1,-2.2972774912029887
1825,3085,p700_250,428584.0,375.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,325,428.584,rice,Pho1[-N]#10,1,-2.2967204196233277
1826,3086,p700_250,428589.0,380.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,326,428.589,rice,Pho1[-N]#10,1,-2.2965918646434056
1827,3087,p700_250,428594.0,385.0,820nm,53588,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,327,428.594,rice,Pho1[-N]#10,1,-2.296334754683562
1828,3088,p700_250,428599.0,390.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,328,428.599,rice,Pho1[-N]#10,1,-2.2975346011628326
1829,3089,p700_250,428604.0,395.0,820nm,53593,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,329,428.604,rice,Pho1[-N]#10,1,-2.296549012983432
1830,3090,p700_250,428609.0,400.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,330,428.609,rice,Pho1[-N]#10,1,-2.2966775679633535
1831,3091,p700_250,428614.0,405.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,331,428.614,rice,Pho1[-N]#10,1,-2.2965918646434056
1832,3092,p700_250,428619.0,410.0,820nm,53602,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,332,428.619,rice,Pho1[-N]#10,1,-2.296934677923197
1833,3093,p700_250,428624.0,415.0,820nm,53593,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,333,428.624,rice,Pho1[-N]#10,1,-2.296549012983432
1834,3094,p700_250,428629.0,420.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,334,428.629,rice,Pho1[-N]#10,1,-2.2967632712833015
1835,3095,p700_250,428634.0,425.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,335,428.634,rice,Pho1[-N]#10,1,-2.2965918646434056
1836,3096,p700_250,428639.0,430.0,820nm,53600,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,336,428.639,rice,Pho1[-N]#10,1,-2.296848974603249
1837,3097,p700_250,428644.0,435.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,337,428.644,rice,Pho1[-N]#10,1,-2.2957776831039007
1838,3098,p700_250,428649.0,440.0,820nm,53597,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,338,428.649,rice,Pho1[-N]#10,1,-2.2967204196233277
1839,3099,p700_250,428654.0,445.0,820nm,53606,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,339,428.654,rice,Pho1[-N]#10,1,-2.2971060845630933
1840,3100,p700_250,428659.0,450.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,340,428.659,rice,Pho1[-N]#10,1,-2.2965918646434056
1841,3101,p700_250,428664.0,455.0,820nm,53591,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,341,428.664,rice,Pho1[-N]#10,1,-2.296463309663484
1842,3102,p700_250,428669.0,460.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,342,428.669,rice,Pho1[-N]#10,1,-2.2965918646434056
1843,3103,p700_250,428674.0,465.0,820nm,53594,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,343,428.674,rice,Pho1[-N]#10,1,-2.2965918646434056
1844,3104,p700_250,428679.0,470.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,344,428.679,rice,Pho1[-N]#10,1,-2.2966775679633535
1845,3105,p700_250,428684.0,475.0,820nm,53596,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,345,428.684,rice,Pho1[-N]#10,1,-2.2966775679633535
1846,3106,p700_250,428689.0,480.0,820nm,53590,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,346,428.689,rice,Pho1[-N]#10,1,-2.2964204580035097
1847,3107,p700_250,428694.0,485.0,820nm,53592,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,347,428.694,rice,Pho1[-N]#10,1,-2.2965061613234576
1848,3108,p700_250,428699.0,490.0,820nm,53598,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,348,428.699,rice,Pho1[-N]#10,1,-2.2967632712833015
1849,3109,p700_250,428704.0,495.0,820nm,53583,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,349,428.704,rice,Pho1[-N]#10,1,-2.2961204963836925
1850,3110,p700_250,428709.0,500.0,820nm,53366,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,350,428.709,rice,Pho1[-N]#10,1,-2.2868216861693473
1851,3111,p700_250,428714.0,505.0,820nm,53360,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,351,428.714,rice,Pho1[-N]#10,1,-2.2865645762095035
1852,3112,p700_250,428719.0,510.0,820nm,53378,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,352,428.719,rice,Pho1[-N]#10,1,-2.2873359060890346
1853,3113,p700_250,428724.0,515.0,820nm,53392,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,353,428.724,rice,Pho1[-N]#10,1,-2.2879358293286693
1854,3114,p700_250,428729.0,520.0,820nm,53389,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,354,428.729,rice,Pho1[-N]#10,1,-2.2878072743487476
1855,3115,p700_250,428734.0,525.0,820nm,53398,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,355,428.734,rice,Pho1[-N]#10,1,-2.288192939288513
1856,3116,p700_250,428739.0,530.0,820nm,53393,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,356,428.739,rice,Pho1[-N]#10,1,-2.2879786809886435
1857,3117,p700_250,428744.0,535.0,820nm,53388,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,357,428.744,rice,Pho1[-N]#10,1,-2.287764422688774
1858,3118,p700_250,428749.0,540.0,820nm,53402,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,358,428.749,rice,Pho1[-N]#10,1,-2.2883643459284086
1859,3119,p700_250,428754.0,545.0,820nm,53394,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,359,428.754,rice,Pho1[-N]#10,1,-2.2880215326486173
1860,3120,p700_250,428759.0,550.0,820nm,53380,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,360,428.759,rice,Pho1[-N]#10,1,-2.287421609408982
1861,3121,p700_250,428764.0,555.0,820nm,53378,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,361,428.764,rice,Pho1[-N]#10,1,-2.2873359060890346
1862,3122,p700_250,428769.0,560.0,820nm,53376,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,362,428.769,rice,Pho1[-N]#10,1,-2.2872502027690866
1863,3123,p700_250,428774.0,565.0,820nm,53370,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,363,428.774,rice,Pho1[-N]#10,1,-2.286993092809243
1864,3124,p700_250,428779.0,570.0,820nm,53349,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,364,428.779,rice,Pho1[-N]#10,1,-2.28609320794979
1865,3125,p700_250,428784.0,575.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,365,428.784,rice,Pho1[-N]#10,1,-2.2860075046298425
1866,3126,p700_250,428789.0,580.0,820nm,53340,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,366,428.789,rice,Pho1[-N]#10,1,-2.2857075430100244
1867,3127,p700_250,428794.0,585.0,820nm,53332,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,367,428.794,rice,Pho1[-N]#10,1,-2.285364729730233
1868,3128,p700_250,428799.0,590.0,820nm,53340,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,368,428.799,rice,Pho1[-N]#10,1,-2.2857075430100244
1869,3129,p700_250,428804.0,595.0,820nm,53346,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,369,428.804,rice,Pho1[-N]#10,1,-2.2859646529698683
1870,3130,p700_250,428809.0,600.0,820nm,53330,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,370,428.809,rice,Pho1[-N]#10,1,-2.285279026410285
1871,3131,p700_250,428814.0,605.0,820nm,53320,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,371,428.814,rice,Pho1[-N]#10,1,-2.284850509810546
1872,3132,p700_250,428819.0,610.0,820nm,53302,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,372,428.819,rice,Pho1[-N]#10,1,-2.2840791799310147
1873,3133,p700_250,428824.0,615.0,820nm,53307,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,373,428.824,rice,Pho1[-N]#10,1,-2.2842934382308844
1874,3134,p700_250,428829.0,620.0,820nm,53286,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,374,428.829,rice,Pho1[-N]#10,1,-2.2833935533714316
1875,3135,p700_250,428834.0,625.0,820nm,53304,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,375,428.834,rice,Pho1[-N]#10,1,-2.2841648832509627
1876,3136,p700_250,428839.0,630.0,820nm,53288,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,376,428.839,rice,Pho1[-N]#10,1,-2.2834792566913795
1877,3137,p700_250,428844.0,635.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,377,428.844,rice,Pho1[-N]#10,1,-2.2836506633312754
1878,3138,p700_250,428849.0,640.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,378,428.849,rice,Pho1[-N]#10,1,-2.2836506633312754
1879,3139,p700_250,428854.0,645.0,820nm,53274,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,379,428.854,rice,Pho1[-N]#10,1,-2.2828793334517448
1880,3140,p700_250,428859.0,650.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,380,428.859,rice,Pho1[-N]#10,1,-2.282793630131797
1881,3141,p700_250,428864.0,655.0,820nm,53263,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,381,428.864,rice,Pho1[-N]#10,1,-2.2824079651920313
1882,3142,p700_250,428869.0,660.0,820nm,53264,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,382,428.869,rice,Pho1[-N]#10,1,-2.282450816852005
1883,3143,p700_250,428874.0,665.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,383,428.874,rice,Pho1[-N]#10,1,-2.2819365969323178
1884,3144,p700_250,428879.0,670.0,820nm,53246,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,384,428.879,rice,Pho1[-N]#10,1,-2.281679486972474
1885,3145,p700_250,428884.0,675.0,820nm,53248,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,385,428.884,rice,Pho1[-N]#10,1,-2.281765190292422
1886,3146,p700_250,428889.0,680.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,386,428.889,rice,Pho1[-N]#10,1,-2.281079563732839
1887,3147,p700_250,428894.0,685.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,387,428.894,rice,Pho1[-N]#10,1,-2.2813366736926826
1888,3148,p700_250,428899.0,690.0,820nm,53222,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,388,428.899,rice,Pho1[-N]#10,1,-2.2806510471331
1889,3149,p700_250,428904.0,695.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,428.904,rice,Pho1[-N]#10,1,-2.281079563732839
1890,3150,p700_250,428909.0,700.0,820nm,53231,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,428.909,rice,Pho1[-N]#10,1,-2.281036712072865
1891,3151,p700_250,428914.0,705.0,820nm,53216,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,428.914,rice,Pho1[-N]#10,1,-2.2803939371732556
1892,3152,p700_250,428919.0,710.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,428.919,rice,Pho1[-N]#10,1,-2.2812509703727346
1893,3153,p700_250,428924.0,715.0,820nm,53228,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,428.924,rice,Pho1[-N]#10,1,-2.2809081570929433
1894,3154,p700_250,428929.0,720.0,820nm,53215,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,428.929,rice,Pho1[-N]#10,1,-2.280351085513282
1895,3155,p700_250,428934.0,725.0,820nm,53214,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,428.934,rice,Pho1[-N]#10,1,-2.280308233853308
1896,3156,p700_250,428939.0,730.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,428.939,rice,Pho1[-N]#10,1,-2.2807367504530474
1897,3157,p700_250,428944.0,735.0,820nm,53212,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,428.944,rice,Pho1[-N]#10,1,-2.28022253053336
1898,3158,p700_250,428949.0,740.0,820nm,53213,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,428.949,rice,Pho1[-N]#10,1,-2.2802653821933343
1899,3159,p700_250,428954.0,745.0,820nm,53214,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,428.954,rice,Pho1[-N]#10,1,-2.280308233853308
1900,3160,p700_250,428959.0,750.0,820nm,53549,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,428.959,rice,Pho1[-N]#10,1,-2.2946635399445783
1901,3161,p700_250,428964.0,755.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,428.964,rice,Pho1[-N]#10,1,-2.2980059694225456
1902,3162,p700_250,428969.0,760.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,428.969,rice,Pho1[-N]#10,1,-2.298691595982129
1903,3163,p700_250,428974.0,765.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,428.974,rice,Pho1[-N]#10,1,-2.299291519221764
1904,3164,p700_250,428979.0,770.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,428.979,rice,Pho1[-N]#10,1,-2.299291519221764
1905,3165,p700_250,428984.0,775.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,428.984,rice,Pho1[-N]#10,1,-2.299291519221764
1906,3166,p700_250,428989.0,780.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,428.989,rice,Pho1[-N]#10,1,-2.299291519221764
1907,3167,p700_250,428994.0,785.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,428.994,rice,Pho1[-N]#10,1,-2.299120112581868
1908,3168,p700_250,428999.0,790.0,820nm,53677,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,428.999,rice,Pho1[-N]#10,1,-2.3001485524212426
1909,3169,p700_250,429004.0,795.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,429.004,rice,Pho1[-N]#10,1,-2.299291519221764
1910,3170,p700_250,429009.0,800.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,429.009,rice,Pho1[-N]#10,1,-2.2995486291816074
1911,3171,p700_250,429014.0,805.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,411,429.014,rice,Pho1[-N]#10,1,-2.299205815901816
1912,3172,p700_250,429019.0,810.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,412,429.019,rice,Pho1[-N]#10,1,-2.300062849101295
1913,3173,p700_250,429024.0,815.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,413,429.024,rice,Pho1[-N]#10,1,-2.2996343325015554
1914,3174,p700_250,429029.0,820.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,414,429.029,rice,Pho1[-N]#10,1,-2.299205815901816
1915,3175,p700_250,429034.0,825.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,415,429.034,rice,Pho1[-N]#10,1,-2.2996343325015554
1916,3176,p700_250,429039.0,830.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,416,429.039,rice,Pho1[-N]#10,1,-2.299205815901816
1917,3177,p700_250,429044.0,835.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,417,429.044,rice,Pho1[-N]#10,1,-2.2995486291816074
1918,3178,p700_250,429049.0,840.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,418,429.049,rice,Pho1[-N]#10,1,-2.2996343325015554
1919,3179,p700_250,429054.0,845.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,419,429.054,rice,Pho1[-N]#10,1,-2.29903440926192
1920,3180,p700_250,429059.0,850.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,420,429.059,rice,Pho1[-N]#10,1,-2.2998057391414513
1921,3181,p700_250,429064.0,855.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,421,429.064,rice,Pho1[-N]#10,1,-2.299377222541712
1922,3182,p700_250,429069.0,860.0,820nm,53678,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,422,429.069,rice,Pho1[-N]#10,1,-2.300191404081217
1923,3183,p700_250,429074.0,865.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,423,429.074,rice,Pho1[-N]#10,1,-2.2994629258616595
1924,3184,p700_250,429079.0,870.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,424,429.079,rice,Pho1[-N]#10,1,-2.299291519221764
1925,3185,p700_250,429084.0,875.0,820nm,53677,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,425,429.084,rice,Pho1[-N]#10,1,-2.3001485524212426
1926,3186,p700_250,429089.0,880.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,426,429.089,rice,Pho1[-N]#10,1,-2.299377222541712
