,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,846.0,820.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,164,0.846,rice,Pho1[-C]#33,1,-2.2997601856573886
165,165,p700_reference,851.0,825.0,820nm,64569,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,165,0.851,rice,Pho1[-C]#33,1,-2.2996889536744347
166,166,p700_reference,856.0,830.0,820nm,64567,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,166,0.856,rice,Pho1[-C]#33,1,-2.299617721691481
167,167,p700_reference,861.0,835.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,167,0.861,rice,Pho1[-C]#33,1,-2.2997601856573886
168,168,p700_reference,866.0,840.0,820nm,64586,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,168,0.866,rice,Pho1[-C]#33,1,-2.3002944255295423
169,169,p700_reference,871.0,845.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,169,0.871,rice,Pho1[-C]#33,1,-2.300187577555112
170,170,p700_reference,876.0,850.0,820nm,64574,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,170,0.876,rice,Pho1[-C]#33,1,-2.2998670336318194
171,171,p700_reference,881.0,855.0,820nm,64576,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,171,0.881,rice,Pho1[-C]#33,1,-2.299938265614773
172,172,p700_reference,886.0,860.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,172,0.886,rice,Pho1[-C]#33,1,-2.2997601856573886
173,173,p700_reference,891.0,865.0,820nm,64587,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,173,0.891,rice,Pho1[-C]#33,1,-2.3003300415210193
174,174,p700_reference,896.0,870.0,820nm,64591,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,174,0.896,rice,Pho1[-C]#33,1,-2.3004725054869275
175,175,p700_reference,901.0,875.0,820nm,64573,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,175,0.901,rice,Pho1[-C]#33,1,-2.2998314176403425
176,176,p700_reference,906.0,880.0,820nm,64561,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,176,0.906,rice,Pho1[-C]#33,1,-2.299404025742619
177,177,p700_reference,911.0,885.0,820nm,64566,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,177,0.911,rice,Pho1[-C]#33,1,-2.299582105700004
178,178,p700_reference,916.0,890.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,178,0.916,rice,Pho1[-C]#33,1,-2.2997601856573886
179,179,p700_reference,921.0,895.0,820nm,64559,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,179,0.921,rice,Pho1[-C]#33,1,-2.2993327937596653
180,180,p700_reference,926.0,900.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,180,0.926,rice,Pho1[-C]#33,1,-2.2997601856573886
181,181,p700_reference,931.0,905.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,181,0.931,rice,Pho1[-C]#33,1,-2.300045113589204
182,182,p700_reference,936.0,910.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,182,0.936,rice,Pho1[-C]#33,1,-2.2997601856573886
183,183,p700_reference,941.0,915.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,183,0.941,rice,Pho1[-C]#33,1,-2.300045113589204
184,184,p700_reference,946.0,920.0,820nm,64589,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,184,0.946,rice,Pho1[-C]#33,1,-2.300401273503973
185,185,p700_reference,951.0,925.0,820nm,64576,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,185,0.951,rice,Pho1[-C]#33,1,-2.299938265614773
186,186,p700_reference,956.0,930.0,820nm,64569,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,186,0.956,rice,Pho1[-C]#33,1,-2.2996889536744347
187,187,p700_reference,961.0,935.0,820nm,64575,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,187,0.961,rice,Pho1[-C]#33,1,-2.2999026496232964
188,188,p700_reference,966.0,940.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,188,0.966,rice,Pho1[-C]#33,1,-2.2999738816062503
189,189,p700_reference,971.0,945.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,189,0.971,rice,Pho1[-C]#33,1,-2.2997601856573886
190,190,p700_reference,976.0,950.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,190,0.976,rice,Pho1[-C]#33,1,-2.300045113589204
191,191,p700_reference,981.0,955.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,191,0.981,rice,Pho1[-C]#33,1,-2.300258809538066
192,192,p700_reference,986.0,960.0,820nm,64566,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,192,0.986,rice,Pho1[-C]#33,1,-2.299582105700004
193,193,p700_reference,991.0,965.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,193,0.991,rice,Pho1[-C]#33,1,-2.2997601856573886
194,194,p700_reference,996.0,970.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,194,0.996,rice,Pho1[-C]#33,1,-2.300258809538066
195,195,p700_reference,1001.0,975.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,195,1.001,rice,Pho1[-C]#33,1,-2.300187577555112
196,196,p700_reference,1006.0,980.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,196,1.006,rice,Pho1[-C]#33,1,-2.300045113589204
197,197,p700_reference,1011.0,985.0,820nm,64593,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,197,1.011,rice,Pho1[-C]#33,1,-2.300543737469881
198,198,p700_reference,1016.0,990.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,198,1.016,rice,Pho1[-C]#33,1,-2.300258809538066
199,199,p700_reference,1021.0,995.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,199,1.021,rice,Pho1[-C]#33,1,-2.300258809538066
200,200,p700_reference,1026.0,1000.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,200,1.026,rice,Pho1[-C]#33,1,-2.300045113589204
201,201,p700_reference,1031.0,1005.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,201,1.031,rice,Pho1[-C]#33,1,-2.300258809538066
202,202,p700_reference,1036.0,1010.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,202,1.036,rice,Pho1[-C]#33,1,-2.300045113589204
203,203,p700_reference,1041.0,1015.0,820nm,64566,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,203,1.041,rice,Pho1[-C]#33,1,-2.299582105700004
204,204,p700_reference,1046.0,1020.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,204,1.046,rice,Pho1[-C]#33,1,-2.300187577555112
205,205,p700_reference,1051.0,1025.0,820nm,64559,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,205,1.051,rice,Pho1[-C]#33,1,-2.2993327937596653
206,206,p700_reference,1056.0,1030.0,820nm,64587,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,206,1.056,rice,Pho1[-C]#33,1,-2.3003300415210193
207,207,p700_reference,1061.0,1035.0,820nm,64563,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,207,1.061,rice,Pho1[-C]#33,1,-2.299475257725573
208,208,p700_reference,1066.0,1040.0,820nm,64562,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,208,1.066,rice,Pho1[-C]#33,1,-2.299439641734096
209,209,p700_reference,1071.0,1045.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,209,1.071,rice,Pho1[-C]#33,1,-2.2999738816062503
210,210,p700_reference,1076.0,1050.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,210,1.076,rice,Pho1[-C]#33,1,-2.2997601856573886
211,211,p700_reference,1081.0,1055.0,820nm,64573,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,211,1.081,rice,Pho1[-C]#33,1,-2.2998314176403425
212,212,p700_reference,1086.0,1060.0,820nm,64563,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,212,1.086,rice,Pho1[-C]#33,1,-2.299475257725573
213,213,p700_reference,1091.0,1065.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,213,1.091,rice,Pho1[-C]#33,1,-2.2999738816062503
214,214,p700_reference,1096.0,1070.0,820nm,64563,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,214,1.096,rice,Pho1[-C]#33,1,-2.299475257725573
215,215,p700_reference,1101.0,1075.0,820nm,64568,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,215,1.101,rice,Pho1[-C]#33,1,-2.2996533376829578
216,216,p700_reference,1106.0,1080.0,820nm,64575,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,216,1.106,rice,Pho1[-C]#33,1,-2.2999026496232964
217,217,p700_reference,1111.0,1085.0,820nm,64569,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,217,1.111,rice,Pho1[-C]#33,1,-2.2996889536744347
218,218,p700_reference,1116.0,1090.0,820nm,64569,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,218,1.116,rice,Pho1[-C]#33,1,-2.2996889536744347
219,219,p700_reference,1121.0,1095.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,219,1.121,rice,Pho1[-C]#33,1,-2.2997601856573886
220,220,p700_reference,1126.0,1100.0,820nm,64570,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,220,1.126,rice,Pho1[-C]#33,1,-2.2997245696659117
221,221,p700_reference,1131.0,1105.0,820nm,64563,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,221,1.131,rice,Pho1[-C]#33,1,-2.299475257725573
222,222,p700_reference,1136.0,1110.0,820nm,64573,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,222,1.136,rice,Pho1[-C]#33,1,-2.2998314176403425
223,223,p700_reference,1141.0,1115.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,223,1.141,rice,Pho1[-C]#33,1,-2.300187577555112
224,224,p700_reference,1146.0,1120.0,820nm,64585,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,224,1.146,rice,Pho1[-C]#33,1,-2.300258809538066
225,225,p700_reference,1151.0,1125.0,820nm,64567,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,225,1.151,rice,Pho1[-C]#33,1,-2.299617721691481
226,226,p700_reference,1156.0,1130.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,226,1.156,rice,Pho1[-C]#33,1,-2.300045113589204
227,227,p700_reference,1161.0,1135.0,820nm,64567,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,227,1.161,rice,Pho1[-C]#33,1,-2.299617721691481
228,228,p700_reference,1166.0,1140.0,820nm,64587,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,228,1.166,rice,Pho1[-C]#33,1,-2.3003300415210193
229,229,p700_reference,1171.0,1145.0,820nm,64591,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,229,1.171,rice,Pho1[-C]#33,1,-2.3004725054869275
230,230,p700_reference,1176.0,1150.0,820nm,64586,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,230,1.176,rice,Pho1[-C]#33,1,-2.3002944255295423
231,231,p700_reference,1181.0,1155.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,231,1.181,rice,Pho1[-C]#33,1,-2.2997601856573886
232,232,p700_reference,1186.0,1160.0,820nm,64582,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,232,1.186,rice,Pho1[-C]#33,1,-2.300151961563635
233,233,p700_reference,1191.0,1165.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,233,1.191,rice,Pho1[-C]#33,1,-2.2999738816062503
234,234,p700_reference,1196.0,1170.0,820nm,64567,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,234,1.196,rice,Pho1[-C]#33,1,-2.299617721691481
235,235,p700_reference,1201.0,1175.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,235,1.201,rice,Pho1[-C]#33,1,-2.300045113589204
236,236,p700_reference,1206.0,1180.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,236,1.206,rice,Pho1[-C]#33,1,-2.2999738816062503
237,237,p700_reference,1211.0,1185.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,237,1.211,rice,Pho1[-C]#33,1,-2.300045113589204
238,238,p700_reference,1216.0,1190.0,820nm,64587,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,238,1.216,rice,Pho1[-C]#33,1,-2.3003300415210193
239,239,p700_reference,1221.0,1195.0,820nm,64577,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,239,1.221,rice,Pho1[-C]#33,1,-2.2999738816062503
240,240,p700_reference,1226.0,1200.0,820nm,64578,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,240,1.226,rice,Pho1[-C]#33,1,-2.3000094975977268
241,241,p700_reference,1231.0,1205.0,820nm,64571,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,241,1.231,rice,Pho1[-C]#33,1,-2.2997601856573886
242,242,p700_reference,1236.0,1210.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,242,1.236,rice,Pho1[-C]#33,1,-2.300045113589204
243,243,p700_reference,1241.0,1215.0,820nm,64575,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,243,1.241,rice,Pho1[-C]#33,1,-2.2999026496232964
244,244,p700_reference,1246.0,1220.0,820nm,64581,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,244,1.246,rice,Pho1[-C]#33,1,-2.3001163455721576
245,245,p700_reference,1251.0,1225.0,820nm,64570,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,245,1.251,rice,Pho1[-C]#33,1,-2.2997245696659117
246,246,p700_reference,1256.0,1230.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,246,1.256,rice,Pho1[-C]#33,1,-2.300187577555112
247,247,p700_reference,1261.0,1235.0,820nm,64576,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,247,1.261,rice,Pho1[-C]#33,1,-2.299938265614773
248,248,p700_reference,1266.0,1240.0,820nm,64583,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,248,1.266,rice,Pho1[-C]#33,1,-2.300187577555112
249,249,p700_reference,1271.0,1245.0,820nm,64579,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,249,1.271,rice,Pho1[-C]#33,1,-2.300045113589204
1253,2333,p700_1700,365560.0,15.0,820nm,63751,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,253,365.56,rice,Pho1[-C]#33,1,-2.2852456103711507
1254,2334,p700_1700,365565.0,20.0,820nm,63765,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,254,365.565,rice,Pho1[-C]#33,1,-2.2857474603585266
1255,2335,p700_1700,365570.0,25.0,820nm,63751,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,255,365.57,rice,Pho1[-C]#33,1,-2.2852456103711507
1256,2336,p700_1700,365575.0,30.0,820nm,63745,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,256,365.575,rice,Pho1[-C]#33,1,-2.2850305318051323
1257,2337,p700_1700,365580.0,35.0,820nm,63757,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,257,365.58,rice,Pho1[-C]#33,1,-2.2854606889371687
1258,2338,p700_1700,365585.0,40.0,820nm,63751,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,258,365.585,rice,Pho1[-C]#33,1,-2.2852456103711507
1259,2339,p700_1700,365590.0,45.0,820nm,63757,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,259,365.59,rice,Pho1[-C]#33,1,-2.2854606889371687
1260,2340,p700_1700,365595.0,50.0,820nm,63765,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,260,365.595,rice,Pho1[-C]#33,1,-2.2857474603585266
1261,2341,p700_1700,365600.0,55.0,820nm,63753,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,261,365.6,rice,Pho1[-C]#33,1,-2.28531730322649
1262,2342,p700_1700,365605.0,60.0,820nm,63749,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,262,365.605,rice,Pho1[-C]#33,1,-2.2851739175158112
1263,2343,p700_1700,365610.0,65.0,820nm,63763,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,263,365.61,rice,Pho1[-C]#33,1,-2.285675767503187
1264,2344,p700_1700,365615.0,70.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,264,365.615,rice,Pho1[-C]#33,1,-2.2858191532138656
1265,2345,p700_1700,365620.0,75.0,820nm,63783,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,265,365.62,rice,Pho1[-C]#33,1,-2.286392696056581
1266,2346,p700_1700,365625.0,80.0,820nm,63759,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,266,365.625,rice,Pho1[-C]#33,1,-2.285532381792508
1267,2347,p700_1700,365630.0,85.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,267,365.63,rice,Pho1[-C]#33,1,-2.2859625389245446
1268,2348,p700_1700,365635.0,90.0,820nm,63777,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,268,365.635,rice,Pho1[-C]#33,1,-2.2861776174905626
1269,2349,p700_1700,365640.0,95.0,820nm,63749,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,269,365.64,rice,Pho1[-C]#33,1,-2.2851739175158112
1270,2350,p700_1700,365645.0,100.0,820nm,63762,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,270,365.645,rice,Pho1[-C]#33,1,-2.2856399210755174
1271,2351,p700_1700,365650.0,105.0,820nm,63763,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,271,365.65,rice,Pho1[-C]#33,1,-2.285675767503187
1272,2352,p700_1700,365655.0,110.0,820nm,63755,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,272,365.655,rice,Pho1[-C]#33,1,-2.285388996081829
1273,2353,p700_1700,365660.0,115.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,273,365.66,rice,Pho1[-C]#33,1,-2.2859625389245446
1274,2354,p700_1700,365665.0,120.0,820nm,63773,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,274,365.665,rice,Pho1[-C]#33,1,-2.286034231779884
1275,2355,p700_1700,365670.0,125.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,275,365.67,rice,Pho1[-C]#33,1,-2.2859625389245446
1276,2356,p700_1700,365675.0,130.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,276,365.675,rice,Pho1[-C]#33,1,-2.2859625389245446
1277,2357,p700_1700,365680.0,135.0,820nm,63773,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,277,365.68,rice,Pho1[-C]#33,1,-2.286034231779884
1278,2358,p700_1700,365685.0,140.0,820nm,63766,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,278,365.685,rice,Pho1[-C]#33,1,-2.285783306786196
1279,2359,p700_1700,365690.0,145.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,279,365.69,rice,Pho1[-C]#33,1,-2.2859625389245446
1280,2360,p700_1700,365695.0,150.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,280,365.695,rice,Pho1[-C]#33,1,-2.2858191532138656
1281,2361,p700_1700,365700.0,155.0,820nm,63759,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,281,365.7,rice,Pho1[-C]#33,1,-2.285532381792508
1282,2362,p700_1700,365705.0,160.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,282,365.705,rice,Pho1[-C]#33,1,-2.2858191532138656
1283,2363,p700_1700,365710.0,165.0,820nm,63779,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,283,365.71,rice,Pho1[-C]#33,1,-2.2862493103459025
1284,2364,p700_1700,365715.0,170.0,820nm,63755,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,284,365.715,rice,Pho1[-C]#33,1,-2.285388996081829
1285,2365,p700_1700,365720.0,175.0,820nm,63774,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,285,365.72,rice,Pho1[-C]#33,1,-2.286070078207554
1286,2366,p700_1700,365725.0,180.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,286,365.725,rice,Pho1[-C]#33,1,-2.2861059246352236
1287,2367,p700_1700,365730.0,185.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,287,365.73,rice,Pho1[-C]#33,1,-2.2858191532138656
1288,2368,p700_1700,365735.0,190.0,820nm,63755,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,288,365.735,rice,Pho1[-C]#33,1,-2.285388996081829
1289,2369,p700_1700,365740.0,195.0,820nm,63770,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,289,365.74,rice,Pho1[-C]#33,1,-2.285926692496875
1290,2370,p700_1700,365745.0,200.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,290,365.745,rice,Pho1[-C]#33,1,-2.2858191532138656
1291,2371,p700_1700,365750.0,205.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,291,365.75,rice,Pho1[-C]#33,1,-2.2858191532138656
1292,2372,p700_1700,365755.0,210.0,820nm,63765,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,292,365.755,rice,Pho1[-C]#33,1,-2.2857474603585266
1293,2373,p700_1700,365760.0,215.0,820nm,63768,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,293,365.76,rice,Pho1[-C]#33,1,-2.285854999641536
1294,2374,p700_1700,365765.0,220.0,820nm,63755,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,294,365.765,rice,Pho1[-C]#33,1,-2.285388996081829
1295,2375,p700_1700,365770.0,225.0,820nm,63763,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,295,365.77,rice,Pho1[-C]#33,1,-2.285675767503187
1296,2376,p700_1700,365775.0,230.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,296,365.775,rice,Pho1[-C]#33,1,-2.2861059246352236
1297,2377,p700_1700,365780.0,235.0,820nm,63786,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,297,365.78,rice,Pho1[-C]#33,1,-2.2865002353395902
1298,2378,p700_1700,365785.0,240.0,820nm,63773,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,298,365.785,rice,Pho1[-C]#33,1,-2.286034231779884
1299,2379,p700_1700,365790.0,245.0,820nm,63779,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,299,365.79,rice,Pho1[-C]#33,1,-2.2862493103459025
1300,2380,p700_1700,365795.0,250.0,820nm,63779,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,300,365.795,rice,Pho1[-C]#33,1,-2.2862493103459025
1301,2381,p700_1700,365800.0,255.0,820nm,63767,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,301,365.8,rice,Pho1[-C]#33,1,-2.2858191532138656
1302,2382,p700_1700,365805.0,260.0,820nm,63769,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,302,365.805,rice,Pho1[-C]#33,1,-2.285890846069205
1303,2383,p700_1700,365810.0,265.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,303,365.81,rice,Pho1[-C]#33,1,-2.2859625389245446
1304,2384,p700_1700,365815.0,270.0,820nm,63779,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,304,365.815,rice,Pho1[-C]#33,1,-2.2862493103459025
1305,2385,p700_1700,365820.0,275.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,305,365.82,rice,Pho1[-C]#33,1,-2.2859625389245446
1306,2386,p700_1700,365825.0,280.0,820nm,63763,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,306,365.825,rice,Pho1[-C]#33,1,-2.285675767503187
1307,2387,p700_1700,365830.0,285.0,820nm,63785,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,307,365.83,rice,Pho1[-C]#33,1,-2.2864643889119205
1308,2388,p700_1700,365835.0,290.0,820nm,63761,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,308,365.835,rice,Pho1[-C]#33,1,-2.2856040746478476
1309,2389,p700_1700,365840.0,295.0,820nm,63769,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,309,365.84,rice,Pho1[-C]#33,1,-2.285890846069205
1310,2390,p700_1700,365845.0,300.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,310,365.845,rice,Pho1[-C]#33,1,-2.2859625389245446
1311,2391,p700_1700,365850.0,305.0,820nm,63755,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,311,365.85,rice,Pho1[-C]#33,1,-2.285388996081829
1312,2392,p700_1700,365855.0,310.0,820nm,63763,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,312,365.855,rice,Pho1[-C]#33,1,-2.285675767503187
1313,2393,p700_1700,365860.0,315.0,820nm,63769,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,313,365.86,rice,Pho1[-C]#33,1,-2.285890846069205
1314,2394,p700_1700,365865.0,320.0,820nm,63789,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,314,365.865,rice,Pho1[-C]#33,1,-2.2866077746225995
1315,2395,p700_1700,365870.0,325.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,315,365.87,rice,Pho1[-C]#33,1,-2.2861059246352236
1316,2396,p700_1700,365875.0,330.0,820nm,63781,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,316,365.875,rice,Pho1[-C]#33,1,-2.2863210032012415
1317,2397,p700_1700,365880.0,335.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,317,365.88,rice,Pho1[-C]#33,1,-2.2861059246352236
1318,2398,p700_1700,365885.0,340.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,318,365.885,rice,Pho1[-C]#33,1,-2.2859625389245446
1319,2399,p700_1700,365890.0,345.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,319,365.89,rice,Pho1[-C]#33,1,-2.2861059246352236
1320,2400,p700_1700,365895.0,350.0,820nm,63777,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,320,365.895,rice,Pho1[-C]#33,1,-2.2861776174905626
1321,2401,p700_1700,365900.0,355.0,820nm,63760,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,321,365.9,rice,Pho1[-C]#33,1,-2.285568228220178
1322,2402,p700_1700,365905.0,360.0,820nm,63771,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,322,365.905,rice,Pho1[-C]#33,1,-2.2859625389245446
1323,2403,p700_1700,365910.0,365.0,820nm,63765,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,323,365.91,rice,Pho1[-C]#33,1,-2.2857474603585266
1324,2404,p700_1700,365915.0,370.0,820nm,63775,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,324,365.915,rice,Pho1[-C]#33,1,-2.2861059246352236
