,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
139,142,142,p700_reference,735.0,710.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,142,0.735,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
140,143,143,p700_reference,740.0,715.0,820nm,50530,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,143,0.74,rice,Pho1[-HT]#22,1,-2.2993447345304325,0.019636644180397123
141,144,144,p700_reference,745.0,720.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,144,0.745,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
142,145,145,p700_reference,750.0,725.0,820nm,50550,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,145,0.75,rice,Pho1[-HT]#22,1,-2.300254825460387,-0.011871676041313624
143,146,146,p700_reference,755.0,730.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,146,0.755,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
144,147,147,p700_reference,760.0,735.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,147,0.76,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
145,148,148,p700_reference,765.0,740.0,820nm,50527,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,148,0.765,rice,Pho1[-HT]#22,1,-2.299208220890939,0.024362892213666037
146,149,149,p700_reference,770.0,745.0,820nm,50527,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,149,0.77,rice,Pho1[-HT]#22,1,-2.299208220890939,0.024362892213666037
147,150,150,p700_reference,775.0,750.0,820nm,50527,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,150,0.775,rice,Pho1[-HT]#22,1,-2.299208220890939,0.024362892213666037
148,151,151,p700_reference,780.0,755.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,151,0.78,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
149,152,152,p700_reference,785.0,760.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,152,0.785,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
150,153,153,p700_reference,790.0,765.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,153,0.79,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
151,154,154,p700_reference,795.0,770.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,154,0.795,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
152,155,155,p700_reference,800.0,775.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,155,0.8,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
153,156,156,p700_reference,805.0,780.0,820nm,50554,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,156,0.805,rice,Pho1[-HT]#22,1,-2.300436843646378,-0.018173340085661925
154,157,157,p700_reference,810.0,785.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,157,0.81,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
155,158,158,p700_reference,815.0,790.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,158,0.815,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
156,159,159,p700_reference,820.0,795.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,159,0.82,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
157,160,160,p700_reference,825.0,800.0,820nm,50544,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,160,0.825,rice,Pho1[-HT]#22,1,-2.299981798181401,-0.0024191799748065498
158,161,161,p700_reference,830.0,805.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,161,0.83,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
159,162,162,p700_reference,835.0,810.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,162,0.835,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
160,163,163,p700_reference,840.0,815.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,163,0.84,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
161,164,164,p700_reference,845.0,820.0,820nm,50533,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,164,0.845,rice,Pho1[-HT]#22,1,-2.2994812481699256,0.014910396147143587
162,165,165,p700_reference,850.0,825.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,165,0.85,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
163,166,166,p700_reference,855.0,830.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,166,0.855,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
164,167,167,p700_reference,860.0,835.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,167,0.86,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
165,168,168,p700_reference,865.0,840.0,820nm,50538,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,168,0.865,rice,Pho1[-HT]#22,1,-2.299708770902414,0.007033316091715899
166,169,169,p700_reference,870.0,845.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,169,0.87,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
167,170,170,p700_reference,875.0,850.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,170,0.875,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
168,171,171,p700_reference,880.0,855.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,171,0.88,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
169,172,172,p700_reference,885.0,860.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,172,0.885,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
170,173,173,p700_reference,890.0,865.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,173,0.89,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
171,174,174,p700_reference,895.0,870.0,820nm,50525,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,174,0.895,rice,Pho1[-HT]#22,1,-2.2991172117979435,0.027513724235840184
172,175,175,p700_reference,900.0,875.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,175,0.9,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
173,176,176,p700_reference,905.0,880.0,820nm,50529,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,176,0.905,rice,Pho1[-HT]#22,1,-2.2992992299839345,0.021212060191491886
174,177,177,p700_reference,910.0,885.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,177,0.91,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
175,178,178,p700_reference,915.0,890.0,820nm,50541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,178,0.915,rice,Pho1[-HT]#22,1,-2.2998452845419077,0.0023070680584469875
176,179,179,p700_reference,920.0,895.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,179,0.92,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
177,180,180,p700_reference,925.0,900.0,820nm,50521,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,180,0.925,rice,Pho1[-HT]#22,1,-2.298935193611953,0.03381538828017311
178,181,181,p700_reference,930.0,905.0,820nm,50551,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,181,0.93,rice,Pho1[-HT]#22,1,-2.3003003300068845,-0.01344709205239301
179,182,182,p700_reference,935.0,910.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,182,0.935,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
180,183,183,p700_reference,940.0,915.0,820nm,50546,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,183,0.94,rice,Pho1[-HT]#22,1,-2.3000728072743963,-0.005570011996980699
181,184,184,p700_reference,945.0,920.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,184,0.945,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
182,185,185,p700_reference,950.0,925.0,820nm,50549,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,185,0.95,rice,Pho1[-HT]#22,1,-2.3002093209138894,-0.010296260030234237
183,186,186,p700_reference,955.0,930.0,820nm,50529,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,186,0.955,rice,Pho1[-HT]#22,1,-2.2992992299839345,0.021212060191491886
184,187,187,p700_reference,960.0,935.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,187,0.96,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
185,188,188,p700_reference,965.0,940.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,188,0.965,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
186,189,189,p700_reference,970.0,945.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,189,0.97,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
187,190,190,p700_reference,975.0,950.0,820nm,50541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,190,0.975,rice,Pho1[-HT]#22,1,-2.2998452845419077,0.0023070680584469875
188,191,191,p700_reference,980.0,955.0,820nm,50546,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,191,0.98,rice,Pho1[-HT]#22,1,-2.3000728072743963,-0.005570011996980699
189,192,192,p700_reference,985.0,960.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,192,0.985,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
190,193,193,p700_reference,990.0,965.0,820nm,50546,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,193,0.99,rice,Pho1[-HT]#22,1,-2.3000728072743963,-0.005570011996980699
191,194,194,p700_reference,995.0,970.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,194,0.995,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
192,195,195,p700_reference,1000.0,975.0,820nm,50523,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,195,1.0,rice,Pho1[-HT]#22,1,-2.2990262027049484,0.03066455625799896
193,196,196,p700_reference,1005.0,980.0,820nm,50521,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,196,1.005,rice,Pho1[-HT]#22,1,-2.298935193611953,0.03381538828017311
194,197,197,p700_reference,1010.0,985.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,197,1.01,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
195,198,198,p700_reference,1015.0,990.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,198,1.015,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
196,199,199,p700_reference,1020.0,995.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,199,1.02,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
197,200,200,p700_reference,1025.0,1000.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,200,1.025,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
198,201,201,p700_reference,1030.0,1005.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,201,1.03,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
199,202,202,p700_reference,1035.0,1010.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,202,1.035,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
200,203,203,p700_reference,1040.0,1015.0,820nm,50551,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,203,1.04,rice,Pho1[-HT]#22,1,-2.3003003300068845,-0.01344709205239301
201,204,204,p700_reference,1045.0,1020.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,204,1.045,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
202,205,205,p700_reference,1050.0,1025.0,820nm,50554,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,205,1.05,rice,Pho1[-HT]#22,1,-2.300436843646378,-0.018173340085661925
203,206,206,p700_reference,1055.0,1030.0,820nm,50549,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,206,1.055,rice,Pho1[-HT]#22,1,-2.3002093209138894,-0.010296260030234237
204,207,207,p700_reference,1060.0,1035.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,207,1.06,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
205,208,208,p700_reference,1065.0,1040.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,208,1.065,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
206,209,209,p700_reference,1070.0,1045.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,209,1.07,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
207,210,210,p700_reference,1075.0,1050.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,210,1.075,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
208,211,211,p700_reference,1080.0,1055.0,820nm,50537,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,211,1.08,rice,Pho1[-HT]#22,1,-2.299663266355916,0.008608732102826037
209,212,212,p700_reference,1085.0,1060.0,820nm,50561,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,212,1.085,rice,Pho1[-HT]#22,1,-2.300755375471862,-0.02920125216326376
210,213,213,p700_reference,1090.0,1065.0,820nm,50549,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,213,1.09,rice,Pho1[-HT]#22,1,-2.3002093209138894,-0.010296260030234237
211,214,214,p700_reference,1095.0,1070.0,820nm,50541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,214,1.095,rice,Pho1[-HT]#22,1,-2.2998452845419077,0.0023070680584469875
212,215,215,p700_reference,1100.0,1075.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,215,1.1,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
213,216,216,p700_reference,1105.0,1080.0,820nm,50559,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,216,1.105,rice,Pho1[-HT]#22,1,-2.3006643663788666,-0.02605042014108961
214,217,217,p700_reference,1110.0,1085.0,820nm,50553,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,217,1.11,rice,Pho1[-HT]#22,1,-2.3003913390998805,-0.016597924074582535
215,218,218,p700_reference,1115.0,1090.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,218,1.115,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
216,219,219,p700_reference,1120.0,1095.0,820nm,50542,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,219,1.12,rice,Pho1[-HT]#22,1,-2.2998907890884053,0.0007316520473675999
217,220,220,p700_reference,1125.0,1100.0,820nm,50531,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,220,1.125,rice,Pho1[-HT]#22,1,-2.29939023907693,0.018061228169317736
218,221,221,p700_reference,1130.0,1105.0,820nm,50535,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,221,1.13,rice,Pho1[-HT]#22,1,-2.299572257262921,0.011759564124969436
219,222,222,p700_reference,1135.0,1110.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,222,1.135,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
220,223,223,p700_reference,1140.0,1115.0,820nm,50555,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,223,1.14,rice,Pho1[-HT]#22,1,-2.300482348192876,-0.019748756096756685
221,224,224,p700_reference,1145.0,1120.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,224,1.145,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
222,225,225,p700_reference,1150.0,1125.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,225,1.15,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
223,226,226,p700_reference,1155.0,1130.0,820nm,50542,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,226,1.155,rice,Pho1[-HT]#22,1,-2.2998907890884053,0.0007316520473675999
224,227,227,p700_reference,1160.0,1135.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,227,1.16,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
225,228,228,p700_reference,1165.0,1140.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,228,1.165,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
226,229,229,p700_reference,1170.0,1145.0,820nm,50542,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,229,1.17,rice,Pho1[-HT]#22,1,-2.2998907890884053,0.0007316520473675999
227,230,230,p700_reference,1175.0,1150.0,820nm,50533,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,230,1.175,rice,Pho1[-HT]#22,1,-2.2994812481699256,0.014910396147143587
228,231,231,p700_reference,1180.0,1155.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,231,1.18,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
229,232,232,p700_reference,1185.0,1160.0,820nm,50559,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,232,1.185,rice,Pho1[-HT]#22,1,-2.3006643663788666,-0.02605042014108961
230,233,233,p700_reference,1190.0,1165.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,233,1.19,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
231,234,234,p700_reference,1195.0,1170.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,234,1.195,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
232,235,235,p700_reference,1200.0,1175.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,235,1.2,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
233,236,236,p700_reference,1205.0,1180.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,236,1.205,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
234,237,237,p700_reference,1210.0,1185.0,820nm,50544,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,237,1.21,rice,Pho1[-HT]#22,1,-2.299981798181401,-0.0024191799748065498
235,238,238,p700_reference,1215.0,1190.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,238,1.215,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
236,239,239,p700_reference,1220.0,1195.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,239,1.22,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
237,240,240,p700_reference,1225.0,1200.0,820nm,50545,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,240,1.225,rice,Pho1[-HT]#22,1,-2.3000273027278983,-0.003994595985885937
238,241,241,p700_reference,1230.0,1205.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,241,1.23,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
239,242,242,p700_reference,1235.0,1210.0,820nm,50543,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,242,1.235,rice,Pho1[-HT]#22,1,-2.299936293634903,-0.0008437639637117875
240,243,243,p700_reference,1240.0,1215.0,820nm,50551,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,243,1.24,rice,Pho1[-HT]#22,1,-2.3003003300068845,-0.01344709205239301
241,244,244,p700_reference,1245.0,1220.0,820nm,50541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,244,1.245,rice,Pho1[-HT]#22,1,-2.2998452845419077,0.0023070680584469875
242,245,245,p700_reference,1250.0,1225.0,820nm,50550,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,245,1.25,rice,Pho1[-HT]#22,1,-2.300254825460387,-0.011871676041313624
243,246,246,p700_reference,1255.0,1230.0,820nm,50547,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,246,1.255,rice,Pho1[-HT]#22,1,-2.300118311820894,-0.007145428008060087
244,247,247,p700_reference,1260.0,1235.0,820nm,50538,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,247,1.26,rice,Pho1[-HT]#22,1,-2.299708770902414,0.007033316091715899
245,248,248,p700_reference,1265.0,1240.0,820nm,50539,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,248,1.265,rice,Pho1[-HT]#22,1,-2.299754275448912,0.005457900080621137
246,249,249,p700_reference,1270.0,1245.0,820nm,50541,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,249,1.27,rice,Pho1[-HT]#22,1,-2.2998452845419077,0.0023070680584469875
247,1253,2333,p700_1700,365537.0,15.0,820nm,49697,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,253,365.537,rice,Pho1[-HT]#22,1,-2.281468643131828,0.6385260249678826
248,1254,2334,p700_1700,365542.0,20.0,820nm,49699,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,254,365.542,rice,Pho1[-HT]#22,1,-2.2815604582773346,0.6353472865466939
249,1255,2335,p700_1700,365547.0,25.0,820nm,49701,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,255,365.547,rice,Pho1[-HT]#22,1,-2.281652273422842,0.6321685481254744
250,1256,2336,p700_1700,365552.0,30.0,820nm,49701,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,256,365.552,rice,Pho1[-HT]#22,1,-2.281652273422842,0.6321685481254744
251,1257,2337,p700_1700,365557.0,35.0,820nm,49706,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,257,365.557,rice,Pho1[-HT]#22,1,-2.2818818112866093,0.6242217020724642
252,1258,2338,p700_1700,365562.0,40.0,820nm,49695,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,258,365.562,rice,Pho1[-HT]#22,1,-2.2813768279863207,0.6417047633891021
253,1259,2339,p700_1700,365567.0,45.0,820nm,49707,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,259,365.567,rice,Pho1[-HT]#22,1,-2.281927718859363,0.6226323328618468
254,1260,2340,p700_1700,365572.0,50.0,820nm,49703,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,260,365.572,rice,Pho1[-HT]#22,1,-2.281744088568349,0.6289898097042703
255,1261,2341,p700_1700,365577.0,55.0,820nm,49704,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,261,365.577,rice,Pho1[-HT]#22,1,-2.2817899961411023,0.6274004404936683
256,1262,2342,p700_1700,365582.0,60.0,820nm,49711,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,262,365.582,rice,Pho1[-HT]#22,1,-2.282111349150377,0.6162748560194387
257,1263,2343,p700_1700,365587.0,65.0,820nm,49699,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,263,365.587,rice,Pho1[-HT]#22,1,-2.2815604582773346,0.6353472865466939
258,1264,2344,p700_1700,365592.0,70.0,820nm,49697,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,264,365.592,rice,Pho1[-HT]#22,1,-2.281468643131828,0.6385260249678826
259,1265,2345,p700_1700,365597.0,75.0,820nm,49715,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,265,365.597,rice,Pho1[-HT]#22,1,-2.282294979441392,0.6099173791769997
260,1266,2346,p700_1700,365602.0,80.0,820nm,49721,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,266,365.602,rice,Pho1[-HT]#22,1,-2.282570424877912,0.6003811639134029
261,1267,2347,p700_1700,365607.0,85.0,820nm,49714,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,267,365.607,rice,Pho1[-HT]#22,1,-2.282249071868637,0.611506748387648
262,1268,2348,p700_1700,365612.0,90.0,820nm,49710,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,268,365.612,rice,Pho1[-HT]#22,1,-2.282065441577624,0.6178642252300254
263,1269,2349,p700_1700,365617.0,95.0,820nm,49709,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,269,365.617,rice,Pho1[-HT]#22,1,-2.28201953400487,0.6194535944406427
264,1270,2350,p700_1700,365622.0,100.0,820nm,49706,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,270,365.622,rice,Pho1[-HT]#22,1,-2.2818818112866093,0.6242217020724642
265,1271,2351,p700_1700,365627.0,105.0,820nm,49701,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,271,365.627,rice,Pho1[-HT]#22,1,-2.281652273422842,0.6321685481254744
266,1272,2352,p700_1700,365632.0,110.0,820nm,49723,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,272,365.632,rice,Pho1[-HT]#22,1,-2.28266224002342,0.5972024254921681
267,1273,2353,p700_1700,365637.0,115.0,820nm,49715,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,273,365.637,rice,Pho1[-HT]#22,1,-2.282294979441392,0.6099173791769997
268,1274,2354,p700_1700,365642.0,120.0,820nm,49707,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,274,365.642,rice,Pho1[-HT]#22,1,-2.281927718859363,0.6226323328618468
269,1275,2355,p700_1700,365647.0,125.0,820nm,49714,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,275,365.647,rice,Pho1[-HT]#22,1,-2.282249071868637,0.611506748387648
270,1276,2356,p700_1700,365652.0,130.0,820nm,49701,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,276,365.652,rice,Pho1[-HT]#22,1,-2.281652273422842,0.6321685481254744
271,1277,2357,p700_1700,365657.0,135.0,820nm,49703,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,277,365.657,rice,Pho1[-HT]#22,1,-2.281744088568349,0.6289898097042703
272,1278,2358,p700_1700,365662.0,140.0,820nm,49711,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,278,365.662,rice,Pho1[-HT]#22,1,-2.282111349150377,0.6162748560194387
273,1279,2359,p700_1700,365667.0,145.0,820nm,49703,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,279,365.667,rice,Pho1[-HT]#22,1,-2.281744088568349,0.6289898097042703
274,1280,2360,p700_1700,365672.0,150.0,820nm,49696,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,280,365.672,rice,Pho1[-HT]#22,1,-2.281422735559074,0.6401153941785
275,1281,2361,p700_1700,365677.0,155.0,820nm,49715,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,281,365.677,rice,Pho1[-HT]#22,1,-2.282294979441392,0.6099173791769997
276,1282,2362,p700_1700,365682.0,160.0,820nm,49719,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,282,365.682,rice,Pho1[-HT]#22,1,-2.282478609732405,0.6035599023346223
