,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,750.0,725.0,820nm,52825,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,145,0.75,rice,Pho1[-M]#35,1,-2.300304820326404,-0.00803058143511799
143,146,146,p700_reference,755.0,730.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,146,0.755,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
144,147,147,p700_reference,760.0,735.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,147,0.76,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
145,148,148,p700_reference,765.0,740.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,148,0.765,rice,Pho1[-M]#35,1,-2.3003919118482337,-0.010978648715919293
146,149,149,p700_reference,770.0,745.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,149,0.77,rice,Pho1[-M]#35,1,-2.2997822711954257,0.009657822249659758
147,150,150,p700_reference,775.0,750.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,150,0.775,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
148,151,151,p700_reference,780.0,755.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,151,0.78,rice,Pho1[-M]#35,1,-2.2991726305426177,0.03029429321523881
149,152,152,p700_reference,785.0,760.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,152,0.785,rice,Pho1[-M]#35,1,-2.29982581695634,0.00818378860927414
150,153,153,p700_reference,790.0,765.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,153,0.79,rice,Pho1[-M]#35,1,-2.2997822711954257,0.009657822249659758
151,154,154,p700_reference,795.0,770.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,154,0.795,rice,Pho1[-M]#35,1,-2.299346813586277,0.024398158653651237
152,155,155,p700_reference,800.0,775.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,155,0.8,rice,Pho1[-M]#35,1,-2.299346813586277,0.024398158653651237
153,156,156,p700_reference,805.0,780.0,820nm,52804,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,156,0.805,rice,Pho1[-M]#35,1,-2.2993903593471923,0.022924125013235555
154,157,157,p700_reference,810.0,785.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,157,0.81,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
155,158,158,p700_reference,815.0,790.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,158,0.815,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
156,159,159,p700_reference,820.0,795.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,159,0.82,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
157,160,160,p700_reference,825.0,800.0,820nm,52821,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,160,0.825,rice,Pho1[-M]#35,1,-2.3001306372827446,-0.002134446873530418
158,161,161,p700_reference,830.0,805.0,820nm,52818,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,161,0.83,rice,Pho1[-M]#35,1,-2.3,0.0022876540476715356
159,162,162,p700_reference,835.0,810.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,162,0.835,rice,Pho1[-M]#35,1,-2.299346813586277,0.024398158653651237
160,163,163,p700_reference,840.0,815.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,163,0.84,rice,Pho1[-M]#35,1,-2.2995209966299366,0.018502024092048635
161,164,164,p700_reference,845.0,820.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,164,0.845,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
162,165,165,p700_reference,850.0,825.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,165,0.85,rice,Pho1[-M]#35,1,-2.3003919118482337,-0.010978648715919293
163,166,166,p700_reference,855.0,830.0,820nm,52825,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,166,0.855,rice,Pho1[-M]#35,1,-2.300304820326404,-0.00803058143511799
164,167,167,p700_reference,860.0,835.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,167,0.86,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
165,168,168,p700_reference,865.0,840.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,168,0.865,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
166,169,169,p700_reference,870.0,845.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,169,0.87,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
167,170,170,p700_reference,875.0,850.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,170,0.875,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
168,171,171,p700_reference,880.0,855.0,820nm,52822,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,171,0.88,rice,Pho1[-M]#35,1,-2.300174183043659,-0.0036084805139160367
169,172,172,p700_reference,885.0,860.0,820nm,52816,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,172,0.885,rice,Pho1[-M]#35,1,-2.29991290847817,0.005235721328472838
170,173,173,p700_reference,890.0,865.0,820nm,52843,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,173,0.89,rice,Pho1[-M]#35,1,-2.301088644022871,-0.034563186962284616
171,174,174,p700_reference,895.0,870.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,174,0.895,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
172,175,175,p700_reference,900.0,875.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,175,0.9,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
173,176,176,p700_reference,905.0,880.0,820nm,52818,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,176,0.905,rice,Pho1[-M]#35,1,-2.3,0.0022876540476715356
174,177,177,p700_reference,910.0,885.0,820nm,52808,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,177,0.91,rice,Pho1[-M]#35,1,-2.2995645423908515,0.017027990451647983
175,178,178,p700_reference,915.0,890.0,820nm,52818,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,178,0.915,rice,Pho1[-M]#35,1,-2.3,0.0022876540476715356
176,179,179,p700_reference,920.0,895.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,179,0.92,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
177,180,180,p700_reference,925.0,900.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,180,0.925,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
178,181,181,p700_reference,930.0,905.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,181,0.93,rice,Pho1[-M]#35,1,-2.3003919118482337,-0.010978648715919293
179,182,182,p700_reference,935.0,910.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,182,0.935,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
180,183,183,p700_reference,940.0,915.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,183,0.94,rice,Pho1[-M]#35,1,-2.2996080881517664,0.01555395681124733
181,184,184,p700_reference,945.0,920.0,820nm,52816,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,184,0.945,rice,Pho1[-M]#35,1,-2.29991290847817,0.005235721328472838
182,185,185,p700_reference,950.0,925.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,185,0.95,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
183,186,186,p700_reference,955.0,930.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,186,0.955,rice,Pho1[-M]#35,1,-2.2996080881517664,0.01555395681124733
184,187,187,p700_reference,960.0,935.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,187,0.96,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
185,188,188,p700_reference,965.0,940.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,188,0.965,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
186,189,189,p700_reference,970.0,945.0,820nm,52810,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,189,0.97,rice,Pho1[-M]#35,1,-2.299651633912681,0.014079923170861713
187,190,190,p700_reference,975.0,950.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,190,0.975,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
188,191,191,p700_reference,980.0,955.0,820nm,52835,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,191,0.98,rice,Pho1[-M]#35,1,-2.300740277935552,-0.022770917839094438
189,192,192,p700_reference,985.0,960.0,820nm,52808,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,192,0.985,rice,Pho1[-M]#35,1,-2.2995645423908515,0.017027990451647983
190,193,193,p700_reference,990.0,965.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,193,0.99,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
191,194,194,p700_reference,995.0,970.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,194,0.995,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
192,195,195,p700_reference,1000.0,975.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,195,1.0,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
193,196,196,p700_reference,1005.0,980.0,820nm,52821,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,196,1.005,rice,Pho1[-M]#35,1,-2.3001306372827446,-0.002134446873530418
194,197,197,p700_reference,1010.0,985.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,197,1.01,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
195,198,198,p700_reference,1015.0,990.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,198,1.015,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
196,199,199,p700_reference,1020.0,995.0,820nm,52816,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,199,1.02,rice,Pho1[-M]#35,1,-2.29991290847817,0.005235721328472838
197,200,200,p700_reference,1025.0,1000.0,820nm,52816,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,200,1.025,rice,Pho1[-M]#35,1,-2.29991290847817,0.005235721328472838
198,201,201,p700_reference,1030.0,1005.0,820nm,52829,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,201,1.03,rice,Pho1[-M]#35,1,-2.300479003370063,-0.013926715996705563
199,202,202,p700_reference,1035.0,1010.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,202,1.035,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
200,203,203,p700_reference,1040.0,1015.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,203,1.04,rice,Pho1[-M]#35,1,-2.2995209966299366,0.018502024092048635
201,204,204,p700_reference,1045.0,1020.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,204,1.045,rice,Pho1[-M]#35,1,-2.2991290847817027,0.03176832685563946
202,205,205,p700_reference,1050.0,1025.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,205,1.05,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
203,206,206,p700_reference,1055.0,1030.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,206,1.055,rice,Pho1[-M]#35,1,-2.2996080881517664,0.01555395681124733
204,207,207,p700_reference,1060.0,1035.0,820nm,52806,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,207,1.06,rice,Pho1[-M]#35,1,-2.2994774508690217,0.019976057732449284
205,208,208,p700_reference,1065.0,1040.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,208,1.065,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
206,209,209,p700_reference,1070.0,1045.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,209,1.07,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
207,210,210,p700_reference,1075.0,1050.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,210,1.075,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
208,211,211,p700_reference,1080.0,1055.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,211,1.08,rice,Pho1[-M]#35,1,-2.2996080881517664,0.01555395681124733
209,212,212,p700_reference,1085.0,1060.0,820nm,52830,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,212,1.085,rice,Pho1[-M]#35,1,-2.300522549130977,-0.015400749637076149
210,213,213,p700_reference,1090.0,1065.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,213,1.09,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
211,214,214,p700_reference,1095.0,1070.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,214,1.095,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
212,215,215,p700_reference,1100.0,1075.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,215,1.1,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
213,216,216,p700_reference,1105.0,1080.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,216,1.105,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
214,217,217,p700_reference,1110.0,1085.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,217,1.11,rice,Pho1[-M]#35,1,-2.29982581695634,0.00818378860927414
215,218,218,p700_reference,1115.0,1090.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,218,1.115,rice,Pho1[-M]#35,1,-2.2997822711954257,0.009657822249659758
216,219,219,p700_reference,1120.0,1095.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,219,1.12,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
217,220,220,p700_reference,1125.0,1100.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,220,1.125,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
218,221,221,p700_reference,1130.0,1105.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,221,1.13,rice,Pho1[-M]#35,1,-2.3003919118482337,-0.010978648715919293
219,222,222,p700_reference,1135.0,1110.0,820nm,52829,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,222,1.135,rice,Pho1[-M]#35,1,-2.300479003370063,-0.013926715996705563
220,223,223,p700_reference,1140.0,1115.0,820nm,52821,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,223,1.14,rice,Pho1[-M]#35,1,-2.3001306372827446,-0.002134446873530418
221,224,224,p700_reference,1145.0,1120.0,820nm,52829,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,224,1.145,rice,Pho1[-M]#35,1,-2.300479003370063,-0.013926715996705563
222,225,225,p700_reference,1150.0,1125.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,225,1.15,rice,Pho1[-M]#35,1,-2.2998693627172555,0.006709754968858456
223,226,226,p700_reference,1155.0,1130.0,820nm,52827,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,226,1.155,rice,Pho1[-M]#35,1,-2.3003919118482337,-0.010978648715919293
224,227,227,p700_reference,1160.0,1135.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,227,1.16,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
225,228,228,p700_reference,1165.0,1140.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,228,1.165,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
226,229,229,p700_reference,1170.0,1145.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,229,1.17,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
227,230,230,p700_reference,1175.0,1150.0,820nm,52831,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,230,1.175,rice,Pho1[-M]#35,1,-2.3005660948918925,-0.016874783277491832
228,231,231,p700_reference,1180.0,1155.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,231,1.18,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
229,232,232,p700_reference,1185.0,1160.0,820nm,52812,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,232,1.185,rice,Pho1[-M]#35,1,-2.2997387254345107,0.01113185589006041
230,233,233,p700_reference,1190.0,1165.0,820nm,52818,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,233,1.19,rice,Pho1[-M]#35,1,-2.3,0.0022876540476715356
231,234,234,p700_reference,1195.0,1170.0,820nm,52825,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,234,1.195,rice,Pho1[-M]#35,1,-2.300304820326404,-0.00803058143511799
232,235,235,p700_reference,1200.0,1175.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,235,1.2,rice,Pho1[-M]#35,1,-2.2997822711954257,0.009657822249659758
233,236,236,p700_reference,1205.0,1180.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,236,1.205,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
234,237,237,p700_reference,1210.0,1185.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,237,1.21,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
235,238,238,p700_reference,1215.0,1190.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,238,1.215,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
236,239,239,p700_reference,1220.0,1195.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,239,1.22,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
237,240,240,p700_reference,1225.0,1200.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,240,1.225,rice,Pho1[-M]#35,1,-2.29982581695634,0.00818378860927414
238,241,241,p700_reference,1230.0,1205.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,241,1.23,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
239,242,242,p700_reference,1235.0,1210.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,242,1.235,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
240,243,243,p700_reference,1240.0,1215.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,243,1.24,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
241,244,244,p700_reference,1245.0,1220.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,244,1.245,rice,Pho1[-M]#35,1,-2.299956454239085,0.0037616876880721866
242,245,245,p700_reference,1250.0,1225.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,245,1.25,rice,Pho1[-M]#35,1,-2.3000435457609143,0.0008136204072859169
243,246,246,p700_reference,1255.0,1230.0,820nm,52823,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,246,1.255,rice,Pho1[-M]#35,1,-2.300217728804574,-0.005082514154316688
244,247,247,p700_reference,1260.0,1235.0,820nm,52821,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,247,1.26,rice,Pho1[-M]#35,1,-2.3001306372827446,-0.002134446873530418
245,248,248,p700_reference,1265.0,1240.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,248,1.265,rice,Pho1[-M]#35,1,-2.299695179673596,0.01260588953046106
246,249,249,p700_reference,1270.0,1245.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,249,1.27,rice,Pho1[-M]#35,1,-2.2997822711954257,0.009657822249659758
247,1253,2333,p700_1700,365548.0,15.0,820nm,52227,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,253,365.548,rice,Pho1[-M]#35,1,-2.279532639457314,0.6951123363186574
248,1254,2334,p700_1700,365553.0,20.0,820nm,52221,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,254,365.553,rice,Pho1[-M]#35,1,-2.2792707596664634,0.7039770251734203
249,1255,2335,p700_1700,365558.0,25.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,255,365.558,rice,Pho1[-M]#35,1,-2.279663579352739,0.6906799918912834
250,1256,2336,p700_1700,365563.0,30.0,820nm,52226,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,256,365.563,rice,Pho1[-M]#35,1,-2.279488992825505,0.6965897844611304
251,1257,2337,p700_1700,365568.0,35.0,820nm,52221,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,257,365.568,rice,Pho1[-M]#35,1,-2.2792707596664634,0.7039770251734203
252,1258,2338,p700_1700,365573.0,40.0,820nm,52219,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,258,365.573,rice,Pho1[-M]#35,1,-2.2791834664028467,0.7069319214583363
253,1259,2339,p700_1700,365578.0,45.0,820nm,52233,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,259,365.578,rice,Pho1[-M]#35,1,-2.2797945192481643,0.6862476474638944
254,1260,2340,p700_1700,365583.0,50.0,820nm,52237,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,260,365.583,rice,Pho1[-M]#35,1,-2.279969105775398,0.6803378548940474
255,1261,2341,p700_1700,365588.0,55.0,820nm,52229,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,261,365.588,rice,Pho1[-M]#35,1,-2.279619932720931,0.6921574400337264
256,1262,2342,p700_1700,365593.0,60.0,820nm,52233,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,262,365.593,rice,Pho1[-M]#35,1,-2.2797945192481643,0.6862476474638944
257,1263,2343,p700_1700,365598.0,65.0,820nm,52225,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,263,365.598,rice,Pho1[-M]#35,1,-2.279445346193697,0.6980672326035734
258,1264,2344,p700_1700,365603.0,70.0,820nm,52243,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,264,365.603,rice,Pho1[-M]#35,1,-2.2802309855662486,0.6714731660392845
259,1265,2345,p700_1700,365608.0,75.0,820nm,52223,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,265,365.608,rice,Pho1[-M]#35,1,-2.2793580529300805,0.7010221288884894
260,1266,2346,p700_1700,365613.0,80.0,820nm,52234,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,266,365.613,rice,Pho1[-M]#35,1,-2.2798381658799727,0.6847701993214365
261,1267,2347,p700_1700,365618.0,85.0,820nm,52227,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,267,365.618,rice,Pho1[-M]#35,1,-2.279532639457314,0.6951123363186574
262,1268,2348,p700_1700,365623.0,90.0,820nm,52227,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,268,365.623,rice,Pho1[-M]#35,1,-2.279532639457314,0.6951123363186574
263,1269,2349,p700_1700,365628.0,95.0,820nm,52245,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,269,365.628,rice,Pho1[-M]#35,1,-2.2803182788298653,0.6685182697543686
264,1270,2350,p700_1700,365633.0,100.0,820nm,52245,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,270,365.633,rice,Pho1[-M]#35,1,-2.2803182788298653,0.6685182697543686
265,1271,2351,p700_1700,365638.0,105.0,820nm,52232,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,271,365.638,rice,Pho1[-M]#35,1,-2.279750872616356,0.6877250956063524
266,1272,2352,p700_1700,365643.0,110.0,820nm,52235,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,272,365.643,rice,Pho1[-M]#35,1,-2.279881812511781,0.6832927511789785
267,1273,2353,p700_1700,365648.0,115.0,820nm,52233,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,273,365.648,rice,Pho1[-M]#35,1,-2.2797945192481643,0.6862476474638944
268,1274,2354,p700_1700,365653.0,120.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,274,365.653,rice,Pho1[-M]#35,1,-2.280056399039015,0.6773829586091314
269,1275,2355,p700_1700,365658.0,125.0,820nm,52234,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,275,365.658,rice,Pho1[-M]#35,1,-2.2798381658799727,0.6847701993214365
270,1276,2356,p700_1700,365663.0,130.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,276,365.663,rice,Pho1[-M]#35,1,-2.280056399039015,0.6773829586091314
271,1277,2357,p700_1700,365668.0,135.0,820nm,52229,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,277,365.668,rice,Pho1[-M]#35,1,-2.279619932720931,0.6921574400337264
272,1278,2358,p700_1700,365673.0,140.0,820nm,52224,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,278,365.673,rice,Pho1[-M]#35,1,-2.279401699561889,0.6995446807460314
273,1279,2359,p700_1700,365678.0,145.0,820nm,52245,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,279,365.678,rice,Pho1[-M]#35,1,-2.2803182788298653,0.6685182697543686
274,1280,2360,p700_1700,365683.0,150.0,820nm,52235,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,280,365.683,rice,Pho1[-M]#35,1,-2.279881812511781,0.6832927511789785
275,1281,2361,p700_1700,365688.0,155.0,820nm,52237,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,281,365.688,rice,Pho1[-M]#35,1,-2.279969105775398,0.6803378548940474
276,1282,2362,p700_1700,365693.0,160.0,820nm,52242,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,282,365.693,rice,Pho1[-M]#35,1,-2.28018733893444,0.6729506141817575
277,1283,2363,p700_1700,365698.0,165.0,820nm,52241,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,283,365.698,rice,Pho1[-M]#35,1,-2.2801436923026315,0.6744280623242155
278,1284,2364,p700_1700,365703.0,170.0,820nm,52233,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,284,365.703,rice,Pho1[-M]#35,1,-2.2797945192481643,0.6862476474638944
279,1285,2365,p700_1700,365708.0,175.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,285,365.708,rice,Pho1[-M]#35,1,-2.280056399039015,0.6773829586091314
280,1286,2366,p700_1700,365713.0,180.0,820nm,52241,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,286,365.713,rice,Pho1[-M]#35,1,-2.2801436923026315,0.6744280623242155
281,1287,2367,p700_1700,365718.0,185.0,820nm,52234,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,287,365.718,rice,Pho1[-M]#35,1,-2.2798381658799727,0.6847701993214365
282,1288,2368,p700_1700,365723.0,190.0,820nm,52244,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,288,365.723,rice,Pho1[-M]#35,1,-2.2802746321980565,0.6699957178968415
