,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1176,2941,4561,p700_500,554499.0,955.0,820nm,53696,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,554.499,rice,Pho1[-N]#6,1,-2.3003598596323918,-0.01120993905923158
1177,2942,4562,p700_500,554504.0,960.0,820nm,53686,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,554.504,rice,Pho1[-N]#6,1,-2.299931455308116,0.0048842988353671145
1178,2943,4563,p700_500,554509.0,965.0,820nm,53693,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,554.509,rice,Pho1[-N]#6,1,-2.300231338335109,-0.006381667690848635
1179,2944,4564,p700_500,554514.0,970.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,554.514,rice,Pho1[-N]#6,1,-2.2992031679568465,0.032244503256214925
1180,2945,4565,p700_500,554519.0,975.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,554.519,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1181,2946,4566,p700_500,554524.0,980.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,554.524,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1182,2947,4567,p700_500,554529.0,985.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,554.529,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1183,2948,4568,p700_500,554534.0,990.0,820nm,53687,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,554.534,rice,Pho1[-N]#6,1,-2.299974295740544,0.0032748750459005715
1184,2949,4569,p700_500,554539.0,995.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,554.539,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1185,2950,4570,p700_500,554544.0,1000.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,554.544,rice,Pho1[-N]#6,1,-2.300059976605399,5.602746698416916e-05
1186,2951,4571,p700_500,554549.0,1005.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,554.549,rice,Pho1[-N]#6,1,-2.2992031679568465,0.032244503256214925
1187,2952,4572,p700_500,554554.0,1010.0,820nm,53685,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,554.554,rice,Pho1[-N]#6,1,-2.299888614875688,0.00649372262485034
1188,2953,4573,p700_500,554559.0,1015.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,554.559,rice,Pho1[-N]#6,1,-2.2992888488217016,0.029025655677298524
1189,2954,4574,p700_500,554564.0,1020.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,554.564,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1190,2955,4575,p700_500,554569.0,1025.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,554.569,rice,Pho1[-N]#6,1,-2.300059976605399,5.602746698416916e-05
1191,2956,4576,p700_500,554574.0,1030.0,820nm,53691,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,554.574,rice,Pho1[-N]#6,1,-2.300145657470254,-0.0031628201119322332
1192,2957,4577,p700_500,554579.0,1035.0,820nm,53674,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,457,554.579,rice,Pho1[-N]#6,1,-2.2994173701189844,0.02419738430891558
1193,2958,4578,p700_500,554584.0,1040.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,458,554.584,rice,Pho1[-N]#6,1,-2.3004883809296746,-0.016038210427614524
1194,2959,4579,p700_500,554589.0,1045.0,820nm,53686,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,459,554.589,rice,Pho1[-N]#6,1,-2.299931455308116,0.0048842988353671145
1195,2960,4580,p700_500,554594.0,1050.0,820nm,53688,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,460,554.594,rice,Pho1[-N]#6,1,-2.3000171361729707,0.0016654512564673956
1196,2961,4581,p700_500,554599.0,1055.0,820nm,53688,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,461,554.599,rice,Pho1[-N]#6,1,-2.3000171361729707,0.0016654512564673956
1197,2962,4582,p700_500,554604.0,1060.0,820nm,53687,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,462,554.604,rice,Pho1[-N]#6,1,-2.299974295740544,0.0032748750459005715
1198,2963,4583,p700_500,554609.0,1065.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,463,554.609,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1199,2964,4584,p700_500,554614.0,1070.0,820nm,53674,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,464,554.614,rice,Pho1[-N]#6,1,-2.2994173701189844,0.02419738430891558
1200,2965,4585,p700_500,554619.0,1075.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,465,554.619,rice,Pho1[-N]#6,1,-2.299460210551412,0.022587960519449037
1201,2966,4586,p700_500,554624.0,1080.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,466,554.624,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1202,2967,4587,p700_500,554629.0,1085.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,467,554.629,rice,Pho1[-N]#6,1,-2.2992888488217016,0.029025655677298524
1203,2968,4588,p700_500,554634.0,1090.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,468,554.634,rice,Pho1[-N]#6,1,-2.2992888488217016,0.029025655677298524
1204,2969,4589,p700_500,554639.0,1095.0,820nm,53687,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,469,554.639,rice,Pho1[-N]#6,1,-2.299974295740544,0.0032748750459005715
1205,2970,4590,p700_500,554644.0,1100.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,470,554.644,rice,Pho1[-N]#6,1,-2.300059976605399,5.602746698416916e-05
1206,2971,4591,p700_500,554649.0,1105.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,471,554.649,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1207,2972,4592,p700_500,554654.0,1110.0,820nm,53694,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,472,554.654,rice,Pho1[-N]#6,1,-2.3002741787675363,-0.007991091480298494
1208,2973,4593,p700_500,554659.0,1115.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,473,554.659,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1209,2974,4594,p700_500,554664.0,1120.0,820nm,53676,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,474,554.664,rice,Pho1[-N]#6,1,-2.2995030509838394,0.020978536729999175
1210,2975,4595,p700_500,554669.0,1125.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,475,554.669,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1211,2976,4596,p700_500,554674.0,1130.0,820nm,53673,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,476,554.674,rice,Pho1[-N]#6,1,-2.2993745296865566,0.025806808098382122
1212,2977,4597,p700_500,554679.0,1135.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,477,554.679,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1213,2978,4598,p700_500,554684.0,1140.0,820nm,53694,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,478,554.684,rice,Pho1[-N]#6,1,-2.3002741787675363,-0.007991091480298494
1214,2979,4599,p700_500,554689.0,1145.0,820nm,53685,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,479,554.689,rice,Pho1[-N]#6,1,-2.299888614875688,0.00649372262485034
1215,2980,4600,p700_500,554694.0,1150.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,480,554.694,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1216,2981,4601,p700_500,554699.0,1155.0,820nm,53681,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,481,554.699,rice,Pho1[-N]#6,1,-2.2997172531459777,0.012931417782683145
1217,2982,4602,p700_500,554704.0,1160.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,482,554.704,rice,Pho1[-N]#6,1,-2.300059976605399,5.602746698416916e-05
1218,2983,4603,p700_500,554709.0,1165.0,820nm,53685,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,483,554.709,rice,Pho1[-N]#6,1,-2.299888614875688,0.00649372262485034
1219,2984,4604,p700_500,554714.0,1170.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,484,554.714,rice,Pho1[-N]#6,1,-2.300059976605399,5.602746698416916e-05
1220,2985,4605,p700_500,554719.0,1175.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,485,554.719,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1221,2986,4606,p700_500,554724.0,1180.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,486,554.724,rice,Pho1[-N]#6,1,-2.2991174870919915,0.03546335083513133
1222,2987,4607,p700_500,554729.0,1185.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,487,554.729,rice,Pho1[-N]#6,1,-2.299802934010833,0.009712570203766743
1223,2988,4608,p700_500,554734.0,1190.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,488,554.734,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1224,2989,4609,p700_500,554739.0,1195.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,489,554.739,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1225,2990,4610,p700_500,554744.0,1200.0,820nm,53688,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,490,554.744,rice,Pho1[-N]#6,1,-2.3000171361729707,0.0016654512564673956
1226,2991,4611,p700_500,554749.0,1205.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,491,554.749,rice,Pho1[-N]#6,1,-2.3004883809296746,-0.016038210427614524
1227,2992,4612,p700_500,554754.0,1210.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,492,554.754,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1228,2993,4613,p700_500,554759.0,1215.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,493,554.759,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1229,2994,4614,p700_500,554764.0,1220.0,820nm,53685,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,494,554.764,rice,Pho1[-N]#6,1,-2.299888614875688,0.00649372262485034
1230,2995,4615,p700_500,554769.0,1225.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,495,554.769,rice,Pho1[-N]#6,1,-2.3006597426593847,-0.02247590558544733
1231,2996,4616,p700_500,554774.0,1230.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,496,554.774,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1232,2997,4617,p700_500,554779.0,1235.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,497,554.779,rice,Pho1[-N]#6,1,-2.300102817037826,-0.0015533963224656903
1233,2998,4618,p700_500,554784.0,1240.0,820nm,53691,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,498,554.784,rice,Pho1[-N]#6,1,-2.300145657470254,-0.0031628201119322332
1234,2999,4619,p700_500,554789.0,1245.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,499,554.789,rice,Pho1[-N]#6,1,-2.300317019199964,-0.009600515269765037
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,253,571.187,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,254,571.192,rice,Pho1[-N]#6,1,-2.273271438586721,1.006444337038834
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,255,571.197,rice,Pho1[-N]#6,1,-2.273271438586721,1.006444337038834
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,256,571.202,rice,Pho1[-N]#6,1,-2.27335720785,1.0032221685194254
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,257,571.207,rice,Pho1[-N]#6,1,-2.27335720785,1.0032221685194254
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,258,571.212,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,259,571.217,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,260,571.222,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,53004,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,261,571.227,rice,Pho1[-N]#6,1,-2.2730570154285226,1.0144997583373725
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,53020,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,262,571.232,rice,Pho1[-N]#6,1,-2.2737431695347574,0.9887224101820529
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,263,571.237,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,264,571.242,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,265,571.247,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,266,571.252,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,267,571.257,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,268,571.262,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,53018,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,269,571.267,rice,Pho1[-N]#6,1,-2.2736574002714782,0.9919445787014616
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,270,571.272,rice,Pho1[-N]#6,1,-2.2735716310081986,0.9951667472208869
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,271,571.277,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,272,571.282,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,273,571.287,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,274,571.292,rice,Pho1[-N]#6,1,-2.273271438586721,1.006444337038834
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,275,571.297,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,276,571.302,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,277,571.307,rice,Pho1[-N]#6,1,-2.272756823007045,1.0257773481553196
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,278,571.312,rice,Pho1[-N]#6,1,-2.273185669323442,1.0096665055582428
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,279,571.317,rice,Pho1[-N]#6,1,-2.2735716310081986,0.9951667472208869
1262,3280,4900,p700_PMAX,571322.0,150.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,280,571.322,rice,Pho1[-N]#6,1,-2.2730999000601626,1.0128886740776515
1263,3281,4901,p700_PMAX,571327.0,155.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,281,571.327,rice,Pho1[-N]#6,1,-2.272413745953928,1.0386660222329542
1264,3282,4902,p700_PMAX,571332.0,160.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,282,571.332,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1265,3283,4903,p700_PMAX,571337.0,165.0,820nm,53025,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,283,571.337,rice,Pho1[-N]#6,1,-2.273957592692956,0.9806669888835146
1266,3284,4904,p700_PMAX,571342.0,170.0,820nm,53027,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,284,571.342,rice,Pho1[-N]#6,1,-2.274043361956235,0.9774448203641058
1267,3285,4905,p700_PMAX,571347.0,175.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,285,571.347,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1268,3286,4906,p700_PMAX,571352.0,180.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,286,571.352,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1269,3287,4907,p700_PMAX,571357.0,185.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,287,571.357,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1270,3288,4908,p700_PMAX,571362.0,190.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,288,571.362,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1271,3289,4909,p700_PMAX,571367.0,195.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,289,571.367,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1272,3290,4910,p700_PMAX,571372.0,200.0,820nm,53018,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,290,571.372,rice,Pho1[-N]#6,1,-2.2736574002714782,0.9919445787014616
1273,3291,4911,p700_PMAX,571377.0,205.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,291,571.377,rice,Pho1[-N]#6,1,-2.2730999000601626,1.0128886740776515
1274,3292,4912,p700_PMAX,571382.0,210.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,292,571.382,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1275,3293,4913,p700_PMAX,571387.0,215.0,820nm,53014,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,293,571.387,rice,Pho1[-N]#6,1,-2.2734858617449194,0.9983889157402956
1276,3294,4914,p700_PMAX,571392.0,220.0,820nm,53025,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,294,571.392,rice,Pho1[-N]#6,1,-2.273957592692956,0.9806669888835146
1277,3295,4915,p700_PMAX,571397.0,225.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,295,571.397,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1278,3296,4916,p700_PMAX,571402.0,230.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,296,571.402,rice,Pho1[-N]#6,1,-2.274129131219514,0.9742226518446971
1279,3297,4917,p700_PMAX,571407.0,235.0,820nm,53024,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,297,571.407,rice,Pho1[-N]#6,1,-2.273914708061316,0.9822780731432356
1280,3298,4918,p700_PMAX,571412.0,240.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,298,571.412,rice,Pho1[-N]#6,1,-2.273528746376559,0.9967778314805913
1281,3299,4919,p700_PMAX,571417.0,245.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,299,571.417,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1282,3300,4920,p700_PMAX,571422.0,250.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,300,571.422,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1283,3301,4921,p700_PMAX,571427.0,255.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,301,571.427,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1284,3302,4922,p700_PMAX,571432.0,260.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,302,571.432,rice,Pho1[-N]#6,1,-2.27335720785,1.0032221685194254
1285,3303,4923,p700_PMAX,571437.0,265.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,303,571.437,rice,Pho1[-N]#6,1,-2.273528746376559,0.9967778314805913
1286,3304,4924,p700_PMAX,571442.0,270.0,820nm,53018,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,304,571.442,rice,Pho1[-N]#6,1,-2.2736574002714782,0.9919445787014616
1287,3305,4925,p700_PMAX,571447.0,275.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,305,571.447,rice,Pho1[-N]#6,1,-2.273528746376559,0.9967778314805913
1288,3306,4926,p700_PMAX,571452.0,280.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,306,571.452,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1289,3307,4927,p700_PMAX,571457.0,285.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,307,571.457,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1290,3308,4928,p700_PMAX,571462.0,290.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,308,571.462,rice,Pho1[-N]#6,1,-2.273528746376559,0.9967778314805913
1291,3309,4929,p700_PMAX,571467.0,295.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,309,571.467,rice,Pho1[-N]#6,1,-2.27335720785,1.0032221685194254
1292,3310,4930,p700_PMAX,571472.0,300.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,310,571.472,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1293,3311,4931,p700_PMAX,571477.0,305.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,311,571.477,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1294,3312,4932,p700_PMAX,571482.0,310.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,312,571.482,rice,Pho1[-N]#6,1,-2.274129131219514,0.9742226518446971
1295,3313,4933,p700_PMAX,571487.0,315.0,820nm,53015,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,313,571.487,rice,Pho1[-N]#6,1,-2.273528746376559,0.9967778314805913
1296,3314,4934,p700_PMAX,571492.0,320.0,820nm,53012,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,314,571.492,rice,Pho1[-N]#6,1,-2.27340009248164,1.0016110842597044
1297,3315,4935,p700_PMAX,571497.0,325.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,315,571.497,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1298,3316,4936,p700_PMAX,571502.0,330.0,820nm,53012,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,316,571.502,rice,Pho1[-N]#6,1,-2.27340009248164,1.0016110842597044
1299,3317,4937,p700_PMAX,571507.0,335.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,317,571.507,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1300,3318,4938,p700_PMAX,571512.0,340.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,318,571.512,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1301,3319,4939,p700_PMAX,571517.0,345.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,319,571.517,rice,Pho1[-N]#6,1,-2.273185669323442,1.0096665055582428
1302,3320,4940,p700_PMAX,571522.0,350.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,320,571.522,rice,Pho1[-N]#6,1,-2.2735716310081986,0.9951667472208869
1303,3321,4941,p700_PMAX,571527.0,355.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,321,571.527,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1304,3322,4942,p700_PMAX,571532.0,360.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,322,571.532,rice,Pho1[-N]#6,1,-2.274129131219514,0.9742226518446971
1305,3323,4943,p700_PMAX,571537.0,365.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,323,571.537,rice,Pho1[-N]#6,1,-2.273786054166397,0.9871113259223486
1306,3324,4944,p700_PMAX,571542.0,370.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,324,571.542,rice,Pho1[-N]#6,1,-2.2730999000601626,1.0128886740776515
1307,3325,4945,p700_PMAX,571547.0,375.0,820nm,53009,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,325,571.547,rice,Pho1[-N]#6,1,-2.273271438586721,1.006444337038834
1308,3326,4946,p700_PMAX,571552.0,380.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,326,571.552,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1309,3327,4947,p700_PMAX,571557.0,385.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,327,571.557,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1310,3328,4948,p700_PMAX,571562.0,390.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,328,571.562,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1311,3329,4949,p700_PMAX,571567.0,395.0,820nm,53012,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,329,571.567,rice,Pho1[-N]#6,1,-2.27340009248164,1.0016110842597044
1312,3330,4950,p700_PMAX,571572.0,400.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,330,571.572,rice,Pho1[-N]#6,1,-2.2730999000601626,1.0128886740776515
