,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1785,3045,p700_250,428421.0,175.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,428.421,rice,Pho1[-C]#22,1,-2.2904293706360637
1786,3046,p700_250,428426.0,180.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,428.426,rice,Pho1[-C]#22,1,-2.290594476375522
1787,3047,p700_250,428431.0,185.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,428.431,rice,Pho1[-C]#22,1,-2.29075958211498
1788,3048,p700_250,428436.0,190.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,428.436,rice,Pho1[-C]#22,1,-2.29075958211498
1789,3049,p700_250,428441.0,195.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,428.441,rice,Pho1[-C]#22,1,-2.29075958211498
1790,3050,p700_250,428446.0,200.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,428.446,rice,Pho1[-C]#22,1,-2.2912548993333552
1791,3051,p700_250,428451.0,205.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,428.451,rice,Pho1[-C]#22,1,-2.29075958211498
1792,3052,p700_250,428456.0,210.0,820nm,55493,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,428.456,rice,Pho1[-C]#22,1,-2.2905531999406574
1793,3053,p700_250,428461.0,215.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,428.461,rice,Pho1[-C]#22,1,-2.290883411419574
1794,3054,p700_250,428466.0,220.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,428.466,rice,Pho1[-C]#22,1,-2.2908421349847097
1795,3055,p700_250,428471.0,225.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,428.471,rice,Pho1[-C]#22,1,-2.291089793593897
1796,3056,p700_250,428476.0,230.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,428.476,rice,Pho1[-C]#22,1,-2.291089793593897
1797,3057,p700_250,428481.0,235.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,428.481,rice,Pho1[-C]#22,1,-2.29075958211498
1798,3058,p700_250,428486.0,240.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,428.486,rice,Pho1[-C]#22,1,-2.2908421349847097
1799,3059,p700_250,428491.0,245.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,428.491,rice,Pho1[-C]#22,1,-2.29075958211498
1800,3060,p700_250,428496.0,250.0,820nm,55492,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,428.496,rice,Pho1[-C]#22,1,-2.2905119235057927
1801,3061,p700_250,428501.0,255.0,820nm,55485,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,428.501,rice,Pho1[-C]#22,1,-2.2902229884617404
1802,3062,p700_250,428506.0,260.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,428.506,rice,Pho1[-C]#22,1,-2.2900991591571467
1803,3063,p700_250,428511.0,265.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,428.511,rice,Pho1[-C]#22,1,-2.29075958211498
1804,3064,p700_250,428516.0,270.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,428.516,rice,Pho1[-C]#22,1,-2.2904293706360637
1805,3065,p700_250,428521.0,275.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,428.521,rice,Pho1[-C]#22,1,-2.291089793593897
1806,3066,p700_250,428526.0,280.0,820nm,55495,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,428.526,rice,Pho1[-C]#22,1,-2.2906357528103864
1807,3067,p700_250,428531.0,285.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,428.531,rice,Pho1[-C]#22,1,-2.2912136228984905
1808,3068,p700_250,428536.0,290.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,428.536,rice,Pho1[-C]#22,1,-2.291089793593897
1809,3069,p700_250,428541.0,295.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,428.541,rice,Pho1[-C]#22,1,-2.290594476375522
1810,3070,p700_250,428546.0,300.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,428.546,rice,Pho1[-C]#22,1,-2.290594476375522
1811,3071,p700_250,428551.0,305.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,428.551,rice,Pho1[-C]#22,1,-2.2904293706360637
1812,3072,p700_250,428556.0,310.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,428.556,rice,Pho1[-C]#22,1,-2.29075958211498
1813,3073,p700_250,428561.0,315.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,428.561,rice,Pho1[-C]#22,1,-2.29075958211498
1814,3074,p700_250,428566.0,320.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,428.566,rice,Pho1[-C]#22,1,-2.291089793593897
1815,3075,p700_250,428571.0,325.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,428.571,rice,Pho1[-C]#22,1,-2.29075958211498
1816,3076,p700_250,428576.0,330.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,428.576,rice,Pho1[-C]#22,1,-2.290388094201199
1817,3077,p700_250,428581.0,335.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,428.581,rice,Pho1[-C]#22,1,-2.2912548993333552
1818,3078,p700_250,428586.0,340.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,428.586,rice,Pho1[-C]#22,1,-2.290594476375522
1819,3079,p700_250,428591.0,345.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,428.591,rice,Pho1[-C]#22,1,-2.290594476375522
1820,3080,p700_250,428596.0,350.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,428.596,rice,Pho1[-C]#22,1,-2.291089793593897
1821,3081,p700_250,428601.0,355.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,428.601,rice,Pho1[-C]#22,1,-2.29075958211498
1822,3082,p700_250,428606.0,360.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,428.606,rice,Pho1[-C]#22,1,-2.2904293706360637
1823,3083,p700_250,428611.0,365.0,820nm,55496,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,323,428.611,rice,Pho1[-C]#22,1,-2.290677029245251
1824,3084,p700_250,428616.0,370.0,820nm,55487,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,324,428.616,rice,Pho1[-C]#22,1,-2.29030554133147
1825,3085,p700_250,428621.0,375.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,325,428.621,rice,Pho1[-C]#22,1,-2.290594476375522
1826,3086,p700_250,428626.0,380.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,326,428.626,rice,Pho1[-C]#22,1,-2.2900991591571467
1827,3087,p700_250,428631.0,385.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,327,428.631,rice,Pho1[-C]#22,1,-2.2903468177663346
1828,3088,p700_250,428636.0,390.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,328,428.636,rice,Pho1[-C]#22,1,-2.2903468177663346
1829,3089,p700_250,428641.0,395.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,329,428.641,rice,Pho1[-C]#22,1,-2.2904293706360637
1830,3090,p700_250,428646.0,400.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,330,428.646,rice,Pho1[-C]#22,1,-2.29075958211498
1831,3091,p700_250,428651.0,405.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,331,428.651,rice,Pho1[-C]#22,1,-2.290594476375522
1832,3092,p700_250,428656.0,410.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,332,428.656,rice,Pho1[-C]#22,1,-2.29075958211498
1833,3093,p700_250,428661.0,415.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,333,428.661,rice,Pho1[-C]#22,1,-2.290594476375522
1834,3094,p700_250,428666.0,420.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,334,428.666,rice,Pho1[-C]#22,1,-2.2912548993333552
1835,3095,p700_250,428671.0,425.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,335,428.671,rice,Pho1[-C]#22,1,-2.29075958211498
1836,3096,p700_250,428676.0,430.0,820nm,55496,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,336,428.676,rice,Pho1[-C]#22,1,-2.290677029245251
1837,3097,p700_250,428681.0,435.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,337,428.681,rice,Pho1[-C]#22,1,-2.2912136228984905
1838,3098,p700_250,428686.0,440.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,338,428.686,rice,Pho1[-C]#22,1,-2.2909246878544387
1839,3099,p700_250,428691.0,445.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,339,428.691,rice,Pho1[-C]#22,1,-2.2912548993333552
1840,3100,p700_250,428696.0,450.0,820nm,55514,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,340,428.696,rice,Pho1[-C]#22,1,-2.2914200050728137
1841,3101,p700_250,428701.0,455.0,820nm,55512,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,341,428.701,rice,Pho1[-C]#22,1,-2.2913374522030847
1842,3102,p700_250,428706.0,460.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,342,428.706,rice,Pho1[-C]#22,1,-2.290594476375522
1843,3103,p700_250,428711.0,465.0,820nm,55493,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,343,428.711,rice,Pho1[-C]#22,1,-2.2905531999406574
1844,3104,p700_250,428716.0,470.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,344,428.716,rice,Pho1[-C]#22,1,-2.290883411419574
1845,3105,p700_250,428721.0,475.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,345,428.721,rice,Pho1[-C]#22,1,-2.2909246878544387
1846,3106,p700_250,428726.0,480.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,346,428.726,rice,Pho1[-C]#22,1,-2.29129617576822
1847,3107,p700_250,428731.0,485.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,347,428.731,rice,Pho1[-C]#22,1,-2.290965964289303
1848,3108,p700_250,428736.0,490.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,348,428.736,rice,Pho1[-C]#22,1,-2.2912548993333552
1849,3109,p700_250,428741.0,495.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,349,428.741,rice,Pho1[-C]#22,1,-2.2908421349847097
1850,3110,p700_250,428746.0,500.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,350,428.746,rice,Pho1[-C]#22,1,-2.2821740836631457
1851,3111,p700_250,428751.0,505.0,820nm,55296,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,351,428.751,rice,Pho1[-C]#22,1,-2.282421742272333
1852,3112,p700_250,428756.0,510.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,352,428.756,rice,Pho1[-C]#22,1,-2.2821740836631457
1853,3113,p700_250,428761.0,515.0,820nm,55302,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,353,428.761,rice,Pho1[-C]#22,1,-2.2826694008815207
1854,3114,p700_250,428766.0,520.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,354,428.766,rice,Pho1[-C]#22,1,-2.2831647180998957
1855,3115,p700_250,428771.0,525.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,355,428.771,rice,Pho1[-C]#22,1,-2.2834123767090833
1856,3116,p700_250,428776.0,530.0,820nm,55325,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,356,428.776,rice,Pho1[-C]#22,1,-2.2836187588834065
1857,3117,p700_250,428781.0,535.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,357,428.781,rice,Pho1[-C]#22,1,-2.2841553525366463
1858,3118,p700_250,428786.0,540.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,358,428.786,rice,Pho1[-C]#22,1,-2.2841553525366463
1859,3119,p700_250,428791.0,545.0,820nm,55331,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,359,428.791,rice,Pho1[-C]#22,1,-2.283866417492594
1860,3120,p700_250,428796.0,550.0,820nm,55342,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,360,428.796,rice,Pho1[-C]#22,1,-2.2843204582761043
1861,3121,p700_250,428801.0,555.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,361,428.801,rice,Pho1[-C]#22,1,-2.284898328364209
1862,3122,p700_250,428806.0,560.0,820nm,55350,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,362,428.806,rice,Pho1[-C]#22,1,-2.2846506697550213
1863,3123,p700_250,428811.0,565.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,363,428.811,rice,Pho1[-C]#22,1,-2.285063434103667
1864,3124,p700_250,428816.0,570.0,820nm,55376,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,364,428.816,rice,Pho1[-C]#22,1,-2.2857238570615004
1865,3125,p700_250,428821.0,575.0,820nm,55374,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,365,428.821,rice,Pho1[-C]#22,1,-2.285641304191771
1866,3126,p700_250,428826.0,580.0,820nm,55354,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,366,428.826,rice,Pho1[-C]#22,1,-2.2848157754944793
1867,3127,p700_250,428831.0,585.0,820nm,55348,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,367,428.831,rice,Pho1[-C]#22,1,-2.284568116885292
1868,3128,p700_250,428836.0,590.0,820nm,55344,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,368,428.836,rice,Pho1[-C]#22,1,-2.2844030111458338
1869,3129,p700_250,428841.0,595.0,820nm,55357,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,369,428.841,rice,Pho1[-C]#22,1,-2.284939604799073
1870,3130,p700_250,428846.0,600.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,370,428.846,rice,Pho1[-C]#22,1,-2.284898328364209
1871,3131,p700_250,428851.0,605.0,820nm,55350,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,371,428.851,rice,Pho1[-C]#22,1,-2.2846506697550213
1872,3132,p700_250,428856.0,610.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,372,428.856,rice,Pho1[-C]#22,1,-2.285063434103667
1873,3133,p700_250,428861.0,615.0,820nm,55348,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,373,428.861,rice,Pho1[-C]#22,1,-2.284568116885292
1874,3134,p700_250,428866.0,620.0,820nm,55351,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,374,428.866,rice,Pho1[-C]#22,1,-2.2846919461898856
1875,3135,p700_250,428871.0,625.0,820nm,55358,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,375,428.871,rice,Pho1[-C]#22,1,-2.284980881233938
1876,3136,p700_250,428876.0,630.0,820nm,55334,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,376,428.876,rice,Pho1[-C]#22,1,-2.2839902467971878
1877,3137,p700_250,428881.0,635.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,377,428.881,rice,Pho1[-C]#22,1,-2.2839076939274587
1878,3138,p700_250,428886.0,640.0,820nm,55340,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,378,428.886,rice,Pho1[-C]#22,1,-2.2842379054063753
1879,3139,p700_250,428891.0,645.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,379,428.891,rice,Pho1[-C]#22,1,-2.2839076939274587
1880,3140,p700_250,428896.0,650.0,820nm,55341,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,380,428.896,rice,Pho1[-C]#22,1,-2.2842791818412396
1881,3141,p700_250,428901.0,655.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,381,428.901,rice,Pho1[-C]#22,1,-2.283742588188
1882,3142,p700_250,428906.0,660.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,382,428.906,rice,Pho1[-C]#22,1,-2.2836600353182708
1883,3143,p700_250,428911.0,665.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,383,428.911,rice,Pho1[-C]#22,1,-2.283742588188
1884,3144,p700_250,428916.0,670.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,384,428.916,rice,Pho1[-C]#22,1,-2.283742588188
1885,3145,p700_250,428921.0,675.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,385,428.921,rice,Pho1[-C]#22,1,-2.2839076939274587
1886,3146,p700_250,428926.0,680.0,820nm,55325,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,386,428.926,rice,Pho1[-C]#22,1,-2.2836187588834065
1887,3147,p700_250,428931.0,685.0,820nm,55340,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,387,428.931,rice,Pho1[-C]#22,1,-2.2842379054063753
1888,3148,p700_250,428936.0,690.0,820nm,55322,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,388,428.936,rice,Pho1[-C]#22,1,-2.2834949295788123
1889,3149,p700_250,428941.0,695.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,389,428.941,rice,Pho1[-C]#22,1,-2.2836600353182708
1890,3150,p700_250,428946.0,700.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,390,428.946,rice,Pho1[-C]#22,1,-2.2839076939274587
1891,3151,p700_250,428951.0,705.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,391,428.951,rice,Pho1[-C]#22,1,-2.2835774824485418
1892,3152,p700_250,428956.0,710.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,392,428.956,rice,Pho1[-C]#22,1,-2.2833298238393542
1893,3153,p700_250,428961.0,715.0,820nm,55317,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,393,428.961,rice,Pho1[-C]#22,1,-2.2832885474044895
1894,3154,p700_250,428966.0,720.0,820nm,55310,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,394,428.966,rice,Pho1[-C]#22,1,-2.2829996123604372
1895,3155,p700_250,428971.0,725.0,820nm,55322,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,395,428.971,rice,Pho1[-C]#22,1,-2.2834949295788123
1896,3156,p700_250,428976.0,730.0,820nm,55308,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,396,428.976,rice,Pho1[-C]#22,1,-2.2829170594907082
1897,3157,p700_250,428981.0,735.0,820nm,55312,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,397,428.981,rice,Pho1[-C]#22,1,-2.2830821652301667
1898,3158,p700_250,428986.0,740.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,398,428.986,rice,Pho1[-C]#22,1,-2.2835774824485418
1899,3159,p700_250,428991.0,745.0,820nm,55304,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,399,428.991,rice,Pho1[-C]#22,1,-2.2827519537512497
1900,3160,p700_250,428996.0,750.0,820nm,55531,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,400,428.996,rice,Pho1[-C]#22,1,-2.2921217044655116
1901,3161,p700_250,429001.0,755.0,820nm,55608,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,401,429.001,rice,Pho1[-C]#22,1,-2.295299989950085
1902,3162,p700_250,429006.0,760.0,820nm,55647,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,402,429.006,rice,Pho1[-C]#22,1,-2.296909770909804
1903,3163,p700_250,429011.0,765.0,820nm,55683,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,403,429.011,rice,Pho1[-C]#22,1,-2.2983957225649294
1904,3164,p700_250,429016.0,770.0,820nm,55677,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,404,429.016,rice,Pho1[-C]#22,1,-2.298148063955742
1905,3165,p700_250,429021.0,775.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,405,429.021,rice,Pho1[-C]#22,1,-2.2990561455227625
1906,3166,p700_250,429026.0,780.0,820nm,55702,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,406,429.026,rice,Pho1[-C]#22,1,-2.2991799748273567
1907,3167,p700_250,429031.0,785.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,407,429.031,rice,Pho1[-C]#22,1,-2.299221251262221
1908,3168,p700_250,429036.0,790.0,820nm,55701,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,408,429.036,rice,Pho1[-C]#22,1,-2.299138698392492
1909,3169,p700_250,429041.0,795.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,409,429.041,rice,Pho1[-C]#22,1,-2.2988910397833044
1910,3170,p700_250,429046.0,800.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,410,429.046,rice,Pho1[-C]#22,1,-2.2990561455227625
1911,3171,p700_250,429051.0,805.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,411,429.051,rice,Pho1[-C]#22,1,-2.299221251262221
1912,3172,p700_250,429056.0,810.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,412,429.056,rice,Pho1[-C]#22,1,-2.299221251262221
1913,3173,p700_250,429061.0,815.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,413,429.061,rice,Pho1[-C]#22,1,-2.299799121350325
1914,3174,p700_250,429066.0,820.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,414,429.066,rice,Pho1[-C]#22,1,-2.2995514627411375
1915,3175,p700_250,429071.0,825.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,415,429.071,rice,Pho1[-C]#22,1,-2.299964227089784
1916,3176,p700_250,429076.0,830.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,416,429.076,rice,Pho1[-C]#22,1,-2.2993863570016795
1917,3177,p700_250,429081.0,835.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,417,429.081,rice,Pho1[-C]#22,1,-2.2990561455227625
1918,3178,p700_250,429086.0,840.0,820nm,55706,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,418,429.086,rice,Pho1[-C]#22,1,-2.2993450805668147
1919,3179,p700_250,429091.0,845.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,419,429.091,rice,Pho1[-C]#22,1,-2.2994689098714085
1920,3180,p700_250,429096.0,850.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,420,429.096,rice,Pho1[-C]#22,1,-2.2993863570016795
1921,3181,p700_250,429101.0,855.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,421,429.101,rice,Pho1[-C]#22,1,-2.299799121350325
1922,3182,p700_250,429106.0,860.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,429.106,rice,Pho1[-C]#22,1,-2.2989735926530335
1923,3183,p700_250,429111.0,865.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,429.111,rice,Pho1[-C]#22,1,-2.299799121350325
1924,3184,p700_250,429116.0,870.0,820nm,55714,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,429.116,rice,Pho1[-C]#22,1,-2.2996752920457317
1925,3185,p700_250,429121.0,875.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,429.121,rice,Pho1[-C]#22,1,-2.299799121350325
1926,3186,p700_250,429126.0,880.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,429.126,rice,Pho1[-C]#22,1,-2.299799121350325
1927,3187,p700_250,429131.0,885.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,429.131,rice,Pho1[-C]#22,1,-2.2989735926530335
1928,3188,p700_250,429136.0,890.0,820nm,55691,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,429.136,rice,Pho1[-C]#22,1,-2.298725934043846
1929,3189,p700_250,429141.0,895.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,429.141,rice,Pho1[-C]#22,1,-2.299964227089784
1930,3190,p700_250,429146.0,900.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,429.146,rice,Pho1[-C]#22,1,-2.2994689098714085
1931,3191,p700_250,429151.0,905.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,429.151,rice,Pho1[-C]#22,1,-2.2994689098714085
1932,3192,p700_250,429156.0,910.0,820nm,55714,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,429.156,rice,Pho1[-C]#22,1,-2.2996752920457317
1933,3193,p700_250,429161.0,915.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,429.161,rice,Pho1[-C]#22,1,-2.2995514627411375
1934,3194,p700_250,429166.0,920.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,429.166,rice,Pho1[-C]#22,1,-2.300211885698971
1935,3195,p700_250,429171.0,925.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,429.171,rice,Pho1[-C]#22,1,-2.2998816742200545
1936,3196,p700_250,429176.0,930.0,820nm,55714,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,436,429.176,rice,Pho1[-C]#22,1,-2.2996752920457317
1937,3197,p700_250,429181.0,935.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,437,429.181,rice,Pho1[-C]#22,1,-2.2995514627411375
1938,3198,p700_250,429186.0,940.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,438,429.186,rice,Pho1[-C]#22,1,-2.299634015610867
1939,3199,p700_250,429191.0,945.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,439,429.191,rice,Pho1[-C]#22,1,-2.299634015610867
1940,3200,p700_250,429196.0,950.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,440,429.196,rice,Pho1[-C]#22,1,-2.300211885698971
1941,3201,p700_250,429201.0,955.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,441,429.201,rice,Pho1[-C]#22,1,-2.2994689098714085
1942,3202,p700_250,429206.0,960.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,442,429.206,rice,Pho1[-C]#22,1,-2.2993863570016795
1943,3203,p700_250,429211.0,965.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,443,429.211,rice,Pho1[-C]#22,1,-2.300129332829242
